Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,PYY,Peptide YY,20208,213,1.05 [0.92-1.20],0.4372800943835462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,PZP,Pregnancy zone protein,20897,221,1.04 [0.85-1.28],0.6735367473774085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,QDPR,Dihydropteridine reductase,23840,285,1.07 [0.84-1.35],0.5985470291307955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,QPCT,Glutaminyl-peptide cyclotransferase,23998,284,0.66 [0.45-0.98],0.0368493350000757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,QSOX1,Sulfhydryl oxidase 1,20458,212,0.73 [0.47-1.14],0.1649581475175439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RAB10,Ras-related protein Rab-10,20859,220,0.97 [0.77-1.24],0.8290531709099711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RAB11FIP3,Rab11 family-interacting protein 3,20859,220,1.03 [0.91-1.16],0.6607724373684583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RAB27B,Ras-related protein Rab-27B,20859,220,1.01 [0.87-1.19],0.8666743033938519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RAB2B,Ras-related protein Rab-2B,20754,219,1.16 [0.95-1.43],0.152895609962911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RAB33A,Ras-related protein Rab-33A,20208,213,1.09 [0.90-1.33],0.3825096789742978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RAB37,Ras-related protein Rab-37,23474,273,1.02 [0.90-1.16],0.7366347582121588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RAB39B,Ras-related protein Rab-39B,20208,213,0.96 [0.82-1.13],0.6548610907536583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,20201,215,0.89 [0.69-1.16],0.3953770198960886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RAB44,Ras-related protein Rab-44,20754,219,1.07 [0.82-1.41],0.6046272757457889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RAB6A,Ras-related protein Rab-6A,23919,286,0.75 [0.60-0.94],0.0143576988095031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RAB6B,Ras-related protein Rab-6B,23373,275,0.80 [0.63-1.02],0.0759351140127277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RABEP1,Rab GTPase-binding effector protein 1,20408,213,1.02 [0.86-1.21],0.8106245136783504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RABEPK,Rab9 effector protein with kelch motifs,23393,275,0.89 [0.73-1.08],0.2336876393035996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RABGAP1L,Rab GTPase-activating protein 1-like,23474,273,1.11 [0.93-1.32],0.250502612533188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RAC3,Ras-related C3 botulinum toxin substrate 3,20279,210,1.04 [0.87-1.24],0.6732428175421898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RAD23B,UV excision repair protein RAD23 homolog B,23393,275,1.29 [1.05-1.59],0.0154419002950583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RAD51,DNA repair protein RAD51 homolog 1,20467,216,1.08 [0.87-1.34],0.4710408601906635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RALB,Ras-related protein Ral-B,20282,215,0.76 [0.49-1.18],0.2173552792310744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RALY,RNA-binding protein Raly,20754,219,1.26 [1.02-1.55],0.0336207684732401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RANBP1,Ran-specific GTPase-activating protein,20328,215,1.10 [0.86-1.40],0.4360377586894319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RANBP2,E3 SUMO-protein ligase RanBP2,20201,215,0.92 [0.62-1.38],0.6979567166984391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RANGAP1,Ran GTPase-activating protein 1,23393,275,1.00 [0.80-1.25],0.9892024012030092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RAP1A,Ras-related protein Rap-1A,20282,215,0.82 [0.65-1.04],0.0979342362432143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RAPGEF2,Rap guanine nucleotide exchange factor 2,20467,216,1.06 [0.83-1.36],0.6297315376290149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RARRES1,Retinoic acid receptor responder protein 1,23393,275,0.79 [0.56-1.13],0.194112107338453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RARRES2,Retinoic acid receptor responder protein 2,24079,287,0.93 [0.74-1.17],0.5603062437083268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RASA1,Ras GTPase-activating protein 1,23373,275,1.03 [0.75-1.42],0.8656436074546606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,20126,212,0.93 [0.69-1.26],0.6443185269324603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RASSF2,Ras association domain-containing protein 2,23393,275,1.01 [0.84-1.22],0.8862459109138171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RBFOX3,RNA binding protein fox-1 homolog 3,20838,216,1.64 [1.31-2.06],1.972047483119257e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RBKS,Ribokinase,23408,279,0.93 [0.76-1.15],0.5087237233521101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RBM17,Splicing factor 45,20838,216,1.08 [0.92-1.28],0.3472790374905582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RBM19,Probable RNA-binding protein 19,20208,213,1.07 [0.82-1.39],0.6166467081220883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RBM25,RNA-binding protein 25,20126,212,0.93 [0.69-1.24],0.6094153679261753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RBP1,Retinol-binding protein 1,20279,210,0.97 [0.80-1.18],0.7809530392674615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RBP2,Retinol-binding protein 2,23864,285,1.17 [1.02-1.34],0.0232588801865237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RBP5,Retinol-binding protein 5,23864,285,1.01 [0.84-1.21],0.9424826695246156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RBP7,Retinoid-binding protein 7,20764,219,1.13 [0.92-1.38],0.2490081559170222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RBPMS,RNA-binding protein with multiple splicing,20282,215,0.80 [0.62-1.02],0.0725146570445629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RBPMS2,RNA-binding protein with multiple splicing 2,20328,215,1.03 [0.91-1.17],0.6731900450924508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RCC1,Regulator of chromosome condensation,20754,219,1.18 [0.96-1.46],0.1217987871835669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RCOR1,REST corepressor 1,23507,278,1.08 [0.87-1.34],0.4647150199477097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,20328,215,0.75 [0.39-1.44],0.3873132248770097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,REEP4,Receptor expression-enhancing protein 4,20838,216,1.12 [0.92-1.37],0.2631817316821516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,REG1A,Lithostathine-1-alpha,23804,287,1.17 [0.96-1.43],0.119820096335248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,REG1B,Lithostathine-1-beta,24253,287,1.16 [0.98-1.38],0.0862603796513484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,REG3A,Regenerating islet-derived protein 3-alpha,24253,287,1.16 [0.99-1.36],0.0732402836917724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,REG3G,Regenerating islet-derived protein 3-gamma,20754,219,1.40 [1.06-1.86],0.0197704453802473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,REG4,Regenerating islet-derived protein 4,24011,287,1.25 [1.01-1.54],0.0366492714656456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RELB,Transcription factor RelB,20282,215,1.15 [0.92-1.44],0.2150770779844743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RELT,Tumor necrosis factor receptor superfamily member 19L,23971,285,0.87 [0.59-1.30],0.5001393146608177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,REN,Renin,23951,285,1.14 [1.00-1.30],0.0506654936657854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,REPS1,RalBP1-associated Eps domain-containing protein 1,20282,215,1.07 [0.77-1.49],0.6737837099578231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,REST,RE1-silencing transcription factor,20126,212,1.02 [0.70-1.47],0.9256943879784318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,23864,285,1.05 [0.81-1.36],0.7156803655949942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RETN,Resistin,23907,285,0.86 [0.67-1.11],0.2469283699646798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,REXO2,"Oligoribonuclease, mitochondrial",20208,213,1.00 [0.77-1.29],0.9846781077819836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RFC4,Replication factor C subunit 4,20754,219,1.02 [0.56-1.86],0.9477591536421276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RGCC,Regulator of cell cycle RGCC,20838,216,1.00 [0.84-1.19],0.9873342449672344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,20467,216,0.84 [0.66-1.05],0.1282018067688596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RGMA,Repulsive guidance molecule A,24171,285,1.12 [0.80-1.57],0.502013064434029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RGMB,RGM domain family member B,24171,285,1.03 [0.69-1.54],0.8928162147907572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RGS10,Regulator of G-protein signaling 10,20838,216,1.15 [0.93-1.42],0.2021760318975865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RGS8,Regulator of G-protein signaling 8,23474,273,1.03 [0.88-1.21],0.6970801456425366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RHOC,Rho-related GTP-binding protein RhoC,23644,280,1.05 [0.96-1.15],0.3034554195216593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RICTOR,Rapamycin-insensitive companion of mTOR,20282,215,1.10 [0.86-1.40],0.4650704309746323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,20408,213,1.11 [0.85-1.44],0.4451500003752994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RILP,Rab-interacting lysosomal protein,24084,282,1.06 [0.89-1.25],0.5375924257649403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RILPL2,RILP-like protein 2,20859,220,1.07 [0.94-1.22],0.3071653477478376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,20208,213,0.98 [0.81-1.19],0.8433219066032756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RLN1,Prorelaxin H1,20838,216,0.94 [0.76-1.16],0.5404113432487262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RLN2,Prorelaxin H2,20368,212,0.85 [0.71-1.01],0.0694895306755228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RNASE1,Ribonuclease pancreatic,20871,221,1.24 [0.75-2.06],0.3993022159771959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RNASE10,Inactive ribonuclease-like protein 10,20328,215,1.10 [0.85-1.41],0.486691294323385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RNASE3,Eosinophil cationic protein,23834,284,0.95 [0.86-1.05],0.3028431462962234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RNASE4,Ribonuclease 4,20173,217,1.36 [0.86-2.15],0.190221524095863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RNASE6,Ribonuclease K6,20718,221,1.27 [0.86-1.88],0.2291433948792576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RNASEH2A,Ribonuclease H2 subunit A,20838,216,1.12 [0.88-1.42],0.3623148087568604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RNASET2,Ribonuclease T2,24142,285,1.18 [0.81-1.73],0.3935625482759886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RNF149,E3 ubiquitin-protein ligase RNF149,20328,215,1.61 [1.09-2.37],0.0167292035297186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RNF168,E3 ubiquitin-protein ligase RNF168,20282,215,0.98 [0.71-1.37],0.9255476833879112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RNF31,E3 ubiquitin-protein ligase RNF31,20282,215,1.11 [0.79-1.57],0.5332178001548042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RNF4,E3 ubiquitin-protein ligase RNF4,20467,216,1.11 [0.93-1.32],0.2538661354750625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RNF41,E3 ubiquitin-protein ligase NRDP1,23393,275,1.08 [0.92-1.26],0.3584446693913277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RNF43,E3 ubiquitin-protein ligase RNF43,20467,216,0.95 [0.76-1.20],0.6917060303371676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RNF5,E3 ubiquitin-protein ligase RNF5,20328,215,1.08 [0.89-1.29],0.4380773239145202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ROBO1,Roundabout homolog 1,24011,287,0.75 [0.49-1.16],0.1963798392107705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ROBO2,Roundabout homolog 2,24171,285,0.68 [0.43-1.07],0.0921573589106925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ROBO4,Roundabout homolog 4,20328,215,1.95 [0.94-4.07],0.0744195661330628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23951,285,0.94 [0.68-1.31],0.7293579573423616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RP2,Protein XRP2,23864,285,0.95 [0.74-1.23],0.7148469273055613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RPA2,Replication protein A 32 kDa subunit,20282,215,0.80 [0.51-1.25],0.3309982832624703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RPE,Ribulose-phosphate 3-epimerase,20467,216,1.06 [0.89-1.27],0.5048583610447624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RPGR,X-linked retinitis pigmentosa GTPase regulator,20279,210,1.21 [0.92-1.60],0.1730134733692939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RPL14,60S ribosomal protein L14,20328,215,1.08 [0.79-1.46],0.6464500772773181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RPS10,40S ribosomal protein S10,20208,213,1.16 [0.88-1.54],0.2942189367862409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RRAS,Ras-related protein R-Ras,20279,210,1.03 [0.93-1.14],0.5850292264456353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,23393,275,1.14 [0.96-1.35],0.1290032787187827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,23393,275,0.92 [0.79-1.08],0.3248701335837791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RRP15,RRP15-like protein,20201,215,0.97 [0.84-1.11],0.628615186914605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RSPO1,R-spondin-1,23797,281,0.86 [0.63-1.16],0.3201740157361038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RSPO3,R-spondin-3,24164,286,1.02 [0.71-1.48],0.8968700004590698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RTBDN,Retbindin,23864,285,0.89 [0.61-1.28],0.5164275236279018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RTKN2,Rhotekin-2,20208,213,1.02 [0.80-1.29],0.8805503848185503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",20838,216,1.05 [0.91-1.21],0.4818863568597481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RTN4R,Reticulon-4 receptor,24164,286,0.85 [0.62-1.15],0.2961100215261172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RUVBL1,RuvB-like 1,23393,275,0.98 [0.89-1.09],0.7354130465624342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RWDD1,RWD domain-containing protein 1,24171,285,1.08 [0.92-1.27],0.368163976012031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,RYR1,Ryanodine receptor 1,20208,213,1.42 [1.07-1.90],0.0166850876279271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,S100A11,Protein S100-A11,23754,282,0.94 [0.74-1.19],0.6017041441465991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,S100A12,Protein S100-A12,23640,283,0.97 [0.85-1.12],0.6974296661422106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,S100A13,Protein S100-A13,20282,215,1.09 [0.76-1.57],0.6328228165091565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,S100A14,Protein S100-A14,20838,216,1.07 [0.85-1.35],0.5670089041451212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,S100A16,Protein S100-A16,23337,275,1.06 [0.90-1.25],0.4878746186520399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,S100A3,Protein S100-A3,20754,219,0.75 [0.51-1.08],0.1212974621553692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,S100A4,Protein S100-A4,24044,289,1.00 [0.83-1.20],0.9913653174929116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,S100G,Protein S100-G,20838,216,0.88 [0.65-1.18],0.3908027296858128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,S100P,Protein S100-P,23507,278,1.03 [0.85-1.24],0.7766231396371912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SAA4,Serum amyloid A-4 protein,20897,221,0.58 [0.28-1.22],0.1518591024204498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SAFB2,Scaffold attachment factor B2,20838,216,0.95 [0.59-1.52],0.8194929148698229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SAG,S-arrestin,20201,215,0.86 [0.66-1.13],0.2751605917744389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SAMD9L,Sterile alpha motif domain-containing protein 9-like,23919,286,1.06 [0.92-1.22],0.4289544472817097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SAP18,Histone deacetylase complex subunit SAP18,20467,216,0.80 [0.65-0.98],0.0349842228680769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SARG,Specifically androgen-regulated gene protein,20779,220,1.04 [0.93-1.17],0.4951327152608644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,20208,213,1.26 [0.95-1.66],0.1096213947683671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SAT1,Diamine acetyltransferase 1,20208,213,1.08 [0.85-1.38],0.514680839466856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SAT2,Thialysine N-epsilon-acetyltransferase,20467,216,0.96 [0.79-1.17],0.6997557726165977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SATB1,DNA-binding protein SATB1,20838,216,1.10 [0.73-1.65],0.6633544998829574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SBSN,Suprabasin,20820,217,0.94 [0.64-1.39],0.7731159491546611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SCAMP3,Secretory carrier-associated membrane protein 3,23864,285,1.02 [0.90-1.15],0.7613084291883545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SCARA5,Scavenger receptor class A member 5,24171,285,1.13 [0.79-1.62],0.5105909887309654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SCARB1,Scavenger receptor class B member 1,23373,275,0.94 [0.78-1.15],0.5512938184807485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SCARB2,Lysosome membrane protein 2,23369,280,1.23 [0.87-1.73],0.2350128847299927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SCARF1,Scavenger receptor class F member 1,24253,287,1.04 [0.81-1.33],0.7609063145046605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SCARF2,Scavenger receptor class F member 2,24171,285,1.47 [1.02-2.10],0.0378220946490986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SCG2,Secretogranin-2,24045,281,1.11 [0.80-1.54],0.5440847706789502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SCG3,Secretogranin-3,24011,287,0.89 [0.66-1.21],0.4702414852464647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SCGB1A1,Uteroglobin,24006,287,0.93 [0.78-1.12],0.4595949442645919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SCGB2A2,Mammaglobin-A,20208,213,1.14 [0.77-1.69],0.5065088830248028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SCGB3A1,Secretoglobin family 3A member 1,20408,213,0.79 [0.47-1.33],0.3663054474968414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SCGB3A2,Secretoglobin family 3A member 2,24041,287,1.07 [0.97-1.19],0.1872647208667057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SCGN,Secretagogin,23474,273,1.12 [0.88-1.42],0.3588673549172361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SCIN,Adseverin,20201,215,0.94 [0.78-1.14],0.5392763542788621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SCLY,Selenocysteine lyase,24084,282,1.18 [0.95-1.46],0.1360595168864051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SCN2A,Sodium channel protein type 2 subunit alpha,20201,215,1.13 [0.89-1.44],0.3245538715977796
