Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",C19orf12,Protein C19orf12,26961,220,1.03 [0.86-1.23],0.7788178732733174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",C1GALT1C1,C1GALT1-specific chaperone 1,23319,198,1.15 [0.77-1.73],0.4968502320013821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",C1QA,Complement C1q subcomponent subunit A,27781,228,1.22 [0.72-2.06],0.4529606175294638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",24046,202,0.98 [0.81-1.19],0.8514035144251433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",C1QL2,Complement C1q-like protein 2,23400,199,0.77 [0.56-1.07],0.1147415483824176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27729,223,1.26 [0.96-1.64],0.0917909527846874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23579,200,0.87 [0.62-1.24],0.4492212520090293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,24046,202,0.81 [0.52-1.26],0.3580328087123536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23531,200,1.32 [0.98-1.78],0.0643123737255134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",C1R,Complement C1r subcomponent,24129,203,0.94 [0.46-1.93],0.8616469964038518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",C1RL,Complement C1r subcomponent-like protein,24091,202,0.88 [0.45-1.74],0.7130358755971389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",C1S,Complement C1s subcomponent,24129,203,0.85 [0.44-1.62],0.6169916263210561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",C2,Complement C2,27681,222,0.98 [0.60-1.60],0.9265014983918196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",C2CD2L,Phospholipid transfer protein C2CD2L,26909,220,1.18 [0.92-1.52],0.1916484009414772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",C2orf69,UPF0565 protein C2orf69,23410,200,1.17 [0.96-1.42],0.1209497779428737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",C3,Complement C3,22886,192,1.09 [0.81-1.47],0.5669715395274173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",C4BPB,C4b-binding protein beta chain,27732,222,1.30 [0.98-1.72],0.0689168459158877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",C5,Complement C5,24129,203,2.59 [1.29-5.20],0.0075042614461554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",C7,Complement component C7,23549,197,0.92 [0.60-1.42],0.7072051903658756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",C7orf50,Uncharacterized protein C7orf50,24030,200,1.30 [0.81-2.08],0.2777867411259436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",C8B,Complement component C8 beta chain,24129,203,1.04 [0.67-1.61],0.8756376963705286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",C9,Complement component C9,24095,201,1.46 [1.10-1.94],0.0087806793466078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",C9orf40,Uncharacterized protein C9orf40,23957,202,1.08 [0.92-1.26],0.3344713587708178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CA1,Carbonic anhydrase 1,26999,218,1.03 [0.85-1.24],0.7457948185350671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CA11,Carbonic anhydrase-related protein 11,26985,220,1.02 [0.72-1.44],0.9176843001724844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CA12,Carbonic anhydrase 12,27511,224,1.00 [0.69-1.44],0.9862275415147862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CA13,Carbonic anhydrase 13,27340,221,1.02 [0.91-1.14],0.7726711794956619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CA14,Carbonic anhydrase 14,27866,228,0.85 [0.61-1.20],0.3647654690646037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CA2,Carbonic anhydrase 2,27550,224,1.07 [0.92-1.26],0.3792555764028766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CA3,Carbonic anhydrase 3,27921,226,1.16 [0.97-1.39],0.1073260018058303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CA4,Carbonic anhydrase 4,27971,226,0.81 [0.49-1.33],0.3959530789861502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CA5A,"Carbonic anhydrase 5A, mitochondrial",27126,220,1.10 [0.97-1.25],0.1239637274548687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CA6,Carbonic anhydrase 6,27551,226,0.95 [0.79-1.15],0.612545634673606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CA7,Carbonic anhydrase 7,23628,200,0.98 [0.66-1.44],0.9067238446901276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CA8,Carbonic anhydrase-related protein,23400,199,0.78 [0.43-1.39],0.3973069430982844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CA9,Carbonic anhydrase 9,27866,228,1.10 [0.86-1.41],0.4343322590948534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CABP2,Calcium-binding protein 2,23410,200,0.87 [0.69-1.08],0.2066021177162037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,23308,196,0.94 [0.61-1.43],0.7599383385495577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,23319,198,1.00 [0.80-1.25],0.996377125103829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,23308,196,0.96 [0.77-1.21],0.7405407441120134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,24046,202,0.96 [0.82-1.13],0.6524300669787572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CACYBP,Calcyclin-binding protein,23531,200,1.06 [0.92-1.21],0.4262040463360503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CADPS,Calcium-dependent secretion activator 1,23410,200,0.91 [0.65-1.25],0.5466145108878208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CALB1,Calbindin,27511,224,0.80 [0.62-1.03],0.0803839071899756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CALB2,Calretinin,26961,220,0.97 [0.66-1.43],0.8851385791883567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CALCA,Calcitonin,27390,228,1.02 [0.82-1.25],0.8775043908828816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CALCB,Calcitonin gene-related peptide 2,24030,200,1.10 [0.80-1.51],0.5657270928390197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,27775,227,1.04 [0.93-1.16],0.4942438523299872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23462,201,1.11 [0.93-1.32],0.2512314462659366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CALY,Neuron-specific vesicular protein calcyon,23319,198,0.88 [0.60-1.29],0.5175815190406141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26985,220,1.02 [0.78-1.34],0.8773627338011469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,23410,200,1.33 [1.09-1.63],0.0056363404652893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,24046,202,1.07 [0.94-1.21],0.3207480016434261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CANT1,Soluble calcium-activated nucleotidase 1,27561,223,1.44 [0.81-2.56],0.2156727525984246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CAPG,Macrophage-capping protein,27423,223,1.10 [0.90-1.34],0.3619703470047373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CAPN3,Calpain-3,23947,201,0.99 [0.69-1.42],0.9603454934552548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CAPS,Calcyphosin,24030,200,0.98 [0.85-1.13],0.7802782840464028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CARHSP1,Calcium-regulated heat-stable protein 1,26961,220,1.01 [0.81-1.26],0.927578544204415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CASC3,Protein CASC3,23410,200,0.96 [0.69-1.33],0.801573480707277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CASP1,Caspase-1,26961,220,1.10 [0.94-1.30],0.2448860777668861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CASP10,Caspase-10,26961,220,1.07 [0.91-1.27],0.4169551482818517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CASP2,Caspase-2,27589,225,1.06 [0.89-1.26],0.5043889249129526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CASP3,Caspase-3,27971,226,1.06 [0.92-1.21],0.4158760043280977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CASP4,Caspase-4,23628,200,1.07 [0.99-1.15],0.0839366009961658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CASP7,Caspase-7,24030,200,1.03 [0.88-1.21],0.728386583078136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CASP8,Caspase-8,27779,227,1.17 [0.98-1.40],0.0843000839896917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CASP9,Caspase-9,23400,199,1.00 [0.80-1.24],0.968413844736959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CASQ2,Calsequestrin-2,23319,198,1.04 [0.80-1.37],0.7601497096458043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CAT,Catalase,23726,197,1.25 [1.00-1.58],0.0540183331800334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CBLIF,Cobalamin binding intrinsic factor,27592,222,1.05 [0.90-1.23],0.5383328055385344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CBLN1,Cerebellin-1,23308,196,1.08 [0.96-1.23],0.2138015522477167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CBLN4,Cerebellin-4,27866,228,0.73 [0.50-1.05],0.0856571180851374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CBS,Cystathionine beta-synthase,23462,201,1.24 [0.98-1.57],0.0690589651100086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CBX2,Chromobox protein homolog 2,23319,198,1.01 [0.73-1.40],0.9468800280080336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27442,228,1.11 [0.95-1.29],0.1969474413748959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCAR2,Cell cycle and apoptosis regulator protein 2,24030,200,0.95 [0.74-1.22],0.6858699272350084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCDC134,Coiled-coil domain-containing protein 134,23947,201,0.96 [0.73-1.27],0.7849987985124852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCDC28A,Coiled-coil domain-containing protein 28A,23410,200,1.47 [0.93-2.32],0.1009147629040455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCDC50,Coiled-coil domain-containing protein 50,24046,202,1.03 [0.87-1.21],0.7688812588220856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCDC80,Coiled-coil domain-containing protein 80,27637,223,1.54 [1.14-2.09],0.0046824769412891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23462,201,1.01 [0.82-1.26],0.8936650406708879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCL11,Eotaxin,27921,229,1.24 [0.91-1.70],0.1762126256010025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCL13,C-C motif chemokine 13,27870,229,1.22 [1.03-1.43],0.018613800242561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCL14,C-C motif chemokine 14,27544,220,1.29 [0.97-1.70],0.07615551071093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCL15,C-C motif chemokine 15,27971,226,1.23 [0.95-1.58],0.117985716670163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCL16,C-C motif chemokine 16,27971,226,1.07 [0.85-1.34],0.5903245069122698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCL17,C-C motif chemokine 17,27596,220,1.05 [0.92-1.20],0.4630249789304336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCL18,C-C motif chemokine 18,27233,216,1.18 [1.01-1.38],0.0371667738350206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCL19,C-C motif chemokine 19,27873,228,0.98 [0.90-1.07],0.6512336997907746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCL2,C-C motif chemokine 2,27400,228,1.37 [1.11-1.68],0.0027381019577968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCL20,C-C motif chemokine 20,27921,229,1.00 [0.88-1.13],0.967291356620086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCL21,C-C motif chemokine 21,27772,222,1.04 [0.80-1.35],0.7823125280882651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCL22,C-C motif chemokine 22,27376,218,1.25 [1.01-1.56],0.0426127876642266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCL23,C-C motif chemokine 23,27772,222,1.22 [0.92-1.61],0.1728863231456422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCL24,C-C motif chemokine 24,27724,221,0.91 [0.79-1.05],0.1850579732674395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCL25,C-C motif chemokine 25,27921,229,0.80 [0.63-1.03],0.079230439525217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCL26,C-C motif chemokine 26,27589,225,1.06 [0.94-1.20],0.3329335386837782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCL27,C-C motif chemokine 27,27637,223,1.05 [0.86-1.29],0.6344744159994364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCL28,C-C motif chemokine 28,27501,224,0.98 [0.80-1.20],0.8242264879571329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCL3,C-C motif chemokine 3,27589,225,1.02 [0.83-1.25],0.867969873866475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCL4,C-C motif chemokine 4,27682,221,1.05 [0.90-1.23],0.5454815084110642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCL5,C-C motif chemokine 5,27729,223,0.95 [0.85-1.07],0.4120675910942933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCL7,C-C motif chemokine 7,27589,225,1.11 [0.93-1.34],0.2481514127324961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCL8,C-C motif chemokine 8,27828,227,0.99 [0.82-1.20],0.9310949421673788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCN1,CCN family member 1,27463,223,0.91 [0.78-1.07],0.2522505061769062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCN2,CCN family member 2,27635,220,1.13 [0.92-1.39],0.2567527306092838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCN3,CCN family member 3,27931,225,1.57 [1.15-2.16],0.0047033169204386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCN4,CCN family member 4,27866,228,1.15 [0.87-1.52],0.3129998469235459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCN5,CCN family member 5,27639,226,1.32 [0.99-1.77],0.0604405429857188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCND2,G1/S-specific cyclin-D2,23628,200,1.26 [0.87-1.84],0.2212606735341314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCNE1,G1/S-specific cyclin-E1,23400,199,1.01 [0.87-1.17],0.917080848384019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCS,Copper chaperone for superoxide dismutase,27442,228,1.06 [0.84-1.35],0.6136630299628447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCT5,T-complex protein 1 subunit epsilon,26985,220,0.99 [0.76-1.30],0.9696515007094602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD101,Immunoglobulin superfamily member 2,23957,202,0.81 [0.60-1.10],0.1735093343381999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD109,CD109 antigen,27639,226,1.09 [0.77-1.56],0.6274288403043067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD14,Monocyte differentiation antigen CD14,27038,217,1.22 [0.92-1.63],0.1674184438272889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD160,CD160 antigen,27921,229,0.95 [0.74-1.22],0.708008078139563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD163,Scavenger receptor cysteine-rich type 1 protein M130,27729,223,1.06 [0.81-1.40],0.6716504290633039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD164,Sialomucin core protein 24,27639,226,0.83 [0.52-1.33],0.4378009379632325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD164L2,CD164 sialomucin-like 2 protein,23410,200,0.69 [0.47-1.03],0.0678440415555005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD177,CD177 antigen,27596,226,1.09 [0.99-1.20],0.0745246553975058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD1C,T-cell surface glycoprotein CD1c,27732,222,0.99 [0.61-1.63],0.9791374026586946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD2,T-cell surface antigen CD2,23319,198,0.85 [0.57-1.24],0.3948969918365291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD200,OX-2 membrane glycoprotein,27589,225,1.08 [0.69-1.70],0.7235412772162053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD200R1,Cell surface glycoprotein CD200 receptor 1,27500,225,1.14 [0.81-1.60],0.4435285644409767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD207,C-type lectin domain family 4 member K,27051,221,1.24 [0.92-1.69],0.1632239169299394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD209,CD209 antigen,27700,223,0.91 [0.67-1.23],0.5214825243173162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD22,B-cell receptor CD22,27921,229,1.05 [0.80-1.39],0.7233778102021577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD226,CD226 antigen,23400,199,1.02 [0.74-1.40],0.9229244617613048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD244,Natural killer cell receptor 2B4,27921,229,1.01 [0.65-1.56],0.9806878811594384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD248,Endosialin,24081,203,1.07 [0.76-1.49],0.7069057059202211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD27,CD27 antigen,27732,222,1.18 [0.89-1.56],0.2594917966935304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD274,Programmed cell death 1 ligand 1,27442,228,1.49 [1.09-2.04],0.0122516556995798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD276,CD276 antigen,27637,220,1.43 [1.02-2.00],0.0370563502717816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD28,T-cell-specific surface glycoprotein CD28,26985,220,0.94 [0.67-1.30],0.6902695838690291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD2AP,CD2-associated protein,27637,223,1.14 [0.95-1.36],0.1606564563122833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD300A,CMRF35-like molecule 8,23579,200,1.16 [0.74-1.82],0.5187379931620516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD300C,CMRF35-like molecule 6,27873,228,1.15 [0.82-1.60],0.4288498582428778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD300E,CMRF35-like molecule 2,27763,228,1.18 [0.89-1.56],0.2609163618868977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD300LF,CMRF35-like molecule 1,27866,228,1.04 [0.85-1.26],0.7258260066871134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD300LG,CMRF35-like molecule 9,27639,226,1.03 [0.76-1.40],0.8489520634062977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD302,CD302 antigen,27511,224,1.12 [0.76-1.65],0.5532185297711393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD33,Myeloid cell surface antigen CD33,27732,222,1.03 [0.89-1.19],0.711123559567961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD34,Hematopoietic progenitor cell antigen CD34,27781,228,0.95 [0.58-1.54],0.8204169966319723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD36,Platelet glycoprotein 4,23400,199,0.98 [0.72-1.34],0.9203382983421616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27511,224,0.86 [0.59-1.27],0.4534757771298349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD3D,T-cell surface glycoprotein CD3 delta chain,23308,196,0.96 [0.64-1.46],0.8648545563419635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD3E,T-cell surface glycoprotein CD3 epsilon chain,23628,200,1.30 [0.99-1.71],0.0601883120025665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD3G,T-cell surface glycoprotein CD3 gamma chain,23400,199,1.15 [1.02-1.30],0.0246871907147565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD4,T-cell surface glycoprotein CD4,27543,224,1.06 [0.72-1.55],0.7765310589184495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD40,Tumor necrosis factor receptor superfamily member 5,27634,220,1.23 [0.98-1.55],0.0777837611830572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD40LG,CD40 ligand,27921,229,1.13 [0.97-1.32],0.1039095199069534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD46,Membrane cofactor protein,27448,220,1.23 [0.82-1.86],0.3151577494994566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD48,CD48 antigen,27724,221,1.18 [0.79-1.75],0.4168304496200212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD5,T-cell surface glycoprotein CD5,27828,227,1.07 [0.76-1.51],0.7079166708159792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD55,Complement decay-accelerating factor,26655,210,1.50 [0.98-2.30],0.0647734801488387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD58,Lymphocyte function-associated antigen 3,27597,220,0.65 [0.34-1.27],0.2113721471271844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD59,CD59 glycoprotein,26614,216,1.23 [0.74-2.06],0.4193475369691078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD5L,CD5 antigen-like,23988,202,0.92 [0.69-1.23],0.5872577621865847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD6,T-cell differentiation antigen CD6,27875,229,0.79 [0.64-0.98],0.0310132155293486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD63,CD63 antigen,27400,228,1.16 [0.93-1.46],0.1886408133884439
