Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CLSPN,Claspin,26998,83,0.44 [0.21-0.94],0.0335048166633022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CLSTN1,Calsyntenin-1,27050,83,0.77 [0.51-1.16],0.2159019839806795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CLSTN2,Calsyntenin-2,28016,87,1.24 [0.78-1.96],0.3568687774469904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CLSTN3,Calsyntenin-3,24119,70,1.82 [1.00-3.31],0.0505210263319108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CLTA,Clathrin light chain A,27222,84,0.88 [0.58-1.34],0.5566721163501349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CLU,Clusterin,24221,70,0.82 [0.33-2.01],0.6598380042631753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CLUL1,Clusterin-like protein 1,27690,85,0.87 [0.57-1.34],0.5282216138915221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CMC1,COX assembly mitochondrial protein homolog,24173,71,0.99 [0.77-1.27],0.92680645047884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CMIP,C-Maf-inducing protein,24037,71,1.02 [0.78-1.34],0.8935832792771642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CNDP1,Beta-Ala-His dipeptidase,27825,87,0.76 [0.52-1.11],0.1564088857314099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CNGB3,Cyclic nucleotide-gated cation channel beta-3,23392,69,1.01 [0.66-1.53],0.974004653698646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23507,68,0.95 [0.71-1.27],0.7192981115509728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CNPY2,Protein canopy homolog 2,27222,84,0.92 [0.65-1.30],0.6368278018290922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CNPY4,Protein canopy homolog 4,27607,86,1.05 [0.81-1.35],0.710144078943381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CNST,Consortin,27731,85,1.02 [0.85-1.21],0.8583099227771376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CNTF,Ciliary neurotrophic factor,23392,69,1.76 [1.01-3.07],0.0444612760082379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CNTN1,Contactin-1,28068,87,0.54 [0.36-0.81],0.0027865541613377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CNTN2,Contactin-2,27961,87,0.73 [0.48-1.12],0.1515339927654277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CNTN3,Contactin-3,27733,86,0.62 [0.36-1.07],0.087285447539911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CNTN4,Contactin-4,27733,86,1.16 [0.53-2.56],0.7059052227989115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CNTN5,Contactin-5,27792,85,1.21 [0.73-2.01],0.4541259745085713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CNTNAP2,Contactin-associated protein-like 2,27685,85,0.81 [0.50-1.31],0.3858966433529682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CNTNAP4,Contactin-associated protein-like 4,23498,68,0.94 [0.74-1.20],0.6158312464201552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",COCH,Cochlin,24173,71,0.87 [0.53-1.42],0.5708954568495671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",COL15A1,Collagen alpha-1(XV) chain,24172,71,1.28 [0.55-2.96],0.5704768046062263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,27843,84,2.69 [1.19-6.07],0.0172337157359805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",COL1A1,Collagen alpha-1(I) chain,28068,87,1.86 [0.90-3.82],0.0922291177483021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",COL24A1,Collagen alpha-1(XXIV) chain,24050,71,1.12 [0.73-1.72],0.5936150003947727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",COL28A1,Collagen alpha-1(XXVIII) chain,23498,68,0.99 [0.72-1.36],0.9365553271950364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",COL2A1,Collagen alpha-1(II) chain,23553,68,1.18 [0.90-1.56],0.2357622540419541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",COL3A1,Collagen alpha-1(III) chain,24172,71,2.07 [0.84-5.12],0.1147513832179426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",COL4A1,Collagen alpha-1(IV) chain,27731,85,1.17 [0.72-1.89],0.521091969595014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",COL4A4,Collagen alpha-4(IV) chain,23680,70,1.14 [0.73-1.79],0.5700405987472889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",COL5A1,Collagen alpha-1(V) chain,23662,70,1.43 [0.84-2.43],0.184271788602691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,28068,87,3.24 [2.13-4.93],4.0688297170997124e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",COL9A1,Collagen alpha-1(IX) chain,27685,85,2.80 [2.11-3.70],7.405426531012833e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",COL9A2,Collagen alpha-2(IX) chain,23720,70,1.18 [0.77-1.80],0.4457872043947233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",COLEC12,Collectin-12,27734,86,4.08 [2.15-7.75],1.7375710663623383e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",COMMD1,COMM domain-containing protein 1,23553,68,1.05 [0.72-1.53],0.801898618812613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",COMMD9,COMM domain-containing protein 9,24037,71,1.05 [0.61-1.82],0.85826436250157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",COMP,Cartilage oligomeric matrix protein,27418,84,2.21 [1.25-3.89],0.0062267501792191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",COMT,Catechol O-methyltransferase,26936,83,0.94 [0.75-1.19],0.6134703669554996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",COPB2,Coatomer subunit beta',23405,67,1.19 [0.70-2.02],0.5176754059598908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",COPE,Coatomer subunit epsilon,27050,83,0.96 [0.63-1.48],0.8678857936979708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23553,68,1.35 [0.88-2.09],0.1737122798429913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CORO1A,Coronin-1A,27143,84,0.99 [0.80-1.23],0.9469206743329412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CORO6,Coronin-6,23392,69,1.44 [0.88-2.38],0.1504818994537361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27607,86,1.11 [0.85-1.45],0.4264677890472124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",COX6B1,Cytochrome c oxidase subunit 6B1,24173,71,1.70 [0.90-3.22],0.1009568262586566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CPA1,Carboxypeptidase A1,28068,87,1.13 [0.82-1.56],0.4593216229484838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CPA2,Carboxypeptidase A2,27866,85,1.01 [0.75-1.35],0.953741940866154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CPA4,Carboxypeptidase A4,23179,68,0.87 [0.51-1.49],0.6137413113377617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CPB1,Carboxypeptidase B,28068,87,1.02 [0.73-1.42],0.902374842975404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CPB2,Carboxypeptidase B2,24169,70,0.69 [0.25-1.91],0.4730192162221512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CPE,Carboxypeptidase E,27755,87,0.81 [0.51-1.29],0.385446589896487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CPLX2,Complexin-2,23298,68,1.29 [0.69-2.41],0.4269956404392361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CPM,Carboxypeptidase M,27835,85,0.94 [0.54-1.66],0.8340356589815477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23488,69,0.72 [0.31-1.71],0.4616781972508885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CPPED1,Serine/threonine-protein phosphatase CPPED1,27967,85,1.10 [0.83-1.46],0.5171366321475444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CPQ,Carboxypeptidase Q,24124,71,0.80 [0.42-1.53],0.5019132910591129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CPTP,Ceramide-1-phosphate transfer protein,23405,67,1.02 [0.58-1.81],0.932403068825308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CPVL,Probable serine carboxypeptidase CPVL,27924,87,1.75 [1.07-2.85],0.0245054617034621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CPXM1,Probable carboxypeptidase X1,27827,86,1.17 [0.90-1.54],0.2395634928011449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CPXM2,Inactive carboxypeptidase-like protein X2,24173,71,1.31 [0.57-3.03],0.5211094060099349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CR1,Complement receptor type 1,24092,71,2.02 [1.43-2.85],6.285920736372469e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CR2,Complement receptor type 2,27825,87,0.86 [0.57-1.28],0.4558739260695946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27079,85,1.06 [0.85-1.32],0.598205168899214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CRADD,Death domain-containing protein CRADD,27483,84,0.95 [0.74-1.23],0.7105504205473298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CREB3,Cyclic AMP-responsive element-binding protein 3,23298,68,0.91 [0.58-1.41],0.6582891903181016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CREBZF,CREB/ATF bZIP transcription factor,23298,68,1.16 [0.49-2.72],0.740781144093654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CREG1,Protein CREG1,27378,83,1.24 [0.74-2.07],0.4218243943114168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CRELD1,Protein disulfide isomerase CRELD1,23662,70,3.39 [1.94-5.92],1.8057983421134684e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CRELD2,Protein disulfide isomerase CRELD2,27820,86,1.53 [1.09-2.16],0.0149816800625296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CRH,Corticoliberin,27032,85,1.06 [0.85-1.33],0.5817414390614226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CRHBP,Corticotropin-releasing factor-binding protein,27734,86,2.00 [1.00-3.98],0.0491772139235824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CRHR1,Corticotropin-releasing factor receptor 1,27222,84,1.32 [1.05-1.66],0.0185827126322596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,27868,86,4.85 [2.29-10.24],3.536861131441782e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CRIP2,Cysteine-rich protein 2,27535,84,2.11 [1.49-2.98],2.494875899263121e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CRISP2,Cysteine-rich secretory protein 2,27961,87,0.96 [0.71-1.29],0.7840960663936853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CRISP3,Cysteine-rich secretory protein 3,23962,71,1.34 [0.57-3.12],0.4976581784839332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CRKL,Crk-like protein,27780,86,0.99 [0.83-1.18],0.9007205754406504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CRLF1,Cytokine receptor-like factor 1,27868,86,1.79 [0.85-3.77],0.1286946313448223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CRNN,Cornulin,26923,84,1.16 [0.87-1.54],0.3160127791746629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CRTAC1,Cartilage acidic protein 1,28068,87,3.63 [1.80-7.34],0.000328025629199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CRTAM,Cytotoxic and regulatory T-cell molecule,27535,84,1.48 [1.02-2.16],0.0387852381010412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CRTAP,Cartilage-associated protein,23498,68,1.29 [0.88-1.89],0.1902663156668406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CRX,Cone-rod homeobox protein,27222,84,0.99 [0.83-1.19],0.9472464069799544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CRYBB1,Beta-crystallin B1,24173,71,0.95 [0.67-1.35],0.772260397344495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CRYBB2,Beta-crystallin B2,24119,70,1.08 [0.81-1.43],0.6040135083145152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CRYGD,Gamma-crystallin D,24119,70,0.90 [0.71-1.14],0.4008405339494085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CRYM,Ketimine reductase mu-crystallin,23392,69,0.82 [0.58-1.16],0.2652433073317234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CRYZL1,Quinone oxidoreductase-like protein 1,23553,68,0.97 [0.75-1.25],0.8058559046534819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CSDE1,Cold shock domain-containing protein E1,23405,67,1.00 [0.82-1.22],0.9695122633803036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,27868,86,6.47 [3.79-11.02],6.751257598244748e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CSF1R,Macrophage colony-stimulating factor 1 receptor,24186,71,2.37 [1.46-3.86],0.0004902369675843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CSF2,Granulocyte-macrophage colony-stimulating factor,23405,67,1.16 [0.61-2.21],0.6554537891818062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27535,84,1.17 [0.87-1.58],0.2857687356715321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CSF2RB,Cytokine receptor common subunit beta,23488,69,1.26 [0.74-2.15],0.3902016536888321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CSF3,Granulocyte colony-stimulating factor,27175,81,1.09 [0.73-1.64],0.6637263313163895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CSF3R,Granulocyte colony-stimulating factor receptor,23488,69,1.09 [0.52-2.30],0.818100678105535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CSH1,Chorionic somatomammotropin hormone 1,24186,71,1.26 [0.79-2.02],0.3333605719357935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CSNK1D,Casein kinase I isoform delta,23488,69,1.07 [0.75-1.53],0.6920437224392373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CSNK2A1,Casein kinase II subunit alpha,24137,71,0.98 [0.59-1.62],0.9393873727334932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CSPG4,Chondroitin sulfate proteoglycan 4,24172,71,2.11 [1.07-4.16],0.0314034764352973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CSPG5,Chondroitin sulfate proteoglycan 5,23392,69,0.95 [0.59-1.52],0.819064439606027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CSRP3,Cysteine and glycine-rich protein 3,23405,67,1.18 [0.96-1.45],0.1240050969624302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CST1,Cystatin-SN,20966,65,0.90 [0.71-1.15],0.4003323556430713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CST3,Cystatin-C,27784,87,3.87 [2.26-6.60],7.203628758905625e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CST5,Cystatin-D,27258,84,1.00 [0.70-1.42],0.9903067723143903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CST6,Cystatin-M,26992,84,1.08 [0.72-1.62],0.71052168018868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CST7,Cystatin-F,27778,85,1.02 [0.83-1.25],0.8666107065968672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CSTB,Cystatin-B,27344,83,1.96 [1.30-2.95],0.0013311256833342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CTAG1A_CTAG1B,Cancer/testis antigen 1,23673,70,1.36 [0.94-1.97],0.1062309846304016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CTBS,Di-N-acetylchitobiase,23826,70,1.39 [0.58-3.36],0.4640503721285629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CTF1,Cardiotrophin-1,27222,84,1.14 [0.91-1.42],0.2422521797837359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CTHRC1,Collagen triple helix repeat-containing protein 1,24172,71,3.32 [1.85-5.95],5.510799337911627e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CTLA4,Cytotoxic T-lymphocyte protein 4,24172,71,0.67 [0.30-1.46],0.3089770092981997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CTNNA1,Catenin alpha-1,23392,69,1.25 [0.76-2.07],0.3770755409346357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CTRB1,Chymotrypsinogen B,27733,86,0.96 [0.68-1.37],0.8287181162994778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CTRC,Chymotrypsin-C,27737,86,1.07 [0.79-1.45],0.6509271946032869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CTRL,Chymotrypsin-like protease CTRL-1,24119,70,1.04 [0.74-1.46],0.8191353067693752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CTSB,Cathepsin B,27758,85,1.35 [0.97-1.90],0.0772519254308081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CTSC,Dipeptidyl peptidase 1,27697,86,1.22 [0.79-1.88],0.3655538686301913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CTSD,Cathepsin D,25890,79,1.08 [0.66-1.77],0.7488013570610212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CTSE,Cathepsin E,23662,70,1.25 [0.80-1.94],0.3299089068208399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CTSF,Cathepsin F,27827,86,1.51 [0.95-2.41],0.0816428629266216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CTSH,Pro-cathepsin H,27143,84,1.05 [0.81-1.37],0.7063560473636946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CTSL,Cathepsin L1,27731,85,2.61 [1.25-5.46],0.010691874297175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CTSO,Cathepsin O,28016,87,2.21 [1.25-3.89],0.0064040377007273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CTSS,Cathepsin S,21760,64,3.32 [1.32-8.34],0.0108776071916752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CTSV,Cathepsin L2,27881,87,0.54 [0.34-0.87],0.0106097811701013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CTSZ,Cathepsin Z,27731,86,2.47 [1.39-4.39],0.0020475199009576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CUZD1,CUB and zona pellucida-like domain-containing protein 1,23498,68,1.31 [0.79-2.17],0.2932083804416938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CWC15,Spliceosome-associated protein CWC15 homolog,23912,71,1.13 [0.82-1.57],0.453445840558619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CX3CL1,Fractalkine,27535,84,1.65 [0.96-2.84],0.0680697202695141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,27685,85,1.51 [1.10-2.07],0.0107015436500784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CXCL1,Growth-regulated alpha protein,27689,85,1.08 [0.90-1.31],0.4047158247850067
