Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD200,OX-2 membrane glycoprotein,26713,48,1.17 [0.44-3.09],0.7474314770231393
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD200R1,Cell surface glycoprotein CD200 receptor 1,26627,48,0.93 [0.44-1.97],0.855485555576699
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD207,C-type lectin domain family 4 member K,26190,48,0.98 [0.50-1.91],0.9423923681354234
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD209,CD209 antigen,26819,45,0.89 [0.46-1.75],0.7448532463533465
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD22,B-cell receptor CD22,27030,47,0.89 [0.47-1.68],0.7253512590992862
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD226,CD226 antigen,22642,34,0.74 [0.33-1.64],0.4555378374201394
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD244,Natural killer cell receptor 2B4,27030,47,1.18 [0.45-3.12],0.7315815554279939
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD248,Endosialin,23319,37,1.55 [0.71-3.41],0.2714079596813289
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD27,CD27 antigen,26856,48,1.72 [0.96-3.07],0.0670018922599275
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD274,Programmed cell death 1 ligand 1,26573,46,1.38 [0.67-2.84],0.3836351729593082
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD276,CD276 antigen,26757,48,0.59 [0.30-1.15],0.1187709855495915
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD28,T-cell-specific surface glycoprotein CD28,26142,46,1.73 [0.94-3.17],0.0772610659425707
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD2AP,CD2-associated protein,26750,47,0.90 [0.60-1.35],0.6175322797162861
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD300A,CMRF35-like molecule 8,22812,35,2.16 [0.73-6.35],0.1627434100993372
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD300C,CMRF35-like molecule 6,26991,46,1.44 [0.68-3.06],0.338392299286832
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD300E,CMRF35-like molecule 2,26881,47,1.98 [1.09-3.58],0.024448171621851
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD300LF,CMRF35-like molecule 1,26979,47,1.52 [0.92-2.50],0.0994822717123881
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD300LG,CMRF35-like molecule 9,26761,47,1.43 [0.72-2.84],0.3082309964907701
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD302,CD302 antigen,26632,48,1.65 [0.72-3.79],0.235760329556948
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD33,Myeloid cell surface antigen CD33,26856,48,0.82 [0.61-1.11],0.1954407467999715
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD34,Hematopoietic progenitor cell antigen CD34,26902,46,0.93 [0.31-2.79],0.897232373190224
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD36,Platelet glycoprotein 4,22642,34,1.15 [0.55-2.39],0.712110279671282
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26632,48,0.98 [0.42-2.26],0.9553032939417206
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD3D,T-cell surface glycoprotein CD3 delta chain,22550,35,1.07 [0.43-2.67],0.8856565402862292
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD3E,T-cell surface glycoprotein CD3 epsilon chain,22872,36,0.90 [0.35-2.33],0.8339582272205788
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD3G,T-cell surface glycoprotein CD3 gamma chain,22642,34,0.91 [0.61-1.37],0.6602008709429834
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD4,T-cell surface glycoprotein CD4,26671,48,1.48 [0.81-2.70],0.2001700025392861
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD40,Tumor necrosis factor receptor superfamily member 5,26755,48,0.94 [0.55-1.59],0.8070452948103664
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD40LG,CD40 ligand,27030,47,1.03 [0.74-1.45],0.8420623237932588
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD46,Membrane cofactor protein,26577,46,0.91 [0.36-2.33],0.8518478161190488
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD48,CD48 antigen,26842,48,2.04 [0.89-4.68],0.0913608707377591
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD5,T-cell surface glycoprotein CD5,26941,47,1.26 [0.61-2.62],0.5279816211772606
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD55,Complement decay-accelerating factor,25806,46,1.60 [0.64-3.97],0.3113974657658903
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD58,Lymphocyte function-associated antigen 3,26719,48,0.62 [0.15-2.59],0.5109018572974451
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD59,CD59 glycoprotein,25762,45,2.24 [0.88-5.73],0.0916965778566487
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD5L,CD5 antigen-like,23221,37,0.79 [0.40-1.57],0.50545021385498
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD6,T-cell differentiation antigen CD6,26986,47,0.90 [0.56-1.45],0.6594044855741411
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD63,CD63 antigen,26534,46,0.83 [0.50-1.37],0.464518959265196
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD69,Early activation antigen CD69,26623,47,0.89 [0.67-1.20],0.4517992471181794
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD7,T-cell antigen CD7,22593,34,1.14 [0.53-2.46],0.7347551455408913
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD70,CD70 antigen,26713,48,0.86 [0.46-1.58],0.6230547929140158
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD72,B-cell differentiation antigen CD72,22812,35,1.31 [0.62-2.78],0.4724483047317217
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD74,HLA class II histocompatibility antigen gamma chain,26991,46,1.33 [0.64-2.74],0.4405484204129135
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD79B,B-cell antigen receptor complex-associated protein beta chain,27030,47,1.43 [0.83-2.45],0.1937022340769256
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD80,T-lymphocyte activation antigen CD80,23319,37,1.30 [0.52-3.27],0.5705352331437815
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD82,CD82 antigen,22872,36,0.68 [0.27-1.70],0.4071396568147954
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD83,CD83 antigen,26713,48,1.93 [0.96-3.89],0.0668445088463986
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD84,SLAM family member 5,26713,48,0.59 [0.26-1.35],0.2121550424382458
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD86,T-lymphocyte activation antigen CD86,23198,37,0.99 [0.33-2.94],0.9832794602705188
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD8A,T-cell surface glycoprotein CD8 alpha chain,26991,46,1.19 [0.71-1.99],0.5028226502956521
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD93,Complement component C1q receptor,25730,44,1.73 [0.76-3.90],0.1885799969189954
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD99,CD99 antigen,26761,47,4.24 [1.28-14.05],0.0182990561729826
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD99L2,CD99 antigen-like protein 2,26761,47,1.48 [0.50-4.38],0.4819918323999351
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CDA,Cytidine deaminase,23271,37,1.04 [0.53-2.01],0.9190643589822568
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CDAN1,Codanin-1,23262,37,0.38 [0.08-1.83],0.2275076960361053
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CDC123,Cell division cycle protein 123 homolog,22463,33,1.58 [1.20-2.08],0.001007288166089
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CDC25A,M-phase inducer phosphatase 1,22463,33,1.41 [0.77-2.56],0.2623336488399364
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CDC26,Anaphase-promoting complex subunit CDC26,23157,37,0.85 [0.54-1.34],0.4774152330714961
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CDC27,Cell division cycle protein 27 homolog,26142,46,0.94 [0.61-1.45],0.766744457806641
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CDC37,Hsp90 co-chaperone Cdc37,26856,48,0.94 [0.69-1.27],0.6700795496885876
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23198,37,1.06 [0.79-1.43],0.7081278482389244
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CDCP1,CUB domain-containing protein 1,26573,46,1.55 [0.95-2.52],0.0783188031779911
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CDH1,Cadherin-1,25849,45,1.18 [0.62-2.24],0.617865359919584
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CDH15,Cadherin-15,26942,46,0.84 [0.46-1.53],0.5649399124136446
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CDH17,Cadherin-17,26750,47,1.14 [0.78-1.65],0.5031840418676786
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CDH2,Cadherin-2,26750,47,1.67 [0.80-3.47],0.1692899010530424
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CDH22,Cadherin-22,22872,36,0.60 [0.18-2.01],0.4073349254867089
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CDH23,Cadherin-23,23262,37,0.83 [0.24-2.82],0.7653759686859779
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CDH3,Cadherin-3,26991,46,1.55 [0.76-3.14],0.2278939248038067
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CDH4,Cadherin-4,22550,35,1.08 [0.57-2.03],0.8173369418971891
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CDH5,Cadherin-5,27080,46,1.14 [0.48-2.68],0.7669365842449913
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CDH6,Cadherin-6,26750,47,2.09 [1.08-4.02],0.0276117492397359
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CDHR1,Cadherin-related family member 1,26100,47,0.95 [0.52-1.74],0.8682470696944811
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CDHR2,Cadherin-related family member 2,26632,48,0.76 [0.54-1.07],0.1199438835650385
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CDHR5,Cadherin-related family member 5,26750,47,0.86 [0.44-1.66],0.6495121395030405
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CDK1,Cyclin-dependent kinase 1,22463,33,0.70 [0.28-1.74],0.4357276499034488
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23282,37,1.19 [0.72-1.97],0.4987794860913973
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CDKL5,Cyclin-dependent kinase-like 5,22550,35,0.69 [0.32-1.47],0.3294364340090819
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CDKN1A,Cyclin-dependent kinase inhibitor 1,26632,48,0.98 [0.77-1.25],0.8713489895279447
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,26632,48,0.90 [0.69-1.18],0.4447230703454716
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CDNF,Cerebral dopamine neurotrophic factor,26632,48,0.78 [0.34-1.77],0.5496329455526212
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,26805,48,1.57 [0.58-4.25],0.3729890451710324
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CDSN,Corneodesmosin,26940,47,1.46 [0.81-2.62],0.2061969877390561
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26813,48,0.53 [0.19-1.53],0.2423952495508677
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23198,37,0.89 [0.59-1.32],0.5559733845140257
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,22872,36,0.94 [0.57-1.55],0.8027770762173021
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23198,37,1.27 [0.58-2.81],0.5490318211784476
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22872,36,1.75 [1.15-2.66],0.0090225638618163
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26713,48,0.97 [0.72-1.31],0.8603457438724509
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26142,46,0.74 [0.40-1.35],0.3195105381213152
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25804,45,1.51 [1.06-2.14],0.0211679246805965
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23319,37,1.16 [0.55-2.46],0.6948096179961394
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26263,47,1.28 [0.80-2.05],0.3005550359046084
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CEBPA,CCAAT/enhancer-binding protein alpha,22642,34,1.03 [0.45-2.35],0.951061486444289
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CEBPB,CCAAT/enhancer-binding protein beta,26263,47,1.00 [0.51-1.96],0.995554753482758
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CELA2A,Chymotrypsin-like elastase family member 2A,23319,37,1.09 [0.64-1.86],0.7448778300662187
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CELA3A,Chymotrypsin-like elastase family member 3A,27034,46,1.34 [0.86-2.11],0.1997281182947693
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22812,35,1.54 [0.57-4.14],0.3907065395888948
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CEMIP2,Cell surface hyaluronidase,22642,34,0.82 [0.28-2.40],0.7240341090421558
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CEND1,Cell cycle exit and neuronal differentiation protein 1,22550,35,0.93 [0.51-1.71],0.8221282315729854
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CENPF,Centromere protein F,22872,36,0.63 [0.33-1.20],0.1635280176355796
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CENPJ,Centromere protein J,22872,36,0.62 [0.34-1.12],0.1115973174024374
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CEP112,Centrosomal protein of 112 kDa,22564,36,1.21 [0.64-2.28],0.5630048030200555
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CEP152,Centrosomal protein of 152 kDa,22463,33,0.81 [0.34-1.90],0.6199656579122081
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CEP164,Centrosomal protein of 164 kDa,26223,47,0.78 [0.47-1.31],0.3501296365708378
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CEP170,Centrosomal protein of 170 kDa,22718,35,1.14 [0.77-1.70],0.512642373861711
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CEP20,Centrosomal protein 20,26142,46,1.03 [0.72-1.47],0.8666256321954121
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CEP290,Centrosomal protein of 290 kDa,22872,36,1.01 [0.55-1.84],0.982627103218452
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CEP350,Centrosome-associated protein 350,22463,33,0.88 [0.35-2.21],0.7908177735308541
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CEP43,Centrosomal protein 43,26053,47,0.92 [0.63-1.35],0.680527645154738
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CEP85,Centrosomal protein of 85 kDa,26142,46,0.81 [0.52-1.24],0.3242893814907436
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CERT,Ceramide transfer protein,26100,47,0.83 [0.54-1.26],0.3803970800342752
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CES1,Liver carboxylesterase 1,26814,46,0.98 [0.70-1.38],0.910862156711404
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CES2,Cocaine esterase,26632,48,1.20 [0.77-1.86],0.4257245345177955
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CES3,Carboxylesterase 3,26632,48,1.16 [0.84-1.59],0.3688825593820612
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CETN2,Centrin-2,26100,47,0.84 [0.56-1.25],0.3812159887403837
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CETN3,Centrin-3,23198,37,0.99 [0.66-1.50],0.9774264607318776
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CFB,Complement factor B,22911,37,1.30 [0.48-3.48],0.607621061732478
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CFC1,Cryptic protein,26142,46,1.08 [0.60-1.92],0.8071202970973227
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CFD,Complement factor D,23362,37,4.10 [1.31-12.79],0.0151303176552573
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CFH,Complement factor H,21963,33,2.03 [0.49-8.51],0.3318428426064198
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CFHR2,Complement factor H-related protein 2,23180,37,1.32 [0.72-2.41],0.3642723672710291
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CFHR4,Complement factor H-related protein 4,23320,37,1.48 [0.92-2.36],0.1051620158694716
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CFHR5,Complement factor H-related protein 5,23013,35,2.10 [0.95-4.68],0.0683188302896926
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CFI,Complement factor I,23362,37,1.02 [0.21-4.95],0.9814868037201918
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CFP,Properdin,23362,37,0.41 [0.09-1.92],0.2581721793694122
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CGA,Glycoprotein hormones alpha chain,26761,47,1.02 [0.71-1.48],0.900330605604423
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23326,36,1.18 [0.57-2.44],0.6625516635700224
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CGN,Cingulin,22668,37,0.66 [0.26-1.67],0.3793338211944793
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CGREF1,Cell growth regulator with EF hand domain protein 1,26750,47,1.77 [0.97-3.23],0.0627974347695191
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26142,46,0.66 [0.41-1.05],0.0812732173670315
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CHAD,Chondroadherin,22812,35,0.98 [0.54-1.79],0.952285807875826
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23262,37,1.71 [0.85-3.47],0.1344705833820468
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CHCHD6,MICOS complex subunit MIC25,23187,36,1.44 [0.57-3.63],0.4430886278966182
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CHEK2,Serine/threonine-protein kinase Chk2,26263,47,1.31 [0.65-2.66],0.4472853677842858
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CHGA,Chromogranin-A,23319,37,1.00 [0.71-1.41],0.9838631298278342
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CHGB,Secretogranin-1,26891,46,2.05 [1.13-3.70],0.0174772897224482
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CHI3L1,Chitinase-3-like protein 1,26147,47,1.47 [1.09-1.97],0.0110046065914688
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CHIT1,Chitotriosidase-1,26859,46,1.02 [0.85-1.22],0.8175986650832343
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CHL1,Neural cell adhesion molecule L1-like protein,26806,47,0.87 [0.37-2.06],0.7584924049243087
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CHM,Rab proteins geranylgeranyltransferase component A 1,22668,37,1.38 [0.85-2.24],0.1887795919953525
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CHMP1A,Charged multivesicular body protein 1a,26573,46,0.88 [0.63-1.22],0.4484780256939237
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CHMP6,Charged multivesicular body protein 6,23319,37,1.07 [0.61-1.88],0.8262399749287501
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CHP1,Calcineurin B homologous protein 1,22550,35,1.03 [0.66-1.60],0.8941250907291165
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CHRDL1,Chordin-like protein 1,26842,48,1.95 [0.84-4.54],0.1224826402929402
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CHRDL2,Chordin-like protein 2,26750,47,0.95 [0.58-1.57],0.8528506551841263
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CHRM1,Muscarinic acetylcholine receptor M1,22668,37,1.36 [0.68-2.73],0.3885776299747884
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CIAPIN1,Anamorsin,26856,48,0.89 [0.59-1.34],0.570816435066523
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CILP,Cartilage intermediate layer protein 1,23319,37,1.77 [0.97-3.23],0.0645427560406897
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CINP,Cyclin-dependent kinase 2-interacting protein,22872,36,0.66 [0.27-1.57],0.3438425123419156
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CIRBP,Cold-inducible RNA-binding protein,23198,37,1.06 [0.76-1.48],0.74157742365661
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CIT,Citron Rho-interacting kinase,22668,37,0.86 [0.42-1.77],0.6870979591301469
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CKAP4,Cytoskeleton-associated protein 4,26900,47,2.03 [0.87-4.74],0.1009073833055414
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CKB,Creatine kinase B-type,23319,37,1.88 [1.11-3.19],0.0197934633425758
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26669,48,1.11 [0.75-1.63],0.596114794677447
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CLASP1,CLIP-associating protein 1,22463,33,1.08 [0.69-1.69],0.7331126927012539
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CLC,Galectin-10,26709,46,1.10 [0.76-1.59],0.6225417317038647
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CLEC10A,C-type lectin domain family 10 member A,26573,46,1.14 [0.55-2.39],0.7206453653935558
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CLEC11A,C-type lectin domain family 11 member A,26712,47,0.86 [0.51-1.47],0.5877557871049857
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CLEC12A,C-type lectin domain family 12 member A,22642,34,1.63 [0.39-6.88],0.5032881307051322
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CLEC14A,C-type lectin domain family 14 member A,26761,47,2.31 [1.08-4.95],0.0305753057627319
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CLEC1A,C-type lectin domain family 1 member A,26263,47,2.43 [1.15-5.14],0.019608409100735
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CLEC1B,C-type lectin domain family 1 member B,26991,46,0.93 [0.71-1.22],0.5802306409546754
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CLEC2L,C-type lectin domain family 2 member L,22668,37,0.75 [0.35-1.63],0.4719380371238943
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CLEC3B,Tetranectin,22787,37,1.16 [0.26-5.12],0.8401120822008927
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CLEC4A,C-type lectin domain family 4 member A,26713,48,1.13 [0.53-2.42],0.7543448826123665
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CLEC4C,C-type lectin domain family 4 member C,26713,48,1.02 [0.59-1.77],0.9303384035542248
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CLEC4D,C-type lectin domain family 4 member D,26713,48,1.30 [0.87-1.95],0.1992170251456815
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CLEC4G,C-type lectin domain family 4 member G,26713,48,0.93 [0.42-2.04],0.8528245428974529
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CLEC4M,C-type lectin domain family 4 member M,23272,37,1.03 [0.54-1.95],0.9307755427020324
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CLEC5A,C-type lectin domain family 5 member A,26664,47,2.78 [1.41-5.47],0.0031945320873689
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CLEC6A,C-type lectin domain family 6 member A,26142,46,1.35 [0.78-2.34],0.2784509087432855
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CLEC7A,C-type lectin domain family 7 member A,27030,47,1.67 [0.94-2.94],0.0793883750438221
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CLGN,Calmegin,22668,37,1.64 [0.92-2.93],0.0944707581105969
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CLIC5,Chloride intracellular channel protein 5,22668,37,1.45 [0.67-3.14],0.3495423411186363
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CLINT1,Clathrin interactor 1,22463,33,1.11 [0.58-2.12],0.7533738012999359
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CLIP2,CAP-Gly domain-containing linker protein 2,26713,48,0.93 [0.74-1.17],0.5536459104392405
