Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DHPS,Deoxyhypusine synthase,20554,121,1.22 [0.84-1.76],0.2912787465000689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20626,121,1.14 [0.81-1.61],0.4542869874376419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DIABLO,"Diablo homolog, mitochondrial",23644,133,1.04 [0.91-1.20],0.5686310046865711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DIPK1C,Divergent protein kinase domain 1C,20087,118,0.92 [0.60-1.41],0.7120963101120616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DIPK2B,Divergent protein kinase domain 2B,20239,118,0.79 [0.40-1.52],0.4752163286987841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DKK1,Dickkopf-related protein 1,23920,137,0.99 [0.77-1.27],0.9113118524416302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DKK3,Dickkopf-related protein 3,24005,136,0.76 [0.46-1.26],0.2874005048504504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DKK4,Dickkopf-related protein 4,23524,135,1.33 [0.98-1.81],0.0632564101073459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DKKL1,Dickkopf-like protein 1,23634,130,1.08 [0.90-1.30],0.395534722735951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DLG4,Disks large homolog 4,20626,121,1.06 [0.83-1.35],0.6458815593451406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DLGAP5,Disks large-associated protein 5,20640,119,0.87 [0.60-1.26],0.4561398427407692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DLK1,Protein delta homolog 1,24005,136,1.05 [0.79-1.39],0.7422773265631577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DLL1,Delta-like protein 1,23806,136,3.00 [1.89-4.78],3.5702525191385574e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DLL4,Delta-like protein 4,20146,120,1.10 [0.95-1.28],0.2023027786327625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DMD,Dystrophin,20146,120,1.49 [1.17-1.89],0.0010467175153021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DMP1,Dentin matrix acidic phosphoprotein 1,20146,120,1.05 [0.79-1.38],0.7436303865900422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DNAJA1,DnaJ homolog subfamily A member 1,19922,118,0.98 [0.67-1.43],0.9138317446056996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DNAJA2,DnaJ homolog subfamily A member 2,23876,138,1.12 [0.93-1.34],0.2311947884701275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DNAJA4,DnaJ homolog subfamily A member 4,20626,121,0.98 [0.77-1.24],0.862568133064574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DNAJB1,DnaJ homolog subfamily B member 1,23634,130,1.06 [0.89-1.26],0.5115086674447902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DNAJB14,DnaJ homolog subfamily B member 14,20561,121,1.14 [0.88-1.47],0.3169036076178945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DNAJB2,DnaJ homolog subfamily B member 2,20239,118,0.89 [0.64-1.23],0.4721289704141905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DNAJB6,DnaJ homolog subfamily B member 6,20037,116,1.13 [0.91-1.39],0.2650567760496515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DNAJB8,DnaJ homolog subfamily B member 8,23270,132,1.05 [0.81-1.35],0.7222464328923665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DNAJC21,DnaJ homolog subfamily C member 21,20626,121,1.05 [0.68-1.64],0.8176255097163486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DNAJC6,Putative tyrosine-protein phosphatase auxilin,20146,120,1.11 [0.91-1.36],0.3062179354296928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DNAJC9,DnaJ homolog subfamily C member 9,20561,121,1.11 [0.89-1.39],0.3401344818862828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DNER,Delta and Notch-like epidermal growth factor-related receptor,23692,137,0.31 [0.17-0.57],0.0001390174898347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DNLZ,DNL-type zinc finger protein,20002,117,0.97 [0.80-1.18],0.7746705098210551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DNM1,Dynamin-1,20561,121,1.08 [0.92-1.26],0.3474955106463152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DNM3,Dynamin-3,20640,119,1.48 [1.12-1.95],0.0058571068236177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DNMBP,Dynamin-binding protein,23561,135,1.20 [0.95-1.51],0.1343564825932114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DNPEP,Aspartyl aminopeptidase,20626,121,0.96 [0.72-1.29],0.8016590219112327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23806,138,1.04 [0.79-1.38],0.7722670216356257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DOC2B,Double C2-like domain-containing protein beta,20087,118,0.82 [0.48-1.41],0.4817965333732158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DOCK9,Dedicator of cytokinesis protein 9,20002,117,1.05 [0.91-1.20],0.5168622290626244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DOK1,Docking protein 1,20626,121,1.09 [0.96-1.24],0.1875162063295046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DOK2,Docking protein 2,23725,133,1.06 [0.93-1.20],0.4008336858347493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DPEP1,Dipeptidase 1,23514,135,0.82 [0.62-1.10],0.1819478293881001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DPEP2,Dipeptidase 2,23634,130,0.80 [0.46-1.38],0.4191238520935912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DPP10,Inactive dipeptidyl peptidase 10,23674,133,0.82 [0.52-1.29],0.3995185326671336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DPP4,Dipeptidyl peptidase 4,23264,133,0.50 [0.30-0.84],0.008690954493041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DPP6,Dipeptidyl aminopeptidase-like protein 6,23634,130,0.57 [0.36-0.91],0.0194321639188603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DPP7,Dipeptidyl peptidase 2,23536,133,1.16 [0.89-1.50],0.2814489337861729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DPT,Dermatopontin,24005,136,0.94 [0.53-1.69],0.8468888443234224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DPY30,Protein dpy-30 homolog,23840,132,1.28 [1.01-1.61],0.0380373230166487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DRAXIN,Draxin,23561,135,1.45 [1.03-2.05],0.0343035808539286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DRG2,Developmentally-regulated GTP-binding protein 2,23634,130,1.18 [0.90-1.54],0.2392089787452723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DSC2,Desmocollin-2,23479,136,1.73 [1.17-2.55],0.0055093683515589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DSCAM,Down syndrome cell adhesion molecule,20640,119,1.68 [1.04-2.70],0.0327286964610724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DSG2,Desmoglein-2,23721,138,1.12 [0.65-1.94],0.6841326847134255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DSG3,Desmoglein-3,23842,132,0.64 [0.41-1.01],0.0561182151986665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DSG4,Desmoglein-4,23566,130,0.90 [0.67-1.21],0.4862350272273963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DTD1,D-aminoacyl-tRNA deacylase 1,20239,118,1.07 [0.87-1.31],0.5262702760984869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DTNB,Dystrobrevin beta,20515,121,2.46 [1.84-3.30],1.741049235670974e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DTX2,Probable E3 ubiquitin-protein ligase DTX2,20087,118,1.22 [0.97-1.52],0.0884475219265162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23634,130,2.19 [1.23-3.90],0.0079162614373328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DTYMK,Thymidylate kinase,20670,122,1.07 [0.84-1.38],0.566833334124872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DUOX2,Dual oxidase 2,23270,132,1.01 [0.82-1.24],0.9449010691380644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DUSP13,Dual specificity protein phosphatase 13 isoform A,20554,121,0.86 [0.55-1.34],0.510096809901385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DUSP29,Dual specificity phosphatase 29,20087,118,1.16 [0.93-1.45],0.1975295824219109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DUSP3,Dual specificity protein phosphatase 3,23159,134,0.96 [0.80-1.15],0.6629136638006714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20561,121,1.14 [0.96-1.34],0.1319310363567105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DXO,Decapping and exoribonuclease protein,20626,121,1.10 [0.75-1.59],0.6335438057539597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20554,121,1.19 [0.87-1.61],0.2783457756391878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DYNLT1,Dynein light chain Tctex-type 1,20087,118,1.00 [0.81-1.24],0.9981617110791572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DYNLT3,Dynein light chain Tctex-type 3,20554,121,1.07 [0.73-1.59],0.7234989046937774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,23561,135,1.16 [0.99-1.36],0.0712322404561271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EBI3_IL27,Interleukin-27,23876,134,1.52 [0.96-2.42],0.0763435083795123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ECE1,Endothelin-converting enzyme 1,23159,134,0.60 [0.39-0.93],0.0211747065086746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20670,122,1.16 [0.94-1.44],0.1684552075254174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ECHS1,"Enoyl-CoA hydratase, mitochondrial",20146,120,1.16 [0.98-1.39],0.0883652322187152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ECI2,Enoyl-CoA delta isomerase 2,20016,114,1.30 [1.01-1.66],0.0409614940148485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ECM1,Extracellular matrix protein 1,20122,115,0.84 [0.52-1.33],0.4509565335390457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ECSCR,Endothelial cell-specific chemotaxis regulator,20002,117,1.03 [0.73-1.45],0.8594666728708796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EDA2R,Tumor necrosis factor receptor superfamily member 27,23915,135,2.39 [1.68-3.40],1.2265273009409854e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23674,133,0.79 [0.67-0.94],0.0076502762639663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EDDM3B,Epididymal secretory protein E3-beta,20554,121,0.70 [0.45-1.08],0.108480857430616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,20016,114,1.10 [0.69-1.75],0.6821606456183233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EDF1,Endothelial differentiation-related factor 1,20640,119,1.07 [0.85-1.36],0.5681014399082844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23270,132,1.10 [0.71-1.71],0.6751876270379759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EDN1,Endothelin-1,20146,120,1.51 [0.84-2.74],0.1712885620711599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EDNRB,Endothelin receptor type B,20079,116,0.99 [0.67-1.47],0.9740535495058812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EEF1D,Elongation factor 1-delta,20670,122,1.16 [0.97-1.39],0.0999495538655958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20561,121,1.37 [0.76-2.49],0.2959365633361415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EFCAB2,Dynein regulatory complex protein 8,20282,121,1.20 [0.75-1.92],0.4454771665867769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23758,136,1.56 [0.96-2.54],0.0696778449809548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EFHD1,EF-hand domain-containing protein D1,20640,119,1.21 [0.76-1.93],0.4216903677232285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EFNA1,Ephrin-A1,23684,138,2.52 [1.55-4.11],0.000208154908911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EFNA4,Ephrin-A4,23526,135,2.44 [1.59-3.75],4.592618459156956e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EFNB2,Ephrin-B2,20087,118,1.02 [0.75-1.37],0.9212723705095398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EGF,Pro-epidermal growth factor,23689,138,1.03 [0.89-1.19],0.6574128369811338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EGFL7,Epidermal growth factor-like protein 7,23156,131,1.15 [0.80-1.65],0.464373969100771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EGFLAM,Pikachurin,20561,121,1.09 [0.63-1.90],0.759892120213629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EGFR,Epidermal growth factor receptor,24005,136,0.37 [0.21-0.65],0.0004846047706312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EGLN1,Egl nine homolog 1,23674,133,1.08 [0.84-1.40],0.546145945088143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EHBP1,EH domain-binding protein 1,20670,122,1.19 [0.95-1.49],0.1334554044183734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EHD3,EH domain-containing protein 3,20146,120,1.05 [0.90-1.22],0.5407787285247094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20626,121,0.99 [0.71-1.37],0.93448515713117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",20485,121,1.20 [1.03-1.40],0.0195638680835819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,20016,114,1.17 [0.90-1.51],0.2404043716029562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,20146,120,1.24 [0.84-1.82],0.2853330350020797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EIF4B,Eukaryotic translation initiation factor 4B,23561,135,1.08 [0.83-1.40],0.5609096240830329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EIF4E,Eukaryotic translation initiation factor 4E,20079,116,1.09 [0.89-1.32],0.3984552091475635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23725,133,1.04 [0.82-1.31],0.765775505759386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23956,138,1.12 [0.97-1.31],0.1292219054140169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,20640,119,1.18 [0.93-1.51],0.180690344500827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EIF5,Eukaryotic translation initiation factor 5,20016,114,1.06 [0.72-1.57],0.7494939135097929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EIF5A,Eukaryotic translation initiation factor 5A-1,23238,135,1.16 [0.70-1.92],0.573520146903204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ELAC1,Zinc phosphodiesterase ELAC protein 1,20640,119,1.09 [0.89-1.34],0.4125759053545338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ELAVL4,ELAV-like protein 4,20002,117,1.23 [1.03-1.45],0.0199592232439564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ELN,Elastin,20670,122,1.10 [0.68-1.79],0.7007751455496651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ELOA,Elongin-A,23634,130,1.10 [0.84-1.43],0.4915803126760925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ELOB,Elongin-B,20016,114,1.35 [0.93-1.94],0.113108331971082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ENAH,Protein enabled homolog,23238,135,1.39 [1.04-1.87],0.0281497821474573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ENDOU,Poly(U)-specific endoribonuclease,19059,110,0.56 [0.38-0.82],0.0031514102255987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ENG,Endoglin,24005,136,1.03 [0.43-2.49],0.9492162030435962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ENO1,Alpha-enolase,23682,135,1.07 [0.88-1.30],0.4999203602602577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ENO2,Gamma-enolase,23920,137,1.03 [0.82-1.29],0.8089075634659137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ENO3,Beta-enolase,20146,120,1.09 [0.81-1.48],0.5679843438902489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ENOPH1,Enolase-phosphatase E1,20554,121,0.70 [0.49-1.00],0.0516256239821632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,20016,114,1.33 [0.73-2.43],0.3546051812329381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ENPEP,Glutamyl aminopeptidase,20016,114,1.30 [0.98-1.72],0.0680242168090567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,24005,136,0.88 [0.52-1.49],0.6377117495485225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23841,138,0.84 [0.60-1.18],0.3136186821005239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20146,120,0.58 [0.36-0.92],0.0208225813664236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22988,130,0.98 [0.82-1.17],0.7866804863609127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ENSA,Alpha-endosulfine,20554,121,1.01 [0.73-1.40],0.9462799761255506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,23156,131,1.07 [0.76-1.51],0.6846583990557227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,23270,132,1.02 [0.49-2.13],0.948487079955002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,23270,132,1.20 [0.66-2.17],0.555732061056949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ENTR1,Endosome-associated-trafficking regulator 1,20146,120,1.12 [0.84-1.49],0.4444688664797255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EP300,Histone acetyltransferase p300,20079,116,1.05 [0.58-1.88],0.8807166183063876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EPB41L5,Band 4.1-like protein 5,20087,118,1.27 [1.03-1.58],0.0272865138663438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EPCAM,Epithelial cell adhesion molecule,23733,137,1.01 [0.87-1.17],0.9332333687987288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EPGN,Epigen,20554,121,0.79 [0.50-1.26],0.3233595484234794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EPHA1,Ephrin type-A receptor 1,23806,138,1.73 [1.10-2.71],0.0165976003451507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EPHA10,Ephrin type-A receptor 10,23159,134,0.84 [0.64-1.10],0.2100639112492845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EPHA2,Ephrin type-A receptor 2,22906,124,2.32 [1.67-3.22],4.435754448304169e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EPHA4,Ephrin type-A receptor 4,20239,118,0.69 [0.37-1.28],0.2362854512987221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EPHB4,Ephrin type-B receptor 4,24005,136,1.74 [0.98-3.08],0.0566651525590193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EPHB6,Ephrin type-B receptor 6,23514,135,1.22 [0.75-1.99],0.4167972040812353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EPHX2,Bifunctional epoxide hydrolase 2,23270,132,0.92 [0.71-1.19],0.5134794850523166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EPN1,Epsin-1,20282,121,0.89 [0.58-1.37],0.5927368085802265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EPO,Erythropoietin,23674,133,1.06 [0.87-1.29],0.5724167643564029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EPPK1,Epiplakin,20146,120,1.16 [0.93-1.46],0.1805476535841041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23879,133,0.99 [0.59-1.65],0.9616050588943555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ERBB2,Receptor tyrosine-protein kinase erbB-2,23806,136,1.25 [0.67-2.32],0.4898310986485983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ERBB3,Receptor tyrosine-protein kinase erbB-3,23654,138,1.33 [0.61-2.91],0.478977635724543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ERBB4,Receptor tyrosine-protein kinase erbB-4,23806,136,0.66 [0.36-1.23],0.1897928996825339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ERBIN,Erbin,23634,130,1.12 [0.96-1.30],0.1591233019190481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ERC2,ERC protein 2,20087,118,1.14 [0.94-1.39],0.1933022693766139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ERCC1,DNA excision repair protein ERCC-1,19922,118,0.98 [0.56-1.70],0.931395455793915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EREG,Proepiregulin,23514,135,1.10 [0.92-1.32],0.3118873966124504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ERI1,3'-5' exoribonuclease 1,20282,121,0.85 [0.50-1.45],0.5498402026945401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ERMAP,Erythroid membrane-associated protein,20079,116,1.20 [0.81-1.78],0.3527936930392054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20554,121,1.18 [0.77-1.81],0.4515022418152817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ERP29,Endoplasmic reticulum resident protein 29,20239,118,1.10 [0.95-1.27],0.2190103665904643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ERP44,Endoplasmic reticulum resident protein 44,23593,130,1.28 [0.71-2.33],0.4131778639289003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,20016,114,1.44 [1.12-1.86],0.0047141854600648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ESAM,Endothelial cell-selective adhesion molecule,24005,136,1.56 [0.98-2.47],0.0587885164586369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ESM1,Endothelial cell-specific molecule 1,23729,137,0.94 [0.60-1.46],0.7828962326618056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ESPL1,Separin,19922,118,1.05 [0.79-1.41],0.730400184250485
