Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",COMP,Cartilage oligomeric matrix protein,22356,67,0.56 [0.30-1.07],0.0815843764679167
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",COMT,Catechol O-methyltransferase,21983,66,1.16 [0.89-1.50],0.2765641843063083
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",COPB2,Coatomer subunit beta',19095,56,1.11 [0.61-2.01],0.7274966017599389
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",COPE,Coatomer subunit epsilon,22061,67,1.07 [0.68-1.68],0.7658797435938479
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19195,56,1.12 [0.65-1.93],0.6838484939709593
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CORO1A,Coronin-1A,22137,67,1.04 [0.82-1.32],0.7280958734822327
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CORO6,Coronin-6,19088,57,0.82 [0.38-1.76],0.6139117812699308
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22520,69,1.22 [0.91-1.62],0.1791857786365931
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",COX6B1,Cytochrome c oxidase subunit 6B1,19694,58,1.22 [0.58-2.60],0.5975187727604773
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CPA1,Carboxypeptidase A1,22893,69,0.96 [0.67-1.38],0.8284237775416776
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CPA2,Carboxypeptidase A2,22735,68,0.79 [0.56-1.11],0.1665861489494726
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CPA4,Carboxypeptidase A4,18891,55,0.91 [0.50-1.65],0.7537788355293024
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CPB1,Carboxypeptidase B,22893,69,0.95 [0.65-1.38],0.7827119866249799
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CPB2,Carboxypeptidase B2,19678,57,1.16 [0.38-3.62],0.7919916904306933
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CPE,Carboxypeptidase E,22661,69,1.15 [0.65-2.06],0.6279894251868153
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CPLX2,Complexin-2,19001,56,1.13 [0.52-2.43],0.7642151155901586
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CPM,Carboxypeptidase M,22714,68,1.08 [0.58-1.99],0.8137360171908762
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19144,55,1.55 [0.70-3.43],0.280604530433534
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CPPED1,Serine/threonine-protein phosphatase CPPED1,22821,68,0.92 [0.67-1.27],0.610678127196332
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CPQ,Carboxypeptidase Q,19647,57,1.56 [0.74-3.26],0.2389849519743535
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CPTP,Ceramide-1-phosphate transfer protein,19095,56,1.19 [0.65-2.17],0.571186988412964
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CPVL,Probable serine carboxypeptidase CPVL,22795,69,0.96 [0.57-1.62],0.8743808989307117
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CPXM1,Probable carboxypeptidase X1,22690,67,1.19 [0.88-1.60],0.2645585624449508
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CPXM2,Inactive carboxypeptidase-like protein X2,19694,58,1.14 [0.45-2.90],0.7835202813397929
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CR1,Complement receptor type 1,19616,57,1.06 [0.52-2.15],0.8799577682834059
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CR2,Complement receptor type 2,22683,67,2.24 [1.45-3.46],0.0002860986085133
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22110,67,1.07 [0.84-1.36],0.6060993031915163
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CRADD,Death domain-containing protein CRADD,22426,69,1.08 [0.81-1.42],0.6137536156525124
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CREB3,Cyclic AMP-responsive element-binding protein 3,19001,56,0.75 [0.44-1.27],0.2833286668448677
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CREBZF,CREB/ATF bZIP transcription factor,19001,56,0.46 [0.16-1.34],0.1553660724672141
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CREG1,Protein CREG1,22321,65,1.55 [0.88-2.75],0.1311527241252076
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CRELD1,Protein disulfide isomerase CRELD1,19282,56,1.86 [0.96-3.63],0.0663727948831744
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CRELD2,Protein disulfide isomerase CRELD2,22686,68,1.07 [0.71-1.61],0.7590092136333256
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CRH,Corticoliberin,22069,67,1.04 [0.81-1.34],0.7423149305555312
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CRHBP,Corticotropin-releasing factor-binding protein,22616,68,0.99 [0.47-2.13],0.989055517914175
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CRHR1,Corticotropin-releasing factor receptor 1,22218,66,0.93 [0.64-1.34],0.6895660149314489
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CRIM1,Cysteine-rich motor neuron 1 protein,22725,68,0.96 [0.33-2.81],0.9344609334518876
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CRIP2,Cysteine-rich protein 2,22474,69,0.93 [0.51-1.68],0.8038878463708239
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CRISP2,Cysteine-rich secretory protein 2,22823,69,1.10 [0.78-1.55],0.5819731481961123
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CRISP3,Cysteine-rich secretory protein 3,19516,56,1.53 [0.59-3.93],0.3807230456451471
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CRKL,Crk-like protein,22652,68,0.99 [0.81-1.21],0.9527150827725316
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CRLF1,Cytokine receptor-like factor 1,22725,68,0.85 [0.36-1.97],0.7001671534974662
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CRNN,Cornulin,21980,67,1.14 [0.83-1.58],0.4075446028444839
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CRTAC1,Cartilage acidic protein 1,22893,69,0.76 [0.38-1.55],0.4567143120720025
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CRTAM,Cytotoxic and regulatory T-cell molecule,22474,69,2.70 [1.84-3.96],4.0736948427308417e-07
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CRTAP,Cartilage-associated protein,19147,56,1.16 [0.73-1.85],0.5377267549096162
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CRX,Cone-rod homeobox protein,22218,66,1.00 [0.82-1.22],0.9908848470225564
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CRYBB1,Beta-crystallin B1,19694,58,1.10 [0.75-1.63],0.6185701239031614
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CRYBB2,Beta-crystallin B2,19654,57,1.18 [0.92-1.51],0.1968327604100554
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CRYGD,Gamma-crystallin D,19654,57,0.93 [0.72-1.21],0.5904097299806215
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CRYM,Ketimine reductase mu-crystallin,19088,57,1.03 [0.75-1.43],0.8364200254473364
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CRYZL1,Quinone oxidoreductase-like protein 1,19195,56,0.98 [0.74-1.30],0.8900903069869863
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CSDE1,Cold shock domain-containing protein E1,19095,56,1.14 [0.95-1.37],0.1680252002281766
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CSF1,Macrophage colony-stimulating factor 1,22725,68,1.96 [0.93-4.14],0.0758624527688641
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CSF1R,Macrophage colony-stimulating factor 1 receptor,19697,57,1.08 [0.56-2.06],0.8179327755967177
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CSF2,Granulocyte-macrophage colony-stimulating factor,19095,56,0.54 [0.25-1.17],0.1192952077491611
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22474,69,1.13 [0.81-1.57],0.4826495682599204
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CSF2RB,Cytokine receptor common subunit beta,19144,55,1.48 [0.80-2.72],0.2073690975445379
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CSF3,Granulocyte colony-stimulating factor,22194,66,1.07 [0.68-1.68],0.7779794993087069
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CSF3R,Granulocyte colony-stimulating factor receptor,19144,55,1.06 [0.46-2.45],0.8838371901983954
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CSH1,Chorionic somatomammotropin hormone 1,19697,57,0.44 [0.18-1.04],0.0601485896390961
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CSNK1D,Casein kinase I isoform delta,19144,55,1.11 [0.75-1.64],0.607604476444658
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CSNK2A1,Casein kinase II subunit alpha,19664,58,0.82 [0.47-1.44],0.4895095881063496
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CSPG4,Chondroitin sulfate proteoglycan 4,19689,57,0.78 [0.36-1.69],0.5228900231001488
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CSPG5,Chondroitin sulfate proteoglycan 5,19088,57,1.22 [0.78-1.90],0.3830983756350601
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CSRP3,Cysteine and glycine-rich protein 3,19095,56,0.91 [0.68-1.21],0.5037298040012386
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CST1,Cystatin-SN,17084,47,1.13 [0.86-1.49],0.3813029798696402
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CST3,Cystatin-C,22650,67,1.66 [0.79-3.47],0.1793345713886101
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CST5,Cystatin-D,22243,69,1.13 [0.77-1.65],0.5364289506618534
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CST6,Cystatin-M,22047,67,0.61 [0.39-0.96],0.0341278373007042
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CST7,Cystatin-F,22657,68,1.10 [0.90-1.35],0.3338560285984996
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CSTB,Cystatin-B,22309,67,1.10 [0.66-1.85],0.710617904170902
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CTAG1A_CTAG1B,Cancer/testis antigen 1,19273,57,0.80 [0.47-1.36],0.4015273042028418
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CTBS,Di-N-acetylchitobiase,19403,57,2.59 [1.00-6.70],0.0495896599842723
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CTF1,Cardiotrophin-1,22218,66,1.20 [0.94-1.54],0.1441297097717723
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CTHRC1,Collagen triple helix repeat-containing protein 1,19689,57,1.01 [0.41-2.46],0.9853115109706538
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CTLA4,Cytotoxic T-lymphocyte protein 4,19689,57,1.08 [0.47-2.49],0.8581667641265145
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CTNNA1,Catenin alpha-1,19088,57,0.76 [0.33-1.74],0.5167214788305929
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CTRB1,Chymotrypsinogen B,22629,67,1.05 [0.70-1.56],0.8183955710637542
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CTRC,Chymotrypsin-C,22624,67,0.96 [0.69-1.35],0.8320838966825658
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CTRL,Chymotrypsin-like protease CTRL-1,19654,57,1.05 [0.72-1.52],0.8160868668834618
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CTSB,Cathepsin B,22641,69,0.74 [0.49-1.12],0.1559324559730339
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CTSC,Dipeptidyl peptidase 1,22580,67,1.44 [0.89-2.33],0.1327008305128298
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CTSD,Cathepsin D,21096,62,0.66 [0.35-1.25],0.2039790819165386
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CTSE,Cathepsin E,19282,56,0.85 [0.52-1.40],0.5303266602278932
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CTSF,Cathepsin F,22690,67,1.34 [0.78-2.29],0.2905922211054895
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CTSH,Pro-cathepsin H,22156,66,0.84 [0.62-1.13],0.2525403419156629
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CTSL,Cathepsin L1,22621,67,1.36 [0.56-3.27],0.4955328392226316
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CTSO,Cathepsin O,22871,69,2.24 [1.18-4.25],0.0137031791437404
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CTSS,Cathepsin S,17764,54,2.19 [0.79-6.12],0.1338342264403242
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CTSV,Cathepsin L2,22764,69,0.67 [0.40-1.13],0.1373382574319502
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CTSZ,Cathepsin Z,22604,67,2.39 [1.24-4.59],0.0090489585237379
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CUZD1,CUB and zona pellucida-like domain-containing protein 1,19147,56,0.56 [0.23-1.35],0.1971811106920548
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CWC15,Spliceosome-associated protein CWC15 homolog,19476,57,1.27 [0.92-1.76],0.1462997463717569
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CX3CL1,Fractalkine,22474,69,1.67 [0.93-3.01],0.0884814156662724
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CXADR,Coxsackievirus and adenovirus receptor,22584,69,1.53 [1.08-2.16],0.0162684898686088
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CXCL1,Growth-regulated alpha protein,22582,68,0.99 [0.80-1.24],0.9594938871225768
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CXCL10,C-X-C motif chemokine 10,22725,68,1.18 [0.88-1.57],0.2686042707380852
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CXCL11,C-X-C motif chemokine 11,22821,68,1.20 [0.95-1.52],0.1283053138176715
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CXCL12,Stromal cell-derived factor 1,22194,66,1.29 [0.77-2.18],0.3367450427942853
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CXCL13,C-X-C motif chemokine 13,22821,68,1.67 [1.48-1.90],9.247017204398433e-16
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CXCL14,C-X-C motif chemokine 14,22194,66,0.96 [0.65-1.40],0.8209154797579913
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CXCL16,C-X-C motif chemokine 16,22854,69,0.41 [0.16-1.01],0.0515034652630185
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CXCL17,C-X-C motif chemokine 17,22871,69,1.61 [1.00-2.59],0.0487966120004325
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CXCL3,C-X-C motif chemokine 3,22618,68,1.08 [0.86-1.36],0.5080381739817765
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CXCL5,C-X-C motif chemokine 5,22548,67,1.17 [0.98-1.41],0.0903158236373048
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CXCL6,C-X-C motif chemokine 6,22871,69,1.16 [0.89-1.52],0.2647872664220636
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CXCL8,Interleukin-8,22448,69,1.26 [0.99-1.59],0.0574717834297834
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CXCL9,C-X-C motif chemokine 9,22725,68,1.44 [1.10-1.87],0.0070601086064885
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CYB5A,Cytochrome b5,19001,56,0.84 [0.57-1.26],0.4065909881026063
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CYB5R2,NADH-cytochrome b5 reductase 2,19352,57,1.57 [1.07-2.32],0.0215947123009328
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19095,56,1.03 [0.77-1.37],0.8512194134867567
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CYTH3,Cytohesin-3,19001,56,0.92 [0.63-1.34],0.6604327579192324
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CYTL1,Cytokine-like protein 1,19689,57,0.37 [0.13-1.03],0.0577675124957402
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DAAM1,Disheveled-associated activator of morphogenesis 1,19282,56,0.97 [0.71-1.33],0.8598401624662997
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DAB2,Disabled homolog 2,22823,69,1.02 [0.84-1.23],0.852656985517407
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DAG1,Dystroglycan,22725,68,1.04 [0.66-1.64],0.8656472880270706
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DAND5,DAN domain family member 5,19144,55,1.47 [1.10-1.96],0.0091324963724586
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DAPK2,Death-associated protein kinase 2,19144,55,1.36 [0.94-1.97],0.1025760041626452
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22584,69,1.04 [0.87-1.25],0.6682343044041577
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DARS1,"Aspartate--tRNA ligase, cytoplasmic",22426,69,1.12 [0.84-1.50],0.4357359462571479
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DBH,Dopamine beta-hydroxylase,19656,57,0.95 [0.76-1.19],0.6651114149466643
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DBI,Acyl-CoA-binding protein,22529,66,1.07 [0.81-1.42],0.6236283907660531
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DBN1,Drebrin,19144,55,1.22 [0.75-1.99],0.4269661327332648
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DBNL,Drebrin-like protein,22725,68,0.99 [0.79-1.25],0.9634218657239556
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22690,67,0.94 [0.51-1.74],0.8372475439654327
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DCC,Netrin receptor DCC,19147,56,0.57 [0.15-2.14],0.4080224770233371
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DCDC2C,Doublecortin domain-containing protein 2C,19001,56,0.79 [0.50-1.24],0.2967862688187908
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DCLRE1C,Protein artemis,19001,56,1.35 [0.63-2.88],0.4386186758988643
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DCN,Decorin,22218,66,1.43 [0.56-3.62],0.4552424395394162
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DCTD,Deoxycytidylate deaminase,19282,56,1.09 [0.83-1.44],0.5246688917169335
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DCTN1,Dynactin subunit 1,22823,69,1.03 [0.75-1.42],0.8350300044742884
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DCTN2,Dynactin subunit 2,22520,69,1.07 [0.85-1.33],0.5648613668257715
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DCTN6,Dynactin subunit 6,22061,67,1.09 [0.83-1.45],0.5309831564857277
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DCTPP1,dCTP pyrophosphatase 1,22621,67,1.75 [0.88-3.48],0.1095432420908843
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DCUN1D1,DCN1-like protein 1,19088,57,1.07 [0.78-1.46],0.690450881066691
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DCUN1D2,DCN1-like protein 2,19001,56,0.95 [0.69-1.32],0.7588228144920824
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DCXR,L-xylulose reductase,22690,67,0.90 [0.59-1.37],0.6276053230814767
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DDA1,DET1- and DDB1-associated protein 1,19095,56,1.26 [0.75-2.12],0.3892691245516217
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22520,69,1.37 [0.88-2.13],0.1644394380763285
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DDC,Aromatic-L-amino-acid decarboxylase,22587,67,1.01 [0.65-1.57],0.9695137450694612
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DDHD2,Phospholipase DDHD2,19664,58,0.89 [0.61-1.31],0.5671577942593853
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DDI2,Protein DDI1 homolog 2,19282,56,1.03 [0.75-1.42],0.8411743567471046
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DDR1,Epithelial discoidin domain-containing receptor 1,22821,68,1.00 [0.38-2.64],0.9957165198058144
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DDT,D-dopachrome decarboxylase,19689,57,1.01 [0.55-1.85],0.963887297801016
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DDX1,ATP-dependent RNA helicase DDX1,19594,57,0.91 [0.53-1.54],0.7139189832111874
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DDX25,ATP-dependent RNA helicase DDX25,19147,56,0.88 [0.43-1.80],0.7207783939212586
