Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CPA4,Carboxypeptidase A4,17838,2161,0.97 [0.88-1.07],0.558016096192568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CPB1,Carboxypeptidase B,21599,2613,0.91 [0.86-0.97],0.0031978680046585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CPB2,Carboxypeptidase B2,18605,2251,0.91 [0.76-1.09],0.2903427013853573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CPE,Carboxypeptidase E,21360,2580,0.94 [0.86-1.03],0.217969528746617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CPLX2,Complexin-2,17944,2172,0.88 [0.77-1.01],0.0755557198664375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CPM,Carboxypeptidase M,21427,2593,1.17 [1.06-1.29],0.0021499862688659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18090,2206,1.05 [0.91-1.21],0.5338058233593126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CPPED1,Serine/threonine-protein phosphatase CPPED1,21529,2607,0.99 [0.95-1.05],0.8481766866893536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CPQ,Carboxypeptidase Q,18577,2249,0.93 [0.84-1.03],0.1778802816647196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CPTP,Ceramide-1-phosphate transfer protein,18023,2188,1.04 [0.94-1.15],0.4124970312076491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CPVL,Probable serine carboxypeptidase CPVL,21499,2602,0.90 [0.82-0.98],0.0109332215698365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CPXM1,Probable carboxypeptidase X1,21414,2591,1.00 [0.96-1.06],0.8571088936598957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CPXM2,Inactive carboxypeptidase-like protein X2,18617,2258,1.02 [0.87-1.19],0.8268445837638603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CR1,Complement receptor type 1,18544,2248,0.90 [0.81-1.01],0.0845248601140724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CR2,Complement receptor type 2,21403,2584,0.94 [0.87-1.01],0.1122426667246743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,20845,2515,0.99 [0.95-1.04],0.7610158575282105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRADD,Death domain-containing protein CRADD,21155,2554,1.00 [0.96-1.05],0.9803179047462772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CREB3,Cyclic AMP-responsive element-binding protein 3,17944,2172,1.05 [0.98-1.12],0.2050739406833969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CREBZF,CREB/ATF bZIP transcription factor,17944,2172,0.97 [0.83-1.14],0.7231270589859682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CREG1,Protein CREG1,21043,2557,1.11 [1.01-1.22],0.0326716229257861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRELD1,Protein disulfide isomerase CRELD1,18216,2212,1.38 [1.24-1.54],3.693395713503432e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRELD2,Protein disulfide isomerase CRELD2,21402,2587,1.02 [0.96-1.09],0.4870051461301831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRH,Corticoliberin,20809,2511,0.94 [0.90-0.98],0.0025878413029775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRHBP,Corticotropin-releasing factor-binding protein,21334,2578,1.18 [1.04-1.33],0.0103976813228026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRHR1,Corticotropin-releasing factor receptor 1,20956,2541,1.01 [0.96-1.07],0.6260531299790562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRIM1,Cysteine-rich motor neuron 1 protein,21441,2593,1.45 [1.23-1.72],1.2398343785653605e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRIP2,Cysteine-rich protein 2,21193,2560,1.08 [0.99-1.19],0.0931655874368875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRISP2,Cysteine-rich secretory protein 2,21526,2605,0.96 [0.90-1.01],0.111848017641631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRISP3,Cysteine-rich secretory protein 3,18443,2227,0.92 [0.79-1.07],0.2706916943841874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRKL,Crk-like protein,21372,2587,1.01 [0.98-1.04],0.5337756086815525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRLF1,Cytokine receptor-like factor 1,21441,2593,0.86 [0.75-0.98],0.0242829318802252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRNN,Cornulin,20711,2515,1.03 [0.98-1.09],0.2330954685307842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRTAC1,Cartilage acidic protein 1,21599,2613,1.59 [1.41-1.80],9.993202102129501e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRTAM,Cytotoxic and regulatory T-cell molecule,21193,2560,1.01 [0.94-1.08],0.8703573689397314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRTAP,Cartilage-associated protein,18080,2194,0.94 [0.86-1.03],0.1678450485547462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRX,Cone-rod homeobox protein,20956,2541,1.01 [0.98-1.04],0.563263422629527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRYBB1,Beta-crystallin B1,18617,2258,1.03 [0.97-1.10],0.2907991524599059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRYBB2,Beta-crystallin B2,18575,2253,0.97 [0.92-1.04],0.4008577328154861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRYGD,Gamma-crystallin D,18575,2253,1.02 [0.98-1.07],0.303563108413589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRYM,Ketimine reductase mu-crystallin,18028,2200,1.02 [0.96-1.07],0.5210107599385094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRYZL1,Quinone oxidoreductase-like protein 1,18128,2182,1.00 [0.96-1.05],0.8470606173260421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSDE1,Cold shock domain-containing protein E1,18023,2188,0.98 [0.94-1.01],0.1671365103555552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSF1,Macrophage colony-stimulating factor 1,21441,2593,1.39 [1.22-1.58],3.1864098209119285e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSF1R,Macrophage colony-stimulating factor 1 receptor,18624,2253,0.90 [0.81-1.00],0.0584493253075576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSF2,Granulocyte-macrophage colony-stimulating factor,18023,2188,1.03 [0.92-1.16],0.5945134622300942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21193,2560,1.02 [0.97-1.08],0.4184693773812431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSF2RB,Cytokine receptor common subunit beta,18090,2206,0.98 [0.89-1.08],0.6677718724837246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSF3,Granulocyte colony-stimulating factor,20918,2529,0.93 [0.86-1.00],0.0499865280728696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSF3R,Granulocyte colony-stimulating factor receptor,18090,2206,0.86 [0.75-0.99],0.031741670843597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSH1,Chorionic somatomammotropin hormone 1,18624,2253,0.92 [0.81-1.05],0.215145829890248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSNK1D,Casein kinase I isoform delta,18090,2206,0.96 [0.90-1.03],0.2410031052136533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSNK2A1,Casein kinase II subunit alpha,18579,2247,1.00 [0.92-1.10],0.9565907336798062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSPG4,Chondroitin sulfate proteoglycan 4,18612,2256,1.16 [1.02-1.31],0.0186051529497732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSPG5,Chondroitin sulfate proteoglycan 5,18028,2200,1.01 [0.93-1.09],0.849263711441465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSRP3,Cysteine and glycine-rich protein 3,18023,2188,1.10 [1.06-1.15],1.192482667092551e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CST1,Cystatin-SN,16082,1961,0.94 [0.90-0.99],0.0104903196707025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CST3,Cystatin-C,21367,2579,1.33 [1.17-1.50],7.383062696921116e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CST5,Cystatin-D,20984,2541,0.93 [0.87-0.99],0.0278630209293944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CST6,Cystatin-M,20766,2499,0.95 [0.88-1.02],0.1648755575248255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CST7,Cystatin-F,21367,2589,1.01 [0.98-1.05],0.5005992327721778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSTB,Cystatin-B,21053,2560,1.15 [1.06-1.25],0.0007122513500354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTAG1A_CTAG1B,Cancer/testis antigen 1,18232,2215,0.95 [0.88-1.04],0.270760000773298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTBS,Di-N-acetylchitobiase,18340,2218,1.14 [0.97-1.32],0.1031366193515795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTF1,Cardiotrophin-1,20956,2541,0.99 [0.95-1.04],0.7813821069448071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,18612,2256,1.27 [1.10-1.46],0.0009669632760441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTLA4,Cytotoxic T-lymphocyte protein 4,18612,2256,0.92 [0.80-1.06],0.2403567098369993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTNNA1,Catenin alpha-1,18028,2200,0.95 [0.84-1.06],0.3357352658467128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTRB1,Chymotrypsinogen B,21329,2583,0.92 [0.86-0.98],0.0143706934336979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTRC,Chymotrypsin-C,21331,2578,0.92 [0.87-0.98],0.0051185751448599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTRL,Chymotrypsin-like protease CTRL-1,18575,2253,0.92 [0.86-0.97],0.0047851860309194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTSB,Cathepsin B,21356,2591,0.96 [0.90-1.02],0.2145800893408938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTSC,Dipeptidyl peptidase 1,21307,2580,1.04 [0.96-1.13],0.3150384887307264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTSD,Cathepsin D,19917,2391,1.00 [0.91-1.10],0.9838956279777082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTSE,Cathepsin E,18216,2212,1.02 [0.94-1.10],0.6515790124734964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTSF,Cathepsin F,21414,2591,1.16 [1.06-1.26],0.0008461796590038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTSH,Pro-cathepsin H,20900,2537,1.06 [1.01-1.11],0.0202825727328774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTSL,Cathepsin L1,21342,2588,1.42 [1.23-1.63],2.007416046257776e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTSO,Cathepsin O,21558,2620,1.15 [1.03-1.29],0.0167284884311491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTSS,Cathepsin S,16789,2001,1.19 [0.99-1.42],0.0615691168775138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTSV,Cathepsin L2,21463,2599,0.95 [0.87-1.03],0.2082796557610793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTSZ,Cathepsin Z,21327,2577,1.26 [1.13-1.41],5.015186939096583e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CUZD1,CUB and zona pellucida-like domain-containing protein 1,18080,2194,1.09 [0.98-1.21],0.1201797251220297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CWC15,Spliceosome-associated protein CWC15 homolog,18410,2226,1.01 [0.94-1.08],0.8117820999493794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CX3CL1,Fractalkine,21193,2560,1.14 [1.03-1.26],0.0132885950562539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXADR,Coxsackievirus and adenovirus receptor,21301,2584,1.21 [1.13-1.28],6.384221548094888e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL1,Growth-regulated alpha protein,21289,2582,1.00 [0.96-1.03],0.841278200017126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL10,C-X-C motif chemokine 10,21441,2593,1.04 [0.99-1.10],0.1078469247979774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL11,C-X-C motif chemokine 11,21529,2607,1.04 [1.00-1.08],0.067103117256617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL12,Stromal cell-derived factor 1,20918,2529,1.01 [0.93-1.10],0.7760830655140236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL13,C-X-C motif chemokine 13,21529,2607,1.09 [1.04-1.15],0.0007855482553124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL14,C-X-C motif chemokine 14,20918,2529,1.08 [1.03-1.14],0.002902918659811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL16,C-X-C motif chemokine 16,21556,2610,1.30 [1.13-1.51],0.0004035813910105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL17,C-X-C motif chemokine 17,21558,2620,1.06 [0.97-1.15],0.1969050850590553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL3,C-X-C motif chemokine 3,21328,2583,1.00 [0.96-1.04],0.9705738581164048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL5,C-X-C motif chemokine 5,21276,2581,0.99 [0.96-1.01],0.322749863158139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL6,C-X-C motif chemokine 6,21558,2620,0.98 [0.94-1.02],0.3868687416119872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL8,Interleukin-8,21168,2562,1.02 [0.97-1.07],0.4001370595482498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL9,C-X-C motif chemokine 9,21441,2593,1.09 [1.04-1.15],0.0004170944441767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CYB5A,Cytochrome b5,17944,2172,0.98 [0.93-1.04],0.5461091787932348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CYB5R2,NADH-cytochrome b5 reductase 2,18299,2218,1.00 [0.93-1.07],0.945146832415394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18023,2188,1.02 [0.97-1.07],0.4278265295441623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CYTH3,Cytohesin-3,17944,2172,1.04 [0.98-1.10],0.1621936003793077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CYTL1,Cytokine-like protein 1,18612,2256,0.75 [0.63-0.89],0.0008823786136219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DAAM1,Disheveled-associated activator of morphogenesis 1,18216,2212,0.98 [0.94-1.03],0.5156387848093819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DAB2,Disabled homolog 2,21526,2605,1.01 [0.98-1.04],0.4824711657124919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DAG1,Dystroglycan,21441,2593,1.03 [0.96-1.11],0.4341658566320464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DAND5,DAN domain family member 5,18090,2206,1.02 [0.95-1.10],0.543793360044034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DAPK2,Death-associated protein kinase 2,18090,2206,0.99 [0.92-1.07],0.8005822687481831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,21301,2584,1.02 [0.99-1.05],0.2417065490166231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DARS1,"Aspartate--tRNA ligase, cytoplasmic",21155,2554,0.99 [0.95-1.04],0.7767914359973598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DBH,Dopamine beta-hydroxylase,18584,2249,0.99 [0.96-1.03],0.7857858490983826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DBI,Acyl-CoA-binding protein,21222,2570,1.03 [0.98-1.07],0.2776083884028937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DBN1,Drebrin,18090,2206,0.96 [0.88-1.04],0.279180666717883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DBNL,Drebrin-like protein,21441,2593,1.01 [0.97-1.04],0.7598028361840279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21414,2591,1.27 [1.15-1.41],1.6671006125672086e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCC,Netrin receptor DCC,18080,2194,0.78 [0.64-0.95],0.0131748619045489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCDC2C,Doublecortin domain-containing protein 2C,17944,2172,1.05 [0.99-1.12],0.0921343557070599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCLRE1C,Protein artemis,17944,2172,0.99 [0.87-1.13],0.9369032420165692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCN,Decorin,20956,2541,1.45 [1.24-1.69],2.768511154506589e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCTD,Deoxycytidylate deaminase,18216,2212,1.01 [0.97-1.06],0.5038680252595907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCTN1,Dynactin subunit 1,21526,2605,1.00 [0.95-1.05],0.991372488896778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCTN2,Dynactin subunit 2,21240,2571,1.00 [0.97-1.04],0.8226202660144435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCTN6,Dynactin subunit 6,20839,2516,1.02 [0.97-1.07],0.3733733602020207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCTPP1,dCTP pyrophosphatase 1,21342,2588,1.22 [1.09-1.37],0.0004227068667957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCUN1D1,DCN1-like protein 1,18028,2200,0.96 [0.91-1.01],0.1296429232484143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCUN1D2,DCN1-like protein 2,17944,2172,0.98 [0.93-1.03],0.4886445568671789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCXR,L-xylulose reductase,21414,2591,1.02 [0.95-1.08],0.6522106014438975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DDA1,DET1- and DDB1-associated protein 1,18023,2188,0.95 [0.85-1.05],0.2885575929528666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21240,2571,1.10 [1.02-1.19],0.0135743980201622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DDC,Aromatic-L-amino-acid decarboxylase,21309,2585,1.13 [1.06-1.22],0.0004436771868676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DDHD2,Phospholipase DDHD2,18579,2247,1.00 [0.94-1.06],0.9884894019530216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DDI2,Protein DDI1 homolog 2,18216,2212,0.97 [0.92-1.02],0.2605762443294358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DDR1,Epithelial discoidin domain-containing receptor 1,21529,2607,0.91 [0.78-1.06],0.2189556216227561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DDT,D-dopachrome decarboxylase,18612,2256,1.03 [0.94-1.14],0.5179328766479667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DDX1,ATP-dependent RNA helicase DDX1,18521,2244,1.00 [0.92-1.08],0.9548646622077036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DDX25,ATP-dependent RNA helicase DDX25,18080,2194,1.02 [0.92-1.12],0.7710527647131113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DDX39A,ATP-dependent RNA helicase DDX39A,18090,2206,1.05 [0.87-1.26],0.6162390412155128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DDX4,Probable ATP-dependent RNA helicase DDX4,18090,2206,1.00 [0.93-1.08],0.9912866688500116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DDX53,Probable ATP-dependent RNA helicase DDX53,18080,2194,1.00 [0.89-1.12],0.96565015377497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DDX58,Antiviral innate immune response receptor RIG-I,20845,2515,1.07 [1.01-1.13],0.0261311765608099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",21301,2584,1.02 [0.98-1.05],0.3765334529819135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DEFA1_DEFA1B,Neutrophil defensin 1,20874,2538,1.09 [1.02-1.16],0.0131560235256721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DEFB103A_DEFB103B,Beta-defensin 103,17953,2193,1.04 [0.95-1.15],0.3956025449054756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DEFB104A_DEFB104B,Beta-defensin 104,18028,2200,0.98 [0.91-1.06],0.6742741127936827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DEFB116,Beta-defensin 116,18028,2200,1.03 [0.98-1.09],0.2186847743345469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DEFB118,Beta-defensin 118,18028,2200,1.00 [0.94-1.08],0.8947448874323305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DEFB4A_DEFB4B,Beta-defensin 4A,21038,2548,1.01 [0.99-1.03],0.4496751942424253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DENND2B,DENN domain-containing protein 2B,18023,2188,0.98 [0.90-1.06],0.5568929884418448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DENR,Density-regulated protein,18090,2206,0.99 [0.92-1.07],0.8056385658040274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DFFA,DNA fragmentation factor subunit alpha,21558,2620,1.03 [0.98-1.09],0.2070986241215815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DGCR6,Protein DGCR6,18028,2200,1.04 [0.96-1.14],0.3390774767165082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DGKA,Diacylglycerol kinase alpha,18090,2206,1.01 [0.93-1.08],0.8952162972055588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DGKZ,Diacylglycerol kinase zeta,20918,2529,0.97 [0.88-1.07],0.577756989917728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DHODH,Dihydroorotate dehydrogenase,18023,2188,1.04 [0.96-1.13],0.3322836752254982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DHPS,Deoxyhypusine synthase,18510,2245,1.03 [0.94-1.13],0.5225368037032805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,18575,2253,0.99 [0.91-1.08],0.7589518679234493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DIABLO,"Diablo homolog, mitochondrial",21268,2584,1.00 [0.96-1.03],0.800692641954082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DIPK1C,Divergent protein kinase domain 1C,18080,2194,1.01 [0.92-1.11],0.8562732610374367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DIPK2B,Divergent protein kinase domain 2B,18216,2212,1.10 [0.95-1.28],0.2145431329205357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DKK1,Dickkopf-related protein 1,21529,2607,1.01 [0.96-1.07],0.6181097082621745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DKK3,Dickkopf-related protein 3,21599,2613,1.11 [0.99-1.25],0.0863993797907567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DKK4,Dickkopf-related protein 4,21158,2559,1.05 [0.98-1.13],0.1815717525674285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DKKL1,Dickkopf-like protein 1,21240,2571,0.98 [0.94-1.02],0.3586513312970898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DLG4,Disks large homolog 4,18575,2253,1.00 [0.94-1.05],0.8754446037593878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DLGAP5,Disks large-associated protein 5,18579,2247,1.03 [0.97-1.11],0.3299743320722174
