Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Umbilical hernia,AMBP,Protein AMBP,23985,176,2.40 [1.24-4.64],0.0090198507217007
Chapter XI Diseases of the digestive system,Umbilical hernia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20764,154,0.76 [0.42-1.38],0.3733792381848791
Chapter XI Diseases of the digestive system,Umbilical hernia,AMFR,E3 ubiquitin-protein ligase AMFR,23225,169,1.02 [0.83-1.26],0.828183414950699
Chapter XI Diseases of the digestive system,Umbilical hernia,AMIGO1,Amphoterin-induced protein 1,20205,148,1.04 [0.77-1.42],0.7764459906003489
Chapter XI Diseases of the digestive system,Umbilical hernia,AMIGO2,Amphoterin-induced protein 2,23725,172,0.96 [0.53-1.71],0.8813921552874375
Chapter XI Diseases of the digestive system,Umbilical hernia,AMN,Protein amnionless,23343,171,1.06 [0.80-1.40],0.6704472047881218
Chapter XI Diseases of the digestive system,Umbilical hernia,AMOT,Angiomotin,20331,154,0.84 [0.58-1.22],0.3594168387991535
Chapter XI Diseases of the digestive system,Umbilical hernia,AMOTL2,Angiomotin-like protein 2,20607,154,0.95 [0.67-1.33],0.7473354488185318
Chapter XI Diseases of the digestive system,Umbilical hernia,AMPD3,AMP deaminase 3,20729,155,1.05 [0.86-1.29],0.639319050859842
Chapter XI Diseases of the digestive system,Umbilical hernia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19454,143,0.95 [0.68-1.33],0.7505562395634197
Chapter XI Diseases of the digestive system,Umbilical hernia,AMY2A,Pancreatic alpha-amylase,22858,171,0.93 [0.70-1.24],0.6231056491568178
Chapter XI Diseases of the digestive system,Umbilical hernia,AMY2B,Alpha-amylase 2B,22166,163,0.93 [0.69-1.25],0.6421297756041286
Chapter XI Diseases of the digestive system,Umbilical hernia,ANG,Angiogenin,23734,171,1.40 [0.97-2.02],0.0742846331036923
Chapter XI Diseases of the digestive system,Umbilical hernia,ANGPT1,Angiopoietin-1,23733,169,1.02 [0.87-1.19],0.8457388350825855
Chapter XI Diseases of the digestive system,Umbilical hernia,ANGPT2,Angiopoietin-2,24021,177,1.11 [0.78-1.57],0.5658226348276284
Chapter XI Diseases of the digestive system,Umbilical hernia,ANGPTL1,Angiopoietin-related protein 1,23478,171,1.30 [0.83-2.04],0.2549378212821979
Chapter XI Diseases of the digestive system,Umbilical hernia,ANGPTL2,Angiopoietin-related protein 2,23857,172,1.54 [1.12-2.12],0.0077323220876551
Chapter XI Diseases of the digestive system,Umbilical hernia,ANGPTL3,Angiopoietin-related protein 3,23812,171,1.29 [0.89-1.86],0.180284614714194
Chapter XI Diseases of the digestive system,Umbilical hernia,ANGPTL4,Angiopoietin-related protein 4,23894,172,1.14 [0.85-1.54],0.3808088371686231
Chapter XI Diseases of the digestive system,Umbilical hernia,ANGPTL7,Angiopoietin-related protein 7,24021,177,1.38 [1.00-1.91],0.0515920207330961
Chapter XI Diseases of the digestive system,Umbilical hernia,ANK2,Ankyrin-2,20113,147,0.96 [0.77-1.20],0.7234870843687762
Chapter XI Diseases of the digestive system,Umbilical hernia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20191,150,0.85 [0.70-1.04],0.1227675903895159
Chapter XI Diseases of the digestive system,Umbilical hernia,ANKRA2,Ankyrin repeat family A protein 2,20034,146,0.73 [0.54-1.00],0.0465869047988348
Chapter XI Diseases of the digestive system,Umbilical hernia,ANKRD54,Ankyrin repeat domain-containing protein 54,23252,171,0.83 [0.64-1.07],0.1472716486168383
Chapter XI Diseases of the digestive system,Umbilical hernia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20237,154,1.16 [0.85-1.59],0.3481962445835188
Chapter XI Diseases of the digestive system,Umbilical hernia,ANPEP,Aminopeptidase N,23853,173,0.92 [0.58-1.48],0.7454987033129072
Chapter XI Diseases of the digestive system,Umbilical hernia,ANXA1,Annexin A1,20206,153,0.74 [0.50-1.09],0.1311443970006447
Chapter XI Diseases of the digestive system,Umbilical hernia,ANXA10,Annexin A10,23225,169,1.12 [0.95-1.31],0.1686799768482539
Chapter XI Diseases of the digestive system,Umbilical hernia,ANXA11,Annexin A11,23736,173,0.80 [0.67-0.97],0.0242002181114989
Chapter XI Diseases of the digestive system,Umbilical hernia,ANXA2,Annexin A2,19929,153,0.81 [0.64-1.02],0.0709452603118128
Chapter XI Diseases of the digestive system,Umbilical hernia,ANXA3,Annexin A3,23982,175,0.80 [0.66-0.97],0.0213030609814806
Chapter XI Diseases of the digestive system,Umbilical hernia,ANXA4,Annexin A4,23681,174,0.77 [0.64-0.94],0.0096268802088839
Chapter XI Diseases of the digestive system,Umbilical hernia,ANXA5,Annexin A5,23157,168,1.36 [0.88-2.12],0.1698846978356446
Chapter XI Diseases of the digestive system,Umbilical hernia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23343,171,1.05 [0.85-1.32],0.6369377081379879
Chapter XI Diseases of the digestive system,Umbilical hernia,AOC3,Membrane primary amine oxidase,23895,173,0.80 [0.52-1.23],0.3093183968402562
Chapter XI Diseases of the digestive system,Umbilical hernia,AP1G2,AP-1 complex subunit gamma-like 2,20674,154,0.91 [0.75-1.10],0.3470223420545022
Chapter XI Diseases of the digestive system,Umbilical hernia,AP2B1,AP-2 complex subunit beta,20205,148,0.70 [0.49-1.00],0.0475790062748598
Chapter XI Diseases of the digestive system,Umbilical hernia,AP3B1,AP-3 complex subunit beta-1,20681,154,0.80 [0.65-0.99],0.0379092548529706
Chapter XI Diseases of the digestive system,Umbilical hernia,AP3S2,AP-3 complex subunit sigma-2,20729,155,0.67 [0.48-0.95],0.0246434571396414
Chapter XI Diseases of the digestive system,Umbilical hernia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23725,172,0.87 [0.63-1.20],0.396238176929648
Chapter XI Diseases of the digestive system,Umbilical hernia,APCS,Serum amyloid P-component,20628,153,0.95 [0.61-1.48],0.8328810134145042
Chapter XI Diseases of the digestive system,Umbilical hernia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23942,177,0.87 [0.69-1.10],0.2306980294696423
Chapter XI Diseases of the digestive system,Umbilical hernia,APLP1,Amyloid-like protein 1,23804,174,1.05 [0.81-1.36],0.6979158074008251
Chapter XI Diseases of the digestive system,Umbilical hernia,APOA1,Apolipoprotein A-I,20814,155,0.86 [0.48-1.54],0.6221340872953907
Chapter XI Diseases of the digestive system,Umbilical hernia,APOA2,Apolipoprotein A-II,20794,154,1.24 [0.91-1.68],0.1703788366816576
Chapter XI Diseases of the digestive system,Umbilical hernia,APOA4,Apolipoprotein A-IV,20814,155,1.16 [0.78-1.71],0.4684861982373731
Chapter XI Diseases of the digestive system,Umbilical hernia,APOB,Apolipoprotein B-100,20794,154,0.83 [0.43-1.59],0.5705350031098162
Chapter XI Diseases of the digestive system,Umbilical hernia,APOBR,Apolipoprotein B receptor,20237,154,0.71 [0.50-1.00],0.0506484214848203
Chapter XI Diseases of the digestive system,Umbilical hernia,APOC1,Apolipoprotein C-I,20767,154,0.74 [0.48-1.14],0.1669269495610349
Chapter XI Diseases of the digestive system,Umbilical hernia,APOD,Apolipoprotein D,19845,145,0.68 [0.43-1.08],0.1025954312799094
Chapter XI Diseases of the digestive system,Umbilical hernia,APOE,Apolipoprotein E,20814,155,0.90 [0.70-1.14],0.3750643551637652
Chapter XI Diseases of the digestive system,Umbilical hernia,APOF,Apolipoprotein F,20794,154,0.68 [0.45-1.01],0.057214390794595
Chapter XI Diseases of the digestive system,Umbilical hernia,APOH,Beta-2-glycoprotein 1,23811,174,1.00 [0.69-1.46],0.992900242489758
Chapter XI Diseases of the digestive system,Umbilical hernia,APOL1,Apolipoprotein L1,20794,154,1.15 [0.93-1.42],0.187966055359754
Chapter XI Diseases of the digestive system,Umbilical hernia,APOM,Apolipoprotein M,23853,172,0.78 [0.48-1.28],0.324579606094867
Chapter XI Diseases of the digestive system,Umbilical hernia,APP,Amyloid-beta precursor protein,23774,173,0.93 [0.76-1.13],0.4782615687569456
Chapter XI Diseases of the digestive system,Umbilical hernia,APPL2,DCC-interacting protein 13-beta,20331,154,0.91 [0.80-1.05],0.1925035334965435
Chapter XI Diseases of the digestive system,Umbilical hernia,APRT,Adenine phosphoribosyltransferase,23630,170,0.80 [0.61-1.05],0.1083569210444601
Chapter XI Diseases of the digestive system,Umbilical hernia,ARAF,Serine/threonine-protein kinase A-Raf,20381,152,0.77 [0.60-1.00],0.0457013377375299
Chapter XI Diseases of the digestive system,Umbilical hernia,AREG,Amphiregulin,23725,172,1.63 [1.31-2.04],1.2386667239530166e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,ARF6,ADP-ribosylation factor 6,20681,154,0.83 [0.72-0.95],0.0075217607345221
Chapter XI Diseases of the digestive system,Umbilical hernia,ARFIP1,Arfaptin-1,20748,155,0.78 [0.62-0.98],0.0311405441914399
Chapter XI Diseases of the digestive system,Umbilical hernia,ARG1,Arginase-1,23693,174,0.99 [0.77-1.27],0.9342290866459444
Chapter XI Diseases of the digestive system,Umbilical hernia,ARG2,"Arginase-2, mitochondrial",20674,154,0.61 [0.40-0.92],0.0194652382592198
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGAP1,Rho GTPase-activating protein 1,23252,171,0.61 [0.46-0.82],0.0011733534589776
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGAP25,Rho GTPase-activating protein 25,23252,171,0.73 [0.57-0.94],0.014749641046443
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGAP30,Rho GTPase-activating protein 30,20381,152,0.66 [0.39-1.11],0.1180932096595124
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGAP45,Rho GTPase-activating protein 45,20331,154,0.88 [0.73-1.07],0.1990899359048121
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGAP5,Rho GTPase-activating protein 5,20034,146,0.94 [0.76-1.17],0.5871034150948373
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGEF1,Rho guanine nucleotide exchange factor 1,20729,155,0.82 [0.69-0.97],0.0231116738236506
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGEF10,Rho guanine nucleotide exchange factor 10,20748,155,0.97 [0.82-1.14],0.704409045637618
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGEF12,Rho guanine nucleotide exchange factor 12,23768,173,0.88 [0.78-1.01],0.0617516342246326
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGEF5,Rho guanine nucleotide exchange factor 5,20108,150,1.02 [0.83-1.26],0.8323543736492669
Chapter XI Diseases of the digestive system,Umbilical hernia,ARID3A,AT-rich interactive domain-containing protein 3A,20108,150,0.61 [0.40-0.94],0.0249152625036971
Chapter XI Diseases of the digestive system,Umbilical hernia,ARID4B,AT-rich interactive domain-containing protein 4B,23225,169,0.75 [0.51-1.10],0.1425743498068526
Chapter XI Diseases of the digestive system,Umbilical hernia,ARL13B,ADP-ribosylation factor-like protein 13B,20113,147,0.86 [0.67-1.09],0.2017981139377693
Chapter XI Diseases of the digestive system,Umbilical hernia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,20113,147,0.66 [0.44-0.99],0.0421649047649566
Chapter XI Diseases of the digestive system,Umbilical hernia,ARMCX2,Armadillo repeat-containing X-linked protein 2,20108,150,0.84 [0.63-1.12],0.2322903208096948
Chapter XI Diseases of the digestive system,Umbilical hernia,ARNT,Aryl hydrocarbon receptor nuclear translocator,23343,171,0.92 [0.63-1.36],0.6823992927623374
Chapter XI Diseases of the digestive system,Umbilical hernia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,20113,147,1.07 [0.82-1.41],0.6067335740667812
Chapter XI Diseases of the digestive system,Umbilical hernia,ARSA,Arylsulfatase A,23811,174,1.19 [0.89-1.57],0.2405228452140433
Chapter XI Diseases of the digestive system,Umbilical hernia,ARSB,Arylsulfatase B,23725,172,0.82 [0.64-1.06],0.1263734879782451
