Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27076,91,0.96 [0.56-1.64],0.8747839723681883
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADD1,Alpha-adducin,23657,77,1.14 [0.84-1.56],0.3920932403348259
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADGRB3,Adhesion G protein-coupled receptor B3,27490,93,0.67 [0.39-1.18],0.1645035083616503
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADGRD1,Adhesion G-protein coupled receptor D1,23657,77,0.66 [0.36-1.21],0.1804447384199364
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADGRE1,Adhesion G protein-coupled receptor E1,24045,77,1.31 [0.90-1.91],0.1595132279761881
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADGRE2,Adhesion G protein-coupled receptor E2,27865,93,1.31 [0.69-2.51],0.4110935975861319
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADGRE5,Adhesion G protein-coupled receptor E5,27928,94,1.20 [0.66-2.17],0.5576460213467751
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADGRF5,Adhesion G protein-coupled receptor F5,24170,78,0.74 [0.36-1.53],0.4186545814513247
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADGRG1,Adhesion G-protein coupled receptor G1,27603,92,1.11 [0.83-1.48],0.4920787243364393
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADGRG2,Adhesion G-protein coupled receptor G2,27726,93,0.98 [0.50-1.94],0.9531587145296696
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADGRV1,Adhesion G-protein coupled receptor V1,23388,73,0.68 [0.45-1.02],0.0610083294226262
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADH1B,All-trans-retinol dehydrogenase,23657,77,1.32 [1.02-1.71],0.0365532409770507
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27219,93,1.27 [1.04-1.56],0.0208560161850183
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADIPOQ,Adiponectin,24217,79,0.99 [0.72-1.37],0.9661217330533488
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADM,Pro-adrenomedullin,27958,91,1.16 [0.57-2.35],0.6749815741192416
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADRA2A,Alpha-2A adrenergic receptor,23405,76,1.06 [0.80-1.40],0.6839888161974707
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AFAP1,Actin filament-associated protein 1,23657,77,0.94 [0.72-1.22],0.641632117167843
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AFM,Afamin,24217,79,1.39 [0.45-4.31],0.5708150973910322
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AFP,Alpha-fetoprotein,27450,93,0.91 [0.69-1.19],0.4745960505952089
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AGBL2,Cytosolic carboxypeptidase 2,23388,73,1.03 [0.80-1.32],0.8253817803444048
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AGER,Advanced glycosylation end product-specific receptor,27681,92,0.90 [0.57-1.41],0.6335736908077889
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AGR2,Anterior gradient protein 2 homolog,26810,87,1.10 [0.91-1.32],0.3241853219670784
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AGR3,Anterior gradient protein 3,27028,91,1.05 [0.77-1.43],0.7577154308871452
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AGRN,Agrin,27865,93,1.49 [0.89-2.49],0.1294706424941889
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AGRP,Agouti-related protein,28014,93,0.96 [0.68-1.35],0.7958345763113354
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AGT,Angiotensinogen,24183,79,1.02 [0.41-2.53],0.9660617697454814
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AGXT,Serine--pyruvate aminotransferase,27726,93,1.19 [0.96-1.48],0.1177132818334034
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AHCY,Adenosylhomocysteinase,27726,93,1.00 [0.77-1.31],0.973140538965712
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AHNAK,Neuroblast differentiation-associated protein AHNAK,23550,78,1.20 [0.62-2.35],0.5858285673913424
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AHNAK2,Protein AHNAK2,23550,78,1.09 [0.51-2.34],0.8286797054749643
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24035,77,1.22 [0.93-1.58],0.1453466251964356
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AHSG,Alpha-2-HS-glycoprotein,24183,79,1.32 [0.59-2.94],0.4933211674916088
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AHSP,Alpha-hemoglobin-stabilizing protein,27688,92,1.04 [0.84-1.28],0.7253876398200015
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AIDA,"Axin interactor, dorsalization-associated protein",23494,74,0.91 [0.68-1.21],0.5137915033457325
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AIF1,Allograft inflammatory factor 1,27076,91,1.01 [0.71-1.45],0.9358290566147892
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AIF1L,Allograft inflammatory factor 1-like,23550,78,0.97 [0.66-1.43],0.8940032297456841
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27552,92,1.10 [0.92-1.31],0.286085436759197
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AK1,Adenylate kinase isoenzyme 1,27726,93,1.11 [0.84-1.45],0.4740025266365231
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AK2,"Adenylate kinase 2, mitochondrial",24115,77,0.98 [0.80-1.21],0.8748034901557782
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AKAP12,A-kinase anchor protein 12,23657,77,0.86 [0.31-2.45],0.7843798832698525
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AKR1B1,Aldo-keto reductase family 1 member B1,27076,91,1.11 [0.88-1.41],0.3829382830219509
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AKR1B10,Aldo-keto reductase family 1 member B10,23494,74,1.45 [1.11-1.90],0.0059676630889848
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AKR1C4,Aldo-keto reductase family 1 member C4,27219,93,0.88 [0.61-1.27],0.4872477635132846
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23485,76,1.20 [0.92-1.58],0.1847392698536472
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AKT1S1,Proline-rich AKT1 substrate 1,27047,89,1.09 [0.82-1.44],0.5639480642800817
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AKT2,RAC-beta serine/threonine-protein kinase,24133,77,1.01 [0.85-1.20],0.8995210270546959
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AKT3,RAC-gamma serine/threonine-protein kinase,26946,91,1.09 [0.79-1.52],0.5859482069222286
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ALCAM,CD166 antigen,28065,94,1.03 [0.40-2.62],0.958093930287264
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ALDH1A1,Retinal dehydrogenase 1,27729,92,1.30 [0.95-1.76],0.0973001280055312
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24035,77,0.93 [0.60-1.44],0.7400637952443291
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27637,92,1.13 [0.88-1.45],0.3466963707778664
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24133,77,1.07 [0.68-1.67],0.7692667239116451
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ALMS1,Alstrom syndrome protein 1,23717,76,0.79 [0.46-1.36],0.3890279290302777
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ALPI,Intestinal-type alkaline phosphatase,23485,76,1.04 [0.87-1.24],0.6894099372192686
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ALPP,"Alkaline phosphatase, placental type",27603,92,1.05 [0.87-1.26],0.6201391029038358
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AMBN,Ameloblastin,27172,91,0.76 [0.36-1.59],0.461911698703376
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AMBP,Protein AMBP,27920,91,2.68 [1.10-6.51],0.0296160722158215
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24168,79,1.51 [0.64-3.53],0.3472806761100512
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AMFR,E3 ubiquitin-protein ligase AMFR,27047,89,1.07 [0.81-1.42],0.6099573110655745
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AMIGO1,Amphoterin-induced protein 1,23494,74,0.73 [0.43-1.23],0.2416268832745303
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AMIGO2,Amphoterin-induced protein 2,27603,92,0.98 [0.43-2.21],0.9586265034770628
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AMN,Protein amnionless,27172,91,1.08 [0.73-1.59],0.7055196194641156
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AMOT,Angiomotin,23657,77,1.32 [0.79-2.19],0.2911306049720905
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AMOTL2,Angiomotin-like protein 2,23954,77,1.20 [0.81-1.77],0.3628109480562874
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AMPD3,AMP deaminase 3,24115,77,1.00 [0.74-1.34],0.974346769076166
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22631,77,1.06 [0.68-1.65],0.7955705236069913
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AMY2A,Pancreatic alpha-amylase,26634,91,1.02 [0.69-1.52],0.9079730447070408
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AMY2B,Alpha-amylase 2B,25835,89,1.00 [0.67-1.48],0.98433386156584
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANG,Angiogenin,27635,94,0.77 [0.45-1.33],0.3545824172423486
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANGPT1,Angiopoietin-1,27630,92,0.91 [0.73-1.12],0.3790810498530839
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANGPT2,Angiopoietin-2,27958,91,1.15 [0.71-1.86],0.5706338668270223
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANGPTL1,Angiopoietin-related protein 1,27349,92,0.61 [0.32-1.16],0.1301197647929269
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANGPTL2,Angiopoietin-related protein 2,27779,93,1.11 [0.71-1.75],0.6429299950090794
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANGPTL3,Angiopoietin-related protein 3,27725,94,0.98 [0.59-1.61],0.9243928909579656
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANGPTL4,Angiopoietin-related protein 4,27817,92,1.03 [0.68-1.55],0.9016535781692554
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANGPTL7,Angiopoietin-related protein 7,27958,91,1.21 [0.74-1.99],0.4466517686554117
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANK2,Ankyrin-2,23405,76,1.19 [0.92-1.53],0.1799807610440769
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23485,76,1.25 [0.96-1.64],0.0997239931544724
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANKRA2,Ankyrin repeat family A protein 2,23295,69,0.99 [0.66-1.48],0.947238466440767
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANKRD54,Ankyrin repeat domain-containing protein 54,27076,91,1.06 [0.78-1.44],0.7141124474097802
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23550,78,1.49 [1.08-2.05],0.0146623563444797
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANPEP,Aminopeptidase N,27771,92,1.42 [0.77-2.61],0.2624309966656395
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANXA1,Annexin A1,23513,77,1.22 [0.79-1.89],0.3722834392734664
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANXA10,Annexin A10,27047,89,1.04 [0.83-1.29],0.7545316280672612
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANXA11,Annexin A11,27641,92,0.86 [0.66-1.11],0.2394206540140062
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANXA2,Annexin A2,23189,78,1.27 [0.98-1.64],0.0707290592083965
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANXA3,Annexin A3,27919,91,0.93 [0.72-1.21],0.5995069051924681
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANXA4,Annexin A4,27585,93,1.12 [0.87-1.44],0.3663608805854312
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANXA5,Annexin A5,26965,88,0.60 [0.31-1.15],0.1234381504591337
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27172,91,0.85 [0.58-1.23],0.3834561068409441
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AOC3,Membrane primary amine oxidase,27820,94,0.75 [0.41-1.35],0.3396410835884578
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AP1G2,AP-1 complex subunit gamma-like 2,24035,77,1.09 [0.83-1.42],0.5359506441370651
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AP2B1,AP-2 complex subunit beta,23494,74,1.20 [0.79-1.84],0.3951078292733773
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AP3B1,AP-3 complex subunit beta-1,24045,77,1.03 [0.77-1.36],0.863445366822625
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AP3S2,AP-3 complex subunit sigma-2,24115,77,1.12 [0.71-1.75],0.6297956492019325
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27603,92,1.13 [0.76-1.66],0.548692714614045
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APCS,Serum amyloid P-component,23998,77,1.38 [0.74-2.58],0.3076161142447997
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27861,90,1.06 [0.78-1.44],0.7221914743611629
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APLP1,Amyloid-like protein 1,27726,93,1.15 [0.81-1.62],0.4462262142505937
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APOA1,Apolipoprotein A-I,24217,79,1.30 [0.65-2.61],0.4639297274126613
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APOA2,Apolipoprotein A-II,24183,79,1.41 [0.91-2.18],0.1212021913222289
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APOA4,Apolipoprotein A-IV,24217,79,0.98 [0.54-1.78],0.9441601831343164
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APOB,Apolipoprotein B-100,24183,79,0.96 [0.37-2.46],0.9326743701909722
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APOBR,Apolipoprotein B receptor,23550,78,1.17 [0.69-1.97],0.5579221435092372
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APOC1,Apolipoprotein C-I,24165,78,1.28 [0.73-2.25],0.3908183560144113
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APOD,Apolipoprotein D,23101,76,1.06 [0.65-1.72],0.819396748189248
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APOE,Apolipoprotein E,24217,79,1.00 [0.75-1.34],0.9951041529879324
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APOF,Apolipoprotein F,24183,79,0.60 [0.36-1.00],0.0508540675954757
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APOH,Beta-2-glycoprotein 1,27729,92,1.39 [0.86-2.24],0.1834033724087731
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APOL1,Apolipoprotein L1,24183,79,1.10 [0.80-1.50],0.5689730759749316
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APOM,Apolipoprotein M,27772,94,0.84 [0.43-1.66],0.6187488886060568
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APP,Amyloid-beta precursor protein,27688,92,0.97 [0.74-1.28],0.8366195658787815
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APPL2,DCC-interacting protein 13-beta,23657,77,1.12 [0.91-1.36],0.2795064633347834
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APRT,Adenine phosphoribosyltransferase,27493,93,0.96 [0.65-1.40],0.8195144955233137
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ARAF,Serine/threonine-protein kinase A-Raf,23717,76,1.11 [0.82-1.51],0.4998343361944811
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AREG,Amphiregulin,27603,92,1.15 [0.79-1.66],0.4695387681496079
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ARF6,ADP-ribosylation factor 6,24045,77,1.03 [0.84-1.27],0.753241251516147
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ARFIP1,Arfaptin-1,24133,77,1.08 [0.79-1.48],0.6190540973397745
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ARG1,Arginase-1,27577,89,1.07 [0.75-1.51],0.7220785023955554
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ARG2,"Arginase-2, mitochondrial",24035,77,1.13 [0.73-1.76],0.586101991344554
