Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ACYP1,Acylphosphatase-1,23602,249,1.00 [0.83-1.20],0.985330705569584
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADA,Adenosine deaminase,28058,302,0.86 [0.64-1.16],0.3338215366281614
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADA2,Adenosine deaminase 2,27591,305,1.05 [0.83-1.34],0.6749952450517006
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23523,246,0.82 [0.55-1.20],0.3087450368732378
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27260,288,0.98 [0.69-1.38],0.9017271421145114
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27576,302,0.77 [0.57-1.02],0.0720102568025232
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28058,302,0.88 [0.66-1.16],0.3696068730457579
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27961,305,1.02 [0.71-1.46],0.9018043803280456
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24085,250,0.94 [0.62-1.41],0.7490780678446469
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23523,246,0.95 [0.64-1.41],0.8004370005342379
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28108,307,1.12 [0.72-1.73],0.6149414120883784
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27647,303,1.21 [0.95-1.53],0.1204671828383434
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27260,288,1.10 [0.80-1.52],0.5558526814997526
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23523,246,1.15 [0.82-1.61],0.4166156619620329
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27867,307,0.76 [0.61-0.95],0.0173442052574045
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADAMTSL2,ADAMTS-like protein 2,24209,254,1.63 [1.14-2.31],0.0068803964108239
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADAMTSL4,ADAMTS-like protein 4,23589,248,0.78 [0.46-1.32],0.3521204744313064
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADAMTSL5,ADAMTS-like protein 5,24211,256,0.81 [0.60-1.11],0.1905780651370582
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27118,295,1.23 [1.01-1.50],0.0415413777712917
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADD1,Alpha-adducin,23698,250,0.88 [0.74-1.05],0.1640132559598465
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADGRB3,Adhesion G protein-coupled receptor B3,27534,301,1.01 [0.74-1.37],0.9556331609984128
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADGRD1,Adhesion G-protein coupled receptor D1,23698,250,1.19 [0.86-1.64],0.3076936822320523
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADGRE1,Adhesion G protein-coupled receptor E1,24085,250,1.02 [0.82-1.27],0.840582288405592
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADGRE2,Adhesion G protein-coupled receptor E2,27907,307,0.89 [0.62-1.27],0.5105411429743049
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADGRE5,Adhesion G protein-coupled receptor E5,27971,306,1.04 [0.74-1.46],0.8019720938741897
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADGRF5,Adhesion G protein-coupled receptor F5,24211,256,1.47 [0.99-2.18],0.0575444669735387
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADGRG1,Adhesion G-protein coupled receptor G1,27647,303,1.06 [0.90-1.24],0.5136251135902477
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADGRG2,Adhesion G-protein coupled receptor G2,27770,301,0.71 [0.49-1.04],0.0753748328828927
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADGRV1,Adhesion G-protein coupled receptor V1,23428,243,1.09 [0.93-1.28],0.2838848275782044
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADH1B,All-trans-retinol dehydrogenase,23698,250,0.97 [0.82-1.14],0.7209663948738825
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27260,288,1.04 [0.92-1.17],0.5525936082615394
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADIPOQ,Adiponectin,24258,258,0.86 [0.72-1.02],0.09142331934992
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADM,Pro-adrenomedullin,28002,305,1.40 [0.95-2.05],0.089018550226826
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADRA2A,Alpha-2A adrenergic receptor,23442,244,0.90 [0.74-1.09],0.2667452495608895
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AFAP1,Actin filament-associated protein 1,23698,250,0.94 [0.81-1.09],0.406263447622105
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AFM,Afamin,24258,258,1.25 [0.67-2.33],0.489755254615111
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AFP,Alpha-fetoprotein,27494,301,1.15 [0.99-1.34],0.0592793650376403
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AGBL2,Cytosolic carboxypeptidase 2,23428,243,1.09 [0.94-1.25],0.2466125602771512
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AGER,Advanced glycosylation end product-specific receptor,27722,304,0.69 [0.54-0.88],0.003050641673599
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AGR2,Anterior gradient protein 2 homolog,26851,289,1.06 [0.96-1.17],0.2696591500962345
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AGR3,Anterior gradient protein 3,27070,295,1.01 [0.85-1.20],0.895860143412284
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AGRN,Agrin,27907,307,0.98 [0.73-1.33],0.917166725966489
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AGRP,Agouti-related protein,28058,302,1.19 [0.98-1.45],0.0733028028202572
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AGT,Angiotensinogen,24223,256,0.94 [0.56-1.56],0.8009521856648207
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AGXT,Serine--pyruvate aminotransferase,27770,301,1.06 [0.93-1.20],0.3888537247671834
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AHCY,Adenosylhomocysteinase,27770,301,0.94 [0.81-1.09],0.394414063220582
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AHNAK,Neuroblast differentiation-associated protein AHNAK,23589,248,0.60 [0.40-0.90],0.0138967754104491
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AHNAK2,Protein AHNAK2,23589,248,0.96 [0.62-1.48],0.8504817912849107
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24074,248,0.97 [0.81-1.16],0.7244426849941246
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AHSG,Alpha-2-HS-glycoprotein,24223,256,0.99 [0.64-1.54],0.9777558630283364
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AHSP,Alpha-hemoglobin-stabilizing protein,27732,305,1.04 [0.93-1.16],0.5284002235474896
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AIDA,"Axin interactor, dorsalization-associated protein",23534,252,0.90 [0.76-1.05],0.1825737709474091
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AIF1,Allograft inflammatory factor 1,27118,295,0.96 [0.78-1.17],0.6651624150281774
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AIF1L,Allograft inflammatory factor 1-like,23589,248,0.98 [0.78-1.21],0.8219147501387398
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27596,301,0.96 [0.87-1.06],0.4284418901762348
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AK1,Adenylate kinase isoenzyme 1,27770,301,0.90 [0.77-1.06],0.2002738710550637
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AK2,"Adenylate kinase 2, mitochondrial",24155,248,0.96 [0.86-1.08],0.5245080383483781
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AKAP12,A-kinase anchor protein 12,23698,250,1.16 [0.69-1.95],0.5661156204761727
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AKR1B1,Aldo-keto reductase family 1 member B1,27118,295,0.92 [0.81-1.06],0.2629395652575427
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AKR1B10,Aldo-keto reductase family 1 member B10,23534,252,1.05 [0.87-1.27],0.6191048745920444
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AKR1C4,Aldo-keto reductase family 1 member C4,27260,288,1.14 [0.97-1.35],0.1068681877730716
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23523,246,0.93 [0.77-1.11],0.4273795705128813
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AKT1S1,Proline-rich AKT1 substrate 1,27089,292,0.85 [0.73-1.00],0.0470762493868024
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AKT2,RAC-beta serine/threonine-protein kinase,24172,254,0.99 [0.90-1.09],0.8830752714206983
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AKT3,RAC-gamma serine/threonine-protein kinase,26987,295,0.99 [0.82-1.19],0.9150702397402734
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ALCAM,CD166 antigen,28108,307,1.00 [0.59-1.68],0.9905119800033466
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ALDH1A1,Retinal dehydrogenase 1,27773,305,1.14 [0.96-1.36],0.146380388313285
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24074,248,0.88 [0.68-1.14],0.3471062607101604
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27682,300,1.06 [0.91-1.22],0.4715810962635447
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24172,254,1.08 [0.85-1.39],0.5219908639795687
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ALMS1,Alstrom syndrome protein 1,23757,249,1.03 [0.80-1.34],0.7985279190993799
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ALPI,Intestinal-type alkaline phosphatase,23523,246,1.07 [0.97-1.18],0.1765568637614808
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ALPP,"Alkaline phosphatase, placental type",27647,303,1.07 [0.97-1.18],0.1516886382472336
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AMBN,Ameloblastin,27215,297,0.86 [0.58-1.28],0.4548265308459639
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AMBP,Protein AMBP,27964,304,1.09 [0.66-1.81],0.7364678594274612
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24209,254,0.90 [0.56-1.43],0.646464930551627
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AMFR,E3 ubiquitin-protein ligase AMFR,27089,292,1.08 [0.92-1.26],0.3440218083863938
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AMIGO1,Amphoterin-induced protein 1,23534,252,0.93 [0.73-1.20],0.5888811578822337
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AMIGO2,Amphoterin-induced protein 2,27647,303,1.16 [0.74-1.82],0.5055260104408895
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AMN,Protein amnionless,27215,297,0.85 [0.68-1.06],0.1477868723865965
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AMOT,Angiomotin,23698,250,0.83 [0.61-1.13],0.2401325418386354
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AMOTL2,Angiomotin-like protein 2,23993,248,0.70 [0.52-0.95],0.0238774846006323
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AMPD3,AMP deaminase 3,24155,248,1.05 [0.89-1.23],0.5657122334894378
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22668,242,0.89 [0.68-1.15],0.3552647241169375
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AMY2A,Pancreatic alpha-amylase,26671,291,0.91 [0.73-1.14],0.4141183483469114
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AMY2B,Alpha-amylase 2B,25871,284,0.88 [0.70-1.09],0.2456578103595378
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANG,Angiogenin,27679,306,1.16 [0.87-1.55],0.3095010645990861
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANGPT1,Angiopoietin-1,27672,302,1.10 [0.98-1.24],0.1103412878273037
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANGPT2,Angiopoietin-2,28002,305,1.09 [0.83-1.42],0.5401570045753328
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANGPTL1,Angiopoietin-related protein 1,27393,296,0.99 [0.69-1.41],0.9528461782869724
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANGPTL2,Angiopoietin-related protein 2,27821,306,1.02 [0.80-1.31],0.8543179008677204
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANGPTL3,Angiopoietin-related protein 3,27769,306,0.92 [0.70-1.21],0.5567768709412961
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANGPTL4,Angiopoietin-related protein 4,27859,306,0.96 [0.76-1.20],0.6903969419907664
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANGPTL7,Angiopoietin-related protein 7,28002,305,1.20 [0.92-1.58],0.1761030065274538
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANK2,Ankyrin-2,23442,244,1.17 [1.02-1.35],0.0290824584944983
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23523,246,0.88 [0.75-1.03],0.1032034887111792
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANKRA2,Ankyrin repeat family A protein 2,23332,241,0.93 [0.74-1.16],0.5091766040214432
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANKRD54,Ankyrin repeat domain-containing protein 54,27118,295,0.91 [0.76-1.10],0.3429987019993403
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23589,248,1.08 [0.82-1.42],0.5743245912608181
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANPEP,Aminopeptidase N,27815,306,0.88 [0.61-1.26],0.4874518517957392
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANXA1,Annexin A1,23553,249,0.90 [0.68-1.20],0.4834098645243496
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANXA10,Annexin A10,27089,292,1.04 [0.92-1.17],0.5223943933048181
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANXA11,Annexin A11,27686,299,0.92 [0.79-1.06],0.2592092413614635
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANXA2,Annexin A2,23226,242,0.91 [0.76-1.09],0.2907238028969958
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANXA3,Annexin A3,27961,305,0.97 [0.84-1.12],0.6618979789852555
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANXA4,Annexin A4,27629,299,0.94 [0.82-1.08],0.4029447494673571
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANXA5,Annexin A5,27007,292,1.47 [1.07-2.02],0.0187275639512713
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27215,297,1.19 [1.03-1.38],0.0167228239068624
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AOC3,Membrane primary amine oxidase,27864,306,0.97 [0.70-1.35],0.8537063180457531
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AP1G2,AP-1 complex subunit gamma-like 2,24074,248,0.94 [0.80-1.09],0.399517321003603
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AP2B1,AP-2 complex subunit beta,23534,252,0.99 [0.77-1.27],0.924402355767381
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AP3B1,AP-3 complex subunit beta-1,24085,250,0.94 [0.80-1.11],0.4660393707927788
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AP3S2,AP-3 complex subunit sigma-2,24155,248,0.99 [0.76-1.28],0.9255430650237992
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27647,303,0.80 [0.62-1.02],0.0701762866231579
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APCS,Serum amyloid P-component,24039,257,1.11 [0.79-1.56],0.5422873242955216
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27906,304,0.97 [0.82-1.15],0.7109594625198576
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APLP1,Amyloid-like protein 1,27770,301,0.76 [0.62-0.93],0.0070409344738496
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APOA1,Apolipoprotein A-I,24258,258,0.65 [0.40-1.05],0.079802526067229
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APOA2,Apolipoprotein A-II,24223,256,0.86 [0.67-1.09],0.2134397292347144
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APOA4,Apolipoprotein A-IV,24258,258,0.91 [0.65-1.28],0.5842116530622431
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APOB,Apolipoprotein B-100,24223,256,0.71 [0.43-1.17],0.179033088499459
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APOBR,Apolipoprotein B receptor,23589,248,0.89 [0.67-1.18],0.4132562612662173
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APOC1,Apolipoprotein C-I,24206,257,0.77 [0.54-1.09],0.1358192073482796
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APOD,Apolipoprotein D,23138,245,0.68 [0.48-0.98],0.0369029873661309
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APOE,Apolipoprotein E,24258,258,0.94 [0.79-1.13],0.5083593821080563
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APOF,Apolipoprotein F,24223,256,0.68 [0.49-0.95],0.0216190468301061
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APOH,Beta-2-glycoprotein 1,27773,305,1.00 [0.75-1.32],0.9779655500863224
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APOL1,Apolipoprotein L1,24223,256,0.99 [0.82-1.19],0.9063398449721674
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APOM,Apolipoprotein M,27816,306,0.89 [0.61-1.30],0.5603506418797242
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APP,Amyloid-beta precursor protein,27732,305,1.16 [1.00-1.34],0.0538620737240942
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APPL2,DCC-interacting protein 13-beta,23698,250,0.95 [0.86-1.06],0.3921554925184752
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APRT,Adenine phosphoribosyltransferase,27537,301,0.81 [0.66-0.99],0.044148728606198
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ARAF,Serine/threonine-protein kinase A-Raf,23757,249,0.84 [0.69-1.02],0.0801827559285531
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AREG,Amphiregulin,27647,303,1.40 [1.16-1.70],0.0005648431599574
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ARF6,ADP-ribosylation factor 6,24085,250,1.05 [0.93-1.18],0.4349531512909447
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ARFIP1,Arfaptin-1,24172,254,0.94 [0.79-1.12],0.4726611672103636
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ARG1,Arginase-1,27621,299,0.91 [0.75-1.10],0.3235476723194128
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ARG2,"Arginase-2, mitochondrial",24074,248,0.97 [0.74-1.29],0.8535621163263317
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ARHGAP1,Rho GTPase-activating protein 1,27118,295,0.89 [0.71-1.12],0.3305530973537823
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ARHGAP25,Rho GTPase-activating protein 25,27118,295,0.97 [0.81-1.16],0.7447363381384411
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ARHGAP30,Rho GTPase-activating protein 30,23757,249,0.64 [0.42-0.97],0.0375374108109634
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ARHGAP45,Rho GTPase-activating protein 45,23698,250,0.89 [0.77-1.04],0.1348337597763432
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ARHGAP5,Rho GTPase-activating protein 5,23332,241,0.99 [0.84-1.16],0.861859558421827
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ARHGEF1,Rho guanine nucleotide exchange factor 1,24155,248,0.98 [0.86-1.12],0.7663421883922399
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ARHGEF10,Rho guanine nucleotide exchange factor 10,24172,254,1.02 [0.90-1.16],0.759101614821123
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ARHGEF12,Rho guanine nucleotide exchange factor 12,27724,300,0.96 [0.87-1.06],0.4144876876313642
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ARHGEF5,Rho guanine nucleotide exchange factor 5,23428,243,0.86 [0.72-1.03],0.1073993310468722
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ARID3A,AT-rich interactive domain-containing protein 3A,23428,243,1.23 [0.92-1.65],0.1538441155659143
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ARID4B,AT-rich interactive domain-containing protein 4B,27089,292,0.89 [0.68-1.16],0.393215123862403
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ARL13B,ADP-ribosylation factor-like protein 13B,23442,244,0.89 [0.75-1.07],0.2348604285205357
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23442,244,0.87 [0.64-1.19],0.3873061034330497
