Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of tongue,STX7,Syntaxin-7,22599,90,1.49 [1.00-2.20],0.0487604677456135
Chapter XI Diseases of the digestive system,Diseases of tongue,STX8,Syntaxin-8,26653,111,0.99 [0.70-1.39],0.9372541777966964
Chapter XI Diseases of the digestive system,Diseases of tongue,STXBP1,Syntaxin-binding protein 1,23224,91,1.09 [0.84-1.41],0.5322489260842647
Chapter XI Diseases of the digestive system,Diseases of tongue,STXBP3,Syntaxin-binding protein 3,26078,110,0.92 [0.61-1.37],0.6690950337190662
Chapter XI Diseases of the digestive system,Diseases of tongue,SUGP1,SURP and G-patch domain-containing protein 1,23144,92,1.12 [0.70-1.80],0.6273530084852701
Chapter XI Diseases of the digestive system,Diseases of tongue,SUGT1,Protein SGT1 homolog,26078,110,0.86 [0.70-1.05],0.1376798583657158
Chapter XI Diseases of the digestive system,Diseases of tongue,SULT1A1,Sulfotransferase 1A1,26927,114,0.98 [0.87-1.12],0.7909127098224209
Chapter XI Diseases of the digestive system,Diseases of tongue,SULT2A1,Bile salt sulfotransferase,26653,111,1.02 [0.75-1.38],0.90709522906091
Chapter XI Diseases of the digestive system,Diseases of tongue,SUMF1,Formylglycine-generating enzyme,22599,90,1.11 [0.87-1.41],0.4186901172993067
Chapter XI Diseases of the digestive system,Diseases of tongue,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,26927,114,0.89 [0.65-1.21],0.4545181405243444
Chapter XI Diseases of the digestive system,Diseases of tongue,SUOX,"Sulfite oxidase, mitochondrial",23224,91,0.95 [0.69-1.32],0.7763474687505518
Chapter XI Diseases of the digestive system,Diseases of tongue,SUSD1,Sushi domain-containing protein 1,26216,110,1.04 [0.73-1.47],0.8325429793780081
Chapter XI Diseases of the digestive system,Diseases of tongue,SUSD2,Sushi domain-containing protein 2,26698,114,1.11 [0.64-1.93],0.7135597476013495
Chapter XI Diseases of the digestive system,Diseases of tongue,SUSD4,Sushi domain-containing protein 4,23128,92,1.17 [0.77-1.77],0.457477159710201
Chapter XI Diseases of the digestive system,Diseases of tongue,SUSD5,Sushi domain-containing protein 5,22632,89,1.40 [0.77-2.53],0.2735256489633915
Chapter XI Diseases of the digestive system,Diseases of tongue,SV2A,Synaptic vesicle glycoprotein 2A,22614,88,0.87 [0.61-1.24],0.4413500376148136
Chapter XI Diseases of the digestive system,Diseases of tongue,SWAP70,Switch-associated protein 70,23144,92,0.96 [0.55-1.69],0.8867885573836977
Chapter XI Diseases of the digestive system,Diseases of tongue,SYAP1,Synapse-associated protein 1,22772,90,1.04 [0.73-1.49],0.8185153918141747
Chapter XI Diseases of the digestive system,Diseases of tongue,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,22501,91,0.97 [0.68-1.38],0.8632069350524044
Chapter XI Diseases of the digestive system,Diseases of tongue,SYT1,Synaptotagmin-1,23206,90,1.22 [0.79-1.90],0.3730475024358719
Chapter XI Diseases of the digestive system,Diseases of tongue,SYTL4,Synaptotagmin-like protein 4,23270,92,1.05 [0.80-1.37],0.7263322415949921
Chapter XI Diseases of the digestive system,Diseases of tongue,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,22822,93,1.00 [0.83-1.21],0.9879609154235302
Chapter XI Diseases of the digestive system,Diseases of tongue,TACC3,Transforming acidic coiled-coil-containing protein 3,26576,113,0.97 [0.85-1.12],0.7192951666185563
Chapter XI Diseases of the digestive system,Diseases of tongue,TACSTD2,Tumor-associated calcium signal transducer 2,23684,101,0.77 [0.41-1.41],0.3908687749272073
Chapter XI Diseases of the digestive system,Diseases of tongue,TADA3,Transcriptional adapter 3,23128,92,0.89 [0.53-1.48],0.6532764606403211
Chapter XI Diseases of the digestive system,Diseases of tongue,TAFA5,Chemokine-like protein TAFA-5,26576,113,1.54 [0.98-2.40],0.0603467851260555
Chapter XI Diseases of the digestive system,Diseases of tongue,TAGLN3,Transgelin-3,22421,89,1.13 [0.85-1.51],0.3913757458218295
Chapter XI Diseases of the digestive system,Diseases of tongue,TALDO1,Transaldolase,23174,93,1.22 [0.80-1.86],0.3495276865097227
Chapter XI Diseases of the digestive system,Diseases of tongue,TANK,TRAF family member-associated NF-kappa-B activator,26155,110,0.92 [0.71-1.17],0.486717641581511
Chapter XI Diseases of the digestive system,Diseases of tongue,TAP1,Antigen peptide transporter 1,22822,93,1.30 [1.04-1.62],0.0206273099785753
Chapter XI Diseases of the digestive system,Diseases of tongue,TARBP2,RISC-loading complex subunit TARBP2,26056,108,0.97 [0.78-1.21],0.7841131482247137
Chapter XI Diseases of the digestive system,Diseases of tongue,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",22614,88,1.20 [0.97-1.48],0.0872380928076003
Chapter XI Diseases of the digestive system,Diseases of tongue,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",23128,92,0.94 [0.55-1.61],0.8305149586765814
Chapter XI Diseases of the digestive system,Diseases of tongue,TAX1BP1,Tax1-binding protein 1,23206,90,1.12 [0.83-1.52],0.4490559845831927
Chapter XI Diseases of the digestive system,Diseases of tongue,TBC1D17,TBC1 domain family member 17,26056,108,0.94 [0.65-1.37],0.7613748412020082
Chapter XI Diseases of the digestive system,Diseases of tongue,TBC1D23,TBC1 domain family member 23,26576,113,0.88 [0.73-1.06],0.1706976284790378
Chapter XI Diseases of the digestive system,Diseases of tongue,TBC1D5,TBC1 domain family member 5,26653,111,0.96 [0.78-1.19],0.7283720464351359
Chapter XI Diseases of the digestive system,Diseases of tongue,TBCA,Tubulin-specific chaperone A,22772,90,1.05 [0.83-1.32],0.6952939023602074
Chapter XI Diseases of the digestive system,Diseases of tongue,TBCB,Tubulin-folding cofactor B,26511,112,0.96 [0.81-1.13],0.6117916504714855
Chapter XI Diseases of the digestive system,Diseases of tongue,TBCC,Tubulin-specific chaperone C,26511,112,0.97 [0.79-1.19],0.7752569770786034
Chapter XI Diseases of the digestive system,Diseases of tongue,TBL1X,F-box-like/WD repeat-containing protein TBL1X,26078,110,0.89 [0.73-1.08],0.2329151188780966
Chapter XI Diseases of the digestive system,Diseases of tongue,TBR1,T-box brain protein 1,22614,88,1.00 [0.66-1.53],0.9976929234890444
Chapter XI Diseases of the digestive system,Diseases of tongue,TCL1A,T-cell leukemia/lymphoma protein 1A,26466,112,0.99 [0.83-1.18],0.8964239485671971
Chapter XI Diseases of the digestive system,Diseases of tongue,TCL1B,T-cell leukemia/lymphoma protein 1B,26216,110,0.94 [0.75-1.18],0.6011214691942601
Chapter XI Diseases of the digestive system,Diseases of tongue,TCN1,Transcobalamin-1,22801,92,1.44 [0.82-2.53],0.2076657092195119
Chapter XI Diseases of the digestive system,Diseases of tongue,TCN2,Transcobalamin-2,26974,115,1.62 [1.01-2.60],0.0475866901472116
Chapter XI Diseases of the digestive system,Diseases of tongue,TCOF1,Treacle protein,23270,92,0.83 [0.42-1.65],0.6012808157666107
Chapter XI Diseases of the digestive system,Diseases of tongue,TCP11,T-complex protein 11 homolog,22822,93,1.06 [0.78-1.44],0.6992821880467759
Chapter XI Diseases of the digestive system,Diseases of tongue,TCTN3,Tectonic-3,23270,92,1.01 [0.51-1.98],0.9858729144371836
Chapter XI Diseases of the digestive system,Diseases of tongue,TDGF1,Teratocarcinoma-derived growth factor 1,26056,108,1.04 [0.93-1.18],0.4705453821345549
Chapter XI Diseases of the digestive system,Diseases of tongue,TDO2,"Tryptophan 2,3-dioxygenase",22614,88,0.67 [0.36-1.26],0.2170558537904961
Chapter XI Diseases of the digestive system,Diseases of tongue,TDP1,Tyrosyl-DNA phosphodiesterase 1,23128,92,1.05 [0.81-1.38],0.7004434164598466
Chapter XI Diseases of the digestive system,Diseases of tongue,TDRKH,Tudor and KH domain-containing protein,26056,108,0.91 [0.74-1.12],0.3775031436324313
Chapter XI Diseases of the digestive system,Diseases of tongue,TEF,Thyrotroph embryonic factor,22526,89,0.77 [0.46-1.29],0.3213930999020257
Chapter XI Diseases of the digestive system,Diseases of tongue,TEK,Angiopoietin-1 receptor,26779,112,0.65 [0.31-1.38],0.2639699339012378
Chapter XI Diseases of the digestive system,Diseases of tongue,TERF1,Telomeric repeat-binding factor 1,22599,90,1.09 [0.57-2.09],0.8001567966475156
Chapter XI Diseases of the digestive system,Diseases of tongue,TET2,Methylcytosine dioxygenase TET2,22778,93,0.90 [0.72-1.13],0.3575470066713609
Chapter XI Diseases of the digestive system,Diseases of tongue,TEX101,Testis-expressed protein 101,22614,88,0.76 [0.45-1.29],0.3086363217095106
Chapter XI Diseases of the digestive system,Diseases of tongue,TEX33,Testis-expressed protein 33,22822,93,1.05 [0.67-1.65],0.8433645976405998
Chapter XI Diseases of the digestive system,Diseases of tongue,TF,Serotransferrin,23307,93,0.67 [0.27-1.62],0.3711671275827252
Chapter XI Diseases of the digestive system,Diseases of tongue,TFAP2A,Transcription factor AP-2-alpha,22501,91,0.92 [0.64-1.31],0.6277550752707712
Chapter XI Diseases of the digestive system,Diseases of tongue,TFF1,Trefoil factor 1,26561,114,0.99 [0.80-1.23],0.9442192742455692
Chapter XI Diseases of the digestive system,Diseases of tongue,TFF2,Trefoil factor 2,26773,114,1.20 [0.91-1.58],0.203667515972465
Chapter XI Diseases of the digestive system,Diseases of tongue,TFF3,Trefoil factor 3,26655,114,1.13 [0.86-1.50],0.3832408886043156
Chapter XI Diseases of the digestive system,Diseases of tongue,TFPI,Tissue factor pathway inhibitor,26604,113,0.72 [0.41-1.25],0.2402683083006422
Chapter XI Diseases of the digestive system,Diseases of tongue,TFPI2,Tissue factor pathway inhibitor 2,26690,111,0.78 [0.48-1.27],0.3260022897754162
Chapter XI Diseases of the digestive system,Diseases of tongue,TFRC,Transferrin receptor protein 1,26790,113,0.86 [0.56-1.32],0.4990494719984222
Chapter XI Diseases of the digestive system,Diseases of tongue,TG,Thyroglobulin,23128,92,0.98 [0.83-1.17],0.8437697353690082
Chapter XI Diseases of the digestive system,Diseases of tongue,TGFA,Protransforming growth factor alpha,26653,111,1.12 [0.80-1.58],0.5034016424338803
Chapter XI Diseases of the digestive system,Diseases of tongue,TGFB1,Transforming growth factor beta-1 proprotein,26928,114,0.82 [0.53-1.28],0.3848678858703773
Chapter XI Diseases of the digestive system,Diseases of tongue,TGFB2,Transforming growth factor beta-2 proprotein,23128,92,1.31 [0.95-1.80],0.0943636668131243
Chapter XI Diseases of the digestive system,Diseases of tongue,TGFBI,Transforming growth factor-beta-induced protein ig-h3,26514,113,0.93 [0.50-1.72],0.823557591580592
Chapter XI Diseases of the digestive system,Diseases of tongue,TGFBR1,TGF-beta receptor type-1,22599,90,1.60 [0.77-3.33],0.2039528629546649
Chapter XI Diseases of the digestive system,Diseases of tongue,TGFBR2,TGF-beta receptor type-2,26779,112,1.06 [0.62-1.82],0.8301379152729189
Chapter XI Diseases of the digestive system,Diseases of tongue,TGFBR3,Transforming growth factor beta receptor type 3,27020,115,1.11 [0.67-1.85],0.6780503836074325
Chapter XI Diseases of the digestive system,Diseases of tongue,TGM2,Protein-glutamine gamma-glutamyltransferase 2,26663,111,1.01 [0.81-1.26],0.9074710690184014
Chapter XI Diseases of the digestive system,Diseases of tongue,TGOLN2,Trans-Golgi network integral membrane protein 2,23279,93,1.69 [0.79-3.61],0.1739968117408069
Chapter XI Diseases of the digestive system,Diseases of tongue,THAP12,52 kDa repressor of the inhibitor of the protein kinase,22380,89,1.05 [0.85-1.30],0.6310885031622859
Chapter XI Diseases of the digestive system,Diseases of tongue,THBD,Thrombomodulin,26704,111,1.65 [0.92-2.99],0.0953513021981087
Chapter XI Diseases of the digestive system,Diseases of tongue,THBS2,Thrombospondin-2,26698,114,0.83 [0.51-1.33],0.4337268188429199
Chapter XI Diseases of the digestive system,Diseases of tongue,THBS4,Thrombospondin-4,26692,113,0.92 [0.64-1.33],0.6465543112018499
Chapter XI Diseases of the digestive system,Diseases of tongue,THOP1,Thimet oligopeptidase,26573,110,1.13 [0.66-1.94],0.6620101679381619
Chapter XI Diseases of the digestive system,Diseases of tongue,THPO,Thrombopoietin,26216,110,0.92 [0.59-1.43],0.705966880804378
Chapter XI Diseases of the digestive system,Diseases of tongue,THRAP3,Thyroid hormone receptor-associated protein 3,22526,89,1.04 [0.88-1.21],0.6691916390420185
Chapter XI Diseases of the digestive system,Diseases of tongue,THSD1,Thrombospondin type-1 domain-containing protein 1,22416,90,0.97 [0.53-1.76],0.9075422584509212
Chapter XI Diseases of the digestive system,Diseases of tongue,THTPA,Thiamine-triphosphatase,23094,92,0.97 [0.77-1.21],0.784233715497785
Chapter XI Diseases of the digestive system,Diseases of tongue,THY1,Thy-1 membrane glycoprotein,26927,114,0.78 [0.43-1.43],0.4186210378227218
Chapter XI Diseases of the digestive system,Diseases of tongue,TIA1,Nucleolysin TIA-1 isoform p40,25919,110,1.01 [0.88-1.17],0.8428518321022687
Chapter XI Diseases of the digestive system,Diseases of tongue,TIE1,Tyrosine-protein kinase receptor Tie-1,27020,115,1.54 [0.96-2.46],0.072889121325201
Chapter XI Diseases of the digestive system,Diseases of tongue,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",26005,108,1.56 [1.15-2.10],0.0040127189140859
Chapter XI Diseases of the digestive system,Diseases of tongue,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,22822,93,0.99 [0.57-1.73],0.9806610496066374
Chapter XI Diseases of the digestive system,Diseases of tongue,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,26784,114,1.16 [0.80-1.68],0.4335571241054452
Chapter XI Diseases of the digestive system,Diseases of tongue,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,23270,92,1.18 [0.73-1.90],0.5098804183530687
Chapter XI Diseases of the digestive system,Diseases of tongue,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,23206,90,1.02 [0.81-1.29],0.8715344773007283
Chapter XI Diseases of the digestive system,Diseases of tongue,TIMP1,Metalloproteinase inhibitor 1,26381,112,0.91 [0.50-1.66],0.7563314193540704
Chapter XI Diseases of the digestive system,Diseases of tongue,TIMP2,Metalloproteinase inhibitor 2,23270,92,1.56 [0.99-2.45],0.0527665288115992
Chapter XI Diseases of the digestive system,Diseases of tongue,TIMP3,Metalloproteinase inhibitor 3,26819,114,0.96 [0.85-1.09],0.5440240600248991
Chapter XI Diseases of the digestive system,Diseases of tongue,TIMP4,Metalloproteinase inhibitor 4,26698,114,1.30 [0.89-1.91],0.1801365972416116
Chapter XI Diseases of the digestive system,Diseases of tongue,TINAGL1,Tubulointerstitial nephritis antigen-like,26612,110,1.32 [0.63-2.80],0.4643032149180177
Chapter XI Diseases of the digestive system,Diseases of tongue,TJAP1,Tight junction-associated protein 1,26779,112,0.88 [0.72-1.08],0.2232771968668678
Chapter XI Diseases of the digestive system,Diseases of tongue,TJP3,Tight junction protein ZO-3,22501,91,0.87 [0.52-1.43],0.5760719813239294
Chapter XI Diseases of the digestive system,Diseases of tongue,TK1,"Thymidine kinase, cytosolic",22822,93,1.27 [0.87-1.84],0.2156699386597392
Chapter XI Diseases of the digestive system,Diseases of tongue,TLR1,Toll-like receptor 1,22599,90,0.59 [0.26-1.33],0.206016833915738
Chapter XI Diseases of the digestive system,Diseases of tongue,TLR2,Toll-like receptor 2,22822,93,1.39 [0.60-3.24],0.4384164990201484
Chapter XI Diseases of the digestive system,Diseases of tongue,TLR3,Toll-like receptor 3,26971,114,1.07 [0.82-1.40],0.6172092688185853
Chapter XI Diseases of the digestive system,Diseases of tongue,TLR4,Toll-like receptor 4,22599,90,1.18 [0.58-2.39],0.6515513844601365
Chapter XI Diseases of the digestive system,Diseases of tongue,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,22614,88,0.88 [0.59-1.32],0.5450229884158524
Chapter XI Diseases of the digestive system,Diseases of tongue,TMED1,Transmembrane emp24 domain-containing protein 1,22822,93,0.77 [0.51-1.16],0.2099190413563523
Chapter XI Diseases of the digestive system,Diseases of tongue,TMED10,Transmembrane emp24 domain-containing protein 10,22526,89,0.84 [0.52-1.36],0.4786680251955846
Chapter XI Diseases of the digestive system,Diseases of tongue,TMED4,Transmembrane emp24 domain-containing protein 4,22526,89,0.88 [0.59-1.32],0.538043898718925
Chapter XI Diseases of the digestive system,Diseases of tongue,TMED8,Protein TMED8,23144,92,1.03 [0.85-1.25],0.758628287178869
Chapter XI Diseases of the digestive system,Diseases of tongue,TMEM106A,Transmembrane protein 106A,23128,92,0.95 [0.71-1.26],0.7089311644919853
Chapter XI Diseases of the digestive system,Diseases of tongue,TMEM132A,Transmembrane protein 132A,22669,92,0.99 [0.72-1.36],0.940791991583758
Chapter XI Diseases of the digestive system,Diseases of tongue,TMEM25,Transmembrane protein 25,23224,91,0.68 [0.41-1.14],0.1418130652634484
Chapter XI Diseases of the digestive system,Diseases of tongue,TMOD4,Tropomodulin-4,22421,89,1.01 [0.62-1.64],0.980749279349645
Chapter XI Diseases of the digestive system,Diseases of tongue,TMPRSS11B,Transmembrane protease serine 11B,22501,91,1.01 [0.78-1.31],0.9321833133694536
Chapter XI Diseases of the digestive system,Diseases of tongue,TMPRSS11D,Transmembrane protease serine 11D,23163,90,1.02 [0.61-1.72],0.9330472933576424
Chapter XI Diseases of the digestive system,Diseases of tongue,TMPRSS15,Enteropeptidase,26576,113,0.93 [0.78-1.12],0.4662626229002259
Chapter XI Diseases of the digestive system,Diseases of tongue,TMPRSS5,Transmembrane protease serine 5,26385,112,0.85 [0.55-1.31],0.459263794387736
Chapter XI Diseases of the digestive system,Diseases of tongue,TMSB10,Thymosin beta-10,26698,114,1.06 [0.86-1.32],0.5784629722833488
Chapter XI Diseases of the digestive system,Diseases of tongue,TNC,Tenascin,26784,114,0.80 [0.56-1.13],0.2026791083764982
Chapter XI Diseases of the digestive system,Diseases of tongue,TNF,Tumor necrosis factor,26171,110,0.92 [0.58-1.45],0.7175444026871074
Chapter XI Diseases of the digestive system,Diseases of tongue,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,23144,92,1.07 [0.71-1.60],0.7433669862346521
Chapter XI Diseases of the digestive system,Diseases of tongue,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,26155,110,0.75 [0.46-1.20],0.2300360850245632
Chapter XI Diseases of the digestive system,Diseases of tongue,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,22772,90,1.10 [0.81-1.50],0.5351204210401408
Chapter XI Diseases of the digestive system,Diseases of tongue,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26511,112,1.50 [0.95-2.38],0.0842022113323201
Chapter XI Diseases of the digestive system,Diseases of tongue,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26511,112,1.29 [1.01-1.64],0.0380387739494947
Chapter XI Diseases of the digestive system,Diseases of tongue,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,26744,115,1.02 [0.73-1.42],0.912652688150586
Chapter XI Diseases of the digestive system,Diseases of tongue,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26971,114,1.08 [0.70-1.66],0.7386022261068906
Chapter XI Diseases of the digestive system,Diseases of tongue,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26692,113,1.38 [0.80-2.38],0.2433986751097041
Chapter XI Diseases of the digestive system,Diseases of tongue,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26779,112,1.60 [1.01-2.53],0.0456713712040028
Chapter XI Diseases of the digestive system,Diseases of tongue,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26738,114,1.64 [1.09-2.47],0.0182434940417957
Chapter XI Diseases of the digestive system,Diseases of tongue,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,26155,110,0.95 [0.63-1.43],0.7950137417721566
Chapter XI Diseases of the digestive system,Diseases of tongue,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26738,114,1.14 [0.65-1.99],0.6474366016598821
Chapter XI Diseases of the digestive system,Diseases of tongue,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,22772,90,1.12 [0.68-1.85],0.6599396059231494
Chapter XI Diseases of the digestive system,Diseases of tongue,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26916,113,0.80 [0.46-1.40],0.4416851392930393
Chapter XI Diseases of the digestive system,Diseases of tongue,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26698,114,1.18 [0.66-2.10],0.5767591798127469
Chapter XI Diseases of the digestive system,Diseases of tongue,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26698,114,1.14 [0.74-1.76],0.5650298108645946
Chapter XI Diseases of the digestive system,Diseases of tongue,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,26927,114,1.11 [0.60-2.04],0.7325886031938289
Chapter XI Diseases of the digestive system,Diseases of tongue,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26928,114,1.16 [0.75-1.79],0.496805691977398
Chapter XI Diseases of the digestive system,Diseases of tongue,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26511,112,1.66 [1.31-2.10],2.4448299487931047e-05
Chapter XI Diseases of the digestive system,Diseases of tongue,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26927,114,1.20 [0.85-1.69],0.3069411240381124
Chapter XI Diseases of the digestive system,Diseases of tongue,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26511,112,1.24 [0.83-1.85],0.2909507382043792
Chapter XI Diseases of the digestive system,Diseases of tongue,TNFSF10,Tumor necrosis factor ligand superfamily member 10,26971,114,0.85 [0.45-1.58],0.6046655180939147
Chapter XI Diseases of the digestive system,Diseases of tongue,TNFSF11,Tumor necrosis factor ligand superfamily member 11,26653,111,1.04 [0.79-1.37],0.7805261471920849
Chapter XI Diseases of the digestive system,Diseases of tongue,TNFSF12,Tumor necrosis factor ligand superfamily member 12,26971,114,0.83 [0.47-1.45],0.5117215100578116
Chapter XI Diseases of the digestive system,Diseases of tongue,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26819,114,0.93 [0.50-1.75],0.8304088316104274
Chapter XI Diseases of the digestive system,Diseases of tongue,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26973,115,1.38 [0.78-2.45],0.2628742415642217
Chapter XI Diseases of the digestive system,Diseases of tongue,TNFSF14,Tumor necrosis factor ligand superfamily member 14,26511,112,0.90 [0.67-1.21],0.4878114841697238
Chapter XI Diseases of the digestive system,Diseases of tongue,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23268,93,1.12 [0.65-1.93],0.6912262618876918
Chapter XI Diseases of the digestive system,Diseases of tongue,TNIP1,TNFAIP3-interacting protein 1,23206,90,1.06 [0.84-1.32],0.6390054233414433
Chapter XI Diseases of the digestive system,Diseases of tongue,TNN,Tenascin-N,23268,93,1.03 [0.66-1.62],0.9001926223020641
Chapter XI Diseases of the digestive system,Diseases of tongue,TNNI3,"Troponin I, cardiac muscle",26216,110,0.97 [0.80-1.18],0.7521294937014089
Chapter XI Diseases of the digestive system,Diseases of tongue,TNPO1,Transportin-1,22822,93,1.40 [0.88-2.24],0.1594137335384316
Chapter XI Diseases of the digestive system,Diseases of tongue,TNR,Tenascin-R,26511,112,0.74 [0.50-1.10],0.1391672838031776
Chapter XI Diseases of the digestive system,Diseases of tongue,TNXB,Tenascin-X,26698,114,0.77 [0.40-1.48],0.4335260391074944
Chapter XI Diseases of the digestive system,Diseases of tongue,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,23270,92,1.16 [0.91-1.49],0.2419343862644649
Chapter XI Diseases of the digestive system,Diseases of tongue,TOP1,DNA topoisomerase 1,23144,92,0.98 [0.81-1.18],0.8251920415345004
Chapter XI Diseases of the digestive system,Diseases of tongue,TOP1MT,"DNA topoisomerase I, mitochondrial",22421,89,1.09 [0.75-1.58],0.6601386577962125
Chapter XI Diseases of the digestive system,Diseases of tongue,TOP2B,DNA topoisomerase 2-beta,22599,90,0.99 [0.77-1.29],0.9629655127652827
Chapter XI Diseases of the digestive system,Diseases of tongue,TOR1AIP1,Torsin-1A-interacting protein 1,22669,92,1.00 [0.68-1.45],0.9805917774964478
Chapter XI Diseases of the digestive system,Diseases of tongue,TP53,Cellular tumor antigen p53,26078,110,1.09 [0.74-1.62],0.6616368482227712
Chapter XI Diseases of the digestive system,Diseases of tongue,TP53BP1,TP53-binding protein 1,22599,90,0.84 [0.66-1.07],0.1536097376339464
Chapter XI Diseases of the digestive system,Diseases of tongue,TP53I3,Quinone oxidoreductase PIG3,22280,88,1.03 [0.70-1.51],0.8734487614535908
Chapter XI Diseases of the digestive system,Diseases of tongue,TP53INP1,Tumor protein p53-inducible nuclear protein 1,26216,110,0.89 [0.51-1.54],0.6744123791837988
Chapter XI Diseases of the digestive system,Diseases of tongue,TP73,Tumor protein p73,22614,88,0.81 [0.44-1.46],0.4775114760451258
Chapter XI Diseases of the digestive system,Diseases of tongue,TPBGL,Trophoblast glycoprotein-like,22614,88,0.98 [0.60-1.60],0.9473287495934936
Chapter XI Diseases of the digestive system,Diseases of tongue,TPD52L2,Tumor protein D54,22772,90,1.04 [0.86-1.26],0.6789234808749869
Chapter XI Diseases of the digestive system,Diseases of tongue,TPK1,Thiamin pyrophosphokinase 1,23270,92,1.22 [0.59-2.49],0.5917365690435326
Chapter XI Diseases of the digestive system,Diseases of tongue,TPM3,Tropomyosin alpha-3 chain,22526,89,0.90 [0.54-1.49],0.6844790970263717
Chapter XI Diseases of the digestive system,Diseases of tongue,TPMT,Thiopurine S-methyltransferase,26078,110,0.78 [0.61-1.00],0.0482932727938461
Chapter XI Diseases of the digestive system,Diseases of tongue,TPP1,Tripeptidyl-peptidase 1,26515,112,1.08 [0.75-1.54],0.693892051226519
Chapter XI Diseases of the digestive system,Diseases of tongue,TPPP2,Tubulin polymerization-promoting protein family member 2,22822,93,1.19 [0.98-1.45],0.0803545218086655
Chapter XI Diseases of the digestive system,Diseases of tongue,TPPP3,Tubulin polymerization-promoting protein family member 3,26056,108,1.46 [1.09-1.94],0.0108147508477041
Chapter XI Diseases of the digestive system,Diseases of tongue,TPR,Nucleoprotein TPR,22526,89,0.92 [0.60-1.41],0.6978337759653483
Chapter XI Diseases of the digestive system,Diseases of tongue,TPRKB,EKC/KEOPS complex subunit TPRKB,22421,89,1.36 [1.11-1.66],0.0029010079061782
Chapter XI Diseases of the digestive system,Diseases of tongue,TPSAB1,Tryptase alpha/beta-1,26925,114,1.04 [0.76-1.42],0.8139453425327698
Chapter XI Diseases of the digestive system,Diseases of tongue,TPSD1,Tryptase delta,23224,91,0.74 [0.40-1.36],0.3347703007905004
Chapter XI Diseases of the digestive system,Diseases of tongue,TPSG1,Tryptase gamma,22599,90,1.16 [0.57-2.34],0.682414573268098
Chapter XI Diseases of the digestive system,Diseases of tongue,TPT1,Translationally-controlled tumor protein,26155,110,0.96 [0.74-1.25],0.7646947688942476
Chapter XI Diseases of the digestive system,Diseases of tongue,TRAF2,TNF receptor-associated factor 2,26653,111,0.98 [0.77-1.24],0.8453735668974869
Chapter XI Diseases of the digestive system,Diseases of tongue,TRAF3,"TNF receptor-associated factor 3, Isoform 2",22599,90,0.79 [0.43-1.45],0.4486964958734818
Chapter XI Diseases of the digestive system,Diseases of tongue,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,22526,89,1.08 [0.73-1.60],0.6910624605566278
Chapter XI Diseases of the digestive system,Diseases of tongue,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,22822,93,1.14 [0.92-1.40],0.2322851780225119
Chapter XI Diseases of the digestive system,Diseases of tongue,TREH,Trehalase,23268,93,1.27 [0.97-1.67],0.0825928521372679
Chapter XI Diseases of the digestive system,Diseases of tongue,TREM2,Triggering receptor expressed on myeloid cells 2,26692,113,0.99 [0.71-1.37],0.9447124596501985
