Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Melanoma in situ,DBNL,Drebrin-like protein,22692,90,1.09 [0.89-1.33],0.4128173369980473
Chapter II Neoplasms,Melanoma in situ,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22658,90,0.75 [0.44-1.30],0.3077170726513138
Chapter II Neoplasms,Melanoma in situ,DCC,Netrin receptor DCC,19119,72,1.04 [0.41-2.65],0.9331803425862834
Chapter II Neoplasms,Melanoma in situ,DCDC2C,Doublecortin domain-containing protein 2C,18973,75,1.14 [0.83-1.55],0.4144828221678133
Chapter II Neoplasms,Melanoma in situ,DCLRE1C,Protein artemis,18973,75,1.25 [0.65-2.43],0.5033408868550497
Chapter II Neoplasms,Melanoma in situ,DCN,Decorin,22187,88,0.99 [0.43-2.30],0.98715095187519
Chapter II Neoplasms,Melanoma in situ,DCTD,Deoxycytidylate deaminase,19255,75,1.17 [0.92-1.49],0.1928715564706589
Chapter II Neoplasms,Melanoma in situ,DCTN1,Dynactin subunit 1,22789,90,1.10 [0.83-1.45],0.5236678052367607
Chapter II Neoplasms,Melanoma in situ,DCTN2,Dynactin subunit 2,22484,88,1.05 [0.86-1.29],0.6022300478276759
Chapter II Neoplasms,Melanoma in situ,DCTN6,Dynactin subunit 6,22029,90,0.94 [0.71-1.24],0.6471982827642202
Chapter II Neoplasms,Melanoma in situ,DCTPP1,dCTP pyrophosphatase 1,22589,89,1.31 [0.71-2.42],0.3802556730974553
Chapter II Neoplasms,Melanoma in situ,DCUN1D1,DCN1-like protein 1,19060,77,1.07 [0.82-1.39],0.6234474635602363
Chapter II Neoplasms,Melanoma in situ,DCUN1D2,DCN1-like protein 2,18973,75,1.01 [0.77-1.31],0.9477325643943144
Chapter II Neoplasms,Melanoma in situ,DCXR,L-xylulose reductase,22658,90,1.01 [0.71-1.44],0.9575888263031116
Chapter II Neoplasms,Melanoma in situ,DDA1,DET1- and DDB1-associated protein 1,19066,75,0.71 [0.38-1.33],0.2850715396074114
Chapter II Neoplasms,Melanoma in situ,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22484,88,1.25 [0.83-1.87],0.2879481437263903
Chapter II Neoplasms,Melanoma in situ,DDC,Aromatic-L-amino-acid decarboxylase,22555,89,1.29 [0.88-1.89],0.1882359399368827
Chapter II Neoplasms,Melanoma in situ,DDHD2,Phospholipase DDHD2,19635,77,1.06 [0.76-1.47],0.7308764490391289
Chapter II Neoplasms,Melanoma in situ,DDI2,Protein DDI1 homolog 2,19255,75,0.86 [0.65-1.14],0.2959621555016399
Chapter II Neoplasms,Melanoma in situ,DDR1,Epithelial discoidin domain-containing receptor 1,22788,90,0.80 [0.34-1.89],0.6141548952684236
Chapter II Neoplasms,Melanoma in situ,DDT,D-dopachrome decarboxylase,19661,77,0.82 [0.47-1.41],0.4715977096525303
Chapter II Neoplasms,Melanoma in situ,DDX1,ATP-dependent RNA helicase DDX1,19566,77,0.70 [0.42-1.17],0.1789863906742855
Chapter II Neoplasms,Melanoma in situ,DDX25,ATP-dependent RNA helicase DDX25,19119,72,1.00 [0.56-1.80],0.997560202270378
Chapter II Neoplasms,Melanoma in situ,DDX39A,ATP-dependent RNA helicase DDX39A,19117,75,1.19 [0.46-3.08],0.7268133811068115
Chapter II Neoplasms,Melanoma in situ,DDX4,Probable ATP-dependent RNA helicase DDX4,19117,75,0.68 [0.41-1.13],0.1381099342754634
Chapter II Neoplasms,Melanoma in situ,DDX53,Probable ATP-dependent RNA helicase DDX53,19119,72,1.26 [0.68-2.33],0.4588527901167284
Chapter II Neoplasms,Melanoma in situ,DDX58,Antiviral innate immune response receptor RIG-I,22078,88,1.10 [0.81-1.50],0.525646408084677
Chapter II Neoplasms,Melanoma in situ,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22550,90,0.98 [0.81-1.19],0.8772997532874152
Chapter II Neoplasms,Melanoma in situ,DEFA1_DEFA1B,Neutrophil defensin 1,22107,86,1.16 [0.83-1.64],0.3824667081276933
Chapter II Neoplasms,Melanoma in situ,DEFB103A_DEFB103B,Beta-defensin 103,18965,75,1.17 [0.75-1.83],0.491762938482687
Chapter II Neoplasms,Melanoma in situ,DEFB104A_DEFB104B,Beta-defensin 104,19060,77,1.21 [0.86-1.70],0.2823792298197594
Chapter II Neoplasms,Melanoma in situ,DEFB116,Beta-defensin 116,19060,77,1.13 [0.89-1.44],0.3126772234224154
Chapter II Neoplasms,Melanoma in situ,DEFB118,Beta-defensin 118,19060,77,0.99 [0.68-1.45],0.9748108474581568
Chapter II Neoplasms,Melanoma in situ,DEFB4A_DEFB4B,Beta-defensin 4A,22278,87,0.93 [0.81-1.06],0.2644893550155603
Chapter II Neoplasms,Melanoma in situ,DENND2B,DENN domain-containing protein 2B,19066,75,0.95 [0.61-1.48],0.8341310833511824
Chapter II Neoplasms,Melanoma in situ,DENR,Density-regulated protein,19117,75,0.97 [0.66-1.44],0.8928456960240054
Chapter II Neoplasms,Melanoma in situ,DFFA,DNA fragmentation factor subunit alpha,22837,90,1.05 [0.80-1.38],0.7227080174701934
Chapter II Neoplasms,Melanoma in situ,DGCR6,Protein DGCR6,19060,77,1.01 [0.62-1.62],0.9819087434077064
Chapter II Neoplasms,Melanoma in situ,DGKA,Diacylglycerol kinase alpha,19117,75,1.04 [0.69-1.57],0.83434698193921
Chapter II Neoplasms,Melanoma in situ,DGKZ,Diacylglycerol kinase zeta,22161,88,1.02 [0.59-1.74],0.9499604261787328
Chapter II Neoplasms,Melanoma in situ,DHODH,Dihydroorotate dehydrogenase,19066,75,1.49 [1.12-2.00],0.0068324030486617
Chapter II Neoplasms,Melanoma in situ,DHPS,Deoxyhypusine synthase,19560,77,0.95 [0.55-1.64],0.8665450263804237
Chapter II Neoplasms,Melanoma in situ,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19626,77,1.04 [0.66-1.64],0.8707050894631837
Chapter II Neoplasms,Melanoma in situ,DIABLO,"Diablo homolog, mitochondrial",22522,89,1.10 [0.93-1.31],0.2756616042162585
Chapter II Neoplasms,Melanoma in situ,DIPK1C,Divergent protein kinase domain 1C,19119,72,1.23 [0.77-1.97],0.3830751605641265
Chapter II Neoplasms,Melanoma in situ,DIPK2B,Divergent protein kinase domain 2B,19255,75,0.63 [0.26-1.49],0.2918961182139395
Chapter II Neoplasms,Melanoma in situ,DKK1,Dickkopf-related protein 1,22788,90,0.84 [0.61-1.14],0.2655783591011267
Chapter II Neoplasms,Melanoma in situ,DKK3,Dickkopf-related protein 3,22859,89,0.96 [0.51-1.83],0.9127474240094192
Chapter II Neoplasms,Melanoma in situ,DKK4,Dickkopf-related protein 4,22409,88,1.02 [0.67-1.54],0.943720190501653
Chapter II Neoplasms,Melanoma in situ,DKKL1,Dickkopf-like protein 1,22484,88,1.10 [0.88-1.38],0.4162451475775159
Chapter II Neoplasms,Melanoma in situ,DLG4,Disks large homolog 4,19626,77,1.14 [0.85-1.53],0.3795725668647682
Chapter II Neoplasms,Melanoma in situ,DLGAP5,Disks large-associated protein 5,19635,77,0.65 [0.36-1.17],0.15141722962897
Chapter II Neoplasms,Melanoma in situ,DLK1,Protein delta homolog 1,22859,89,0.95 [0.67-1.35],0.7734107580242282
Chapter II Neoplasms,Melanoma in situ,DLL1,Delta-like protein 1,22658,90,0.94 [0.49-1.82],0.8646330719347315
Chapter II Neoplasms,Melanoma in situ,DLL4,Delta-like protein 4,19167,75,0.85 [0.59-1.23],0.3957375028163491
Chapter II Neoplasms,Melanoma in situ,DMD,Dystrophin,19167,75,1.10 [0.72-1.68],0.654992538499438
Chapter II Neoplasms,Melanoma in situ,DMP1,Dentin matrix acidic phosphoprotein 1,19167,75,0.92 [0.66-1.29],0.6384967026839152
Chapter II Neoplasms,Melanoma in situ,DNAJA1,DnaJ homolog subfamily A member 1,18973,75,0.87 [0.51-1.46],0.5892367714424597
Chapter II Neoplasms,Melanoma in situ,DNAJA2,DnaJ homolog subfamily A member 2,22769,90,1.06 [0.85-1.33],0.6095986828985723
Chapter II Neoplasms,Melanoma in situ,DNAJA4,DnaJ homolog subfamily A member 4,19626,77,0.74 [0.54-1.01],0.0573492230102492
Chapter II Neoplasms,Melanoma in situ,DNAJB1,DnaJ homolog subfamily B member 1,22484,88,0.97 [0.78-1.19],0.7432673517909549
Chapter II Neoplasms,Melanoma in situ,DNAJB14,DnaJ homolog subfamily B member 14,19566,77,1.28 [0.93-1.75],0.1300431504984689
Chapter II Neoplasms,Melanoma in situ,DNAJB2,DnaJ homolog subfamily B member 2,19255,75,0.85 [0.56-1.28],0.4337802996462846
Chapter II Neoplasms,Melanoma in situ,DNAJB6,DnaJ homolog subfamily B member 6,19064,75,1.17 [0.90-1.53],0.2311884426369303
Chapter II Neoplasms,Melanoma in situ,DNAJB8,DnaJ homolog subfamily B member 8,22187,88,0.96 [0.69-1.34],0.818308493506628
Chapter II Neoplasms,Melanoma in situ,DNAJC21,DnaJ homolog subfamily C member 21,19626,77,1.30 [0.77-2.21],0.3249427666251537
Chapter II Neoplasms,Melanoma in situ,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19167,75,1.05 [0.81-1.37],0.6965033297868721
Chapter II Neoplasms,Melanoma in situ,DNAJC9,DnaJ homolog subfamily C member 9,19566,77,0.98 [0.74-1.30],0.8945304366567333
Chapter II Neoplasms,Melanoma in situ,DNER,Delta and Notch-like epidermal growth factor-related receptor,22551,90,1.18 [0.55-2.54],0.6755863142767575
Chapter II Neoplasms,Melanoma in situ,DNLZ,DNL-type zinc finger protein,19060,77,1.00 [0.80-1.26],0.9940915783465226
Chapter II Neoplasms,Melanoma in situ,DNM1,Dynamin-1,19566,77,1.10 [0.90-1.33],0.3612738023073378
Chapter II Neoplasms,Melanoma in situ,DNM3,Dynamin-3,19635,77,1.23 [0.85-1.79],0.2719888213798525
Chapter II Neoplasms,Melanoma in situ,DNMBP,Dynamin-binding protein,22440,89,1.12 [0.83-1.51],0.4586018138610879
Chapter II Neoplasms,Melanoma in situ,DNPEP,Aspartyl aminopeptidase,19626,77,0.92 [0.64-1.32],0.6417987341488115
Chapter II Neoplasms,Melanoma in situ,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22658,89,0.75 [0.52-1.08],0.1184359655021168
Chapter II Neoplasms,Melanoma in situ,DOC2B,Double C2-like domain-containing protein beta,19119,72,0.87 [0.43-1.73],0.6867137542731054
Chapter II Neoplasms,Melanoma in situ,DOCK9,Dedicator of cytokinesis protein 9,19060,77,1.01 [0.85-1.21],0.8986550759574037
Chapter II Neoplasms,Melanoma in situ,DOK1,Docking protein 1,19626,77,1.14 [0.96-1.34],0.1306298084023499
Chapter II Neoplasms,Melanoma in situ,DOK2,Docking protein 2,22589,89,1.09 [0.94-1.28],0.2527841271705894
Chapter II Neoplasms,Melanoma in situ,DPEP1,Dipeptidase 1,22392,89,0.87 [0.60-1.24],0.4328994202630953
Chapter II Neoplasms,Melanoma in situ,DPEP2,Dipeptidase 2,22484,88,0.81 [0.41-1.59],0.5340610185424708
Chapter II Neoplasms,Melanoma in situ,DPP10,Inactive dipeptidyl peptidase 10,22550,90,0.76 [0.43-1.34],0.3412999834971246
Chapter II Neoplasms,Melanoma in situ,DPP4,Dipeptidyl peptidase 4,22141,87,1.11 [0.57-2.15],0.7533017518466562
Chapter II Neoplasms,Melanoma in situ,DPP6,Dipeptidyl aminopeptidase-like protein 6,22484,88,1.16 [0.65-2.06],0.6144089673526325
Chapter II Neoplasms,Melanoma in situ,DPP7,Dipeptidyl peptidase 2,22401,88,1.13 [0.81-1.56],0.4702644362680535
Chapter II Neoplasms,Melanoma in situ,DPT,Dermatopontin,22859,89,1.23 [0.59-2.55],0.5862801308941121
Chapter II Neoplasms,Melanoma in situ,DPY30,Protein dpy-30 homolog,22716,90,1.14 [0.85-1.53],0.3913254124353625
Chapter II Neoplasms,Melanoma in situ,DRAXIN,Draxin,22440,89,1.00 [0.64-1.55],0.9947492567224014
Chapter II Neoplasms,Melanoma in situ,DRG2,Developmentally-regulated GTP-binding protein 2,22484,88,1.07 [0.77-1.50],0.6818843210226861
Chapter II Neoplasms,Melanoma in situ,DSC2,Desmocollin-2,22351,89,0.65 [0.35-1.17],0.1507394453344741
Chapter II Neoplasms,Melanoma in situ,DSCAM,Down syndrome cell adhesion molecule,19635,77,1.36 [0.74-2.51],0.3215239037961991
Chapter II Neoplasms,Melanoma in situ,DSG2,Desmoglein-2,22597,90,0.76 [0.38-1.54],0.4477896943973041
Chapter II Neoplasms,Melanoma in situ,DSG3,Desmoglein-3,22721,90,1.00 [0.57-1.75],0.9881858447409324
Chapter II Neoplasms,Melanoma in situ,DSG4,Desmoglein-4,22404,88,0.77 [0.53-1.12],0.1694468146494097
Chapter II Neoplasms,Melanoma in situ,DTD1,D-aminoacyl-tRNA deacylase 1,19255,75,1.14 [0.88-1.47],0.314145278668289
Chapter II Neoplasms,Melanoma in situ,DTNB,Dystrobrevin beta,19532,77,1.68 [1.05-2.68],0.0297031166191551
Chapter II Neoplasms,Melanoma in situ,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19119,72,1.06 [0.76-1.48],0.7263508877580613
Chapter II Neoplasms,Melanoma in situ,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22484,88,0.91 [0.40-2.05],0.8171676175376281
Chapter II Neoplasms,Melanoma in situ,DTYMK,Thymidylate kinase,19665,77,1.07 [0.79-1.47],0.6531119735461346
Chapter II Neoplasms,Melanoma in situ,DUOX2,Dual oxidase 2,22187,88,0.79 [0.57-1.08],0.1406402538456141
Chapter II Neoplasms,Melanoma in situ,DUSP13,Dual specificity protein phosphatase 13 isoform A,19560,77,1.11 [0.66-1.85],0.7026471360794877
Chapter II Neoplasms,Melanoma in situ,DUSP29,Dual specificity phosphatase 29,19119,72,1.02 [0.73-1.42],0.9058506121380058
Chapter II Neoplasms,Melanoma in situ,DUSP3,Dual specificity protein phosphatase 3,22029,90,1.23 [1.04-1.45],0.0143046171230135
Chapter II Neoplasms,Melanoma in situ,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19566,77,1.03 [0.84-1.28],0.7591048678711112
Chapter II Neoplasms,Melanoma in situ,DXO,Decapping and exoribonuclease protein,19626,77,1.59 [1.02-2.49],0.0412624143253098
Chapter II Neoplasms,Melanoma in situ,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19560,77,1.08 [0.71-1.65],0.708135662636536
Chapter II Neoplasms,Melanoma in situ,DYNLT1,Dynein light chain Tctex-type 1,19119,72,1.10 [0.85-1.43],0.4648948003228085
Chapter II Neoplasms,Melanoma in situ,DYNLT3,Dynein light chain Tctex-type 3,19560,77,1.38 [0.86-2.20],0.182339589414931
Chapter II Neoplasms,Melanoma in situ,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22440,89,1.06 [0.87-1.30],0.5508613847813406
Chapter II Neoplasms,Melanoma in situ,EBI3_IL27,Interleukin-27,22750,90,1.10 [0.60-2.04],0.7515335065263088
Chapter II Neoplasms,Melanoma in situ,ECE1,Endothelin-converting enzyme 1,22029,90,1.20 [0.71-2.03],0.5052284272155558
Chapter II Neoplasms,Melanoma in situ,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19665,77,1.02 [0.76-1.37],0.9059290007580304
Chapter II Neoplasms,Melanoma in situ,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19167,75,1.06 [0.85-1.33],0.610168741274388
Chapter II Neoplasms,Melanoma in situ,ECI2,Enoyl-CoA delta isomerase 2,19066,75,1.17 [0.84-1.62],0.347433760278289
Chapter II Neoplasms,Melanoma in situ,ECM1,Extracellular matrix protein 1,19129,75,0.80 [0.45-1.41],0.4396967463535673
Chapter II Neoplasms,Melanoma in situ,ECSCR,Endothelial cell-specific chemotaxis regulator,19060,77,0.84 [0.52-1.35],0.4689620567690575
Chapter II Neoplasms,Melanoma in situ,EDA2R,Tumor necrosis factor receptor superfamily member 27,22789,90,1.03 [0.60-1.78],0.9187283419646628
Chapter II Neoplasms,Melanoma in situ,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22550,90,1.05 [0.86-1.28],0.6651150689091644
Chapter II Neoplasms,Melanoma in situ,EDDM3B,Epididymal secretory protein E3-beta,19560,77,1.33 [0.84-2.08],0.2210365153085369
Chapter II Neoplasms,Melanoma in situ,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19066,75,0.69 [0.34-1.40],0.300292683845195
Chapter II Neoplasms,Melanoma in situ,EDF1,Endothelial differentiation-related factor 1,19635,77,0.98 [0.71-1.34],0.8761587032098704
Chapter II Neoplasms,Melanoma in situ,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22187,88,0.63 [0.35-1.12],0.1159817466225271
Chapter II Neoplasms,Melanoma in situ,EDN1,Endothelin-1,19167,75,1.44 [0.67-3.11],0.3497901594086262
Chapter II Neoplasms,Melanoma in situ,EDNRB,Endothelin receptor type B,19117,75,0.59 [0.31-1.13],0.1131772552888044
Chapter II Neoplasms,Melanoma in situ,EEF1D,Elongation factor 1-delta,19665,77,1.17 [0.93-1.46],0.1871235639135831
Chapter II Neoplasms,Melanoma in situ,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19566,77,0.85 [0.36-2.00],0.7125547970173343
Chapter II Neoplasms,Melanoma in situ,EFCAB2,Dynein regulatory complex protein 8,19287,76,0.99 [0.53-1.87],0.9770682912595102
Chapter II Neoplasms,Melanoma in situ,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22611,89,1.23 [0.66-2.28],0.5195697567723627
Chapter II Neoplasms,Melanoma in situ,EFHD1,EF-hand domain-containing protein D1,19635,77,0.99 [0.52-1.88],0.9676943471239604
Chapter II Neoplasms,Melanoma in situ,EFNA1,Ephrin-A1,22563,90,1.21 [0.60-2.44],0.5907182956650021
Chapter II Neoplasms,Melanoma in situ,EFNA4,Ephrin-A4,22405,88,1.04 [0.53-2.06],0.9013787871587255
Chapter II Neoplasms,Melanoma in situ,EFNB2,Ephrin-B2,19119,72,1.10 [0.76-1.58],0.6080959475038746
Chapter II Neoplasms,Melanoma in situ,EGF,Pro-epidermal growth factor,22553,90,0.98 [0.82-1.18],0.8491850841477993
Chapter II Neoplasms,Melanoma in situ,EGFL7,Epidermal growth factor-like protein 7,22078,88,1.09 [0.69-1.73],0.7085464883005785
Chapter II Neoplasms,Melanoma in situ,EGFLAM,Pikachurin,19566,77,1.07 [0.53-2.15],0.8597022052005949
Chapter II Neoplasms,Melanoma in situ,EGFR,Epidermal growth factor receptor,22859,89,1.09 [0.34-3.44],0.888651468882817
Chapter II Neoplasms,Melanoma in situ,EGLN1,Egl nine homolog 1,22550,90,0.95 [0.67-1.35],0.7717033128091053
Chapter II Neoplasms,Melanoma in situ,EHBP1,EH domain-binding protein 1,19665,77,1.16 [0.87-1.55],0.2995365948193613
Chapter II Neoplasms,Melanoma in situ,EHD3,EH domain-containing protein 3,19167,75,1.10 [0.91-1.34],0.3223366138125169
Chapter II Neoplasms,Melanoma in situ,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19626,77,1.03 [0.70-1.51],0.880412440801752
Chapter II Neoplasms,Melanoma in situ,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19498,77,1.13 [0.92-1.37],0.2415065898065625
Chapter II Neoplasms,Melanoma in situ,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19066,75,1.02 [0.73-1.44],0.9009333002672514
Chapter II Neoplasms,Melanoma in situ,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19167,75,0.94 [0.54-1.62],0.8187038672144277
Chapter II Neoplasms,Melanoma in situ,EIF4B,Eukaryotic translation initiation factor 4B,22440,89,1.00 [0.73-1.37],0.9914016726992444
Chapter II Neoplasms,Melanoma in situ,EIF4E,Eukaryotic translation initiation factor 4E,19117,75,1.07 [0.84-1.37],0.571310340012214
Chapter II Neoplasms,Melanoma in situ,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22589,89,0.91 [0.68-1.22],0.5320295922099275
Chapter II Neoplasms,Melanoma in situ,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22837,90,1.05 [0.87-1.26],0.6127303683358862
Chapter II Neoplasms,Melanoma in situ,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19635,77,1.10 [0.80-1.52],0.5622571670138892
Chapter II Neoplasms,Melanoma in situ,EIF5,Eukaryotic translation initiation factor 5,19066,75,1.15 [0.73-1.82],0.5406822764012758
Chapter II Neoplasms,Melanoma in situ,EIF5A,Eukaryotic translation initiation factor 5A-1,22161,88,0.88 [0.45-1.74],0.7173654028712764
Chapter II Neoplasms,Melanoma in situ,ELAC1,Zinc phosphodiesterase ELAC protein 1,19635,77,1.19 [0.92-1.54],0.1893340723060873
Chapter II Neoplasms,Melanoma in situ,ELAVL4,ELAV-like protein 4,19060,77,0.98 [0.75-1.27],0.8505006425106709
Chapter II Neoplasms,Melanoma in situ,ELN,Elastin,19665,77,1.39 [0.75-2.57],0.2948129690365956
Chapter II Neoplasms,Melanoma in situ,ELOA,Elongin-A,22484,88,1.02 [0.72-1.44],0.9183558016802154
Chapter II Neoplasms,Melanoma in situ,ELOB,Elongin-B,19066,75,0.95 [0.53-1.71],0.8701298389518266
Chapter II Neoplasms,Melanoma in situ,ENAH,Protein enabled homolog,22161,88,1.14 [0.77-1.68],0.503045243526786
Chapter II Neoplasms,Melanoma in situ,ENDOU,Poly(U)-specific endoribonuclease,18162,71,1.22 [0.78-1.90],0.3852358169689238
Chapter II Neoplasms,Melanoma in situ,ENG,Endoglin,22859,89,0.97 [0.32-2.94],0.9611133434403564
Chapter II Neoplasms,Melanoma in situ,ENO1,Alpha-enolase,22555,90,1.07 [0.84-1.35],0.5915580863178957
Chapter II Neoplasms,Melanoma in situ,ENO2,Gamma-enolase,22788,90,1.01 [0.76-1.35],0.9194061663111271
Chapter II Neoplasms,Melanoma in situ,ENO3,Beta-enolase,19167,75,1.24 [0.87-1.78],0.2310109671712923
Chapter II Neoplasms,Melanoma in situ,ENOPH1,Enolase-phosphatase E1,19560,77,0.74 [0.47-1.17],0.1977193769367696
Chapter II Neoplasms,Melanoma in situ,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19066,75,0.77 [0.33-1.80],0.5512905936748738
Chapter II Neoplasms,Melanoma in situ,ENPEP,Glutamyl aminopeptidase,19066,75,0.80 [0.45-1.45],0.466607949953319
Chapter II Neoplasms,Melanoma in situ,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22859,89,0.96 [0.50-1.83],0.8905700403734513
Chapter II Neoplasms,Melanoma in situ,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22692,90,0.76 [0.53-1.09],0.1346189496995589
Chapter II Neoplasms,Melanoma in situ,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19167,75,0.92 [0.50-1.68],0.7837429425221942
Chapter II Neoplasms,Melanoma in situ,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21891,86,0.86 [0.69-1.07],0.1682206993871471
Chapter II Neoplasms,Melanoma in situ,ENSA,Alpha-endosulfine,19560,77,1.20 [0.83-1.75],0.330161412761273
Chapter II Neoplasms,Melanoma in situ,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22078,88,1.14 [0.75-1.75],0.5377924117373512
Chapter II Neoplasms,Melanoma in situ,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22187,88,0.87 [0.35-2.16],0.7691524176899921
Chapter II Neoplasms,Melanoma in situ,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22187,88,0.68 [0.37-1.27],0.2298593765567452
Chapter II Neoplasms,Melanoma in situ,ENTR1,Endosome-associated-trafficking regulator 1,19167,75,0.88 [0.58-1.34],0.5555818135176178
Chapter II Neoplasms,Melanoma in situ,EP300,Histone acetyltransferase p300,19117,75,1.39 [0.79-2.45],0.2539079093245865
Chapter II Neoplasms,Melanoma in situ,EPB41L5,Band 4.1-like protein 5,19119,72,0.91 [0.62-1.35],0.6492903913131796
Chapter II Neoplasms,Melanoma in situ,EPCAM,Epithelial cell adhesion molecule,22587,90,1.13 [0.94-1.36],0.1809342837558568
Chapter II Neoplasms,Melanoma in situ,EPGN,Epigen,19560,77,1.26 [0.89-1.78],0.2000368552487216
Chapter II Neoplasms,Melanoma in situ,EPHA1,Ephrin type-A receptor 1,22658,89,0.54 [0.32-0.92],0.0227366708778781
Chapter II Neoplasms,Melanoma in situ,EPHA10,Ephrin type-A receptor 10,22029,90,1.07 [0.82-1.39],0.6183383724758558
Chapter II Neoplasms,Melanoma in situ,EPHA2,Ephrin type-A receptor 2,21781,85,0.82 [0.42-1.61],0.5731833777138817
Chapter II Neoplasms,Melanoma in situ,EPHA4,Ephrin type-A receptor 4,19255,75,1.08 [0.49-2.38],0.8485996784995116
Chapter II Neoplasms,Melanoma in situ,EPHB4,Ephrin type-B receptor 4,22859,89,0.53 [0.24-1.19],0.1242761490014749
Chapter II Neoplasms,Melanoma in situ,EPHB6,Ephrin type-B receptor 6,22392,89,0.84 [0.45-1.55],0.5687590105887996
Chapter II Neoplasms,Melanoma in situ,EPHX2,Bifunctional epoxide hydrolase 2,22187,88,0.90 [0.65-1.24],0.5126930755181627
Chapter II Neoplasms,Melanoma in situ,EPN1,Epsin-1,19287,76,1.09 [0.69-1.74],0.7120121562838372
Chapter II Neoplasms,Melanoma in situ,EPO,Erythropoietin,22550,90,1.04 [0.82-1.34],0.7305450906464628
Chapter II Neoplasms,Melanoma in situ,EPPK1,Epiplakin,19167,75,1.24 [0.93-1.67],0.1459488740927204
Chapter II Neoplasms,Melanoma in situ,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22755,90,1.20 [0.64-2.24],0.5623691443108069
Chapter II Neoplasms,Melanoma in situ,ERBB2,Receptor tyrosine-protein kinase erbB-2,22658,90,0.55 [0.25-1.20],0.1313930343485562
Chapter II Neoplasms,Melanoma in situ,ERBB3,Receptor tyrosine-protein kinase erbB-3,22523,89,0.73 [0.26-2.00],0.5370689958194276
Chapter II Neoplasms,Melanoma in situ,ERBB4,Receptor tyrosine-protein kinase erbB-4,22658,90,1.08 [0.49-2.39],0.8406853634195346
Chapter II Neoplasms,Melanoma in situ,ERBIN,Erbin,22484,88,1.03 [0.85-1.23],0.7761125206538035
Chapter II Neoplasms,Melanoma in situ,ERC2,ERC protein 2,19119,72,0.94 [0.68-1.28],0.6856355381659587
Chapter II Neoplasms,Melanoma in situ,ERCC1,DNA excision repair protein ERCC-1,18973,75,0.89 [0.44-1.79],0.7381517888239857
Chapter II Neoplasms,Melanoma in situ,EREG,Proepiregulin,22392,89,0.92 [0.72-1.17],0.507013584197769
Chapter II Neoplasms,Melanoma in situ,ERI1,3'-5' exoribonuclease 1,19287,76,1.13 [0.60-2.10],0.7052333332287011
Chapter II Neoplasms,Melanoma in situ,ERMAP,Erythroid membrane-associated protein,19117,75,1.36 [0.84-2.21],0.2146743005186959
Chapter II Neoplasms,Melanoma in situ,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19560,77,0.73 [0.40-1.32],0.2957316918259628
Chapter II Neoplasms,Melanoma in situ,ERP29,Endoplasmic reticulum resident protein 29,19255,75,1.12 [0.93-1.36],0.2287301805676507
Chapter II Neoplasms,Melanoma in situ,ERP44,Endoplasmic reticulum resident protein 44,22444,88,1.38 [0.66-2.87],0.3904558598100016
