Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",BRME1,Break repair meiotic recombinase recruitment factor 1,20086,100,0.56 [0.32-1.00],0.0485909108193995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",BRSK2,Serine/threonine-protein kinase BRSK2,20725,103,0.97 [0.60-1.56],0.8885718163039092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",BSG,Basigin,23996,120,3.07 [1.37-6.88],0.0063918898129536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",BSND,Barttin,20013,99,0.91 [0.51-1.65],0.7633653070468179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,24007,121,0.88 [0.65-1.19],0.4056982774487332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",BST2,Bone marrow stromal antigen 2,24007,121,1.33 [1.03-1.73],0.0316472579453798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",BTC,Probetacellulin,23232,114,1.14 [0.94-1.39],0.1887994593391569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",BTD,Biotinidase,20780,104,1.19 [0.48-2.99],0.7067569655954361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",BTLA,B- and T-lymphocyte attenuator,20013,99,1.02 [0.82-1.27],0.8523742681347132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",BTN1A1,Butyrophilin subfamily 1 member A1,20595,102,0.74 [0.42-1.30],0.2913423886224504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,23915,120,1.45 [0.77-2.72],0.2454974255935998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",BTN3A2,Butyrophilin subfamily 3 member A2,23753,120,1.65 [1.16-2.36],0.0056850764302577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",BTNL10,Butyrophilin-like protein 10,20013,99,0.80 [0.46-1.37],0.4099162348200421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",C19orf12,Protein C19orf12,23213,115,0.82 [0.61-1.10],0.1883307573507321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",C1GALT1C1,C1GALT1-specific chaperone 1,20096,101,0.54 [0.28-1.05],0.0695156847040746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",C1QA,Complement C1q subcomponent subunit A,23915,120,2.54 [1.25-5.15],0.0096864778782167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",20725,103,1.05 [0.83-1.33],0.6735294607905854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",C1QL2,Complement C1q-like protein 2,20166,99,0.79 [0.50-1.25],0.307403281790478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23867,120,0.95 [0.64-1.39],0.7826846459333182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,20298,103,1.08 [0.65-1.78],0.7715902552168651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,20725,103,0.89 [0.49-1.61],0.6927814296892469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,20255,103,0.73 [0.51-1.05],0.0931023248501639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",C1R,Complement C1r subcomponent,20780,104,0.53 [0.16-1.72],0.2925186688157194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",C1RL,Complement C1r subcomponent-like protein,20745,104,1.18 [0.45-3.10],0.7294906333015847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",C1S,Complement C1s subcomponent,20780,104,0.64 [0.26-1.58],0.3347665256650551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",C2,Complement C2,23828,120,0.85 [0.46-1.58],0.6097218246168994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",C2CD2L,Phospholipid transfer protein C2CD2L,23168,114,0.96 [0.65-1.42],0.8524434603146828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",C2orf69,UPF0565 protein C2orf69,20169,100,0.85 [0.58-1.22],0.3745245296039521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",C3,Complement C3,19698,100,0.94 [0.60-1.47],0.7922242984571192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",C4BPB,C4b-binding protein beta chain,23875,120,1.17 [0.79-1.73],0.4333169133624293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",C5,Complement C5,20780,104,1.79 [0.58-5.55],0.3111628424306671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",C7,Complement component C7,20278,100,2.21 [1.18-4.13],0.012775252351797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",C7orf50,Uncharacterized protein C7orf50,20714,103,0.65 [0.23-1.81],0.4083911890981743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",C8B,Complement component C8 beta chain,20780,104,1.01 [0.54-1.87],0.9799942814049836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",C9,Complement component C9,20754,104,1.32 [0.89-1.95],0.1649512656485798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",C9orf40,Uncharacterized protein C9orf40,20648,103,0.93 [0.74-1.16],0.5118519455327055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CA1,Carbonic anhydrase 1,23237,117,0.77 [0.59-1.00],0.0462707451336351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CA11,Carbonic anhydrase-related protein 11,23232,114,0.55 [0.27-1.09],0.0882043456607992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CA12,Carbonic anhydrase 12,23697,118,1.94 [1.24-3.03],0.0037752631233551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CA13,Carbonic anhydrase 13,23530,118,0.94 [0.80-1.10],0.4279238474017037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CA14,Carbonic anhydrase 14,23998,120,0.61 [0.38-0.97],0.0388152424706927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CA2,Carbonic anhydrase 2,23725,121,1.04 [0.83-1.29],0.7422548083192861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CA3,Carbonic anhydrase 3,24043,119,0.91 [0.69-1.19],0.4754844643646684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CA4,Carbonic anhydrase 4,24086,120,0.97 [0.49-1.93],0.9367178104956976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CA5A,"Carbonic anhydrase 5A, mitochondrial",23349,120,1.04 [0.88-1.24],0.6280154873360586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CA6,Carbonic anhydrase 6,23728,120,0.67 [0.52-0.86],0.0019267875426037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CA7,Carbonic anhydrase 7,20356,105,0.41 [0.22-0.78],0.0064881123705258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CA8,Carbonic anhydrase-related protein,20166,99,1.56 [1.09-2.23],0.014125386836848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CA9,Carbonic anhydrase 9,23998,120,1.07 [0.76-1.51],0.6830954013146237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CABP2,Calcium-binding protein 2,20169,100,1.07 [0.81-1.42],0.6374149914866123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,20086,100,0.44 [0.22-0.90],0.0239855048365621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,20096,101,1.00 [0.73-1.37],0.9861689036612804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,20086,100,1.01 [0.74-1.38],0.9621526323632216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,20725,103,0.93 [0.74-1.16],0.5022677292004455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CACYBP,Calcyclin-binding protein,20258,103,0.96 [0.80-1.16],0.6752604784910302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CADPS,Calcium-dependent secretion activator 1,20169,100,0.72 [0.43-1.23],0.230595538350649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CALB1,Calbindin,23697,118,1.15 [0.78-1.70],0.4923217736357913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CALB2,Calretinin,23213,115,0.87 [0.50-1.54],0.640777188035927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CALCA,Calcitonin,23591,119,1.48 [1.18-1.85],0.0007838860679711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CALCB,Calcitonin gene-related peptide 2,20714,103,1.14 [0.73-1.78],0.5557167926880444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,23922,120,0.97 [0.83-1.13],0.6930660405071567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,20215,102,1.08 [0.84-1.38],0.5491105903935767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CALY,Neuron-specific vesicular protein calcyon,20096,101,1.04 [0.64-1.69],0.873936332926234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,23232,114,0.91 [0.62-1.35],0.6534098938902857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,20169,100,0.87 [0.60-1.27],0.477662353897792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,20725,103,0.99 [0.83-1.18],0.933537118066094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CANT1,Soluble calcium-activated nucleotidase 1,23716,117,1.13 [0.51-2.54],0.7614136594148959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CAPG,Macrophage-capping protein,23617,118,1.13 [0.85-1.49],0.3940557517858322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CAPN3,Calpain-3,20638,103,0.93 [0.56-1.55],0.7827287031838324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CAPS,Calcyphosin,20714,103,1.01 [0.84-1.22],0.8830971785361733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CARHSP1,Calcium-regulated heat-stable protein 1,23213,115,1.04 [0.76-1.42],0.8111013575913764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CASC3,Protein CASC3,20169,100,0.99 [0.62-1.58],0.971187303543371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CASP1,Caspase-1,23213,115,0.91 [0.71-1.16],0.4448651635196138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CASP10,Caspase-10,23213,115,1.13 [0.90-1.43],0.2932947957103656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CASP2,Caspase-2,23753,120,0.93 [0.73-1.18],0.5467019663375612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CASP3,Caspase-3,24086,120,0.97 [0.81-1.16],0.7362269100420117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CASP4,Caspase-4,20356,105,1.03 [0.92-1.14],0.6389810869180195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CASP7,Caspase-7,20714,103,0.96 [0.77-1.20],0.7263128589320347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CASP8,Caspase-8,23921,119,1.00 [0.78-1.30],0.9715972184310326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CASP9,Caspase-9,20166,99,0.78 [0.56-1.09],0.1478428804053353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CASQ2,Calsequestrin-2,20096,101,0.47 [0.26-0.83],0.0091212404168603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CAT,Catalase,20444,102,1.00 [0.71-1.40],0.9883035480419342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CBLIF,Cobalamin binding intrinsic factor,23745,118,1.09 [0.87-1.36],0.4454534991020211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CBLN1,Cerebellin-1,20086,100,0.93 [0.75-1.16],0.5267657057002537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CBLN4,Cerebellin-4,23998,120,0.59 [0.36-0.99],0.043824884623876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CBS,Cystathionine beta-synthase,20215,102,0.80 [0.53-1.21],0.2867436674687351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CBX2,Chromobox protein homolog 2,20096,101,0.79 [0.46-1.37],0.4072260740603735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,23636,120,1.02 [0.82-1.27],0.8372036032562752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CCAR2,Cell cycle and apoptosis regulator protein 2,20714,103,0.75 [0.48-1.16],0.1950815152183787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CCDC134,Coiled-coil domain-containing protein 134,20638,103,0.90 [0.61-1.33],0.5922597760465382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CCDC28A,Coiled-coil domain-containing protein 28A,20169,100,0.66 [0.34-1.29],0.2273067717828724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CCDC50,Coiled-coil domain-containing protein 50,20725,103,1.06 [0.85-1.33],0.5967493691201734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CCDC80,Coiled-coil domain-containing protein 80,23784,118,1.22 [0.79-1.88],0.3679815709321594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,20215,102,0.68 [0.50-0.95],0.021663284207155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CCL11,Eotaxin,24036,120,0.92 [0.59-1.43],0.7222283663781672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CCL13,C-C motif chemokine 13,23993,120,0.87 [0.68-1.10],0.2339530813956851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CCL14,C-C motif chemokine 14,23708,120,1.45 [0.99-2.11],0.0570069962067198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CCL15,C-C motif chemokine 15,24086,120,1.57 [1.12-2.20],0.0089293511319236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CCL16,C-C motif chemokine 16,24086,120,1.26 [0.91-1.73],0.1647626717109773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CCL17,C-C motif chemokine 17,23765,120,1.21 [1.01-1.44],0.0344410533129397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CCL18,C-C motif chemokine 18,23440,118,1.22 [0.99-1.51],0.059967784739172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CCL19,C-C motif chemokine 19,24007,121,1.02 [0.91-1.15],0.6954651902190434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CCL2,C-C motif chemokine 2,23595,120,1.09 [0.81-1.46],0.5743503028219639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CCL20,C-C motif chemokine 20,24036,120,1.04 [0.87-1.23],0.6709174604630894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CCL21,C-C motif chemokine 21,23915,120,1.02 [0.71-1.46],0.9019524331922364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CCL22,C-C motif chemokine 22,23571,119,0.90 [0.65-1.24],0.5033325482162524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CCL23,C-C motif chemokine 23,23915,120,0.98 [0.66-1.45],0.9296027842532384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CCL24,C-C motif chemokine 24,23874,120,0.95 [0.78-1.15],0.5942579273738999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CCL25,C-C motif chemokine 25,24036,120,1.25 [0.89-1.75],0.193342110338088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CCL26,C-C motif chemokine 26,23753,120,0.87 [0.71-1.05],0.150843556303341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CCL27,C-C motif chemokine 27,23784,118,0.82 [0.62-1.09],0.1702855630763825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CCL28,C-C motif chemokine 28,23676,117,1.22 [0.94-1.59],0.1346806677398344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CCL3,C-C motif chemokine 3,23753,120,1.34 [1.14-1.56],0.000300502830378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CCL4,C-C motif chemokine 4,23836,120,1.15 [0.95-1.39],0.143309002449308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CCL5,C-C motif chemokine 5,23867,120,0.96 [0.82-1.13],0.6564926980566141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CCL7,C-C motif chemokine 7,23753,120,1.18 [0.92-1.51],0.1888023436642464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CCL8,C-C motif chemokine 8,23962,119,1.13 [0.86-1.48],0.3767940878358228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CCN1,CCN family member 1,23651,117,0.95 [0.77-1.18],0.6596951895733064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CCN2,CCN family member 2,23798,120,1.00 [0.76-1.33],0.9732904998759734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CCN3,CCN family member 3,24052,120,1.77 [1.13-2.79],0.0127901052228925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CCN4,CCN family member 4,23998,120,1.35 [0.93-1.95],0.1183543917700905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CCN5,CCN family member 5,23807,121,0.85 [0.55-1.30],0.4468610404412457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CCND2,G1/S-specific cyclin-D2,20356,105,0.90 [0.55-1.49],0.6914786482429844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CCNE1,G1/S-specific cyclin-E1,20166,99,0.91 [0.70-1.18],0.4774679335841301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CCS,Copper chaperone for superoxide dismutase,23636,120,0.94 [0.67-1.32],0.7299594755514819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CCT5,T-complex protein 1 subunit epsilon,23232,114,0.87 [0.59-1.28],0.4869351039802386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD101,Immunoglobulin superfamily member 2,20648,103,0.97 [0.63-1.51],0.9011046797921508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD109,CD109 antigen,23807,121,0.79 [0.49-1.30],0.3564119866066699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD14,Monocyte differentiation antigen CD14,23269,119,1.72 [1.18-2.52],0.0052384072952979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD160,CD160 antigen,24036,120,0.90 [0.63-1.28],0.5591333821925661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,23867,120,1.38 [0.95-2.00],0.0862421370850916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD164,Sialomucin core protein 24,23807,121,0.79 [0.40-1.54],0.4911708937348187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD164L2,CD164 sialomucin-like 2 protein,20169,100,0.59 [0.33-1.04],0.0688615442882219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD177,CD177 antigen,23769,121,1.05 [0.92-1.20],0.4353207841029135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD1C,T-cell surface glycoprotein CD1c,23875,120,0.47 [0.25-0.88],0.0189594630570518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD2,T-cell surface antigen CD2,20096,101,0.55 [0.29-1.03],0.0634590367299967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD200,OX-2 membrane glycoprotein,23753,120,1.01 [0.54-1.89],0.9675672183121636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD200R1,Cell surface glycoprotein CD200 receptor 1,23680,120,1.18 [0.74-1.87],0.4822637267566863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD207,C-type lectin domain family 4 member K,23289,115,0.93 [0.60-1.43],0.7373780092768548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD209,CD209 antigen,23858,119,0.55 [0.36-0.84],0.0060147640205762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD22,B-cell receptor CD22,24036,120,0.84 [0.56-1.27],0.4129554768139313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD226,CD226 antigen,20166,99,0.93 [0.59-1.47],0.7503004305347173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD244,Natural killer cell receptor 2B4,24036,120,0.51 [0.28-0.93],0.0286596941458469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD248,Endosialin,20744,103,0.53 [0.33-0.84],0.007781158236307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD27,CD27 antigen,23875,120,1.95 [1.36-2.79],0.000263090248529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,23636,120,1.69 [1.11-2.56],0.0141042286280632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD276,CD276 antigen,23799,120,1.56 [0.98-2.49],0.0620295367168524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD28,T-cell-specific surface glycoprotein CD28,23232,114,1.16 [0.75-1.81],0.4993142086687112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD2AP,CD2-associated protein,23784,118,0.95 [0.74-1.22],0.6910260903963628
