Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRYBB1,Beta-crystallin B1,23467,217,1.10 [0.91-1.34],0.3306667249657405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRYBB2,Beta-crystallin B2,23415,215,1.15 [1.00-1.34],0.0563660677860177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRYGD,Gamma-crystallin D,23415,215,1.01 [0.88-1.15],0.9033120026890884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRYM,Ketimine reductase mu-crystallin,22705,210,1.06 [0.90-1.25],0.4536061386182946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRYZL1,Quinone oxidoreductase-like protein 1,22852,216,0.97 [0.84-1.12],0.7017470559512422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSDE1,Cold shock domain-containing protein E1,22716,206,1.06 [0.95-1.18],0.3267494839273173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSF1,Macrophage colony-stimulating factor 1,27076,230,5.89 [4.25-8.17],1.8075505466703144e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSF1R,Macrophage colony-stimulating factor 1 receptor,23482,217,2.84 [2.17-3.72],2.508450201357412e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSF2,Granulocyte-macrophage colony-stimulating factor,22716,206,1.26 [0.89-1.78],0.1852966865490265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26755,221,1.21 [1.01-1.45],0.0366295879916906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSF2RB,Cytokine receptor common subunit beta,22794,206,1.33 [0.98-1.81],0.0670929322152747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSF3,Granulocyte colony-stimulating factor,26408,218,1.55 [1.25-1.93],5.9383667495443e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSF3R,Granulocyte colony-stimulating factor receptor,22794,206,1.08 [0.73-1.61],0.7016197091621161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSH1,Chorionic somatomammotropin hormone 1,23482,217,1.06 [0.75-1.48],0.7546978650588348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSNK1D,Casein kinase I isoform delta,22794,206,1.11 [0.91-1.36],0.311862849731868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSNK2A1,Casein kinase II subunit alpha,23429,217,0.66 [0.50-0.89],0.0059758115737938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSPG4,Chondroitin sulfate proteoglycan 4,23466,217,1.33 [0.90-1.96],0.1533692354719955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSPG5,Chondroitin sulfate proteoglycan 5,22705,210,1.30 [1.04-1.62],0.0227065373206264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSRP3,Cysteine and glycine-rich protein 3,22716,206,1.13 [1.00-1.28],0.0460781984845984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CST1,Cystatin-SN,20339,186,0.85 [0.74-0.99],0.0313847622656274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CST3,Cystatin-C,27000,228,4.35 [3.20-5.91],5.283463460862106e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CST5,Cystatin-D,26483,217,1.13 [0.92-1.40],0.2466498117695445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CST6,Cystatin-M,26226,224,0.71 [0.56-0.92],0.0078854305333969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CST7,Cystatin-F,26987,229,1.09 [0.97-1.22],0.1387097891744655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSTB,Cystatin-B,26567,226,1.93 [1.51-2.47],1.2134465532292805e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTAG1A_CTAG1B,Cancer/testis antigen 1,22981,212,1.20 [0.94-1.52],0.1362253899586079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTBS,Di-N-acetylchitobiase,23133,217,2.02 [1.24-3.29],0.0044843445714181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTF1,Cardiotrophin-1,26450,221,0.98 [0.85-1.13],0.8117866987275698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTHRC1,Collagen triple helix repeat-containing protein 1,23466,217,2.33 [1.58-3.46],2.260476592765083e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTLA4,Cytotoxic T-lymphocyte protein 4,23466,217,0.93 [0.60-1.44],0.7469204518371626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTNNA1,Catenin alpha-1,22705,210,1.28 [0.96-1.70],0.0911787082154479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTRB1,Chymotrypsinogen B,26949,228,1.16 [0.93-1.44],0.1804530697513091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTRC,Chymotrypsin-C,26948,229,0.88 [0.74-1.06],0.1825064725432613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTRL,Chymotrypsin-like protease CTRL-1,23415,215,1.10 [0.91-1.34],0.3193493846675563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSB,Cathepsin B,26969,228,1.13 [0.92-1.40],0.2483883970105129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSC,Dipeptidyl peptidase 1,26909,229,1.83 [1.44-2.32],7.169049651658418e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSD,Cathepsin D,25169,210,1.71 [1.37-2.13],2.643358803312938e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSE,Cathepsin E,22972,213,0.71 [0.55-0.91],0.0077401508507188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSF,Cathepsin F,27036,229,1.53 [1.15-2.03],0.0030842740292689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSH,Pro-cathepsin H,26372,220,1.61 [1.38-1.88],1.6352025121922e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSL,Cathepsin L1,26942,229,4.44 [2.97-6.65],3.964062156286539e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSO,Cathepsin O,27219,230,2.94 [2.13-4.06],5.1293863938634636e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSS,Cathepsin S,21160,180,4.19 [2.47-7.11],1.0811782779350597e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSV,Cathepsin L2,27089,229,0.36 [0.27-0.47],7.844952401226544e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSZ,Cathepsin Z,26947,228,3.63 [2.59-5.07],4.5962805957710404e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CUZD1,CUB and zona pellucida-like domain-containing protein 1,22808,212,0.90 [0.62-1.31],0.5845947169274751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CWC15,Spliceosome-associated protein CWC15 homolog,23205,210,1.32 [1.12-1.56],0.0010037288001362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CX3CL1,Fractalkine,26755,221,3.70 [2.96-4.64],4.6747004895125534e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXADR,Coxsackievirus and adenovirus receptor,26893,223,1.36 [1.12-1.67],0.0024310475183404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL1,Growth-regulated alpha protein,26899,229,1.05 [0.94-1.18],0.382275169383406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL10,C-X-C motif chemokine 10,27076,230,2.11 [1.92-2.33],2.109751529355957e-51
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL11,C-X-C motif chemokine 11,27172,231,1.66 [1.52-1.81],7.513969403697981e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL12,Stromal cell-derived factor 1,26408,218,1.69 [1.31-2.19],5.898201382935375e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL13,C-X-C motif chemokine 13,27172,231,1.66 [1.53-1.79],3.209541340466868e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL14,C-X-C motif chemokine 14,26408,218,1.11 [0.95-1.31],0.1962574761824145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL16,C-X-C motif chemokine 16,27224,231,5.70 [3.67-8.83],7.11870014031478e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL17,C-X-C motif chemokine 17,27219,230,1.69 [1.33-2.13],1.2635663750635863e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL3,C-X-C motif chemokine 3,26940,228,0.98 [0.87-1.11],0.771898875839272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL5,C-X-C motif chemokine 5,26854,228,1.05 [0.95-1.15],0.3795861573305432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL6,C-X-C motif chemokine 6,27219,230,1.12 [0.97-1.30],0.1168165019464889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL8,Interleukin-8,26716,224,1.29 [1.13-1.47],0.0002349136342145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL9,C-X-C motif chemokine 9,27076,230,2.11 [1.91-2.34],4.558926291894053e-46
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CYB5A,Cytochrome b5,22618,207,1.04 [0.88-1.24],0.6457970701993173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CYB5R2,NADH-cytochrome b5 reductase 2,23060,209,1.07 [0.85-1.34],0.5734075169409543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22716,206,1.21 [1.08-1.36],0.0015420079788336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CYTH3,Cytohesin-3,22618,207,1.12 [0.95-1.33],0.1837836427221767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CYTL1,Cytokine-like protein 1,23466,217,1.35 [0.77-2.34],0.2922363165403694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DAAM1,Disheveled-associated activator of morphogenesis 1,22972,213,0.88 [0.75-1.03],0.1200389823874539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DAB2,Disabled homolog 2,27168,230,0.98 [0.88-1.09],0.6898450600414767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DAG1,Dystroglycan,27076,230,1.20 [0.94-1.52],0.1439542480128011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DAND5,DAN domain family member 5,22794,206,0.92 [0.71-1.18],0.5099569745303686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DAPK2,Death-associated protein kinase 2,22794,206,0.92 [0.72-1.19],0.5427193760316501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,26893,223,0.97 [0.88-1.07],0.5571008325936206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26704,220,0.92 [0.78-1.08],0.3015949028274071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DBH,Dopamine beta-hydroxylase,23434,217,0.94 [0.84-1.05],0.2962992896145767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DBI,Acyl-CoA-binding protein,26824,226,1.14 [0.98-1.32],0.0828825307210307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DBN1,Drebrin,22794,206,0.98 [0.75-1.27],0.8746894316104238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DBNL,Drebrin-like protein,27076,230,0.98 [0.87-1.11],0.7865563123820615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27036,229,2.29 [1.65-3.17],7.76062870549065e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DCC,Netrin receptor DCC,22808,212,1.46 [0.92-2.31],0.109584552854914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DCDC2C,Doublecortin domain-containing protein 2C,22618,207,1.17 [0.99-1.39],0.0666813184661788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DCLRE1C,Protein artemis,22618,207,0.97 [0.64-1.49],0.8968687259292485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DCN,Decorin,26450,221,1.28 [0.76-2.15],0.3466621952126413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DCTD,Deoxycytidylate deaminase,22972,213,0.98 [0.85-1.13],0.7764787469722574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DCTN1,Dynactin subunit 1,27168,230,0.91 [0.76-1.09],0.2983207365678117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DCTN2,Dynactin subunit 2,26829,230,0.85 [0.74-0.96],0.0111722835909397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DCTN6,Dynactin subunit 6,26297,220,1.02 [0.86-1.20],0.8279345629462932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DCTPP1,dCTP pyrophosphatase 1,26942,229,2.95 [2.12-4.10],1.545242736363185e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DCUN1D1,DCN1-like protein 1,22705,210,1.21 [1.04-1.40],0.0114247230725766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DCUN1D2,DCN1-like protein 2,22618,207,1.15 [1.00-1.33],0.0461451751147884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DCXR,L-xylulose reductase,27036,229,1.10 [0.89-1.37],0.372843218224126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DDA1,DET1- and DDB1-associated protein 1,22716,206,0.84 [0.59-1.20],0.336728608724974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26829,230,1.21 [0.94-1.55],0.1315628862587539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DDC,Aromatic-L-amino-acid decarboxylase,26899,229,0.90 [0.71-1.14],0.3801067949973506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DDHD2,Phospholipase DDHD2,23429,217,0.92 [0.76-1.12],0.4136247737901329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DDI2,Protein DDI1 homolog 2,22972,213,0.92 [0.78-1.09],0.3433693045533169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DDR1,Epithelial discoidin domain-containing receptor 1,27172,231,0.96 [0.58-1.61],0.8879207239254177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DDT,D-dopachrome decarboxylase,23466,217,1.48 [1.13-1.94],0.00481287029909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DDX1,ATP-dependent RNA helicase DDX1,23342,213,1.08 [0.85-1.37],0.5554020145999864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DDX25,ATP-dependent RNA helicase DDX25,22808,212,0.88 [0.61-1.28],0.511024223095219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DDX39A,ATP-dependent RNA helicase DDX39A,22794,206,1.05 [0.58-1.91],0.8646401707434683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DDX4,Probable ATP-dependent RNA helicase DDX4,22794,206,1.11 [0.89-1.40],0.3486391055500382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DDX53,Probable ATP-dependent RNA helicase DDX53,22808,212,0.88 [0.61-1.29],0.5241072856908856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DDX58,Antiviral innate immune response receptor RIG-I,26323,218,1.86 [1.66-2.08],1.0041551101261675e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26893,223,0.98 [0.87-1.11],0.74192562665699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DEFA1_DEFA1B,Neutrophil defensin 1,26387,223,1.69 [1.45-1.96],1.0713504010598424e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DEFB103A_DEFB103B,Beta-defensin 103,22618,205,1.20 [0.92-1.56],0.1878471305811516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DEFB104A_DEFB104B,Beta-defensin 104,22705,210,0.81 [0.62-1.06],0.1216585710696266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DEFB116,Beta-defensin 116,22705,210,1.11 [0.95-1.29],0.1760251010753861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DEFB118,Beta-defensin 118,22705,210,1.18 [0.99-1.41],0.0656786555200043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DEFB4A_DEFB4B,Beta-defensin 4A,26583,228,1.09 [1.01-1.17],0.0358301156791357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DENND2B,DENN domain-containing protein 2B,22716,206,1.29 [1.06-1.57],0.0116642142143755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DENR,Density-regulated protein,22794,206,1.04 [0.83-1.31],0.7136266512418767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DFFA,DNA fragmentation factor subunit alpha,27219,230,0.99 [0.84-1.18],0.936095425217714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DGCR6,Protein DGCR6,22705,210,1.21 [0.95-1.54],0.1177269114089519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DGKA,Diacylglycerol kinase alpha,22794,206,0.94 [0.73-1.21],0.6282298614537154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DGKZ,Diacylglycerol kinase zeta,26408,218,0.89 [0.62-1.26],0.4987725189234683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DHODH,Dihydroorotate dehydrogenase,22716,206,0.77 [0.56-1.05],0.1006432042101236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DHPS,Deoxyhypusine synthase,23334,215,1.28 [1.00-1.64],0.054038496369263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23415,215,0.96 [0.72-1.27],0.7621327526958501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DIABLO,"Diablo homolog, mitochondrial",26854,228,0.90 [0.81-1.00],0.0418912842628988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DIPK1C,Divergent protein kinase domain 1C,22808,212,0.75 [0.53-1.06],0.1046985753011517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DIPK2B,Divergent protein kinase domain 2B,22972,213,1.90 [1.23-2.92],0.0036470459001542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DKK1,Dickkopf-related protein 1,27172,231,1.16 [0.96-1.40],0.1331660295618931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DKK3,Dickkopf-related protein 3,27271,231,1.67 [1.13-2.45],0.0092459492569945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DKK4,Dickkopf-related protein 4,26715,220,1.16 [0.90-1.48],0.2509088396735004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DKKL1,Dickkopf-like protein 1,26829,230,1.02 [0.89-1.16],0.8000851170814578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DLG4,Disks large homolog 4,23415,215,0.99 [0.82-1.19],0.9259644277473672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DLGAP5,Disks large-associated protein 5,23429,217,1.10 [0.90-1.35],0.3533200753475888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DLK1,Protein delta homolog 1,27271,231,0.91 [0.73-1.13],0.3866678565919317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DLL1,Delta-like protein 1,27036,229,4.39 [3.17-6.10],8.360480918429299e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DLL4,Delta-like protein 4,22852,216,1.06 [0.93-1.21],0.3715939265189586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DMD,Dystrophin,22852,216,1.14 [0.91-1.43],0.2542978554489136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DMP1,Dentin matrix acidic phosphoprotein 1,22852,216,0.79 [0.67-0.94],0.0086255947553747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNAJA1,DnaJ homolog subfamily A member 1,22618,207,1.08 [0.83-1.41],0.572846802357377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNAJA2,DnaJ homolog subfamily A member 2,27131,229,0.91 [0.79-1.05],0.1985352824126005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNAJA4,DnaJ homolog subfamily A member 4,23415,215,1.06 [0.89-1.26],0.5006454443656225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNAJB1,DnaJ homolog subfamily B member 1,26829,230,0.99 [0.87-1.13],0.8626255312579477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNAJB14,DnaJ homolog subfamily B member 14,23342,213,0.99 [0.81-1.21],0.9163403791942436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNAJB2,DnaJ homolog subfamily B member 2,22972,213,0.96 [0.75-1.22],0.7261075286083511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNAJB6,DnaJ homolog subfamily B member 6,22749,211,0.90 [0.77-1.06],0.2042061165973363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNAJB8,DnaJ homolog subfamily B member 8,26450,221,1.03 [0.85-1.26],0.7440341820750854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNAJC21,DnaJ homolog subfamily C member 21,23415,215,0.86 [0.60-1.22],0.3878872079397648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22852,216,0.95 [0.82-1.11],0.5523292433531852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNAJC9,DnaJ homolog subfamily C member 9,23342,213,1.07 [0.91-1.27],0.4192918837908578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNER,Delta and Notch-like epidermal growth factor-related receptor,26902,229,0.43 [0.30-0.62],4.376381514680607e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNLZ,DNL-type zinc finger protein,22705,210,0.97 [0.84-1.12],0.6736846495302711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNM1,Dynamin-1,23342,213,0.97 [0.87-1.09],0.6328587318902474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNM3,Dynamin-3,23429,217,1.31 [1.06-1.61],0.0121240531280209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNMBP,Dynamin-binding protein,26755,221,1.06 [0.88-1.27],0.5678488731583136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNPEP,Aspartyl aminopeptidase,23415,215,1.12 [0.89-1.40],0.3227769280530386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27036,229,1.01 [0.81-1.25],0.9637582964972892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DOC2B,Double C2-like domain-containing protein beta,22808,212,0.80 [0.52-1.21],0.2832322197428418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DOCK9,Dedicator of cytokinesis protein 9,22705,210,0.96 [0.85-1.08],0.5028747370540643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DOK1,Docking protein 1,23415,215,0.98 [0.89-1.08],0.6808467284360651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DOK2,Docking protein 2,26942,229,0.95 [0.86-1.04],0.2608427775481211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DPEP1,Dipeptidase 1,26704,220,1.27 [1.00-1.61],0.0525112485926239
