Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ARL13B,ADP-ribosylation factor-like protein 13B,18050,508,1.02 [0.90-1.15],0.7377733333398484
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18050,508,1.00 [0.81-1.23],0.9993253023784976
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ARMCX2,Armadillo repeat-containing X-linked protein 2,18038,506,0.99 [0.86-1.13],0.8314405063263178
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ARNT,Aryl hydrocarbon receptor nuclear translocator,20932,575,1.20 [1.00-1.44],0.0500942563199517
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18050,508,0.93 [0.78-1.10],0.3802582997216839
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ARSA,Arylsulfatase A,21353,592,1.10 [0.94-1.29],0.2442481833626177
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ARSB,Arylsulfatase B,21258,575,1.22 [1.07-1.39],0.0023825937162352
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ART3,Ecto-ADP-ribosyltransferase 3,21407,591,1.03 [0.82-1.28],0.8218513477665754
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ART5,Ecto-ADP-ribosyltransferase 5,18038,506,1.09 [0.97-1.22],0.1504667176445024
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ARTN,Artemin,20932,575,1.03 [0.88-1.20],0.7464071152807628
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ASAH1,Acid ceramidase,18456,524,1.22 [1.04-1.44],0.0157819320171923
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ASAH2,Neutral ceramidase,21211,585,1.12 [0.97-1.29],0.1327341579155219
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ASGR1,Asialoglycoprotein receptor 1,21211,585,2.09 [1.66-2.64],6.52505607165377e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ASGR2,Asialoglycoprotein receptor 2,18653,529,1.78 [1.30-2.42],0.0002578328411508
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ASPN,Asporin,18646,524,0.95 [0.69-1.29],0.7201159904850145
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ASPSCR1,Tether containing UBX domain for GLUT4,18620,523,1.00 [0.89-1.14],0.9498869627091115
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ASRGL1,Isoaspartyl peptidase/L-asparaginase,18167,512,0.97 [0.89-1.05],0.4080481411923574
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ASS1,Argininosuccinate synthase,18050,508,0.99 [0.89-1.10],0.8535549089208229
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATF2,Cyclic AMP-dependent transcription factor ATF-2,20830,573,1.07 [0.98-1.18],0.1307352998861769
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATF4,Cyclic AMP-dependent transcription factor ATF-4,17975,507,0.79 [0.61-1.03],0.0868727811360486
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATG16L1,Autophagy-related protein 16-1,18550,522,1.04 [0.94-1.14],0.4749933042646996
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATG4A,Cysteine protease ATG4A,20849,568,0.95 [0.84-1.08],0.4503257149113869
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATOX1,Copper transport protein ATOX1,21416,592,1.11 [1.01-1.24],0.0398544215853227
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18050,508,0.84 [0.69-1.03],0.0871720462687045
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,18050,508,0.93 [0.71-1.23],0.6189285058098218
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,18050,508,0.85 [0.67-1.08],0.1762614284507893
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATP1B4,Protein ATP1B4,17975,507,1.03 [0.85-1.26],0.7481187264286819
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATP2B4,Plasma membrane calcium-transporting ATPase 4,18050,508,1.04 [0.91-1.18],0.5815343440364873
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATP5F1D,"ATP synthase subunit delta, mitochondrial",18050,508,0.99 [0.84-1.17],0.8937228172830514
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATP5IF1,"ATPase inhibitor, mitochondrial",21445,594,1.01 [0.94-1.08],0.8139842907610896
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATP5PO,"ATP synthase subunit O, mitochondrial",20830,573,0.98 [0.82-1.17],0.8095333990870375
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATP6AP2,Renin receptor,20849,568,1.08 [0.91-1.28],0.3702372524847153
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATP6V1D,V-type proton ATPase subunit D,21258,575,1.12 [0.87-1.46],0.377113466439603
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATP6V1F,V-type proton ATPase subunit F,20790,573,1.04 [0.93-1.16],0.5400488202500868
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATP6V1G1,V-type proton ATPase subunit G 1,18167,512,1.02 [0.91-1.15],0.7374489976589769
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATP6V1G2,V-type proton ATPase subunit G 2,18050,508,0.98 [0.90-1.07],0.6454319025808737
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATRAID,All-trans retinoic acid-induced differentiation factor,18550,522,1.38 [1.15-1.65],0.0004131915845734
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATRN,"Attractin, Isoform 2",18676,529,1.14 [0.69-1.87],0.6087770575958182
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATXN10,Ataxin-10,20830,573,1.05 [0.94-1.16],0.4036887968585301
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATXN2,Ataxin-2,18038,506,1.06 [0.99-1.14],0.0715713841584817
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATXN2L,Ataxin-2-like protein,18620,523,1.02 [0.86-1.22],0.8051250796975846
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATXN3,Ataxin-3,18616,525,0.93 [0.81-1.06],0.2656901019100174
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AXIN1,Axin-1,21298,587,1.02 [0.94-1.10],0.6826399097154427
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AXL,Tyrosine-protein kinase receptor UFO,21407,591,1.11 [0.85-1.45],0.4633706484576996
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AZI2,5-azacytidine-induced protein 2,18620,523,1.02 [0.88-1.18],0.8182256415929756
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AZU1,Azurocidin,20641,572,0.98 [0.89-1.08],0.6660464654795721
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,B2M,Beta-2-microglobulin,18676,529,1.49 [1.30-1.72],1.3638073615296669e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,18050,508,1.01 [0.67-1.52],0.96562840049995
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18167,512,0.92 [0.73-1.16],0.4725013767836705
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,B4GALT1,"Beta-1,4-galactosyltransferase 1",21445,594,1.28 [0.99-1.67],0.0638072557659706
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,B4GAT1,"Beta-1,4-glucuronyltransferase 1",21353,592,0.85 [0.63-1.16],0.3104717454558232
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BABAM1,BRISC and BRCA1-A complex member 1,18134,512,0.96 [0.71-1.28],0.7636945893886089
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BACH1,Transcription regulator protein BACH1,21298,587,1.01 [0.91-1.11],0.8926826319586834
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BAG3,BAG family molecular chaperone regulator 3,21175,585,1.09 [0.90-1.32],0.3652379779803442
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BAG4,BAG family molecular chaperone regulator 4,18134,512,1.11 [0.94-1.31],0.2344312273673723
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BAG6,Large proline-rich protein BAG6,20953,579,0.85 [0.69-1.05],0.1388087290128899
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20849,568,1.05 [0.93-1.18],0.4094388226656049
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BAMBI,BMP and activin membrane-bound inhibitor homolog,20849,568,1.30 [1.02-1.65],0.0347175373485005
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BANK1,B-cell scaffold protein with ankyrin repeats,21298,587,1.01 [0.94-1.08],0.8376068882396552
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BAP18,Chromatin complexes subunit BAP18,18616,525,1.05 [0.93-1.18],0.4493608336650143
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BATF,Basic leucine zipper transcriptional factor ATF-like,18126,499,1.02 [0.92-1.12],0.7158551385181564
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BAX,Apoptosis regulator BAX,20798,572,1.11 [1.02-1.20],0.0158309454722802
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BCAM,Basal cell adhesion molecule,21353,592,0.87 [0.64-1.20],0.4006973184128951
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BCAN,Brevican core protein,21211,585,0.83 [0.67-1.03],0.0972934617330934
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18646,524,1.01 [0.77-1.33],0.9409066624778276
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",18038,506,0.98 [0.84-1.15],0.8228221802654643
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BCHE,Cholinesterase,18290,521,0.89 [0.66-1.18],0.4094872289084478
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BCL2,Apoptosis regulator Bcl-2,18550,522,1.00 [0.86-1.17],0.9657011313297892
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BCL2L1,Bcl-2-like protein 1,18616,525,1.01 [0.93-1.10],0.8643505243551906
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21298,587,1.09 [0.92-1.28],0.3272425398060544
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BCL2L15,Bcl-2-like protein 15,18134,512,0.93 [0.80-1.08],0.3571557943067966
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BCL7A,B-cell CLL/lymphoma 7 protein family member A,17975,507,0.98 [0.85-1.12],0.7773640236076845
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BCL7B,B-cell CLL/lymphoma 7 protein family member B,18542,520,1.17 [0.99-1.39],0.0590656770424284
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BCR,Breakpoint cluster region protein,21298,587,0.99 [0.92-1.08],0.8775674861386333
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BDNF,Brain-derived neurotrophic factor,18632,528,1.07 [0.96-1.18],0.2200941617505018
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BECN1,Beclin-1,18167,512,1.02 [0.89-1.18],0.730450365586093
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BEX3,Protein BEX3,17975,507,0.99 [0.83-1.19],0.9471226264334904
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BGLAP,Osteocalcin,18632,528,1.01 [0.92-1.11],0.8153569651612378
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BGN,Biglycan,20809,568,0.98 [0.92-1.04],0.5317876953978888
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BHLHE40,Class E basic helix-loop-helix protein 40,18038,506,0.98 [0.87-1.10],0.7317799045465181
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,18050,508,0.87 [0.62-1.22],0.4147842199505256
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BID,BH3-interacting domain death agonist,21298,587,1.00 [0.90-1.11],0.9940925669622004
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BIN2,Bridging integrator 2,21353,592,0.99 [0.92-1.08],0.8630515609289817
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BIRC2,Baculoviral IAP repeat-containing protein 2,20849,568,1.03 [0.91-1.16],0.6382239377489709
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BLMH,Bleomycin hydrolase,21604,597,0.92 [0.73-1.15],0.4495240048723248
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BLNK,B-cell linker protein,18134,512,0.88 [0.69-1.12],0.2972070141823666
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,18038,506,1.08 [0.97-1.20],0.1695448450265765
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,18616,525,1.02 [0.82-1.25],0.8868440053500416
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BLVRB,Flavin reductase,21353,592,0.96 [0.86-1.06],0.4110271775982234
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BMP10,Bone morphogenetic protein 10,18251,518,0.81 [0.61-1.09],0.1630111359668944
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BMP4,Bone morphogenetic protein 4,21175,585,0.97 [0.82-1.15],0.73424431876345
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BMP6,Bone morphogenetic protein 6,20918,578,1.09 [0.92-1.31],0.317034142735932
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BMPER,BMP-binding endothelial regulator protein,18251,518,0.83 [0.57-1.22],0.3418481847213163
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,18646,524,1.11 [0.87-1.42],0.393107966241686
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18134,512,1.16 [0.97-1.40],0.1120548959279666
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BOC,Brother of CDO,20953,579,0.78 [0.57-1.07],0.1209927655874481
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BOLA1,BolA-like protein 1,18038,506,1.03 [0.89-1.21],0.6673573878835282
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BOLA2_BOLA2B,BolA-like protein 2,18167,512,0.94 [0.81-1.10],0.4316508223680118
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BPIFA2,BPI fold-containing family A member 2,17494,491,1.05 [0.97-1.13],0.250425847854942
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BPIFB1,BPI fold-containing family B member 1,21288,586,1.18 [1.05-1.33],0.0066007368236613
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BPIFB2,BPI fold-containing family B member 2,18607,523,1.05 [0.93-1.18],0.4155449450603057
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BRAP,BRCA1-associated protein,18395,518,1.00 [0.92-1.08],0.9315942847453056
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BRD1,Bromodomain-containing protein 1,18277,514,1.18 [0.91-1.52],0.2170115398479386
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BRD2,Bromodomain-containing protein 2,18038,506,1.02 [0.80-1.31],0.8548124121940459
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BRD3,Bromodomain-containing protein 3,18050,508,0.98 [0.82-1.18],0.8468332986009856
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BRDT,Bromodomain testis-specific protein,18050,508,1.01 [0.80-1.27],0.9460549642526576
