Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CXCL13,C-X-C motif chemokine 13,19000,78,1.41 [1.13-1.76],0.0022585815211586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CXCL14,C-X-C motif chemokine 14,18465,76,1.14 [0.86-1.50],0.3550139509244578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CXCL16,C-X-C motif chemokine 16,19025,79,1.69 [0.74-3.90],0.2160849919988805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CXCL17,C-X-C motif chemokine 17,19017,79,1.29 [0.83-1.99],0.2561197327776481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CXCL3,C-X-C motif chemokine 3,18822,77,0.92 [0.74-1.13],0.4064899430321372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CXCL5,C-X-C motif chemokine 5,18773,78,0.90 [0.76-1.07],0.2186166009503516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CXCL6,C-X-C motif chemokine 6,19017,79,1.03 [0.80-1.33],0.8098512500293775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CXCL8,Interleukin-8,18683,77,1.26 [0.98-1.61],0.0678769643226139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CXCL9,C-X-C motif chemokine 9,18925,77,1.43 [1.12-1.83],0.0039459861844644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CYB5A,Cytochrome b5,15843,71,0.80 [0.56-1.15],0.2303867092270415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CYB5R2,NADH-cytochrome b5 reductase 2,16153,72,1.29 [0.88-1.89],0.1883176427705699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",15908,73,0.98 [0.75-1.28],0.8980560691449887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CYTH3,Cytohesin-3,15843,71,1.00 [0.72-1.37],0.9890559236716544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CYTL1,Cytokine-like protein 1,16430,74,0.54 [0.28-1.03],0.0630156155597174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DAAM1,Disheveled-associated activator of morphogenesis 1,16078,74,0.78 [0.59-1.03],0.0750043936664594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DAB2,Disabled homolog 2,18998,77,0.97 [0.81-1.16],0.7549749364971834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DAG1,Dystroglycan,18925,77,0.97 [0.63-1.48],0.881061681584833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DAND5,DAN domain family member 5,15958,74,1.18 [0.82-1.70],0.37079214597995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DAPK2,Death-associated protein kinase 2,15958,74,0.95 [0.63-1.44],0.8199520272467128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,18795,78,0.96 [0.81-1.12],0.5781307669372472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DARS1,"Aspartate--tRNA ligase, cytoplasmic",18677,76,0.93 [0.71-1.23],0.6165605667321311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DBH,Dopamine beta-hydroxylase,16411,76,1.04 [0.84-1.29],0.7190128848947528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DBI,Acyl-CoA-binding protein,18730,78,1.00 [0.78-1.30],0.9717930648737192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DBN1,Drebrin,15958,74,0.69 [0.43-1.10],0.1216854051303995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DBNL,Drebrin-like protein,18925,77,0.90 [0.73-1.12],0.3476149657305131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18900,77,1.52 [0.86-2.71],0.1518977760748719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DCC,Netrin receptor DCC,15962,76,0.92 [0.33-2.52],0.8674435147409241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DCDC2C,Doublecortin domain-containing protein 2C,15843,71,1.07 [0.76-1.50],0.6973340815552478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DCLRE1C,Protein artemis,15843,71,0.89 [0.42-1.86],0.7563718341474095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DCN,Decorin,18493,78,1.03 [0.41-2.57],0.945172322333232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DCTD,Deoxycytidylate deaminase,16078,74,0.91 [0.72-1.15],0.4289450709567722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DCTN1,Dynactin subunit 1,18998,77,1.00 [0.74-1.36],0.9801154943920424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DCTN2,Dynactin subunit 2,18745,76,0.83 [0.66-1.04],0.0990015438854003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DCTN6,Dynactin subunit 6,18400,77,0.86 [0.63-1.17],0.3254831473646541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DCTPP1,dCTP pyrophosphatase 1,18833,79,2.63 [1.46-4.75],0.0012874153821968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DCUN1D1,DCN1-like protein 1,15902,74,0.81 [0.57-1.15],0.2410516134459169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DCUN1D2,DCN1-like protein 2,15843,71,0.92 [0.68-1.24],0.5724216546310945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DCXR,L-xylulose reductase,18900,77,1.84 [1.33-2.53],0.0002237330019134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DDA1,DET1- and DDB1-associated protein 1,15908,73,0.58 [0.30-1.15],0.119426039483404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18745,76,1.75 [1.20-2.54],0.0034488671822598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DDC,Aromatic-L-amino-acid decarboxylase,18803,79,0.87 [0.58-1.30],0.5014388066844035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DDHD2,Phospholipase DDHD2,16407,75,0.79 [0.57-1.11],0.1794288953829497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DDI2,Protein DDI1 homolog 2,16078,74,1.08 [0.83-1.42],0.5657459218908925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DDR1,Epithelial discoidin domain-containing receptor 1,19000,78,2.44 [1.27-4.70],0.0075975379818182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DDT,D-dopachrome decarboxylase,16430,74,2.17 [1.48-3.17],6.796353400768654e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DDX1,ATP-dependent RNA helicase DDX1,16351,74,1.08 [0.73-1.61],0.6952517702706786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DDX25,ATP-dependent RNA helicase DDX25,15962,76,0.72 [0.37-1.39],0.3225408996404409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DDX39A,ATP-dependent RNA helicase DDX39A,15958,74,1.78 [0.75-4.20],0.1888499543488796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DDX4,Probable ATP-dependent RNA helicase DDX4,15958,74,0.75 [0.46-1.23],0.2521598209279314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DDX53,Probable ATP-dependent RNA helicase DDX53,15962,76,0.68 [0.36-1.30],0.2497518546089704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DDX58,Antiviral innate immune response receptor RIG-I,18404,74,1.47 [1.14-1.89],0.0029276842717067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",18795,78,1.00 [0.82-1.23],0.9746093824565596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DEFA1_DEFA1B,Neutrophil defensin 1,18411,75,1.57 [1.17-2.11],0.0025535591270761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DEFB103A_DEFB103B,Beta-defensin 103,15833,73,1.49 [1.09-2.03],0.0129390477401831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DEFB104A_DEFB104B,Beta-defensin 104,15902,74,0.98 [0.66-1.46],0.9347333658578204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DEFB116,Beta-defensin 116,15902,74,1.17 [0.92-1.49],0.2132924615812954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DEFB118,Beta-defensin 118,15902,74,0.94 [0.62-1.43],0.7873319880460183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DEFB4A_DEFB4B,Beta-defensin 4A,18566,76,1.53 [1.35-1.74],2.2344065042524878e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DENND2B,DENN domain-containing protein 2B,15908,73,0.88 [0.54-1.44],0.6136160941480393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DENR,Density-regulated protein,15958,74,1.06 [0.72-1.56],0.757483040216283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DFFA,DNA fragmentation factor subunit alpha,19017,79,1.04 [0.78-1.39],0.7850426654248475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DGCR6,Protein DGCR6,15902,74,1.24 [0.86-1.79],0.2420697395086821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DGKA,Diacylglycerol kinase alpha,15958,74,1.03 [0.68-1.55],0.8917675335257336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DGKZ,Diacylglycerol kinase zeta,18465,76,0.57 [0.31-1.05],0.0728989436127591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DHODH,Dihydroorotate dehydrogenase,15908,73,0.67 [0.38-1.17],0.1581031944724828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DHPS,Deoxyhypusine synthase,16339,74,1.19 [0.76-1.87],0.4436710935872159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,16398,76,0.74 [0.44-1.25],0.2583061083148362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DIABLO,"Diablo homolog, mitochondrial",18763,79,0.91 [0.76-1.09],0.3081054992133885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DIPK1C,Divergent protein kinase domain 1C,15962,76,0.72 [0.40-1.28],0.263952829464558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DIPK2B,Divergent protein kinase domain 2B,16078,74,0.43 [0.19-0.98],0.045809807377319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DKK1,Dickkopf-related protein 1,19000,78,0.90 [0.65-1.26],0.547710445437185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DKK3,Dickkopf-related protein 3,19065,79,1.28 [0.65-2.52],0.4797697301325793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DKK4,Dickkopf-related protein 4,18675,76,1.43 [0.98-2.10],0.0658849338255364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DKKL1,Dickkopf-like protein 1,18745,76,1.10 [0.86-1.41],0.4325739550109909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DLG4,Disks large homolog 4,16398,76,0.77 [0.55-1.07],0.1212738196766173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DLGAP5,Disks large-associated protein 5,16407,75,0.73 [0.42-1.27],0.2624960783860934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DLK1,Protein delta homolog 1,19065,79,1.21 [0.84-1.75],0.306554639581761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DLL1,Delta-like protein 1,18900,77,3.29 [1.73-6.26],0.0002766239881747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DLL4,Delta-like protein 4,16019,73,0.93 [0.68-1.26],0.631895310779395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DMD,Dystrophin,16019,73,1.02 [0.66-1.59],0.9136640749146896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DMP1,Dentin matrix acidic phosphoprotein 1,16019,73,1.06 [0.74-1.53],0.7534562070982836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DNAJA1,DnaJ homolog subfamily A member 1,15843,71,0.84 [0.49-1.42],0.5118416635986128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DNAJA2,DnaJ homolog subfamily A member 2,18948,79,0.99 [0.78-1.25],0.9139697253909144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DNAJA4,DnaJ homolog subfamily A member 4,16398,76,1.24 [0.93-1.65],0.1363148529934424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DNAJB1,DnaJ homolog subfamily B member 1,18745,76,1.14 [0.91-1.44],0.260702751002396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DNAJB14,DnaJ homolog subfamily B member 14,16351,74,1.05 [0.75-1.47],0.7945517208870208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DNAJB2,DnaJ homolog subfamily B member 2,16078,74,1.24 [0.84-1.83],0.2824095222951391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DNAJB6,DnaJ homolog subfamily B member 6,15916,73,0.86 [0.65-1.12],0.2616641045580242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DNAJB8,DnaJ homolog subfamily B member 8,18493,78,0.75 [0.49-1.13],0.1696139120715838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DNAJC21,DnaJ homolog subfamily C member 21,16398,76,0.73 [0.40-1.33],0.3021329977859548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DNAJC6,Putative tyrosine-protein phosphatase auxilin,16019,73,1.15 [0.88-1.50],0.3004736390560516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DNAJC9,DnaJ homolog subfamily C member 9,16351,74,1.19 [0.90-1.58],0.2273527565560997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DNER,Delta and Notch-like epidermal growth factor-related receptor,18803,77,0.59 [0.26-1.33],0.1994596971791772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DNLZ,DNL-type zinc finger protein,15902,74,0.94 [0.72-1.22],0.6311996385932352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DNM1,Dynamin-1,16351,74,0.89 [0.73-1.07],0.2082995944780233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DNM3,Dynamin-3,16407,75,1.06 [0.71-1.58],0.7939323589266861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DNMBP,Dynamin-binding protein,18709,76,1.00 [0.72-1.39],0.9990310299929408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DNPEP,Aspartyl aminopeptidase,16398,76,1.14 [0.79-1.66],0.4839754663416268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,18895,77,1.39 [0.96-2.02],0.0780699962910466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DOC2B,Double C2-like domain-containing protein beta,15962,76,1.00 [0.55-1.81],0.9982837896970006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DOCK9,Dedicator of cytokinesis protein 9,15902,74,0.93 [0.76-1.14],0.5052143320059197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DOK1,Docking protein 1,16398,76,0.89 [0.76-1.04],0.1291298779289691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DOK2,Docking protein 2,18833,79,0.95 [0.80-1.11],0.5036284619552605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DPEP1,Dipeptidase 1,18677,76,1.17 [0.78-1.77],0.4425231066211212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DPEP2,Dipeptidase 2,18745,76,1.28 [0.64-2.58],0.4817818930748095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DPP10,Inactive dipeptidyl peptidase 10,18795,78,0.86 [0.48-1.56],0.6261160346491409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DPP4,Dipeptidyl peptidase 4,18467,78,0.98 [0.50-1.92],0.945156393969183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DPP6,Dipeptidyl aminopeptidase-like protein 6,18745,76,0.64 [0.35-1.19],0.1574659956706071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DPP7,Dipeptidyl peptidase 2,18688,79,1.28 [0.91-1.79],0.1528985197367943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DPT,Dermatopontin,19065,79,0.97 [0.46-2.05],0.936325706485398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DPY30,Protein dpy-30 homolog,18944,76,1.62 [1.25-2.09],0.0002369018065091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DRAXIN,Draxin,18709,76,1.22 [0.76-1.95],0.417590166482694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DRG2,Developmentally-regulated GTP-binding protein 2,18745,76,1.04 [0.72-1.49],0.8457610997220476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DSC2,Desmocollin-2,18631,78,2.91 [1.66-5.08],0.0001778568626176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DSCAM,Down syndrome cell adhesion molecule,16407,75,1.29 [0.70-2.38],0.4110380933259555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DSG2,Desmoglein-2,18824,78,0.99 [0.47-2.08],0.9774789007665388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DSG3,Desmoglein-3,18944,77,1.40 [0.77-2.54],0.2676677435519476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DSG4,Desmoglein-4,18691,76,0.79 [0.54-1.17],0.2343306731004203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DTD1,D-aminoacyl-tRNA deacylase 1,16078,74,0.88 [0.68-1.13],0.3121025279732388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DTNB,Dystrobrevin beta,16311,74,1.61 [1.02-2.53],0.040245063974681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DTX2,Probable E3 ubiquitin-protein ligase DTX2,15962,76,1.08 [0.80-1.47],0.6179671342458699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18745,76,2.46 [1.17-5.16],0.0174827060881051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DTYMK,Thymidylate kinase,16433,74,1.20 [0.87-1.65],0.2612551312922634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DUOX2,Dual oxidase 2,18493,78,0.99 [0.75-1.30],0.9196897896017676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DUSP13,Dual specificity protein phosphatase 13 isoform A,16339,74,1.07 [0.62-1.84],0.8200690418465875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DUSP29,Dual specificity phosphatase 29,15962,76,0.66 [0.43-1.02],0.0603684743398653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DUSP3,Dual specificity protein phosphatase 3,18400,77,0.92 [0.71-1.18],0.5074713566706582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",16351,74,1.09 [0.88-1.35],0.4549582927543375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DXO,Decapping and exoribonuclease protein,16398,76,0.93 [0.57-1.51],0.7795368089016184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,16339,74,0.83 [0.49-1.40],0.4797365811755715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DYNLT1,Dynein light chain Tctex-type 1,15962,76,1.05 [0.81-1.36],0.7359561469858407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DYNLT3,Dynein light chain Tctex-type 3,16339,74,0.98 [0.59-1.62],0.9248077474593388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,18709,76,0.98 [0.79-1.21],0.8287976071192522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EBI3_IL27,Interleukin-27,18970,76,1.97 [1.15-3.38],0.0137175880823192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ECE1,Endothelin-converting enzyme 1,18400,77,1.07 [0.60-1.88],0.8276832646071194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",16433,74,1.48 [1.17-1.88],0.0010720312611137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ECHS1,"Enoyl-CoA hydratase, mitochondrial",16019,73,1.07 [0.85-1.34],0.580054786900712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ECI2,Enoyl-CoA delta isomerase 2,15908,73,0.99 [0.69-1.41],0.9394494322783464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ECM1,Extracellular matrix protein 1,15995,73,0.57 [0.34-0.97],0.0392958244075919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ECSCR,Endothelial cell-specific chemotaxis regulator,15902,74,0.73 [0.42-1.27],0.2701423359610848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,18998,77,1.56 [0.88-2.77],0.1275263697452966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EDAR,Tumor necrosis factor receptor superfamily member EDAR,18795,78,0.75 [0.60-0.93],0.0098391702189485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EDDM3B,Epididymal secretory protein E3-beta,16339,74,1.40 [0.89-2.21],0.1492916667363595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,15908,73,0.44 [0.20-0.99],0.0481894461862069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EDF1,Endothelial differentiation-related factor 1,16407,75,0.97 [0.71-1.34],0.8715940742468984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,18493,78,1.23 [0.70-2.16],0.4740380586559266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EDN1,Endothelin-1,16019,73,1.21 [0.55-2.64],0.6320448680880371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EDNRB,Endothelin receptor type B,15958,74,0.74 [0.41-1.33],0.3098643771069228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EEF1D,Elongation factor 1-delta,16433,74,1.02 [0.80-1.29],0.8958717464970363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16351,74,1.32 [0.64-2.72],0.4469864570612373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EFCAB2,Dynein regulatory complex protein 8,16128,76,0.97 [0.52-1.83],0.9350915853076144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18858,79,1.75 [0.92-3.30],0.0862197333161242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EFHD1,EF-hand domain-containing protein D1,16407,75,1.11 [0.60-2.03],0.7451074057419491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EFNA1,Ephrin-A1,18794,78,1.98 [0.97-4.05],0.0623854164722676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EFNA4,Ephrin-A4,18683,76,2.20 [1.22-3.98],0.0087644163582082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EFNB2,Ephrin-B2,15962,76,0.87 [0.58-1.29],0.4894554710514605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EGF,Pro-epidermal growth factor,18798,77,0.84 [0.70-1.02],0.0759208494091002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EGFL7,Epidermal growth factor-like protein 7,18404,74,1.58 [1.01-2.49],0.0451364713408121
