Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DCLRE1C,Protein artemis,15973,201,1.16 [0.77-1.74],0.4795705546290917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DCN,Decorin,18640,225,1.52 [0.90-2.58],0.117992123123421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DCTD,Deoxycytidylate deaminase,16209,205,0.91 [0.79-1.05],0.1968303330531472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DCTN1,Dynactin subunit 1,19158,237,0.89 [0.75-1.06],0.2052351273570588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DCTN2,Dynactin subunit 2,18901,232,0.94 [0.83-1.07],0.3535285951917287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DCTN6,Dynactin subunit 6,18549,226,0.87 [0.73-1.05],0.1408214820637512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DCTPP1,dCTP pyrophosphatase 1,18987,233,1.44 [0.99-2.09],0.053962049515051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DCUN1D1,DCN1-like protein 1,16028,200,0.75 [0.60-0.94],0.0118860055826101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DCUN1D2,DCN1-like protein 2,15973,201,1.02 [0.87-1.20],0.8312760283206534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DCXR,L-xylulose reductase,19059,236,0.87 [0.69-1.08],0.2065745787091897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DDA1,DET1- and DDB1-associated protein 1,16034,199,1.01 [0.73-1.39],0.963534559206227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18901,232,1.08 [0.83-1.39],0.5675717273520793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DDC,Aromatic-L-amino-acid decarboxylase,18957,233,1.42 [1.14-1.79],0.0022148038720598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DDHD2,Phospholipase DDHD2,16538,206,0.84 [0.69-1.03],0.0918859348849299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DDI2,Protein DDI1 homolog 2,16209,205,0.91 [0.77-1.08],0.2884098933989327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DDR1,Epithelial discoidin domain-containing receptor 1,19162,240,1.27 [0.78-2.06],0.3386999610193778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DDT,D-dopachrome decarboxylase,16565,209,0.73 [0.52-1.02],0.064381198784741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DDX1,ATP-dependent RNA helicase DDX1,16486,209,0.89 [0.68-1.17],0.4225602797043364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DDX25,ATP-dependent RNA helicase DDX25,16092,206,0.82 [0.56-1.20],0.3096242086292549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DDX39A,ATP-dependent RNA helicase DDX39A,16088,204,0.66 [0.34-1.27],0.2134796997015632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DDX4,Probable ATP-dependent RNA helicase DDX4,16088,204,1.02 [0.80-1.30],0.8981578759137971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DDX53,Probable ATP-dependent RNA helicase DDX53,16092,206,0.91 [0.62-1.33],0.615850378825371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DDX58,Antiviral innate immune response receptor RIG-I,18560,230,1.01 [0.82-1.24],0.948739691437075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",18949,232,0.93 [0.82-1.05],0.2263241280928805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DEFA1_DEFA1B,Neutrophil defensin 1,18560,224,0.94 [0.74-1.19],0.6134382110968951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DEFB103A_DEFB103B,Beta-defensin 103,15963,203,0.80 [0.55-1.17],0.2495654048563477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DEFB104A_DEFB104B,Beta-defensin 104,16028,200,0.90 [0.69-1.17],0.4196953653932678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DEFB116,Beta-defensin 116,16028,200,1.13 [0.97-1.32],0.1100601064762868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DEFB118,Beta-defensin 118,16028,200,0.89 [0.68-1.16],0.384563455413758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DEFB4A_DEFB4B,Beta-defensin 4A,18719,229,1.01 [0.94-1.10],0.7551096459040711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DENND2B,DENN domain-containing protein 2B,16034,199,0.88 [0.65-1.19],0.4039875037190044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DENR,Density-regulated protein,16088,204,0.83 [0.64-1.07],0.1411451683391068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DFFA,DNA fragmentation factor subunit alpha,19176,238,0.89 [0.75-1.05],0.1732317804182028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DGCR6,Protein DGCR6,16028,200,1.08 [0.83-1.42],0.5585372146177096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DGKA,Diacylglycerol kinase alpha,16088,204,0.75 [0.58-0.98],0.0334378664505119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DGKZ,Diacylglycerol kinase zeta,18620,231,0.92 [0.66-1.29],0.6316141269458774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DHODH,Dihydroorotate dehydrogenase,16034,199,0.90 [0.67-1.21],0.4903754005091985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DHPS,Deoxyhypusine synthase,16474,209,0.94 [0.68-1.30],0.7093912211081738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,16532,210,1.00 [0.75-1.32],0.9817165157847088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DIABLO,"Diablo homolog, mitochondrial",18915,231,0.93 [0.84-1.03],0.1696641296060763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DIPK1C,Divergent protein kinase domain 1C,16092,206,1.11 [0.83-1.48],0.4985522243973503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DIPK2B,Divergent protein kinase domain 2B,16209,205,1.49 [0.92-2.42],0.1019652913905586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DKK1,Dickkopf-related protein 1,19162,240,0.93 [0.77-1.13],0.4805648895574894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DKK3,Dickkopf-related protein 3,19224,238,1.23 [0.83-1.81],0.2991355225808817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DKK4,Dickkopf-related protein 4,18829,230,1.07 [0.83-1.37],0.6159602923768839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DKKL1,Dickkopf-like protein 1,18901,232,1.22 [1.05-1.41],0.0083811316537788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DLG4,Disks large homolog 4,16532,210,0.84 [0.69-1.02],0.081253408593414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DLGAP5,Disks large-associated protein 5,16538,206,1.06 [0.85-1.33],0.6155861509037439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DLK1,Protein delta homolog 1,19224,238,0.87 [0.70-1.08],0.2027547518066438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DLL1,Delta-like protein 1,19059,236,1.75 [1.18-2.58],0.00501527611968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DLL4,Delta-like protein 4,16148,202,1.03 [0.90-1.18],0.675234030343987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DMD,Dystrophin,16148,202,0.87 [0.65-1.16],0.3347061486710883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DMP1,Dentin matrix acidic phosphoprotein 1,16148,202,0.93 [0.76-1.15],0.5178457851633942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DNAJA1,DnaJ homolog subfamily A member 1,15973,201,0.85 [0.62-1.16],0.2968126676129116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DNAJA2,DnaJ homolog subfamily A member 2,19105,236,0.88 [0.76-1.01],0.0631776227551543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DNAJA4,DnaJ homolog subfamily A member 4,16532,210,0.93 [0.78-1.12],0.4647886595428331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DNAJB1,DnaJ homolog subfamily B member 1,18901,232,0.93 [0.81-1.06],0.2778087523087975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DNAJB14,DnaJ homolog subfamily B member 14,16486,209,0.85 [0.69-1.05],0.1269286879683481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DNAJB2,DnaJ homolog subfamily B member 2,16209,205,0.83 [0.65-1.07],0.1514890151006821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DNAJB6,DnaJ homolog subfamily B member 6,16047,204,0.90 [0.76-1.05],0.1894772571159022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DNAJB8,DnaJ homolog subfamily B member 8,18640,225,1.00 [0.81-1.22],0.978956970826552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DNAJC21,DnaJ homolog subfamily C member 21,16532,210,0.76 [0.53-1.09],0.139201142922371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DNAJC6,Putative tyrosine-protein phosphatase auxilin,16148,202,0.87 [0.74-1.03],0.0958297417079818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DNAJC9,DnaJ homolog subfamily C member 9,16486,209,0.84 [0.71-1.00],0.0561030760720586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DNER,Delta and Notch-like epidermal growth factor-related receptor,18956,230,0.63 [0.39-1.02],0.0578961867809714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DNLZ,DNL-type zinc finger protein,16028,200,0.93 [0.79-1.09],0.373018894452913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DNM1,Dynamin-1,16486,209,0.89 [0.80-1.00],0.0547519876725009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DNM3,Dynamin-3,16538,206,1.12 [0.88-1.42],0.3477082402194866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DNMBP,Dynamin-binding protein,18863,230,0.94 [0.77-1.13],0.4998583015573199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DNPEP,Aspartyl aminopeptidase,16532,210,1.13 [0.90-1.42],0.3034277884819447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,19051,233,0.75 [0.60-0.94],0.0113265318138361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DOC2B,Double C2-like domain-containing protein beta,16092,206,0.72 [0.47-1.11],0.1377161849349133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DOCK9,Dedicator of cytokinesis protein 9,16028,200,1.05 [0.95-1.17],0.3291961133067749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DOK1,Docking protein 1,16532,210,0.93 [0.84-1.02],0.1148058167401279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DOK2,Docking protein 2,18987,233,0.95 [0.86-1.04],0.258805921135506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DPEP1,Dipeptidase 1,18830,229,0.99 [0.79-1.24],0.9203870504114104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DPEP2,Dipeptidase 2,18901,232,0.75 [0.49-1.13],0.1686014011191453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DPP10,Inactive dipeptidyl peptidase 10,18949,232,0.55 [0.38-0.78],0.0010223651696456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DPP4,Dipeptidyl peptidase 4,18613,224,0.78 [0.52-1.18],0.2418483390496807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DPP6,Dipeptidyl aminopeptidase-like protein 6,18901,232,0.71 [0.49-1.01],0.0574496346413558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DPP7,Dipeptidyl peptidase 2,18838,229,0.92 [0.75-1.12],0.4056717936218623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DPT,Dermatopontin,19224,238,1.44 [0.91-2.28],0.1216998771279725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DPY30,Protein dpy-30 homolog,19102,234,1.02 [0.84-1.24],0.82373513593778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DRAXIN,Draxin,18863,230,1.12 [0.85-1.47],0.4255867994916841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DRG2,Developmentally-regulated GTP-binding protein 2,18901,232,0.92 [0.75-1.14],0.4598544158043083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DSC2,Desmocollin-2,18782,229,1.47 [1.04-2.09],0.0309996724591135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DSCAM,Down syndrome cell adhesion molecule,16538,206,0.53 [0.36-0.77],0.0009655867254318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DSG2,Desmoglein-2,18977,231,1.35 [0.88-2.07],0.1712976027469799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DSG3,Desmoglein-3,19103,236,1.41 [1.00-1.98],0.0483924060643741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DSG4,Desmoglein-4,18847,232,1.10 [0.88-1.38],0.4174094059092158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DTD1,D-aminoacyl-tRNA deacylase 1,16209,205,0.89 [0.76-1.04],0.1400768307675458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DTNB,Dystrobrevin beta,16446,209,1.31 [0.97-1.76],0.0792136191098861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DTX2,Probable E3 ubiquitin-protein ligase DTX2,16092,206,0.98 [0.80-1.20],0.8488796124294377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DTX3,Probable E3 ubiquitin-protein ligase DTX3,18901,232,1.01 [0.61-1.66],0.9719061876646684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DTYMK,Thymidylate kinase,16569,210,0.80 [0.66-0.97],0.0253363386168535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DUOX2,Dual oxidase 2,18640,225,0.93 [0.78-1.10],0.3953815984162659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DUSP13,Dual specificity protein phosphatase 13 isoform A,16474,209,0.97 [0.69-1.36],0.8603942540333519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DUSP29,Dual specificity phosphatase 29,16092,206,1.09 [0.91-1.31],0.3337915767160027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DUSP3,Dual specificity protein phosphatase 3,18549,226,0.99 [0.86-1.14],0.9213753478895677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",16486,209,0.93 [0.81-1.06],0.2580254613996734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DXO,Decapping and exoribonuclease protein,16532,210,0.88 [0.65-1.18],0.3794086878708941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,16474,209,0.86 [0.63-1.17],0.333099091330424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DYNLT1,Dynein light chain Tctex-type 1,16092,206,0.92 [0.77-1.09],0.3153000881533672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DYNLT3,Dynein light chain Tctex-type 3,16474,209,0.93 [0.68-1.26],0.6337042399490915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,18863,230,0.91 [0.81-1.03],0.1473186146874091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EBI3_IL27,Interleukin-27,19129,235,1.77 [1.26-2.50],0.0011033115695102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ECE1,Endothelin-converting enzyme 1,18549,226,0.91 [0.65-1.27],0.5866245286865005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",16569,210,0.85 [0.71-1.03],0.0960388461598999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ECHS1,"Enoyl-CoA hydratase, mitochondrial",16148,202,0.92 [0.80-1.06],0.2503312120954873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ECI2,Enoyl-CoA delta isomerase 2,16034,199,1.00 [0.80-1.24],0.9982039095667868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ECM1,Extracellular matrix protein 1,16118,196,1.01 [0.70-1.47],0.9463244080857328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ECSCR,Endothelial cell-specific chemotaxis regulator,16028,200,0.92 [0.69-1.23],0.5808685311266538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EDA2R,Tumor necrosis factor receptor superfamily member 27,19158,237,1.89 [1.39-2.57],5.066935163351571e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EDAR,Tumor necrosis factor receptor superfamily member EDAR,18949,232,0.90 [0.80-1.03],0.1216408587925653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EDDM3B,Epididymal secretory protein E3-beta,16474,209,1.01 [0.74-1.39],0.9366776235200702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,16034,199,0.97 [0.67-1.40],0.8580186228924487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EDF1,Endothelial differentiation-related factor 1,16538,206,0.83 [0.67-1.04],0.101340076001103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,18640,225,0.92 [0.64-1.31],0.6365778335011434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EDN1,Endothelin-1,16148,202,1.11 [0.69-1.77],0.6746857648479957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EDNRB,Endothelin receptor type B,16088,204,0.87 [0.63-1.20],0.3863539222867242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EEF1D,Elongation factor 1-delta,16569,210,0.87 [0.75-1.01],0.0662773141086536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EFCAB14,EF-hand calcium-binding domain-containing protein 14,16486,209,1.76 [1.24-2.50],0.0014015889297984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EFCAB2,Dynein regulatory complex protein 8,16258,206,0.85 [0.57-1.25],0.4006555685648721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19008,229,1.68 [1.15-2.45],0.0073919949274746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EFHD1,EF-hand domain-containing protein D1,16538,206,1.14 [0.79-1.63],0.494434989798878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EFNA1,Ephrin-A1,18946,230,1.64 [1.07-2.51],0.021992980449045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EFNA4,Ephrin-A4,18837,230,1.33 [0.90-1.98],0.153665465609185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EFNB2,Ephrin-B2,16092,206,1.19 [0.98-1.43],0.0731627157611761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EGF,Pro-epidermal growth factor,18953,232,0.95 [0.85-1.07],0.4062247606731907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EGFL7,Epidermal growth factor-like protein 7,18560,230,0.91 [0.67-1.22],0.5202032818744597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EGFLAM,Pikachurin,16486,209,1.37 [0.94-2.00],0.1038084965834863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EGFR,Epidermal growth factor receptor,19224,238,0.58 [0.29-1.19],0.1393235508516123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EGLN1,Egl nine homolog 1,18949,232,0.73 [0.57-0.95],0.0184324366795182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EHBP1,EH domain-binding protein 1,16569,210,0.86 [0.72-1.03],0.1009502377142233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EHD3,EH domain-containing protein 3,16148,202,0.91 [0.82-1.03],0.1251395204357472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",16532,210,0.92 [0.71-1.19],0.5125136947390323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",16430,207,0.92 [0.81-1.05],0.2089609327078558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,16034,199,0.93 [0.75-1.15],0.5077201299378102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,16148,202,0.66 [0.46-0.95],0.0263547230329056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EIF4B,Eukaryotic translation initiation factor 4B,18863,230,0.85 [0.70-1.04],0.1114611786776455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EIF4E,Eukaryotic translation initiation factor 4E,16088,204,0.86 [0.74-1.00],0.0502404372576191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,18987,233,0.80 [0.66-0.96],0.0161614570520739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,19176,238,0.90 [0.81-1.01],0.0811382865841672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,16538,206,0.92 [0.75-1.13],0.4079756394144624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EIF5,Eukaryotic translation initiation factor 5,16034,199,0.93 [0.68-1.28],0.6569981809053491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EIF5A,Eukaryotic translation initiation factor 5A-1,18620,231,0.95 [0.64-1.43],0.820676814536081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ELAC1,Zinc phosphodiesterase ELAC protein 1,16538,206,0.87 [0.74-1.01],0.0762466622756417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ELAVL4,ELAV-like protein 4,16028,200,0.86 [0.72-1.02],0.090309840550558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ELN,Elastin,16569,210,1.63 [1.13-2.35],0.009275703576423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ELOA,Elongin-A,18901,232,0.95 [0.76-1.19],0.6382808735852483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ELOB,Elongin-B,16034,199,1.04 [0.74-1.45],0.8365582301653028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENAH,Protein enabled homolog,18620,231,1.23 [0.97-1.55],0.088422073416484
