Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL25,C-C motif chemokine 25,27838,171,1.23 [0.93-1.61],0.1477615422234452
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL26,C-C motif chemokine 26,27507,170,1.03 [0.89-1.19],0.6515458473846056
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL27,C-C motif chemokine 27,27550,172,1.46 [1.16-1.83],0.0011169597104412
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL28,C-C motif chemokine 28,27420,170,1.15 [0.92-1.43],0.2290145624989462
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL3,C-C motif chemokine 3,27507,170,1.29 [1.11-1.50],0.00111873645127
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL4,C-C motif chemokine 4,27603,169,1.01 [0.83-1.23],0.9032922815651764
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL5,C-C motif chemokine 5,27643,170,0.97 [0.85-1.10],0.6173264499465112
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL7,C-C motif chemokine 7,27507,170,1.26 [1.04-1.52],0.0190395789941517
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL8,C-C motif chemokine 8,27749,169,0.84 [0.67-1.05],0.1181156960373327
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCN1,CCN family member 1,27386,170,1.05 [0.88-1.25],0.606127179416428
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCN2,CCN family member 2,27558,169,0.95 [0.75-1.21],0.6812595902108841
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCN3,CCN family member 3,27849,171,0.96 [0.65-1.43],0.846657268963143
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCN4,CCN family member 4,27786,169,0.90 [0.64-1.26],0.5406500551554245
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCN5,CCN family member 5,27560,172,1.10 [0.78-1.55],0.5720689816516824
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCND2,G1/S-specific cyclin-D2,23564,147,0.88 [0.58-1.35],0.5628560756636014
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCNE1,G1/S-specific cyclin-E1,23333,148,1.11 [0.96-1.29],0.1418659874443931
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCS,Copper chaperone for superoxide dismutase,27366,169,1.10 [0.84-1.45],0.4863551534031016
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCT5,T-complex protein 1 subunit epsilon,26910,164,0.88 [0.64-1.21],0.4371070475312474
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD101,Immunoglobulin superfamily member 2,23894,150,1.44 [1.02-2.02],0.0391502031271247
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD109,CD109 antigen,27560,172,1.06 [0.71-1.59],0.7800616139068954
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD14,Monocyte differentiation antigen CD14,26951,166,1.59 [1.17-2.16],0.002799509459724
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD160,CD160 antigen,27838,171,1.14 [0.85-1.51],0.3780558954613149
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27643,170,1.65 [1.23-2.22],0.0009603264192866
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD164,Sialomucin core protein 24,27560,172,0.61 [0.34-1.09],0.0955429702697287
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD164L2,CD164 sialomucin-like 2 protein,23342,150,1.00 [0.66-1.52],0.987716427188414
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD177,CD177 antigen,27517,172,1.01 [0.91-1.12],0.9108679479087206
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD1C,T-cell surface glycoprotein CD1c,27652,170,0.65 [0.38-1.11],0.115734185635304
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD2,T-cell surface antigen CD2,23250,147,0.87 [0.56-1.36],0.543103039910659
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD200,OX-2 membrane glycoprotein,27507,170,1.07 [0.64-1.81],0.7855348758632056
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD200R1,Cell surface glycoprotein CD200 receptor 1,27418,169,1.05 [0.71-1.56],0.7946748772359712
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD207,C-type lectin domain family 4 member K,26974,167,1.29 [0.90-1.84],0.1587337265065455
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD209,CD209 antigen,27618,170,0.98 [0.69-1.39],0.9181582969668732
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD22,B-cell receptor CD22,27838,171,1.19 [0.86-1.64],0.2929163044419262
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD226,CD226 antigen,23333,148,0.79 [0.54-1.16],0.2367741871587222
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD244,Natural killer cell receptor 2B4,27838,171,0.45 [0.28-0.74],0.001660686866142
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD248,Endosialin,24016,149,0.89 [0.60-1.32],0.563269843767978
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD27,CD27 antigen,27652,170,1.44 [1.05-1.98],0.0232789046120012
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD274,Programmed cell death 1 ligand 1,27366,169,1.43 [0.99-2.05],0.0549443742586577
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD276,CD276 antigen,27559,169,1.12 [0.76-1.64],0.5652837828078957
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD28,T-cell-specific surface glycoprotein CD28,26910,164,1.23 [0.86-1.76],0.2649397891068032
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD2AP,CD2-associated protein,27550,172,0.86 [0.69-1.06],0.1494307856152197
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD300A,CMRF35-like molecule 8,23509,149,1.51 [0.90-2.54],0.1217783514613042
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD300C,CMRF35-like molecule 6,27792,168,1.47 [1.00-2.17],0.0497829215759479
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD300E,CMRF35-like molecule 2,27683,169,1.68 [1.23-2.30],0.0011921474197641
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD300LF,CMRF35-like molecule 1,27786,169,1.32 [1.03-1.69],0.025716679005103
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD300LG,CMRF35-like molecule 9,27560,172,1.20 [0.84-1.71],0.3248002850574391
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD302,CD302 antigen,27433,171,1.30 [0.84-2.01],0.2387695432501514
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD33,Myeloid cell surface antigen CD33,27652,170,1.16 [0.97-1.38],0.1066639687417469
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD34,Hematopoietic progenitor cell antigen CD34,27700,168,0.79 [0.45-1.38],0.4030884265332394
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD36,Platelet glycoprotein 4,23333,148,1.15 [0.81-1.63],0.4459957973933874
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27433,171,1.59 [1.04-2.44],0.0308423107184679
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD3D,T-cell surface glycoprotein CD3 delta chain,23242,149,0.99 [0.63-1.58],0.978232178168716
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23564,147,1.23 [0.86-1.75],0.2589902371281833
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD3G,T-cell surface glycoprotein CD3 gamma chain,23333,148,1.12 [0.96-1.29],0.1427411494292063
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD4,T-cell surface glycoprotein CD4,27462,170,1.49 [1.07-2.07],0.0182279151920271
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD40,Tumor necrosis factor receptor superfamily member 5,27555,169,0.68 [0.51-0.91],0.0104188389309841
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD40LG,CD40 ligand,27838,171,0.85 [0.72-1.01],0.0704545839982076
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD46,Membrane cofactor protein,27362,167,0.76 [0.46-1.25],0.27308437740693
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD48,CD48 antigen,27645,169,1.38 [0.88-2.17],0.1650296580965946
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD5,T-cell surface glycoprotein CD5,27749,169,1.40 [0.98-2.02],0.0672075232495677
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD55,Complement decay-accelerating factor,26575,158,1.04 [0.60-1.80],0.891814046136607
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD58,Lymphocyte function-associated antigen 3,27519,169,1.62 [0.75-3.51],0.2223886522295785
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD59,CD59 glycoprotein,26530,168,1.52 [0.86-2.70],0.1480008328528799
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD5L,CD5 antigen-like,23921,150,1.44 [1.03-1.99],0.0308087376858851
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD6,T-cell differentiation antigen CD6,27792,171,1.02 [0.79-1.31],0.8885165878697124
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD63,CD63 antigen,27324,168,0.86 [0.66-1.12],0.2688522564814963
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD69,Early activation antigen CD69,27418,171,0.79 [0.68-0.92],0.0017814425614529
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD7,T-cell antigen CD7,23283,147,1.16 [0.80-1.66],0.4346627848561881
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD70,CD70 antigen,27507,170,1.16 [0.84-1.60],0.36939415150964
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD72,B-cell differentiation antigen CD72,23509,149,1.35 [0.94-1.94],0.1047425176522622
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD74,HLA class II histocompatibility antigen gamma chain,27792,168,2.19 [1.54-3.11],1.280873949350072e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD79B,B-cell antigen receptor complex-associated protein beta chain,27838,171,1.32 [0.99-1.76],0.0590802151096613
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD80,T-lymphocyte activation antigen CD80,24016,150,2.06 [1.37-3.09],0.0004643609293872
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD82,CD82 antigen,23564,147,1.10 [0.77-1.56],0.6049258762558003
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD83,CD83 antigen,27507,170,2.04 [1.42-2.93],0.000119019466676
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD84,SLAM family member 5,27507,170,0.57 [0.37-0.88],0.0103824903909613
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD86,T-lymphocyte activation antigen CD86,23894,150,1.55 [0.91-2.66],0.1085345558221504
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD8A,T-cell surface glycoprotein CD8 alpha chain,27792,168,1.21 [0.93-1.59],0.157871078277121
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD93,Complement component C1q receptor,26486,160,1.15 [0.74-1.80],0.5300303103666957
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD99,CD99 antigen,27560,172,0.69 [0.34-1.39],0.2992571038637875
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD99L2,CD99 antigen-like protein 2,27560,172,1.55 [0.88-2.71],0.1261521357964041
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDA,Cytidine deaminase,23968,150,1.37 [1.02-1.84],0.0353067627062611
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDAN1,Codanin-1,23960,153,1.01 [0.54-1.91],0.9726554655869648
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDC123,Cell division cycle protein 123 homolog,23146,145,0.87 [0.66-1.14],0.3172842977947307
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDC25A,M-phase inducer phosphatase 1,23146,145,0.87 [0.57-1.31],0.4981716919052056
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDC26,Anaphase-promoting complex subunit CDC26,23853,149,0.73 [0.58-0.93],0.0097321375050245
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDC27,Cell division cycle protein 27 homolog,26910,164,0.78 [0.61-0.99],0.0428231051461129
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDC37,Hsp90 co-chaperone Cdc37,27652,170,0.75 [0.64-0.89],0.0007363367855767
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23894,150,0.77 [0.66-0.90],0.0014263603508519
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDCP1,CUB domain-containing protein 1,27366,169,1.84 [1.45-2.33],4.497270986127354e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDH1,Cadherin-1,26620,161,1.37 [1.02-1.85],0.0354781305541191
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDH15,Cadherin-15,27740,168,1.07 [0.81-1.42],0.6333727586434583
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDH17,Cadherin-17,27550,172,1.04 [0.85-1.27],0.7040891800773175
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDH2,Cadherin-2,27550,172,1.79 [1.23-2.60],0.0024819609685564
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDH22,Cadherin-22,23564,147,0.73 [0.41-1.32],0.2999496121649131
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDH23,Cadherin-23,23960,153,0.58 [0.32-1.08],0.0871217266649254
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDH3,Cadherin-3,27792,168,1.45 [1.01-2.09],0.0419222087329321
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDH4,Cadherin-4,23242,149,1.00 [0.72-1.37],0.9890268332859786
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDH5,Cadherin-5,27888,171,1.11 [0.71-1.72],0.6475538669521661
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDH6,Cadherin-6,27550,172,1.54 [1.09-2.17],0.0146970088249431
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDHR1,Cadherin-related family member 1,26877,167,1.21 [0.91-1.61],0.1988874794391264
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDHR2,Cadherin-related family member 2,27433,171,1.30 [1.09-1.54],0.0036349948087617
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDHR5,Cadherin-related family member 5,27550,172,1.15 [0.81-1.64],0.4348272506267104
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDK1,Cyclin-dependent kinase 1,23146,145,1.30 [0.85-1.98],0.2332465063081975
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23976,151,0.71 [0.53-0.96],0.0254040341908063
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDKL5,Cyclin-dependent kinase-like 5,23242,149,1.21 [0.96-1.54],0.1104390028729999
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDKN1A,Cyclin-dependent kinase inhibitor 1,27433,171,0.87 [0.76-0.99],0.0313851037015443
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27433,171,0.83 [0.72-0.95],0.0061931272578111
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDNF,Cerebral dopamine neurotrophic factor,27433,171,0.59 [0.38-0.91],0.015897254439903
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27607,169,1.41 [0.85-2.37],0.1869395461156832
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDSN,Corneodesmosin,27746,170,1.28 [0.94-1.74],0.1222313365538868
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27607,170,1.66 [0.89-3.11],0.1102795062244025
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23894,150,0.77 [0.64-0.93],0.0082036996177962
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23564,147,0.97 [0.76-1.22],0.7675997210548795
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23894,150,1.81 [1.26-2.60],0.0013381648296391
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23564,147,1.05 [0.74-1.48],0.7843218975570535
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27507,170,0.95 [0.81-1.11],0.5270272762974642
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26910,164,0.85 [0.63-1.16],0.3051604625206925
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26555,162,1.33 [1.09-1.61],0.0043023234579854
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24016,149,1.14 [0.76-1.69],0.5244542310832025
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27047,168,1.14 [0.87-1.49],0.3358372919549148
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CEBPA,CCAAT/enhancer-binding protein alpha,23333,148,1.21 [0.86-1.69],0.2770448542632194
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CEBPB,CCAAT/enhancer-binding protein beta,27047,168,1.00 [0.69-1.43],0.982122889002813
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CELA2A,Chymotrypsin-like elastase family member 2A,24016,149,1.20 [0.92-1.56],0.1770073692470926
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CELA3A,Chymotrypsin-like elastase family member 3A,27840,171,1.26 [0.99-1.59],0.0586382339215707
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23509,149,1.02 [0.60-1.75],0.9332853737199333
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CEMIP2,Cell surface hyaluronidase,23333,148,1.06 [0.69-1.63],0.8035468787644542
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CEND1,Cell cycle exit and neuronal differentiation protein 1,23242,149,0.97 [0.74-1.28],0.8270299548740259
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CENPF,Centromere protein F,23564,147,1.25 [0.97-1.62],0.082930164233432
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CENPJ,Centromere protein J,23564,147,0.92 [0.73-1.16],0.4772986510624447
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CEP112,Centrosomal protein of 112 kDa,23250,147,0.82 [0.54-1.25],0.3604595141624948
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CEP152,Centrosomal protein of 152 kDa,23146,145,0.97 [0.67-1.42],0.894698727515721
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CEP164,Centrosomal protein of 164 kDa,27005,168,1.16 [0.98-1.38],0.087021819760894
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CEP170,Centrosomal protein of 170 kDa,23394,146,0.77 [0.62-0.96],0.021323768917892
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CEP20,Centrosomal protein 20,26910,164,0.79 [0.65-0.96],0.0202719501036271
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CEP290,Centrosomal protein of 290 kDa,23564,147,0.96 [0.71-1.30],0.797247429838881
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CEP350,Centrosome-associated protein 350,23146,145,0.85 [0.55-1.32],0.4762503501262332
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CEP43,Centrosomal protein 43,26827,168,0.75 [0.61-0.92],0.0061954760446432
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CEP85,Centrosomal protein of 85 kDa,26910,164,0.81 [0.64-1.02],0.0720594378164272
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CERT,Ceramide transfer protein,26877,167,0.83 [0.66-1.03],0.0929726507257692
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CES1,Liver carboxylesterase 1,27613,169,1.17 [1.00-1.38],0.0499389785177066
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CES2,Cocaine esterase,27433,171,1.48 [1.18-1.85],0.0005614559520079
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CES3,Carboxylesterase 3,27433,171,1.15 [0.97-1.38],0.1118998549378178
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CETN2,Centrin-2,26877,167,0.76 [0.61-0.95],0.0150400118375888
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CETN3,Centrin-3,23894,150,0.86 [0.70-1.06],0.1637873223945226
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CFB,Complement factor B,23607,148,1.30 [0.80-2.12],0.2909323753450098
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CFC1,Cryptic protein,26910,164,1.09 [0.81-1.46],0.5785826041504973
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CFD,Complement factor D,24062,150,0.85 [0.38-1.90],0.6864609236575694
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CFH,Complement factor H,22644,142,1.58 [0.78-3.19],0.2053389450841861
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CFHR2,Complement factor H-related protein 2,23876,148,1.05 [0.79-1.38],0.7471137846773575
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CFHR4,Complement factor H-related protein 4,24019,150,1.03 [0.83-1.27],0.7905212362571539
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CFHR5,Complement factor H-related protein 5,23705,151,1.12 [0.77-1.64],0.5540452679873893
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CFI,Complement factor I,24062,150,1.48 [0.68-3.22],0.3248330364889946
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CFP,Properdin,24062,150,0.60 [0.28-1.27],0.1833026676131828
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CGA,Glycoprotein hormones alpha chain,27560,172,1.06 [0.90-1.25],0.4826135731074061
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24025,151,0.80 [0.54-1.19],0.277663123960385
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CGN,Cingulin,23342,150,0.72 [0.46-1.12],0.1397673649350734
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CGREF1,Cell growth regulator with EF hand domain protein 1,27550,172,1.49 [1.09-2.03],0.0114205735734489
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26910,164,0.92 [0.73-1.16],0.473680550203546
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CHAD,Chondroadherin,23509,149,1.08 [0.81-1.45],0.603174575356354
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23960,153,1.58 [1.11-2.24],0.0109922924738013
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CHCHD6,MICOS complex subunit MIC25,23880,148,1.43 [0.92-2.22],0.110000034885693
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CHEK2,Serine/threonine-protein kinase Chk2,27047,168,0.96 [0.64-1.45],0.8625858820395955
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CHGA,Chromogranin-A,24016,149,1.06 [0.91-1.24],0.4278942528810073
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CHGB,Secretogranin-1,27688,168,0.90 [0.64-1.27],0.5445638100278487
