Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CFP,Properdin,23976,104,0.49 [0.28-0.84],0.010514039894849
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CGA,Glycoprotein hormones alpha chain,27459,123,1.01 [0.84-1.22],0.8923042995071985
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23943,102,1.07 [0.74-1.56],0.7161449461751546
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CGN,Cingulin,23264,100,1.41 [1.00-1.98],0.0473174338594185
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CGREF1,Cell growth regulator with EF hand domain protein 1,27452,124,1.14 [0.79-1.65],0.4895311088922298
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26812,121,1.15 [0.89-1.47],0.280052785838833
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CHAD,Chondroadherin,23423,101,0.79 [0.56-1.12],0.1899634239708289
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23878,103,2.07 [1.44-2.97],7.729653163975158e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CHCHD6,MICOS complex subunit MIC25,23796,101,1.50 [0.91-2.48],0.112656167603082
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CHEK2,Serine/threonine-protein kinase Chk2,26952,117,1.31 [0.83-2.06],0.242738531931402
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CHGA,Chromogranin-A,23927,104,1.44 [1.24-1.68],2.480805458347741e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CHGB,Secretogranin-1,27586,124,2.00 [1.40-2.84],0.0001324182415596
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CHI3L1,Chitinase-3-like protein 1,26826,121,1.29 [1.06-1.56],0.0106635620289254
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CHIT1,Chitotriosidase-1,27558,123,0.99 [0.90-1.10],0.8946761266228288
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CHL1,Neural cell adhesion molecule L1-like protein,27504,125,1.05 [0.64-1.72],0.8450867198199916
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CHM,Rab proteins geranylgeranyltransferase component A 1,23264,100,0.78 [0.56-1.08],0.1309005031071554
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CHMP1A,Charged multivesicular body protein 1a,27265,122,0.79 [0.65-0.97],0.0249575898713177
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CHMP6,Charged multivesicular body protein 6,23935,102,0.70 [0.50-0.99],0.044172722154981
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CHP1,Calcineurin B homologous protein 1,23158,101,1.20 [0.97-1.49],0.0900317722969576
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CHRDL1,Chordin-like protein 1,27540,124,2.02 [1.22-3.35],0.0061300825775582
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CHRDL2,Chordin-like protein 2,27452,124,1.15 [0.88-1.50],0.3181084138892819
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CHRM1,Muscarinic acetylcholine receptor M1,23264,100,1.65 [1.18-2.31],0.003176031725338
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CIAPIN1,Anamorsin,27548,124,0.87 [0.67-1.11],0.2662208423091576
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CILP,Cartilage intermediate layer protein 1,23927,104,1.64 [1.15-2.35],0.0069290620170872
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CINP,Cyclin-dependent kinase 2-interacting protein,23478,102,0.93 [0.60-1.44],0.7337415781584535
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CIRBP,Cold-inducible RNA-binding protein,23807,103,0.89 [0.73-1.09],0.2667606266457037
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CIT,Citron Rho-interacting kinase,23264,100,1.35 [0.95-1.90],0.0935329060957894
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CKAP4,Cytoskeleton-associated protein 4,27604,122,3.12 [2.07-4.71],5.4701198644586135e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CKB,Creatine kinase B-type,23927,104,1.59 [1.17-2.14],0.002629670668701
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27361,123,1.47 [1.15-1.89],0.0023379993354244
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CLASP1,CLIP-associating protein 1,23060,101,1.16 [0.92-1.47],0.2087941044838443
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CLC,Galectin-10,27411,124,1.07 [0.85-1.34],0.5731572528738933
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CLEC10A,C-type lectin domain family 10 member A,27265,122,1.28 [0.83-1.99],0.2660231099234851
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CLEC11A,C-type lectin domain family 11 member A,27407,123,2.13 [1.54-2.96],5.536876753345453e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CLEC12A,C-type lectin domain family 12 member A,23248,102,1.13 [0.45-2.83],0.7915327284963872
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CLEC14A,C-type lectin domain family 14 member A,27459,123,2.53 [1.59-4.04],9.05827523914004e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CLEC1A,C-type lectin domain family 1 member A,26952,117,2.22 [1.40-3.54],0.0007332182210895
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CLEC1B,C-type lectin domain family 1 member B,27690,124,0.85 [0.72-1.01],0.0576806525448883
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CLEC2L,C-type lectin domain family 2 member L,23264,100,1.02 [0.70-1.47],0.9339459504478894
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CLEC3B,Tetranectin,23395,99,0.58 [0.23-1.44],0.2388543260509887
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CLEC4A,C-type lectin domain family 4 member A,27405,123,0.76 [0.49-1.18],0.2188934204582612
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CLEC4C,C-type lectin domain family 4 member C,27405,123,1.60 [1.15-2.24],0.0058488123943304
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CLEC4D,C-type lectin domain family 4 member D,27405,123,1.22 [0.95-1.56],0.1189382418163767
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CLEC4G,C-type lectin domain family 4 member G,27405,123,0.99 [0.61-1.61],0.9760468947683076
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CLEC4M,C-type lectin domain family 4 member M,23880,103,0.95 [0.64-1.39],0.7799339419072245
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CLEC5A,C-type lectin domain family 5 member A,27363,123,1.96 [1.17-3.28],0.0108218402667554
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CLEC6A,C-type lectin domain family 6 member A,26812,121,1.72 [1.26-2.33],0.0005799607593062
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CLEC7A,C-type lectin domain family 7 member A,27739,123,1.20 [0.88-1.64],0.2441794670308507
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CLGN,Calmegin,23264,100,1.52 [1.05-2.19],0.0266865652744479
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CLIC5,Chloride intracellular channel protein 5,23264,100,1.50 [0.97-2.31],0.0669839801668677
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CLINT1,Clathrin interactor 1,23060,101,1.03 [0.68-1.55],0.891848978543674
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CLIP2,CAP-Gly domain-containing linker protein 2,27405,123,0.85 [0.74-0.97],0.0180624797280662
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CLMP,CXADR-like membrane protein,27683,124,1.55 [0.72-3.35],0.2625918600893284
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CLNS1A,Methylosome subunit pICln,23264,100,0.57 [0.30-1.05],0.0698475110690755
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27213,122,0.94 [0.80-1.11],0.4764214656207186
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CLPS,Colipase,27418,123,1.08 [0.86-1.36],0.5049048083839707
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CLSPN,Claspin,26729,117,1.31 [0.90-1.91],0.1603831963861831
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CLSTN1,Calsyntenin-1,26781,117,0.98 [0.72-1.34],0.9227869227373788
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CLSTN2,Calsyntenin-2,27739,123,1.36 [0.93-1.98],0.1105027930171856
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CLSTN3,Calsyntenin-3,23878,103,1.83 [1.13-2.96],0.0148123653740537
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CLTA,Clathrin light chain A,26952,117,1.15 [0.84-1.59],0.379026892355466
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CLU,Clusterin,23976,104,0.74 [0.47-1.14],0.1710572065900408
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CLUL1,Clusterin-like protein 1,27411,124,1.30 [0.93-1.81],0.1203782109303289
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CMC1,COX assembly mitochondrial protein homolog,23935,102,0.84 [0.68-1.04],0.1135749564275278
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CMIP,C-Maf-inducing protein,23796,101,0.90 [0.71-1.13],0.3579295665735069
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CNDP1,Beta-Ala-His dipeptidase,27546,125,0.62 [0.47-0.84],0.0017016633437455
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23158,101,1.04 [0.75-1.45],0.7984406000638906
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23273,97,0.90 [0.70-1.15],0.3914822256065771
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CNPY2,Protein canopy homolog 2,26952,117,1.14 [0.89-1.44],0.2958594131792047
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CNPY4,Protein canopy homolog 4,27333,124,0.89 [0.72-1.10],0.2710666324663063
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CNST,Consortin,27452,124,0.83 [0.72-0.96],0.0117995491297648
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CNTF,Ciliary neurotrophic factor,23158,101,1.38 [0.82-2.31],0.2285289407721376
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CNTN1,Contactin-1,27787,124,0.71 [0.41-1.25],0.2361864586035749
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CNTN2,Contactin-2,27683,124,1.14 [0.81-1.62],0.4508961737351529
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CNTN3,Contactin-3,27459,123,0.80 [0.52-1.25],0.3269447429184646
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CNTN4,Contactin-4,27459,123,1.14 [0.59-2.20],0.7016651571810525
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CNTN5,Contactin-5,27514,124,1.02 [0.67-1.56],0.920955427848178
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CNTNAP2,Contactin-associated protein-like 2,27405,123,1.92 [1.34-2.73],0.0003370754404993
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CNTNAP4,Contactin-associated protein-like 4,23264,100,1.09 [0.93-1.29],0.2819132865007984
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,COCH,Cochlin,23935,102,1.32 [0.90-1.94],0.1493216324309962
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,COL15A1,Collagen alpha-1(XV) chain,23927,104,1.04 [0.51-2.12],0.9126421772743334
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,COL18A1,Collagen alpha-1(XVIII) chain,27564,122,2.10 [1.07-4.12],0.031400837699612
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,COL1A1,Collagen alpha-1(I) chain,27787,124,0.89 [0.48-1.64],0.7039216196698255
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,COL24A1,Collagen alpha-1(XXIV) chain,23807,103,0.84 [0.62-1.13],0.2515872537958453
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,COL28A1,Collagen alpha-1(XXVIII) chain,23264,100,1.33 [1.05-1.68],0.0201859054407457
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,COL2A1,Collagen alpha-1(II) chain,23318,97,0.98 [0.77-1.24],0.862936782779966
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,COL3A1,Collagen alpha-1(III) chain,23927,104,2.09 [0.99-4.38],0.0525021355988824
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,COL4A1,Collagen alpha-1(IV) chain,27452,124,1.67 [1.15-2.42],0.007295122270427
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,COL4A4,Collagen alpha-4(IV) chain,23439,102,0.87 [0.62-1.21],0.4045237891537289
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,COL5A1,Collagen alpha-1(V) chain,23423,101,1.54 [0.99-2.37],0.0536082289944268
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,COL6A3,Collagen alpha-3(VI) chain,27787,124,1.79 [1.18-2.73],0.0064376607140135
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,COL9A1,Collagen alpha-1(IX) chain,27405,123,1.19 [0.87-1.63],0.2780474863345948
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,COL9A2,Collagen alpha-2(IX) chain,23478,102,0.94 [0.62-1.44],0.7913430397862219
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,COLEC12,Collectin-12,27453,124,2.88 [1.63-5.06],0.0002482298180086
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,COMMD1,COMM domain-containing protein 1,23318,97,0.87 [0.63-1.21],0.4109918949968245
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,COMMD9,COMM domain-containing protein 9,23796,101,1.06 [0.67-1.68],0.7966088826676845
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,COMP,Cartilage oligomeric matrix protein,27144,124,1.52 [0.95-2.42],0.0817443171323918
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,COMT,Catechol O-methyltransferase,26668,117,1.00 [0.82-1.22],0.9744356851002316
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,COPB2,Coatomer subunit beta',23173,101,0.94 [0.60-1.48],0.7863061453342995
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,COPE,Coatomer subunit epsilon,26781,117,1.16 [0.86-1.57],0.3313741590510355
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23318,97,1.28 [0.88-1.87],0.1929128896946496
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CORO1A,Coronin-1A,26868,123,0.92 [0.77-1.11],0.3795885304107885
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CORO6,Coronin-6,23158,101,1.34 [0.86-2.07],0.1947619080762621
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27333,124,0.97 [0.78-1.22],0.8262046951151829
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,COX6B1,Cytochrome c oxidase subunit 6B1,23935,102,0.97 [0.54-1.72],0.9087593170446024
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CPA1,Carboxypeptidase A1,27787,124,1.19 [0.91-1.55],0.205378333449242
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CPA2,Carboxypeptidase A2,27589,124,1.08 [0.85-1.37],0.539845125545227
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CPA4,Carboxypeptidase A4,22942,100,1.46 [0.94-2.29],0.0950955118268523
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CPB1,Carboxypeptidase B,27787,124,1.22 [0.93-1.59],0.1440567367126361
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CPB2,Carboxypeptidase B2,23925,103,0.73 [0.32-1.69],0.4654221342696494
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CPE,Carboxypeptidase E,27480,122,1.10 [0.72-1.69],0.6560874527482852
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CPLX2,Complexin-2,23060,101,0.94 [0.50-1.75],0.8445956125575549
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CPM,Carboxypeptidase M,27559,123,1.28 [0.83-1.99],0.2681728729092227
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23248,102,1.36 [0.73-2.52],0.3281259620438817
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CPPED1,Serine/threonine-protein phosphatase CPPED1,27690,124,1.05 [0.83-1.33],0.6704819248423738
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CPQ,Carboxypeptidase Q,23879,104,1.04 [0.64-1.67],0.8828552213401558
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CPTP,Ceramide-1-phosphate transfer protein,23173,101,0.95 [0.59-1.53],0.8266396360636838
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CPVL,Probable serine carboxypeptidase CPVL,27646,124,1.23 [0.82-1.84],0.3148576767238467
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CPXM1,Probable carboxypeptidase X1,27548,124,1.07 [0.86-1.35],0.5347396897096022
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CPXM2,Inactive carboxypeptidase-like protein X2,23935,102,1.62 [0.82-3.19],0.1632787445113829
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CR1,Complement receptor type 1,23849,101,0.96 [0.57-1.64],0.8927443675854709
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CR2,Complement receptor type 2,27546,125,1.08 [0.77-1.51],0.6746162746829525
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26812,121,0.92 [0.76-1.12],0.3930954458733529
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CRADD,Death domain-containing protein CRADD,27213,122,0.81 [0.66-1.00],0.0553576246363406
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CREB3,Cyclic AMP-responsive element-binding protein 3,23060,101,1.33 [1.02-1.73],0.0325073321895787
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CREBZF,CREB/ATF bZIP transcription factor,23060,101,0.74 [0.34-1.58],0.4306366701094496
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CREG1,Protein CREG1,27101,123,1.32 [0.87-2.02],0.1963050165002925
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CRELD1,Protein disulfide isomerase CRELD1,23423,101,1.42 [0.86-2.33],0.1699313292849978
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CRELD2,Protein disulfide isomerase CRELD2,27540,124,1.30 [0.97-1.74],0.07388948023402
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CRH,Corticoliberin,26765,120,0.88 [0.73-1.07],0.1892695653050245
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CRHBP,Corticotropin-releasing factor-binding protein,27453,124,1.57 [0.89-2.74],0.1165464086264603
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CRHR1,Corticotropin-releasing factor receptor 1,26952,117,0.97 [0.75-1.27],0.8515205811133426
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CRIM1,Cysteine-rich motor neuron 1 protein,27588,124,6.75 [3.97-11.49],1.993404775278645e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CRIP2,Cysteine-rich protein 2,27265,122,1.73 [1.22-2.47],0.002243786208475
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CRISP2,Cysteine-rich secretory protein 2,27683,124,1.05 [0.81-1.36],0.7033549724598258
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CRISP3,Cysteine-rich secretory protein 3,23718,101,0.78 [0.39-1.55],0.4768063926160998
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CRKL,Crk-like protein,27500,124,0.88 [0.76-1.01],0.0773676171332153
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CRLF1,Cytokine receptor-like factor 1,27588,124,2.44 [1.33-4.49],0.0040948661471528
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CRNN,Cornulin,26657,120,1.04 [0.81-1.32],0.7780635635776326
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CRTAC1,Cartilage acidic protein 1,27787,124,1.05 [0.61-1.80],0.8568433393857656
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CRTAM,Cytotoxic and regulatory T-cell molecule,27265,122,1.36 [1.00-1.87],0.052764450970394
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CRTAP,Cartilage-associated protein,23264,100,1.16 [0.82-1.64],0.4023654302296657
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CRX,Cone-rod homeobox protein,26952,117,0.98 [0.84-1.15],0.8454024040543047
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CRYBB1,Beta-crystallin B1,23935,102,0.93 [0.69-1.25],0.6276810840768
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CRYBB2,Beta-crystallin B2,23878,103,0.84 [0.60-1.17],0.3008676998660705
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CRYGD,Gamma-crystallin D,23878,103,0.92 [0.76-1.12],0.3903543325704312
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CRYM,Ketimine reductase mu-crystallin,23158,101,0.91 [0.70-1.19],0.5098568967483883
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CRYZL1,Quinone oxidoreductase-like protein 1,23318,97,0.87 [0.70-1.08],0.2014249109372467
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CSDE1,Cold shock domain-containing protein E1,23173,101,1.09 [0.94-1.26],0.2436040632982056
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CSF1,Macrophage colony-stimulating factor 1,27588,124,3.18 [1.92-5.27],6.881594656220345e-06
