Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLSTN1,Calsyntenin-1,27096,216,1.17 [0.95-1.44],0.1283915605665588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLSTN2,Calsyntenin-2,28064,225,1.18 [0.89-1.57],0.248052830602616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLSTN3,Calsyntenin-3,24155,179,1.66 [1.07-2.57],0.0223067305243021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLTA,Clathrin light chain A,27265,220,1.34 [1.08-1.67],0.0078182680637203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLU,Clusterin,24258,180,1.21 [0.82-1.80],0.3410479770980804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLUL1,Clusterin-like protein 1,27735,230,0.77 [0.60-1.00],0.0492876092192247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CMC1,COX assembly mitochondrial protein homolog,24212,181,1.04 [0.89-1.22],0.6221666930765206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CMIP,C-Maf-inducing protein,24074,180,1.01 [0.85-1.19],0.9371015376018708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CNDP1,Beta-Ala-His dipeptidase,27870,229,0.93 [0.73-1.19],0.5662736723716962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CNGB3,Cyclic nucleotide-gated cation channel beta-3,23427,173,1.05 [0.81-1.35],0.717012269345964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23543,170,1.11 [0.92-1.34],0.2662079030911192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CNPY2,Protein canopy homolog 2,27265,220,1.00 [0.81-1.22],0.9650209765057232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CNPY4,Protein canopy homolog 4,27654,226,1.12 [0.95-1.31],0.1783230424167058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CNST,Consortin,27776,230,1.06 [0.95-1.18],0.2752036644212847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CNTF,Ciliary neurotrophic factor,23427,173,1.02 [0.66-1.58],0.9152233217156436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CNTN1,Contactin-1,28114,230,0.35 [0.25-0.49],3.188013473167798e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CNTN2,Contactin-2,28009,228,0.84 [0.65-1.09],0.1876380080251236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CNTN3,Contactin-3,27780,226,1.13 [0.81-1.58],0.4745077795240379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CNTN4,Contactin-4,27780,226,0.73 [0.46-1.17],0.1946837391778806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CNTN5,Contactin-5,27839,227,0.41 [0.30-0.57],6.884772569993063e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CNTNAP2,Contactin-associated protein-like 2,27730,224,1.46 [1.10-1.94],0.0081490099359909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CNTNAP4,Contactin-associated protein-like 4,23533,175,0.94 [0.81-1.10],0.4464459843012752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COCH,Cochlin,24212,181,1.86 [1.43-2.43],4.862948880940522e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL15A1,Collagen alpha-1(XV) chain,24210,181,5.95 [4.01-8.84],9.413452504607464e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL18A1,Collagen alpha-1(XVIII) chain,27889,229,14.45 [9.45-22.11],8.257779836430457e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL1A1,Collagen alpha-1(I) chain,28114,230,1.20 [0.76-1.91],0.4308735079088169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL24A1,Collagen alpha-1(XXIV) chain,24085,181,0.77 [0.62-0.97],0.0295986873976033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL28A1,Collagen alpha-1(XXVIII) chain,23533,175,0.85 [0.70-1.04],0.1107296428637428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL2A1,Collagen alpha-1(II) chain,23589,171,1.03 [0.86-1.23],0.729159251003811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL3A1,Collagen alpha-1(III) chain,24210,181,2.83 [1.64-4.87],0.0001791638264302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL4A1,Collagen alpha-1(IV) chain,27776,230,1.21 [0.92-1.61],0.1796876736186706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL4A4,Collagen alpha-4(IV) chain,23718,177,1.16 [0.87-1.54],0.3147964177587259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL5A1,Collagen alpha-1(V) chain,23698,176,1.58 [1.15-2.18],0.0049191730406475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL6A3,Collagen alpha-3(VI) chain,28114,230,5.46 [4.42-6.74],3.2774510701890424e-56
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL9A1,Collagen alpha-1(IX) chain,27730,224,1.42 [1.16-1.75],0.000789210009821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL9A2,Collagen alpha-2(IX) chain,23758,177,1.04 [0.77-1.41],0.7771264499487471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COLEC12,Collectin-12,27779,227,9.71 [7.07-13.34],1.1007714815620872e-44
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COMMD1,COMM domain-containing protein 1,23589,171,1.23 [0.97-1.56],0.0863969502397797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COMMD9,COMM domain-containing protein 9,24074,180,0.85 [0.58-1.24],0.4058117136601684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COMP,Cartilage oligomeric matrix protein,27463,225,0.81 [0.57-1.14],0.230955292751733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COMT,Catechol O-methyltransferase,26977,217,1.13 [0.97-1.30],0.1124326553535678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COPB2,Coatomer subunit beta',23443,177,1.23 [0.89-1.70],0.2126347949673404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COPE,Coatomer subunit epsilon,27096,216,1.12 [0.90-1.41],0.3127273583078178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23589,171,1.22 [0.90-1.65],0.207734908839234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CORO1A,Coronin-1A,27187,222,1.07 [0.94-1.21],0.3279619603909108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CORO6,Coronin-6,23427,173,1.40 [1.00-1.96],0.0489838231189399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27654,226,1.34 [1.15-1.56],0.0002201058446465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COX6B1,Cytochrome c oxidase subunit 6B1,24212,181,1.00 [0.65-1.54],0.9980988434169656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPA1,Carboxypeptidase A1,28114,230,1.46 [1.22-1.76],4.743961364610299e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPA2,Carboxypeptidase A2,27914,227,1.29 [1.10-1.52],0.0023316711849054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPA4,Carboxypeptidase A4,23214,172,1.19 [0.85-1.67],0.3100934490122375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPB1,Carboxypeptidase B,28114,230,1.58 [1.31-1.89],9.677603739555934e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPB2,Carboxypeptidase B2,24206,178,2.19 [1.19-4.04],0.0122204311835122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPE,Carboxypeptidase E,27803,226,0.84 [0.63-1.12],0.2378656634745029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPLX2,Complexin-2,23334,171,1.50 [1.07-2.08],0.0172091761058038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPM,Carboxypeptidase M,27882,226,2.34 [1.72-3.17],4.822287542420463e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23523,173,1.41 [0.89-2.23],0.1456178782809588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPPED1,Serine/threonine-protein phosphatase CPPED1,28015,228,1.18 [0.99-1.40],0.0600826093389708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPQ,Carboxypeptidase Q,24162,181,0.80 [0.56-1.12],0.1956311661625233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPTP,Ceramide-1-phosphate transfer protein,23443,177,1.14 [0.83-1.57],0.4083596039089237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPVL,Probable serine carboxypeptidase CPVL,27972,228,1.01 [0.75-1.36],0.9267673949544392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPXM1,Probable carboxypeptidase X1,27874,228,1.09 [0.93-1.28],0.2998117809515565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPXM2,Inactive carboxypeptidase-like protein X2,24212,181,2.51 [1.90-3.31],1.1280921238970324e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CR1,Complement receptor type 1,24129,180,1.39 [0.94-2.05],0.0967075000438888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CR2,Complement receptor type 2,27870,229,1.25 [0.98-1.60],0.0672862614550293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27125,219,1.13 [0.99-1.29],0.0789965271407847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRADD,Death domain-containing protein CRADD,27531,220,1.06 [0.91-1.25],0.4527362454131886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CREB3,Cyclic AMP-responsive element-binding protein 3,23334,171,0.92 [0.70-1.22],0.556297078609056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CREBZF,CREB/ATF bZIP transcription factor,23334,171,1.08 [0.61-1.91],0.8044413247348393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CREG1,Protein CREG1,27424,227,1.47 [1.09-1.99],0.0118814117967168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRELD1,Protein disulfide isomerase CRELD1,23698,176,3.57 [2.53-5.03],3.406540743247244e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRELD2,Protein disulfide isomerase CRELD2,27866,228,1.80 [1.47-2.20],1.2395076395852684e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRH,Corticoliberin,27078,219,0.90 [0.78-1.04],0.1406420715747829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRHBP,Corticotropin-releasing factor-binding protein,27779,227,3.29 [2.17-5.00],2.4505689479579283e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRHR1,Corticotropin-releasing factor receptor 1,27265,220,1.08 [0.91-1.30],0.3745356869151536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,27914,228,5.45 [3.40-8.74],1.811389219303251e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRIP2,Cysteine-rich protein 2,27583,220,2.02 [1.61-2.54],1.2572785831819751e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRISP2,Cysteine-rich secretory protein 2,28009,228,0.87 [0.73-1.04],0.1303478376179644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRISP3,Cysteine-rich secretory protein 3,23998,180,0.73 [0.44-1.20],0.2136057265964868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRKL,Crk-like protein,27826,228,1.10 [0.98-1.23],0.0910010216929915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRLF1,Cytokine receptor-like factor 1,27914,228,1.84 [1.16-2.91],0.0090992916306658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRNN,Cornulin,26970,222,1.02 [0.86-1.20],0.8458095832152188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRTAC1,Cartilage acidic protein 1,28114,230,0.71 [0.48-1.04],0.0772968296644889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRTAM,Cytotoxic and regulatory T-cell molecule,27583,220,1.23 [0.97-1.55],0.0853613072882181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRTAP,Cartilage-associated protein,23533,175,0.80 [0.56-1.14],0.2196123794221388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRX,Cone-rod homeobox protein,27265,220,1.05 [0.95-1.16],0.3454044037080026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRYBB1,Beta-crystallin B1,24212,181,1.16 [0.93-1.45],0.1773054359335988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRYBB2,Beta-crystallin B2,24155,179,1.12 [0.96-1.30],0.1591374502934759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRYGD,Gamma-crystallin D,24155,179,1.06 [0.92-1.23],0.4307677047647126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRYM,Ketimine reductase mu-crystallin,23427,173,1.02 [0.84-1.23],0.8589390209112833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRYZL1,Quinone oxidoreductase-like protein 1,23589,171,1.02 [0.86-1.20],0.8405775897247616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSDE1,Cold shock domain-containing protein E1,23443,177,1.00 [0.88-1.13],0.9901226369087608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSF1,Macrophage colony-stimulating factor 1,27914,228,6.15 [4.31-8.78],1.6441005618209889e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSF1R,Macrophage colony-stimulating factor 1 receptor,24223,181,1.30 [0.92-1.82],0.1324474365775694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSF2,Granulocyte-macrophage colony-stimulating factor,23443,177,1.35 [0.93-1.96],0.1156602644572202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27583,220,1.29 [1.08-1.54],0.0048554446230043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSF2RB,Cytokine receptor common subunit beta,23523,173,1.07 [0.77-1.50],0.6841874421466609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSF3,Granulocyte colony-stimulating factor,27221,224,1.21 [0.95-1.54],0.1264580273652774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSF3R,Granulocyte colony-stimulating factor receptor,23523,173,1.58 [1.09-2.29],0.0162138633912315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSH1,Chorionic somatomammotropin hormone 1,24223,181,1.05 [0.65-1.70],0.8338184369153334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSNK1D,Casein kinase I isoform delta,23523,173,1.03 [0.81-1.30],0.8239936366988896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSNK2A1,Casein kinase II subunit alpha,24172,180,0.65 [0.47-0.90],0.010002403525827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSPG4,Chondroitin sulfate proteoglycan 4,24210,181,1.52 [1.00-2.32],0.0509884866081053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSPG5,Chondroitin sulfate proteoglycan 5,23427,173,1.39 [1.12-1.72],0.0023671839444488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSRP3,Cysteine and glycine-rich protein 3,23443,177,1.21 [1.07-1.38],0.002796703562713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CST1,Cystatin-SN,20993,159,1.35 [1.18-1.55],1.192001468860867e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CST3,Cystatin-C,27829,229,7.01 [5.36-9.18],1.2861764834649674e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CST5,Cystatin-D,27305,215,1.38 [1.11-1.70],0.0030545961466106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CST6,Cystatin-M,27037,220,2.07 [1.63-2.63],2.7296536433089103e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CST7,Cystatin-F,27824,227,1.22 [1.10-1.34],8.110207723426252e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSTB,Cystatin-B,27388,225,2.77 [2.19-3.49],8.325528610068098e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTAG1A_CTAG1B,Cancer/testis antigen 1,23711,176,1.01 [0.76-1.35],0.942088946934148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTBS,Di-N-acetylchitobiase,23862,178,1.19 [0.70-2.03],0.5180482329275593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTF1,Cardiotrophin-1,27265,220,1.14 [1.00-1.31],0.0566661418553951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTHRC1,Collagen triple helix repeat-containing protein 1,24210,181,2.10 [1.38-3.20],0.0005712201438186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTLA4,Cytotoxic T-lymphocyte protein 4,24210,181,0.79 [0.48-1.29],0.3407700036258877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTNNA1,Catenin alpha-1,23427,173,0.80 [0.50-1.26],0.3361148162625492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTRB1,Chymotrypsinogen B,27780,226,1.46 [1.20-1.79],0.0001966058635873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTRC,Chymotrypsin-C,27782,227,1.09 [0.91-1.30],0.3306699617655355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTRL,Chymotrypsin-like protease CTRL-1,24155,179,0.92 [0.75-1.13],0.4401474056847507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSB,Cathepsin B,27804,227,1.22 [0.99-1.52],0.0675572149015972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSC,Dipeptidyl peptidase 1,27743,227,1.16 [0.89-1.51],0.2839609000991672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSD,Cathepsin D,25931,209,1.59 [1.25-2.03],0.000177361413223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSE,Cathepsin E,23698,176,1.78 [1.37-2.32],1.6747717684590394e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSF,Cathepsin F,27874,228,1.19 [0.89-1.60],0.2422063967658037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSH,Pro-cathepsin H,27185,218,1.21 [1.03-1.43],0.0198870059193146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSL,Cathepsin L1,27776,230,4.53 [2.98-6.89],1.7536584896896466e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSO,Cathepsin O,28064,225,2.21 [1.55-3.13],9.938629754408616e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSS,Cathepsin S,21794,167,4.50 [2.60-7.77],7.287400837050114e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSV,Cathepsin L2,27929,228,0.57 [0.43-0.76],0.0001269586292251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSZ,Cathepsin Z,27776,228,2.98 [2.16-4.12],2.9697090509641846e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CUZD1,CUB and zona pellucida-like domain-containing protein 1,23533,175,0.99 [0.67-1.45],0.9498936820031112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CWC15,Spliceosome-associated protein CWC15 homolog,23947,181,1.24 [1.02-1.51],0.0339672402983287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CX3CL1,Fractalkine,27583,220,2.14 [1.58-2.89],7.150495283849379e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXADR,Coxsackievirus and adenovirus receptor,27730,224,1.75 [1.46-2.10],2.164604849357573e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL1,Growth-regulated alpha protein,27735,226,1.07 [0.95-1.20],0.2564446424662887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL10,C-X-C motif chemokine 10,27914,228,1.42 [1.24-1.64],8.440188207575624e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL11,C-X-C motif chemokine 11,28015,228,1.17 [1.03-1.34],0.0194499071398931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL12,Stromal cell-derived factor 1,27221,224,1.37 [1.04-1.81],0.0266069457842075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL13,C-X-C motif chemokine 13,28015,228,1.34 [1.21-1.48],2.340808905794091e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL14,C-X-C motif chemokine 14,27221,224,1.16 [0.99-1.36],0.0707791650902737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL16,C-X-C motif chemokine 16,28067,230,5.06 [3.28-7.80],2.220549376432364e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL17,C-X-C motif chemokine 17,28064,225,1.87 [1.49-2.35],6.795770502010146e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL3,C-X-C motif chemokine 3,27776,227,1.09 [0.96-1.24],0.1746003483846128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL5,C-X-C motif chemokine 5,27687,229,0.99 [0.90-1.09],0.8656325308890201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL6,C-X-C motif chemokine 6,28064,225,1.20 [1.04-1.39],0.0138749186087951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL8,Interleukin-8,27547,223,1.23 [1.07-1.42],0.004055266648254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL9,C-X-C motif chemokine 9,27914,228,1.59 [1.39-1.82],1.801613255649745e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CYB5A,Cytochrome b5,23334,171,0.95 [0.78-1.16],0.6279127977587411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CYB5R2,NADH-cytochrome b5 reductase 2,23797,180,1.48 [1.18-1.85],0.000635694733093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23443,177,1.08 [0.93-1.26],0.2921992810516615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CYTH3,Cytohesin-3,23334,171,1.04 [0.85-1.27],0.7254321970829721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CYTL1,Cytokine-like protein 1,24210,181,3.54 [2.04-6.15],7.498065365547444e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DAAM1,Disheveled-associated activator of morphogenesis 1,23698,176,1.12 [0.94-1.33],0.2157576044500765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DAB2,Disabled homolog 2,28009,228,1.09 [0.98-1.21],0.1203555963062175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DAG1,Dystroglycan,27914,228,1.36 [1.06-1.75],0.0159455401009493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DAND5,DAN domain family member 5,23523,173,0.89 [0.70-1.14],0.3689034628900737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DAPK2,Death-associated protein kinase 2,23523,173,1.15 [0.90-1.47],0.2765012471759365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27730,224,1.05 [0.95-1.16],0.3639443955109033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DARS1,"Aspartate--tRNA ligase, cytoplasmic",27531,220,1.02 [0.86-1.20],0.8266978265120611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DBH,Dopamine beta-hydroxylase,24174,180,0.94 [0.83-1.07],0.3706383057774293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DBI,Acyl-CoA-binding protein,27648,225,1.32 [1.14-1.54],0.0003179636325174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DBN1,Drebrin,23523,173,1.17 [0.88-1.56],0.2675132525262876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DBNL,Drebrin-like protein,27914,228,1.09 [0.96-1.24],0.1968707176087294
