Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DCTPP1,dCTP pyrophosphatase 1,23679,72,0.85 [0.43-1.67],0.6449627943345588
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DCUN1D1,DCN1-like protein 1,19942,59,0.80 [0.54-1.20],0.2818734836761459
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DCUN1D2,DCN1-like protein 2,19867,59,1.02 [0.75-1.38],0.9236941721791064
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DCXR,L-xylulose reductase,23765,74,0.79 [0.53-1.17],0.2343519730729242
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DDA1,DET1- and DDB1-associated protein 1,19968,57,0.99 [0.54-1.81],0.9619567466111516
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23585,70,0.97 [0.61-1.56],0.9041375771658138
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DDC,Aromatic-L-amino-acid decarboxylase,23641,72,0.74 [0.48-1.13],0.1618551848482246
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DDHD2,Phospholipase DDHD2,20597,60,1.12 [0.77-1.63],0.5399452160799911
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DDI2,Protein DDI1 homolog 2,20180,61,1.07 [0.79-1.45],0.6551194762173524
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DDR1,Epithelial discoidin domain-containing receptor 1,23892,73,1.28 [0.53-3.08],0.5887034679752032
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DDT,D-dopachrome decarboxylase,20614,62,1.35 [0.79-2.30],0.2680852265774001
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DDX1,ATP-dependent RNA helicase DDX1,20519,61,0.83 [0.49-1.41],0.4816226125557556
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DDX25,ATP-dependent RNA helicase DDX25,20059,60,1.15 [0.66-2.00],0.6205340005201552
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DDX39A,ATP-dependent RNA helicase DDX39A,20033,61,1.06 [0.36-3.18],0.9111176424305204
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DDX4,Probable ATP-dependent RNA helicase DDX4,20033,61,0.97 [0.60-1.56],0.9036095447490072
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DDX53,Probable ATP-dependent RNA helicase DDX53,20059,60,1.02 [0.51-2.04],0.961394824536943
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DDX58,Antiviral innate immune response receptor RIG-I,23154,70,1.11 [0.79-1.56],0.5335689627544852
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23641,72,1.13 [0.91-1.41],0.2698525283388736
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DEFA1_DEFA1B,Neutrophil defensin 1,23185,67,0.99 [0.66-1.50],0.9804195613992026
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DEFB103A_DEFB103B,Beta-defensin 103,19876,60,1.30 [0.83-2.05],0.2565285717911883
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DEFB104A_DEFB104B,Beta-defensin 104,19942,59,0.55 [0.30-1.00],0.0491985412139545
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DEFB116,Beta-defensin 116,19942,59,0.94 [0.67-1.32],0.7169574366874684
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DEFB118,Beta-defensin 118,19942,59,0.77 [0.44-1.34],0.3526868465626526
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DEFB4A_DEFB4B,Beta-defensin 4A,23369,70,1.15 [1.00-1.32],0.0471962444209459
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DENND2B,DENN domain-containing protein 2B,19968,57,1.21 [0.80-1.82],0.3727570077539331
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DENR,Density-regulated protein,20033,61,1.64 [1.19-2.25],0.0023932081615555
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DFFA,DNA fragmentation factor subunit alpha,23928,73,1.05 [0.78-1.42],0.7329403936441458
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DGCR6,Protein DGCR6,19942,59,0.93 [0.51-1.67],0.8014839035311376
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DGKA,Diacylglycerol kinase alpha,20033,61,1.29 [0.84-1.98],0.2459561474532297
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DGKZ,Diacylglycerol kinase zeta,23227,72,1.56 [0.92-2.67],0.1005868376744313
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DHODH,Dihydroorotate dehydrogenase,19968,57,1.27 [0.83-1.95],0.270654785380485
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DHPS,Deoxyhypusine synthase,20513,61,0.84 [0.44-1.60],0.5966018476197702
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20587,59,1.10 [0.67-1.82],0.7017460212379654
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DIABLO,"Diablo homolog, mitochondrial",23597,72,1.08 [0.89-1.30],0.4548787389405655
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DIPK1C,Divergent protein kinase domain 1C,20059,60,1.42 [0.94-2.14],0.0990092180525726
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DIPK2B,Divergent protein kinase domain 2B,20180,61,1.18 [0.47-2.95],0.7181305449358597
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DKK1,Dickkopf-related protein 1,23892,73,1.28 [0.91-1.81],0.1614710130157918
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DKK3,Dickkopf-related protein 3,23976,73,0.96 [0.48-1.92],0.8973540856427538
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DKK4,Dickkopf-related protein 4,23488,68,1.20 [0.77-1.88],0.4185398770182339
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DKKL1,Dickkopf-like protein 1,23585,70,0.98 [0.77-1.24],0.8549496380441401
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DLG4,Disks large homolog 4,20587,59,1.02 [0.72-1.45],0.8900469176948113
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DLGAP5,Disks large-associated protein 5,20597,60,1.20 [0.85-1.70],0.3059341912511434
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DLK1,Protein delta homolog 1,23976,73,1.08 [0.74-1.60],0.6828905434516248
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DLL1,Delta-like protein 1,23765,74,1.23 [0.61-2.46],0.5616561636782502
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DLL4,Delta-like protein 4,20105,60,1.25 [1.08-1.44],0.0022992769160654
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DMD,Dystrophin,20105,60,1.43 [1.03-1.98],0.0307122902150571
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DMP1,Dentin matrix acidic phosphoprotein 1,20105,60,0.76 [0.55-1.05],0.0994745149632908
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DNAJA1,DnaJ homolog subfamily A member 1,19867,59,0.97 [0.57-1.67],0.9174616113376296
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DNAJA2,DnaJ homolog subfamily A member 2,23847,73,1.09 [0.85-1.41],0.4829939569024442
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DNAJA4,DnaJ homolog subfamily A member 4,20587,59,1.04 [0.74-1.45],0.8405812083018995
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DNAJB1,DnaJ homolog subfamily B member 1,23585,70,1.00 [0.79-1.27],0.9976842048713448
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DNAJB14,DnaJ homolog subfamily B member 14,20519,61,1.28 [0.90-1.82],0.1682088892281406
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DNAJB2,DnaJ homolog subfamily B member 2,20180,61,1.33 [0.87-2.04],0.1859141258264879
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DNAJB6,DnaJ homolog subfamily B member 6,19981,59,1.11 [0.83-1.50],0.4707610114577304
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DNAJB8,DnaJ homolog subfamily B member 8,23254,71,0.85 [0.57-1.28],0.4396492737636004
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DNAJC21,DnaJ homolog subfamily C member 21,20587,59,1.01 [0.53-1.92],0.9692809910794968
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DNAJC6,Putative tyrosine-protein phosphatase auxilin,20105,60,1.17 [0.88-1.56],0.2804355522388709
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DNAJC9,DnaJ homolog subfamily C member 9,20519,61,1.12 [0.82-1.53],0.4886720370573081
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DNER,Delta and Notch-like epidermal growth factor-related receptor,23660,71,0.58 [0.25-1.34],0.2027225378340982
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DNLZ,DNL-type zinc finger protein,19942,59,1.10 [0.86-1.39],0.454471936288756
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DNM1,Dynamin-1,20519,61,1.01 [0.82-1.26],0.8975461391954488
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DNM3,Dynamin-3,20597,60,1.16 [0.76-1.77],0.488074540639929
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DNMBP,Dynamin-binding protein,23523,68,1.33 [0.97-1.82],0.0779374507483561
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DNPEP,Aspartyl aminopeptidase,20587,59,1.30 [0.85-2.00],0.2313076136896866
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23773,71,0.89 [0.60-1.33],0.5799353195601953
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DOC2B,Double C2-like domain-containing protein beta,20059,60,1.29 [0.76-2.19],0.3536030404409235
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DOCK9,Dedicator of cytokinesis protein 9,19942,59,0.74 [0.55-1.00],0.0532958650227786
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DOK1,Docking protein 1,20587,59,1.05 [0.87-1.27],0.6187313959456139
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DOK2,Docking protein 2,23679,72,1.09 [0.92-1.29],0.3414299185341671
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DPEP1,Dipeptidase 1,23480,68,0.82 [0.54-1.23],0.3348008828320559
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DPEP2,Dipeptidase 2,23585,70,1.01 [0.48-2.13],0.9819062347770212
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DPP10,Inactive dipeptidyl peptidase 10,23641,72,0.89 [0.49-1.64],0.7105471577071722
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DPP4,Dipeptidyl peptidase 4,23228,71,0.48 [0.24-0.98],0.0427106521933266
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DPP6,Dipeptidyl aminopeptidase-like protein 6,23585,70,0.63 [0.33-1.18],0.1496974742908038
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DPP7,Dipeptidyl peptidase 2,23476,72,1.37 [0.96-1.94],0.0819480561559979
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DPT,Dermatopontin,23976,73,0.71 [0.32-1.54],0.3802433767556922
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DPY30,Protein dpy-30 homolog,23821,74,1.30 [0.96-1.76],0.0862584526267936
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DRAXIN,Draxin,23523,68,0.90 [0.54-1.48],0.6686910404602789
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DRG2,Developmentally-regulated GTP-binding protein 2,23585,70,1.12 [0.78-1.62],0.5456237341560368
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DSC2,Desmocollin-2,23444,73,1.37 [0.78-2.41],0.2792202426621918
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DSCAM,Down syndrome cell adhesion molecule,20597,60,0.82 [0.40-1.65],0.5745383194662663
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DSG2,Desmoglein-2,23687,73,0.82 [0.38-1.75],0.5990610161826597
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DSG3,Desmoglein-3,23823,73,0.89 [0.48-1.66],0.7168467220668289
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DSG4,Desmoglein-4,23511,70,0.76 [0.51-1.14],0.1831373550383878
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DTD1,D-aminoacyl-tRNA deacylase 1,20180,61,1.10 [0.83-1.46],0.4897707957496073
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DTNB,Dystrobrevin beta,20479,61,1.73 [1.07-2.81],0.0259645652264921
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DTX2,Probable E3 ubiquitin-protein ligase DTX2,20059,60,1.26 [0.94-1.70],0.1219442794903713
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DTX3,Probable E3 ubiquitin-protein ligase DTX3,23585,70,1.55 [0.66-3.63],0.3122501402588332
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DTYMK,Thymidylate kinase,20622,62,1.19 [0.84-1.68],0.3209408633700281
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DUOX2,Dual oxidase 2,23254,71,1.05 [0.80-1.38],0.7148504438801
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DUSP13,Dual specificity protein phosphatase 13 isoform A,20513,61,0.70 [0.36-1.34],0.2807264064026646
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DUSP29,Dual specificity phosphatase 29,20059,60,1.49 [1.18-1.87],0.0006636657442496
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DUSP3,Dual specificity protein phosphatase 3,23104,71,1.10 [0.88-1.37],0.395064196650943
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20519,61,1.19 [0.94-1.51],0.1489197068825017
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DXO,Decapping and exoribonuclease protein,20587,59,0.89 [0.51-1.55],0.6896287870263305
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20513,61,1.02 [0.61-1.71],0.943180748962951
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DYNLT1,Dynein light chain Tctex-type 1,20059,60,1.20 [0.91-1.57],0.1966178754986276
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DYNLT3,Dynein light chain Tctex-type 3,20513,61,1.46 [0.88-2.43],0.1455707698536825
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,23523,68,1.13 [0.90-1.42],0.2906760153436555
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EBI3_IL27,Interleukin-27,23859,74,1.08 [0.56-2.11],0.8117313602689364
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ECE1,Endothelin-converting enzyme 1,23104,71,1.36 [0.77-2.41],0.292731495919676
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20622,62,0.90 [0.64-1.26],0.533959831962368
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ECHS1,"Enoyl-CoA hydratase, mitochondrial",20105,60,1.10 [0.86-1.42],0.4516717986064416
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ECI2,Enoyl-CoA delta isomerase 2,19968,57,1.25 [0.87-1.80],0.2210573702862012
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ECM1,Extracellular matrix protein 1,20073,59,0.69 [0.37-1.28],0.2360965067413771
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ECSCR,Endothelial cell-specific chemotaxis regulator,19942,59,0.93 [0.55-1.57],0.7950830014161476
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EDA2R,Tumor necrosis factor receptor superfamily member 27,23898,74,1.98 [1.19-3.31],0.0089023694767925
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EDAR,Tumor necrosis factor receptor superfamily member EDAR,23641,72,0.98 [0.78-1.23],0.8362457431843662
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EDDM3B,Epididymal secretory protein E3-beta,20513,61,1.09 [0.62-1.91],0.7675003782908496
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19968,57,0.79 [0.36-1.73],0.5528644615861074
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EDF1,Endothelial differentiation-related factor 1,20597,60,0.92 [0.63-1.34],0.6581732918284429
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23254,71,0.92 [0.50-1.67],0.7749633389349386
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EDN1,Endothelin-1,20105,60,1.22 [0.52-2.87],0.6463292500023989
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EDNRB,Endothelin receptor type B,20033,61,0.88 [0.49-1.61],0.683875274646045
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EEF1D,Elongation factor 1-delta,20622,62,1.13 [0.88-1.46],0.330819728711596
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EFCAB14,EF-hand calcium-binding domain-containing protein 14,20519,61,1.57 [0.75-3.29],0.2364137919690056
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EFCAB2,Dynein regulatory complex protein 8,20241,61,1.28 [0.68-2.42],0.4499614623989009
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23723,72,0.96 [0.49-1.89],0.9025790060866372
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EFHD1,EF-hand domain-containing protein D1,20597,60,0.94 [0.45-1.95],0.8694880537641858
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EFNA1,Ephrin-A1,23647,73,1.86 [0.90-3.85],0.0948267419675822
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EFNA4,Ephrin-A4,23485,68,1.63 [0.82-3.21],0.1608197169989818
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EFNB2,Ephrin-B2,20059,60,0.82 [0.51-1.32],0.4165414122842187
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EGF,Pro-epidermal growth factor,23660,71,1.10 [0.90-1.35],0.3554570866948279
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EGFL7,Epidermal growth factor-like protein 7,23154,70,1.26 [0.76-2.09],0.3776228637884561
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EGFLAM,Pikachurin,20519,61,1.19 [0.55-2.54],0.6607611631321282
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EGFR,Epidermal growth factor receptor,23976,73,0.40 [0.11-1.39],0.1487955748456491
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EGLN1,Egl nine homolog 1,23641,72,1.15 [0.84-1.59],0.3826679832758811
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EHBP1,EH domain-binding protein 1,20622,62,1.20 [0.88-1.64],0.2587476631918434
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EHD3,EH domain-containing protein 3,20105,60,0.99 [0.80-1.22],0.902311958433282
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20587,59,1.00 [0.63-1.58],0.998619982227304
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",20439,61,1.19 [0.96-1.48],0.1173401943842787
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19968,57,1.23 [0.87-1.73],0.234302046971718
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,20105,60,1.12 [0.64-1.98],0.6875776096544508
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EIF4B,Eukaryotic translation initiation factor 4B,23523,68,1.09 [0.75-1.58],0.6488026012993617
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EIF4E,Eukaryotic translation initiation factor 4E,20033,61,1.13 [0.86-1.48],0.3736402146020589
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23679,72,1.06 [0.77-1.45],0.7101733688888057
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23928,73,1.07 [0.87-1.32],0.5212874941503187
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,20597,60,1.18 [0.84-1.67],0.339980477215335
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EIF5,Eukaryotic translation initiation factor 5,19968,57,1.15 [0.69-1.92],0.5967522302631278
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EIF5A,Eukaryotic translation initiation factor 5A-1,23227,72,0.91 [0.44-1.89],0.7957449419365947
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ELAC1,Zinc phosphodiesterase ELAC protein 1,20597,60,1.02 [0.77-1.37],0.8705632972172517
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ELAVL4,ELAV-like protein 4,19942,59,0.76 [0.54-1.06],0.1094623553562255
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ELN,Elastin,20622,62,1.65 [0.85-3.20],0.1372853573488477
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ELOA,Elongin-A,23585,70,1.29 [0.95-1.75],0.1003748646479864
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ELOB,Elongin-B,19968,57,1.61 [1.12-2.31],0.0103106037977208
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ENAH,Protein enabled homolog,23227,72,1.10 [0.72-1.70],0.652594915823731
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ENDOU,Poly(U)-specific endoribonuclease,19040,57,1.12 [0.67-1.86],0.6657725404816084
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ENG,Endoglin,23976,73,0.46 [0.14-1.53],0.2028101039009938
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ENO1,Alpha-enolase,23638,73,1.06 [0.81-1.38],0.6687889588667422
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ENO2,Gamma-enolase,23892,73,1.11 [0.81-1.51],0.5241912422782624
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ENO3,Beta-enolase,20105,60,1.12 [0.73-1.71],0.6002044354117765
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ENOPH1,Enolase-phosphatase E1,20513,61,0.79 [0.46-1.35],0.3846229656602903
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19968,57,1.50 [0.68-3.31],0.3184443371097444
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ENPEP,Glutamyl aminopeptidase,19968,57,1.19 [0.74-1.90],0.4758396192087347
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23976,73,0.45 [0.22-0.95],0.0349384882125057
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23812,71,0.80 [0.51-1.26],0.3310055048159919
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20105,60,0.44 [0.23-0.86],0.015453065922032
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22959,69,1.15 [0.90-1.47],0.2490154307885575
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ENSA,Alpha-endosulfine,20513,61,1.13 [0.74-1.73],0.5785882151305668
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,23154,70,0.84 [0.52-1.34],0.4583453329914126
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,23254,71,0.80 [0.29-2.18],0.6615910449273432
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,23254,71,0.87 [0.41-1.84],0.7086585879380451
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ENTR1,Endosome-associated-trafficking regulator 1,20105,60,1.44 [1.00-2.07],0.0477313347218591
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EP300,Histone acetyltransferase p300,20033,61,1.10 [0.52-2.34],0.8040689889299217
