Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,C3,Complement C3,22488,68,1.31 [0.87-1.96],0.1918296795884254
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,C4BPB,C4b-binding protein beta chain,27263,72,1.48 [0.91-2.42],0.1130019510090578
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,C5,Complement C5,23716,71,2.28 [0.69-7.52],0.1745817074855898
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,C7,Complement component C7,23146,70,4.23 [2.12-8.47],4.575276335843925e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,C7orf50,Uncharacterized protein C7orf50,23616,70,1.53 [0.81-2.89],0.1861160637473731
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,C8B,Complement component C8 beta chain,23716,71,0.77 [0.37-1.61],0.4891302117112303
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,C9,Complement component C9,23681,71,1.09 [0.69-1.73],0.7086890448966239
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,C9orf40,Uncharacterized protein C9orf40,23548,71,1.22 [0.94-1.57],0.1345865227917166
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CA1,Carbonic anhydrase 1,26541,70,1.39 [1.01-1.92],0.0444922988441739
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CA11,Carbonic anhydrase-related protein 11,26541,69,1.37 [0.86-2.19],0.1851630162006089
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CA12,Carbonic anhydrase 12,27048,69,2.56 [1.66-3.93],1.8360508910518727e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CA13,Carbonic anhydrase 13,26879,70,1.08 [0.88-1.33],0.4616930628365402
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CA14,Carbonic anhydrase 14,27398,70,0.88 [0.48-1.62],0.6805692491402611
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CA2,Carbonic anhydrase 2,27086,71,1.35 [1.03-1.77],0.028280936006115
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CA3,Carbonic anhydrase 3,27449,70,1.26 [0.92-1.73],0.1555768280050071
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CA4,Carbonic anhydrase 4,27499,70,3.50 [1.64-7.49],0.0012211677967595
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CA5A,"Carbonic anhydrase 5A, mitochondrial",26675,66,1.08 [0.86-1.36],0.5015011181624154
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CA6,Carbonic anhydrase 6,27092,71,0.76 [0.55-1.05],0.093247963599055
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CA7,Carbonic anhydrase 7,23220,72,0.65 [0.31-1.35],0.250009297131528
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CA8,Carbonic anhydrase-related protein,22995,70,0.56 [0.19-1.71],0.3100093340019082
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CA9,Carbonic anhydrase 9,27398,70,1.81 [1.23-2.67],0.0025195067197369
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CABP2,Calcium-binding protein 2,23007,70,0.80 [0.54-1.19],0.2769285496007811
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,22899,69,1.20 [0.64-2.23],0.5717097953057138
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,22922,68,0.63 [0.36-1.12],0.1182024471872296
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,22899,69,1.06 [0.74-1.53],0.7503657878622203
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,23634,70,1.00 [0.77-1.31],0.987587693976454
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CACYBP,Calcyclin-binding protein,23124,68,1.14 [0.91-1.44],0.2560677498898354
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CADPS,Calcium-dependent secretion activator 1,23007,70,0.88 [0.50-1.54],0.6586303054597169
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CALB1,Calbindin,27048,69,1.62 [0.98-2.69],0.0608748878849025
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CALB2,Calretinin,26515,66,1.43 [0.98-2.10],0.0639347350882727
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CALCA,Calcitonin,26933,69,1.64 [1.28-2.11],0.0001146443500287
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CALCB,Calcitonin gene-related peptide 2,23616,70,1.52 [1.01-2.28],0.0470347203371294
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,27307,69,1.04 [0.85-1.28],0.6766621631428034
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23068,70,1.21 [0.91-1.62],0.1862892643816608
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CALY,Neuron-specific vesicular protein calcyon,22922,68,1.01 [0.54-1.86],0.983448504919256
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26541,69,1.29 [0.83-2.02],0.2601573656233742
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,23007,70,0.99 [0.65-1.51],0.9629395909879732
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,23634,70,1.12 [0.91-1.38],0.2863220918722901
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CANT1,Soluble calcium-activated nucleotidase 1,27097,70,4.62 [1.70-12.56],0.0026762734018472
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CAPG,Macrophage-capping protein,26960,68,1.73 [1.27-2.36],0.0005519803274024
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CAPN3,Calpain-3,23538,71,1.12 [0.64-1.94],0.6935679495778198
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CAPS,Calcyphosin,23616,70,0.99 [0.78-1.26],0.9493029666938926
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CARHSP1,Calcium-regulated heat-stable protein 1,26515,66,1.10 [0.74-1.64],0.6243823987711867
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CASC3,Protein CASC3,23007,70,1.50 [0.92-2.45],0.1051327765789384
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CASP1,Caspase-1,26515,66,1.29 [0.99-1.69],0.0625322339258828
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CASP10,Caspase-10,26515,66,1.47 [1.09-1.98],0.0104629290519422
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CASP2,Caspase-2,27125,69,1.16 [0.85-1.57],0.3434383125160563
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CASP3,Caspase-3,27499,70,1.12 [0.88-1.43],0.3412668325477024
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CASP4,Caspase-4,23220,72,1.01 [0.88-1.15],0.911347386320729
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CASP7,Caspase-7,23616,70,1.13 [0.86-1.48],0.3865728253168892
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CASP8,Caspase-8,27311,69,1.38 [1.02-1.88],0.0390189013749224
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CASP9,Caspase-9,22995,70,1.22 [0.88-1.70],0.2345151611515815
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CASQ2,Calsequestrin-2,22922,68,0.89 [0.53-1.50],0.6652241163790377
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CAT,Catalase,23324,69,1.34 [0.91-1.95],0.1338944836411169
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CBLIF,Cobalamin binding intrinsic factor,27126,70,1.06 [0.80-1.40],0.6944782830756278
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CBLN1,Cerebellin-1,22899,69,1.06 [0.85-1.31],0.6291238264418426
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CBLN4,Cerebellin-4,27398,70,1.10 [0.58-2.10],0.763747771318041
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CBS,Cystathionine beta-synthase,23068,70,1.06 [0.69-1.65],0.7812684738934745
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CBX2,Chromobox protein homolog 2,22922,68,0.85 [0.45-1.60],0.6163511169188953
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,26985,69,1.30 [0.99-1.70],0.0575950359333001
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCAR2,Cell cycle and apoptosis regulator protein 2,23616,70,1.08 [0.76-1.54],0.6717376872567309
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCDC134,Coiled-coil domain-containing protein 134,23538,71,1.51 [1.04-2.21],0.0319594752206621
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCDC28A,Coiled-coil domain-containing protein 28A,23007,70,0.59 [0.27-1.30],0.1921952535005795
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCDC50,Coiled-coil domain-containing protein 50,23634,70,1.10 [0.84-1.44],0.4802086426353772
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCDC80,Coiled-coil domain-containing protein 80,27171,70,1.89 [1.11-3.22],0.0191687019175087
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23068,70,1.28 [0.91-1.80],0.158147250898211
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL11,Eotaxin,27456,70,3.24 [1.92-5.48],1.1574909909691884e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL13,C-C motif chemokine 13,27405,70,1.78 [1.36-2.34],3.2578004736339005e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL14,C-C motif chemokine 14,27081,70,1.88 [1.29-2.74],0.0011111267742579
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL15,C-C motif chemokine 15,27499,70,1.98 [1.33-2.95],0.0007097969857348
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL16,C-C motif chemokine 16,27499,70,1.51 [1.02-2.24],0.0408971451871314
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL17,C-C motif chemokine 17,27132,71,1.64 [1.32-2.04],8.154411365599823e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL18,C-C motif chemokine 18,26775,69,1.29 [1.01-1.64],0.0412383509054342
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL19,C-C motif chemokine 19,27406,72,1.08 [0.94-1.24],0.2603953804636358
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL2,C-C motif chemokine 2,26943,69,1.66 [1.16-2.38],0.0054970816558117
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL20,C-C motif chemokine 20,27456,70,1.35 [1.14-1.61],0.0005971455878858
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL21,C-C motif chemokine 21,27302,72,1.83 [1.44-2.33],7.441934112080236e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL22,C-C motif chemokine 22,26917,71,1.93 [1.42-2.61],2.28678696918082e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL23,C-C motif chemokine 23,27302,72,1.22 [0.75-1.98],0.4284221682889439
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL24,C-C motif chemokine 24,27254,72,0.92 [0.71-1.18],0.4994065008413374
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL25,C-C motif chemokine 25,27456,70,1.59 [1.04-2.42],0.0311740552182619
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL26,C-C motif chemokine 26,27125,69,1.20 [1.00-1.44],0.0457592368180836
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL27,C-C motif chemokine 27,27171,70,1.19 [0.83-1.69],0.3476485909517353
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL28,C-C motif chemokine 28,27039,69,1.79 [1.34-2.39],9.017984824376037e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL3,C-C motif chemokine 3,27125,69,1.30 [1.08-1.56],0.0056488408924165
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL4,C-C motif chemokine 4,27216,71,1.27 [1.02-1.58],0.0328402574704953
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL5,C-C motif chemokine 5,27262,71,1.30 [1.07-1.59],0.0097407864311753
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL7,C-C motif chemokine 7,27125,69,1.46 [1.13-1.88],0.0036819427683476
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL8,C-C motif chemokine 8,27360,69,1.76 [1.25-2.48],0.0012414569208195
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCN1,CCN family member 1,27000,68,1.47 [1.10-1.97],0.0093360875426226
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCN2,CCN family member 2,27165,72,1.86 [1.31-2.65],0.0005856049283586
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCN3,CCN family member 3,27459,70,2.82 [1.80-4.43],6.496141730339072e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCN4,CCN family member 4,27398,70,2.41 [1.60-3.64],2.883136693886885e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCN5,CCN family member 5,27176,71,1.59 [0.96-2.65],0.0729357081561762
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCND2,G1/S-specific cyclin-D2,23220,72,2.14 [1.15-3.99],0.0160076059911875
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCNE1,G1/S-specific cyclin-E1,22995,70,1.00 [0.77-1.29],0.9860821644357204
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCS,Copper chaperone for superoxide dismutase,26985,69,1.28 [0.84-1.95],0.249410674636108
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCT5,T-complex protein 1 subunit epsilon,26541,69,1.56 [1.11-2.19],0.0098294667906153
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD101,Immunoglobulin superfamily member 2,23548,71,1.26 [0.74-2.12],0.3921833213737491
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD109,CD109 antigen,27176,71,1.16 [0.62-2.17],0.6517686054535574
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD14,Monocyte differentiation antigen CD14,26581,69,1.89 [1.23-2.90],0.0036120535999097
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD160,CD160 antigen,27456,70,1.19 [0.77-1.86],0.431075007149996
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27262,71,1.82 [1.16-2.86],0.0089330823731584
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD164,Sialomucin core protein 24,27176,71,1.67 [1.23-2.26],0.0011154657960367
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD164L2,CD164 sialomucin-like 2 protein,23007,70,0.83 [0.44-1.58],0.5689851263279573
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD177,CD177 antigen,27133,71,1.16 [0.97-1.39],0.1143757769104022
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD1C,T-cell surface glycoprotein CD1c,27263,72,1.43 [0.60-3.42],0.4180310314087218
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD2,T-cell surface antigen CD2,22922,68,0.98 [0.53-1.79],0.9435222343520584
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD200,OX-2 membrane glycoprotein,27125,69,1.71 [0.78-3.75],0.1839798673554377
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD200R1,Cell surface glycoprotein CD200 receptor 1,27038,69,1.09 [0.59-2.00],0.7859414854398572
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD207,C-type lectin domain family 4 member K,26591,68,1.90 [1.12-3.24],0.0173259783551395
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD209,CD209 antigen,27235,69,1.21 [0.71-2.07],0.4785662829228637
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD22,B-cell receptor CD22,27456,70,1.33 [0.81-2.19],0.2624547192204197
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD226,CD226 antigen,22995,70,1.87 [1.11-3.14],0.0190670206519319
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD244,Natural killer cell receptor 2B4,27456,70,1.95 [0.91-4.18],0.0864679977979501
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD248,Endosialin,23671,72,1.73 [1.00-2.99],0.0502348879077899
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD27,CD27 antigen,27263,72,2.84 [1.90-4.23],3.1586734006670884e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD274,Programmed cell death 1 ligand 1,26985,69,2.30 [1.47-3.61],0.0002629757325932
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD276,CD276 antigen,27170,72,2.74 [1.57-4.79],0.0003768991751028
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD28,T-cell-specific surface glycoprotein CD28,26541,69,2.16 [1.50-3.13],4.004719408251571e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD2AP,CD2-associated protein,27171,70,1.33 [0.98-1.82],0.0713617116182121
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD300A,CMRF35-like molecule 8,23172,68,4.81 [2.41-9.60],8.504578974977804e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD300C,CMRF35-like molecule 6,27406,72,3.16 [1.95-5.12],3.244160511317253e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD300E,CMRF35-like molecule 2,27300,69,3.37 [2.24-5.07],6.0223739935308506e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD300LF,CMRF35-like molecule 1,27398,70,1.68 [1.16-2.43],0.006045441141157
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD300LG,CMRF35-like molecule 9,27176,71,0.98 [0.56-1.72],0.9549991104756016
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD302,CD302 antigen,27048,69,3.22 [1.92-5.41],9.312969597553247e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD33,Myeloid cell surface antigen CD33,27263,72,1.05 [0.80-1.37],0.7278994731710324
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD34,Hematopoietic progenitor cell antigen CD34,27317,72,1.18 [0.50-2.78],0.7084017906283855
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD36,Platelet glycoprotein 4,22995,70,1.67 [1.05-2.65],0.0293884634054737
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27048,69,3.26 [1.84-5.76],4.979354128749515e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD3D,T-cell surface glycoprotein CD3 delta chain,22899,69,1.42 [0.93-2.18],0.1065292132589676
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23220,72,0.47 [0.21-1.07],0.0719456358777193
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD3G,T-cell surface glycoprotein CD3 gamma chain,22995,70,0.85 [0.62-1.16],0.303498718528915
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD4,T-cell surface glycoprotein CD4,27079,69,1.62 [1.07-2.46],0.0239378373902613
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD40,Tumor necrosis factor receptor superfamily member 5,27168,71,1.76 [1.22-2.56],0.0026954193991146
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD40LG,CD40 ligand,27456,70,1.64 [1.24-2.17],0.0005989827295554
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD46,Membrane cofactor protein,26987,70,2.72 [1.80-4.13],2.428185117734133e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD48,CD48 antigen,27254,72,3.09 [1.59-6.00],0.0008654036563408
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD5,T-cell surface glycoprotein CD5,27360,69,2.62 [1.49-4.60],0.0008078372472508
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD55,Complement decay-accelerating factor,26211,67,2.42 [1.59-3.68],3.714605713426645e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD58,Lymphocyte function-associated antigen 3,27130,72,1.22 [0.38-3.92],0.7371606610333843
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD59,CD59 glycoprotein,26171,66,3.43 [1.89-6.25],5.4453264485825976e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD5L,CD5 antigen-like,23573,71,0.90 [0.55-1.47],0.6752723585495348
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD6,T-cell differentiation antigen CD6,27410,70,1.02 [0.69-1.51],0.9169402267353004
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD63,CD63 antigen,26943,69,1.86 [1.22-2.84],0.0036943336893204
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD69,Early activation antigen CD69,27043,69,1.21 [0.94-1.54],0.1330806427727619
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD7,T-cell antigen CD7,22945,70,2.11 [1.51-2.93],9.803959286130416e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD70,CD70 antigen,27125,69,1.87 [1.14-3.07],0.0133708769486339
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD72,B-cell differentiation antigen CD72,23172,68,2.01 [1.23-3.31],0.0057094576771975
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD74,HLA class II histocompatibility antigen gamma chain,27406,72,2.81 [1.69-4.69],7.276110353225732e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD79B,B-cell antigen receptor complex-associated protein beta chain,27456,70,2.49 [1.74-3.57],5.395779956616974e-07
