Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,COPB2,Coatomer subunit beta',22756,72,0.84 [0.48-1.45],0.5229736164905137
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,COPE,Coatomer subunit epsilon,26285,79,1.01 [0.66-1.54],0.9735533013613944
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22883,73,1.06 [0.65-1.72],0.8146133072560404
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CORO1A,Coronin-1A,26378,85,1.17 [0.97-1.42],0.1098465306018114
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CORO6,Coronin-6,22738,74,0.81 [0.42-1.56],0.5200436201285621
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26833,85,1.09 [0.83-1.42],0.5355221913314521
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,COX6B1,Cytochrome c oxidase subunit 6B1,23494,77,1.32 [0.69-2.51],0.4001658826086581
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CPA1,Carboxypeptidase A1,27275,86,0.93 [0.67-1.29],0.6691905455936029
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CPA2,Carboxypeptidase A2,27081,87,0.79 [0.58-1.06],0.1131114239765183
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CPA4,Carboxypeptidase A4,22525,74,0.81 [0.49-1.34],0.4068059244535824
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CPB1,Carboxypeptidase B,27275,86,0.95 [0.68-1.32],0.7490370904454096
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CPB2,Carboxypeptidase B2,23488,77,0.40 [0.16-1.05],0.0627105387937261
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CPE,Carboxypeptidase E,26974,88,1.69 [0.97-2.95],0.0628826425924284
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CPLX2,Complexin-2,22645,75,1.13 [0.58-2.20],0.7269356620651899
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CPM,Carboxypeptidase M,27052,87,1.35 [0.80-2.28],0.2663680098022578
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22836,72,1.02 [0.46-2.25],0.9614756145828972
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CPPED1,Serine/threonine-protein phosphatase CPPED1,27182,87,0.93 [0.70-1.24],0.6338678914897242
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CPQ,Carboxypeptidase Q,23442,77,1.91 [1.02-3.59],0.0446845628154618
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CPTP,Ceramide-1-phosphate transfer protein,22756,72,1.78 [1.24-2.55],0.0017159556318644
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CPVL,Probable serine carboxypeptidase CPVL,27137,88,1.21 [0.75-1.94],0.4405408469476559
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CPXM1,Probable carboxypeptidase X1,27042,87,0.98 [0.75-1.28],0.8752020916719951
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CPXM2,Inactive carboxypeptidase-like protein X2,23494,77,1.59 [0.74-3.38],0.2331150828454941
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CR1,Complement receptor type 1,23419,76,0.75 [0.41-1.37],0.3469554294549992
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CR2,Complement receptor type 2,27039,86,0.79 [0.53-1.19],0.2641704134815266
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26306,86,1.02 [0.82-1.27],0.8603028740481924
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CRADD,Death domain-containing protein CRADD,26710,85,1.09 [0.85-1.41],0.4847330493130745
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CREB3,Cyclic AMP-responsive element-binding protein 3,22645,75,1.11 [0.77-1.60],0.5873394977969933
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CREBZF,CREB/ATF bZIP transcription factor,22645,75,1.34 [0.62-2.88],0.4579710665724263
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CREG1,Protein CREG1,26602,86,2.01 [1.26-3.20],0.0033207636989765
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CRELD1,Protein disulfide isomerase CRELD1,22996,76,1.50 [0.85-2.66],0.1636954065575781
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CRELD2,Protein disulfide isomerase CRELD2,27039,88,1.07 [0.75-1.53],0.6944802681982087
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CRH,Corticoliberin,26259,86,1.14 [0.91-1.42],0.2547417009993383
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CRHBP,Corticotropin-releasing factor-binding protein,26954,88,0.77 [0.40-1.50],0.4460730890977691
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CRHR1,Corticotropin-releasing factor receptor 1,26448,80,1.11 [0.84-1.49],0.4593517448464985
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CRIM1,Cysteine-rich motor neuron 1 protein,27086,88,2.44 [1.04-5.73],0.039746014721309
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CRIP2,Cysteine-rich protein 2,26762,85,1.26 [0.77-2.06],0.3659404015876863
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CRISP2,Cysteine-rich secretory protein 2,27174,88,1.40 [1.02-1.92],0.0346338022069574
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CRISP3,Cysteine-rich secretory protein 3,23295,76,1.65 [0.74-3.70],0.2247076359684994
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CRKL,Crk-like protein,27000,88,1.06 [0.89-1.27],0.5160785186375589
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CRLF1,Cytokine receptor-like factor 1,27086,88,0.80 [0.39-1.66],0.5506330340801712
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CRNN,Cornulin,26171,86,1.35 [1.03-1.78],0.0309295044563592
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CRTAC1,Cartilage acidic protein 1,27275,86,0.96 [0.51-1.84],0.913602432558804
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CRTAM,Cytotoxic and regulatory T-cell molecule,26762,85,1.19 [0.81-1.74],0.3677732664250455
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CRTAP,Cartilage-associated protein,22839,74,1.16 [0.78-1.73],0.4699700873304837
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CRX,Cone-rod homeobox protein,26448,80,0.96 [0.79-1.17],0.7094528565189191
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CRYBB1,Beta-crystallin B1,23494,77,1.00 [0.71-1.40],0.9956004287774932
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CRYBB2,Beta-crystallin B2,23438,76,0.92 [0.65-1.30],0.6421694685141566
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CRYGD,Gamma-crystallin D,23438,76,1.04 [0.83-1.30],0.7375653719158417
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CRYM,Ketimine reductase mu-crystallin,22738,74,1.00 [0.75-1.34],0.9972078393250516
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CRYZL1,Quinone oxidoreductase-like protein 1,22883,73,1.07 [0.84-1.36],0.6061848421166647
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CSDE1,Cold shock domain-containing protein E1,22756,72,0.98 [0.81-1.19],0.8547343432687351
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CSF1,Macrophage colony-stimulating factor 1,27086,88,1.50 [0.77-2.92],0.2368752614609742
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CSF1R,Macrophage colony-stimulating factor 1 receptor,23511,77,1.28 [0.75-2.20],0.365515328861123
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CSF2,Granulocyte-macrophage colony-stimulating factor,22756,72,1.55 [0.91-2.66],0.1092295079869431
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26762,85,1.02 [0.75-1.39],0.9091541641360744
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CSF2RB,Cytokine receptor common subunit beta,22836,72,0.89 [0.53-1.48],0.6448264457564327
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CSF3,Granulocyte colony-stimulating factor,26412,82,0.93 [0.62-1.40],0.7290855443020048
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CSF3R,Granulocyte colony-stimulating factor receptor,22836,72,0.74 [0.35-1.60],0.4466317587602341
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CSH1,Chorionic somatomammotropin hormone 1,23511,77,0.82 [0.39-1.74],0.6098236281804302
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CSNK1D,Casein kinase I isoform delta,22836,72,0.98 [0.68-1.41],0.8965105750616181
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CSNK2A1,Casein kinase II subunit alpha,23458,78,0.85 [0.53-1.38],0.5164442169375667
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CSPG4,Chondroitin sulfate proteoglycan 4,23489,77,1.10 [0.57-2.12],0.7878324555341858
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CSPG5,Chondroitin sulfate proteoglycan 5,22738,74,0.88 [0.54-1.41],0.5864285471195937
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CSRP3,Cysteine and glycine-rich protein 3,22756,72,1.00 [0.79-1.27],0.980219614524207
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CST1,Cystatin-SN,20375,61,0.88 [0.68-1.13],0.3002012302012101
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CST3,Cystatin-C,26998,86,1.07 [0.54-2.11],0.8476117260490368
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CST5,Cystatin-D,26493,85,0.74 [0.52-1.06],0.1041500393405963
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CST6,Cystatin-M,26240,82,1.12 [0.74-1.68],0.6021484136762173
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CST7,Cystatin-F,26997,88,1.00 [0.82-1.22],0.9817180089487992
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CSTB,Cystatin-B,26570,85,1.37 [0.88-2.13],0.1603601401350758
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CTAG1A_CTAG1B,Cancer/testis antigen 1,23001,73,1.15 [0.76-1.75],0.5025503028514734
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CTBS,Di-N-acetylchitobiase,23164,75,1.12 [0.49-2.58],0.7875797597189915
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CTF1,Cardiotrophin-1,26448,80,0.99 [0.79-1.26],0.9592250320710012
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CTHRC1,Collagen triple helix repeat-containing protein 1,23489,77,1.20 [0.57-2.55],0.6285284690546868
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CTLA4,Cytotoxic T-lymphocyte protein 4,23489,77,1.33 [0.70-2.53],0.3844954564210429
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CTNNA1,Catenin alpha-1,22738,74,0.97 [0.53-1.77],0.9153625663660072
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CTRB1,Chymotrypsinogen B,26952,87,0.71 [0.50-1.00],0.05258563857187
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CTRC,Chymotrypsin-C,26957,88,0.87 [0.65-1.16],0.3311729864578475
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CTRL,Chymotrypsin-like protease CTRL-1,23438,76,0.97 [0.70-1.34],0.8499681068916382
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CTSB,Cathepsin B,26975,86,0.97 [0.68-1.38],0.8549490641007763
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CTSC,Dipeptidyl peptidase 1,26923,87,1.64 [1.09-2.46],0.0166129906843553
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CTSD,Cathepsin D,25168,81,1.01 [0.62-1.66],0.9587167821088196
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CTSE,Cathepsin E,22996,76,1.05 [0.69-1.60],0.8230768198362124
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CTSF,Cathepsin F,27042,87,1.41 [0.88-2.25],0.148835693418998
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CTSH,Pro-cathepsin H,26369,79,1.04 [0.80-1.37],0.7544962199189811
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CTSL,Cathepsin L1,26944,84,1.38 [0.63-3.01],0.4242303428996419
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CTSO,Cathepsin O,27226,88,1.45 [0.80-2.62],0.2231468195607835
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CTSS,Cathepsin S,21126,65,0.71 [0.39-1.29],0.2633501241344659
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CTSV,Cathepsin L2,27096,88,1.31 [0.87-1.97],0.1902683138756092
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CTSZ,Cathepsin Z,26949,86,1.91 [1.06-3.42],0.0298932047334552
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CUZD1,CUB and zona pellucida-like domain-containing protein 1,22839,74,1.27 [0.79-2.04],0.3240039806723099
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CWC15,Spliceosome-associated protein CWC15 homolog,23237,76,1.00 [0.69-1.44],0.9957910485169694
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CX3CL1,Fractalkine,26762,85,0.92 [0.52-1.63],0.7778463373897716
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CXADR,Coxsackievirus and adenovirus receptor,26900,87,0.85 [0.58-1.23],0.3855434937689844
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CXCL1,Growth-regulated alpha protein,26911,87,1.03 [0.85-1.25],0.7467342676844377
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CXCL10,C-X-C motif chemokine 10,27086,88,0.81 [0.59-1.10],0.1694513930634781
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CXCL11,C-X-C motif chemokine 11,27182,87,0.96 [0.76-1.22],0.7562740453488866
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CXCL12,Stromal cell-derived factor 1,26412,82,0.99 [0.61-1.61],0.9754526367771006
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CXCL13,C-X-C motif chemokine 13,27182,87,0.90 [0.65-1.24],0.5095706997308473
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CXCL14,C-X-C motif chemokine 14,26412,82,1.23 [0.97-1.57],0.0902992212088371
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CXCL16,C-X-C motif chemokine 16,27229,86,1.36 [0.62-3.01],0.4411502027812661
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CXCL17,C-X-C motif chemokine 17,27226,88,1.10 [0.71-1.72],0.660879943728474
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CXCL3,C-X-C motif chemokine 3,26950,88,1.05 [0.86-1.29],0.6109383400014634
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CXCL5,C-X-C motif chemokine 5,26857,84,1.03 [0.87-1.21],0.7650099088127835
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CXCL6,C-X-C motif chemokine 6,27226,88,0.93 [0.73-1.19],0.5703911134372802
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CXCL8,Interleukin-8,26725,88,0.95 [0.71-1.25],0.6982259707607652
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CXCL9,C-X-C motif chemokine 9,27086,88,0.95 [0.71-1.26],0.7228282021612717
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CYB5A,Cytochrome b5,22645,75,1.02 [0.76-1.36],0.9171195215363536
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CYB5R2,NADH-cytochrome b5 reductase 2,23086,75,1.11 [0.76-1.63],0.5895911003206418
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22756,72,1.08 [0.85-1.37],0.5218408347947039
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CYTH3,Cytohesin-3,22645,75,1.05 [0.78-1.40],0.7636320933351293
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CYTL1,Cytokine-like protein 1,23489,77,3.13 [1.30-7.52],0.0110012051101161
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DAAM1,Disheveled-associated activator of morphogenesis 1,22996,76,1.15 [0.89-1.50],0.2870053112534955
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DAB2,Disabled homolog 2,27174,88,1.08 [0.91-1.28],0.4023725508454479
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DAG1,Dystroglycan,27086,88,1.02 [0.69-1.52],0.9112474894921472
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DAND5,DAN domain family member 5,22836,72,1.19 [0.82-1.74],0.3661289033603527
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DAPK2,Death-associated protein kinase 2,22836,72,1.06 [0.71-1.58],0.7705738134725613
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,26900,87,1.05 [0.89-1.24],0.5582648954520175
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26710,85,1.08 [0.83-1.40],0.5783634489535949
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DBH,Dopamine beta-hydroxylase,23464,76,0.91 [0.75-1.09],0.2930691563895239
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DBI,Acyl-CoA-binding protein,26825,87,1.04 [0.82-1.33],0.7297972489971344
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DBN1,Drebrin,22836,72,1.24 [0.81-1.89],0.3149970508638012
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DBNL,Drebrin-like protein,27086,88,1.10 [0.89-1.35],0.3703263950114162
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27042,87,1.06 [0.62-1.81],0.8336848778346939
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DCC,Netrin receptor DCC,22839,74,0.58 [0.18-1.85],0.3581748161827151
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DCDC2C,Doublecortin domain-containing protein 2C,22645,75,1.14 [0.85-1.54],0.3739452052560759
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DCLRE1C,Protein artemis,22645,75,1.13 [0.57-2.23],0.7212076999909262
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DCN,Decorin,26448,80,1.27 [0.54-2.98],0.5910882080159341
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DCTD,Deoxycytidylate deaminase,22996,76,1.08 [0.85-1.36],0.534584224662316
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DCTN1,Dynactin subunit 1,27174,88,1.18 [0.89-1.57],0.2469323176680027
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DCTN2,Dynactin subunit 2,26833,85,1.01 [0.83-1.24],0.8875592082080208
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DCTN6,Dynactin subunit 6,26285,79,1.05 [0.81-1.38],0.6971661440321463
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DCTPP1,dCTP pyrophosphatase 1,26944,84,1.07 [0.57-1.98],0.8392060210559729
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DCUN1D1,DCN1-like protein 1,22738,74,0.89 [0.65-1.24],0.4971498651326884
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DCUN1D2,DCN1-like protein 2,22645,75,1.18 [0.94-1.48],0.1650023272887268
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DCXR,L-xylulose reductase,27042,87,1.24 [0.88-1.74],0.2242697396463268
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DDA1,DET1- and DDB1-associated protein 1,22756,72,1.21 [0.75-1.93],0.4338378961603264
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26833,85,1.20 [0.80-1.81],0.3732714946571062
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DDC,Aromatic-L-amino-acid decarboxylase,26899,81,1.29 [0.88-1.90],0.1967974267588745
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DDHD2,Phospholipase DDHD2,23458,78,1.18 [0.85-1.63],0.3182706019595439
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DDI2,Protein DDI1 homolog 2,22996,76,0.93 [0.71-1.23],0.6101615636092386
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DDR1,Epithelial discoidin domain-containing receptor 1,27182,87,1.07 [0.47-2.46],0.8662317144452812
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DDT,D-dopachrome decarboxylase,23489,77,0.93 [0.55-1.58],0.7938698432441451
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DDX1,ATP-dependent RNA helicase DDX1,23371,76,0.96 [0.62-1.47],0.8453257280911166
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DDX25,ATP-dependent RNA helicase DDX25,22839,74,1.01 [0.57-1.77],0.9837141632805456
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DDX39A,ATP-dependent RNA helicase DDX39A,22836,72,0.78 [0.27-2.26],0.6483735380740641
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DDX4,Probable ATP-dependent RNA helicase DDX4,22836,72,1.00 [0.66-1.51],0.9938625158192984
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DDX53,Probable ATP-dependent RNA helicase DDX53,22839,74,1.20 [0.65-2.20],0.5561952346303418
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DDX58,Antiviral innate immune response receptor RIG-I,26306,86,0.98 [0.70-1.37],0.8908360770221595
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26900,87,1.09 [0.90-1.33],0.375604618403598
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DEFA1_DEFA1B,Neutrophil defensin 1,26392,84,1.04 [0.72-1.48],0.847029277096979
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DEFB103A_DEFB103B,Beta-defensin 103,22662,69,1.12 [0.68-1.86],0.6509704010322701
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DEFB104A_DEFB104B,Beta-defensin 104,22738,74,0.68 [0.41-1.11],0.1238468705976808
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DEFB116,Beta-defensin 116,22738,74,1.18 [0.93-1.49],0.1656060457399333
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DEFB118,Beta-defensin 118,22738,74,1.26 [0.97-1.65],0.0855219927992926
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DEFB4A_DEFB4B,Beta-defensin 4A,26589,85,1.08 [0.95-1.22],0.2324596551010467
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DENND2B,DENN domain-containing protein 2B,22756,72,0.97 [0.62-1.53],0.9021985212276116
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DENR,Density-regulated protein,22836,72,0.91 [0.60-1.37],0.6354260279245734
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DFFA,DNA fragmentation factor subunit alpha,27226,88,1.03 [0.78-1.35],0.8584746642119111
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DGCR6,Protein DGCR6,22738,74,0.86 [0.49-1.49],0.5841955616057322
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DGKA,Diacylglycerol kinase alpha,22836,72,1.04 [0.69-1.57],0.85585322355806
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DGKZ,Diacylglycerol kinase zeta,26412,82,0.97 [0.55-1.70],0.9050331390179908
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DHODH,Dihydroorotate dehydrogenase,22756,72,0.98 [0.61-1.57],0.9220508376307848
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DHPS,Deoxyhypusine synthase,23361,78,1.18 [0.75-1.86],0.4800389475374392
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23438,76,1.23 [0.82-1.86],0.3218325069962687
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DIABLO,"Diablo homolog, mitochondrial",26856,84,1.05 [0.88-1.25],0.6162651199887449
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DIPK1C,Divergent protein kinase domain 1C,22839,74,0.67 [0.37-1.23],0.1978769210723882
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DIPK2B,Divergent protein kinase domain 2B,22996,76,1.43 [0.66-3.13],0.3649315748666262
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DKK1,Dickkopf-related protein 1,27182,87,0.89 [0.65-1.21],0.4494387473703616
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DKK3,Dickkopf-related protein 3,27275,86,1.41 [0.75-2.66],0.2876943199511568
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DKK4,Dickkopf-related protein 4,26722,85,0.91 [0.59-1.40],0.6717996503357937
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DKKL1,Dickkopf-like protein 1,26833,85,0.85 [0.70-1.04],0.1116870787501102
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DLG4,Disks large homolog 4,23438,76,1.24 [0.93-1.66],0.1465406969897913
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DLGAP5,Disks large-associated protein 5,23458,78,1.00 [0.68-1.49],0.9811245308246608
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DLK1,Protein delta homolog 1,27275,86,1.04 [0.73-1.49],0.8162154371449535
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DLL1,Delta-like protein 1,27042,87,0.86 [0.45-1.65],0.6478664046974112
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DLL4,Delta-like protein 4,22883,73,0.86 [0.59-1.24],0.4148742647383372
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DMD,Dystrophin,22883,73,1.22 [0.84-1.77],0.2863924835564436
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DMP1,Dentin matrix acidic phosphoprotein 1,22883,73,1.05 [0.74-1.50],0.7837089170117708
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DNAJA1,DnaJ homolog subfamily A member 1,22645,75,0.99 [0.61-1.59],0.9583701655600037
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DNAJA2,DnaJ homolog subfamily A member 2,27138,88,1.08 [0.86-1.36],0.4880075511501998
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DNAJA4,DnaJ homolog subfamily A member 4,23438,76,0.83 [0.61-1.13],0.2416752840904908
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DNAJB1,DnaJ homolog subfamily B member 1,26833,85,1.02 [0.82-1.27],0.8581664521985537
