Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CNTN1,Contactin-1,28108,77,0.80 [0.39-1.63],0.5424418321777356
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CNTN2,Contactin-2,28002,79,0.86 [0.55-1.34],0.4955921437289629
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CNTN3,Contactin-3,27773,76,1.08 [0.61-1.93],0.7903214812263384
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CNTN4,Contactin-4,27773,76,0.74 [0.32-1.71],0.4877248438550273
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CNTN5,Contactin-5,27832,78,0.68 [0.39-1.17],0.1592007469205986
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CNTNAP2,Contactin-associated protein-like 2,27723,77,0.70 [0.42-1.18],0.1801641962164971
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CNTNAP4,Contactin-associated protein-like 4,23528,66,1.09 [0.89-1.34],0.3903118194194099
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,COCH,Cochlin,24206,66,1.74 [1.10-2.73],0.0167314719603625
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,COL15A1,Collagen alpha-1(XV) chain,24204,67,2.80 [1.24-6.36],0.0136073100805581
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,COL18A1,Collagen alpha-1(XVIII) chain,27883,77,3.50 [1.52-8.04],0.003149426494761
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,COL1A1,Collagen alpha-1(I) chain,28108,77,1.96 [0.93-4.16],0.0779171633040297
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,COL24A1,Collagen alpha-1(XXIV) chain,24081,67,1.09 [0.71-1.65],0.7020461729911859
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,COL28A1,Collagen alpha-1(XXVIII) chain,23528,66,1.05 [0.77-1.45],0.7493323882671332
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,COL2A1,Collagen alpha-1(II) chain,23585,63,1.03 [0.77-1.38],0.8473850790271334
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,COL3A1,Collagen alpha-1(III) chain,24204,67,0.98 [0.36-2.69],0.975121083348808
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,COL4A1,Collagen alpha-1(IV) chain,27770,77,1.28 [0.78-2.10],0.3316643410986905
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,COL4A4,Collagen alpha-4(IV) chain,23714,65,0.93 [0.60-1.44],0.7472967108372339
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,COL5A1,Collagen alpha-1(V) chain,23695,63,1.01 [0.55-1.85],0.9770778356510896
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,COL6A3,Collagen alpha-3(VI) chain,28108,77,2.08 [1.24-3.47],0.0053412756335531
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,COL9A1,Collagen alpha-1(IX) chain,27723,77,1.64 [1.14-2.36],0.0077246833244012
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,COL9A2,Collagen alpha-2(IX) chain,23754,65,1.11 [0.69-1.77],0.6697565946393613
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,COLEC12,Collectin-12,27774,76,3.18 [1.56-6.46],0.0014351023020193
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,COMMD1,COMM domain-containing protein 1,23585,63,1.35 [0.93-1.97],0.1132190623349597
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,COMMD9,COMM domain-containing protein 9,24070,67,1.39 [0.87-2.23],0.1701747537038458
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,COMP,Cartilage oligomeric matrix protein,27459,79,1.38 [0.76-2.49],0.290980882882095
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,COMT,Catechol O-methyltransferase,26971,78,1.01 [0.80-1.28],0.946604244291337
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,COPB2,Coatomer subunit beta',23438,67,1.26 [0.75-2.12],0.3791160289192622
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,COPE,Coatomer subunit epsilon,27089,79,1.05 [0.70-1.57],0.8279051683948118
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23585,63,0.77 [0.42-1.40],0.3862056835639449
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CORO1A,Coronin-1A,27183,76,1.07 [0.86-1.32],0.5494434352538065
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CORO6,Coronin-6,23422,67,1.77 [1.17-2.69],0.0072641120805771
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27647,78,1.21 [0.93-1.59],0.1583918462214284
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,COX6B1,Cytochrome c oxidase subunit 6B1,24206,66,1.46 [0.74-2.89],0.2736441104553963
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CPA1,Carboxypeptidase A1,28108,77,1.24 [0.88-1.74],0.2126471364781076
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CPA2,Carboxypeptidase A2,27907,79,0.91 [0.67-1.24],0.5495311397389695
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CPA4,Carboxypeptidase A4,23211,61,1.24 [0.70-2.20],0.4608129183186894
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CPB1,Carboxypeptidase B,28108,77,1.19 [0.85-1.68],0.3100202810508512
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CPB2,Carboxypeptidase B2,24201,66,1.78 [0.65-4.89],0.2615825825536593
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CPE,Carboxypeptidase E,27796,78,0.96 [0.57-1.60],0.8628440617972164
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CPLX2,Complexin-2,23328,66,1.00 [0.47-2.13],0.9940511459216768
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CPM,Carboxypeptidase M,27875,79,1.73 [1.00-2.97],0.0488238849001917
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23518,66,0.45 [0.18-1.12],0.0863190521222083
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CPPED1,Serine/threonine-protein phosphatase CPPED1,28008,79,1.20 [0.90-1.61],0.211429191397042
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CPQ,Carboxypeptidase Q,24156,67,0.88 [0.49-1.58],0.6712444902897565
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CPTP,Ceramide-1-phosphate transfer protein,23438,67,1.03 [0.58-1.83],0.910015810815745
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CPVL,Probable serine carboxypeptidase CPVL,27965,79,1.33 [0.80-2.20],0.2721685717059006
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CPXM1,Probable carboxypeptidase X1,27867,77,1.28 [0.97-1.69],0.0858850625748692
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CPXM2,Inactive carboxypeptidase-like protein X2,24206,66,1.88 [0.89-3.96],0.0992875891367924
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CR1,Complement receptor type 1,24124,66,0.94 [0.49-1.81],0.8527427404183416
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CR2,Complement receptor type 2,27865,79,0.89 [0.58-1.36],0.5936312441554599
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27118,75,1.20 [0.96-1.49],0.1061914298190881
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CRADD,Death domain-containing protein CRADD,27524,78,1.14 [0.88-1.48],0.3320716316470846
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CREB3,Cyclic AMP-responsive element-binding protein 3,23328,66,0.99 [0.65-1.50],0.9446923516500372
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CREBZF,CREB/ATF bZIP transcription factor,23328,66,0.75 [0.29-1.92],0.5459395670488079
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CREG1,Protein CREG1,27417,77,0.76 [0.43-1.34],0.3445549752188105
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CRELD1,Protein disulfide isomerase CRELD1,23695,63,1.94 [1.04-3.61],0.0365198166061407
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CRELD2,Protein disulfide isomerase CRELD2,27861,77,1.37 [0.94-1.99],0.0973530116517284
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CRH,Corticoliberin,27071,74,1.08 [0.85-1.37],0.52334344679808
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CRHBP,Corticotropin-releasing factor-binding protein,27774,76,1.53 [0.74-3.13],0.2488056270144384
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CRHR1,Corticotropin-releasing factor receptor 1,27259,79,0.97 [0.70-1.34],0.833738123969658
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CRIM1,Cysteine-rich motor neuron 1 protein,27907,77,1.96 [0.76-5.03],0.1636664532886544
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CRIP2,Cysteine-rich protein 2,27576,78,1.76 [1.14-2.72],0.0106119467473433
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CRISP2,Cysteine-rich secretory protein 2,28002,79,0.85 [0.63-1.16],0.3130684779067527
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CRISP3,Cysteine-rich secretory protein 3,23993,67,0.94 [0.40-2.20],0.8801032870554262
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CRKL,Crk-like protein,27821,77,1.07 [0.89-1.29],0.4855622371049894
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CRLF1,Cytokine receptor-like factor 1,27907,77,1.02 [0.47-2.22],0.9632171615290828
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CRNN,Cornulin,26963,78,1.05 [0.78-1.42],0.7260449408996528
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CRTAC1,Cartilage acidic protein 1,28108,77,1.13 [0.57-2.27],0.721840832929694
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CRTAM,Cytotoxic and regulatory T-cell molecule,27576,78,1.21 [0.82-1.79],0.3391437837955634
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CRTAP,Cartilage-associated protein,23528,66,1.50 [1.08-2.08],0.0167029889682882
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CRX,Cone-rod homeobox protein,27259,79,1.01 [0.84-1.21],0.955950836682218
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CRYBB1,Beta-crystallin B1,24206,66,1.43 [1.01-2.02],0.0442764513748354
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CRYBB2,Beta-crystallin B2,24150,65,1.24 [0.99-1.55],0.0614061188088078
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CRYGD,Gamma-crystallin D,24150,65,1.35 [1.06-1.73],0.0160171063582222
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CRYM,Ketimine reductase mu-crystallin,23422,67,1.18 [0.92-1.53],0.1909636154592425
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CRYZL1,Quinone oxidoreductase-like protein 1,23585,63,1.19 [0.91-1.54],0.1977335531846535
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CSDE1,Cold shock domain-containing protein E1,23438,67,1.13 [0.96-1.34],0.1496999506546412
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CSF1,Macrophage colony-stimulating factor 1,27907,77,2.80 [1.45-5.40],0.0021391348341716
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CSF1R,Macrophage colony-stimulating factor 1 receptor,24218,67,0.93 [0.51-1.69],0.8029627140720467
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CSF2,Granulocyte-macrophage colony-stimulating factor,23438,67,1.09 [0.57-2.09],0.7851591624654466
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27576,78,0.89 [0.63-1.24],0.4805358394070704
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CSF2RB,Cytokine receptor common subunit beta,23518,66,1.48 [0.86-2.56],0.1580246894403888
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CSF3,Granulocyte colony-stimulating factor,27214,78,0.92 [0.61-1.40],0.7091062007577931
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CSF3R,Granulocyte colony-stimulating factor receptor,23518,66,1.32 [0.68-2.56],0.4194538022629761
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CSH1,Chorionic somatomammotropin hormone 1,24218,67,1.13 [0.64-2.01],0.6662644755584979
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CSNK1D,Casein kinase I isoform delta,23518,66,1.02 [0.71-1.48],0.8965501831587285
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CSNK2A1,Casein kinase II subunit alpha,24167,67,1.19 [0.72-1.96],0.50873384030363
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CSPG4,Chondroitin sulfate proteoglycan 4,24204,67,1.23 [0.61-2.48],0.5721489161438243
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CSPG5,Chondroitin sulfate proteoglycan 5,23422,67,1.44 [1.01-2.06],0.0463687857638676
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CSRP3,Cysteine and glycine-rich protein 3,23438,67,1.14 [0.92-1.41],0.2322084760790727
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CST1,Cystatin-SN,20992,56,1.13 [0.87-1.46],0.3534880176984488
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CST3,Cystatin-C,27824,79,3.20 [1.78-5.74],9.894827118630792e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CST5,Cystatin-D,27299,77,1.29 [0.91-1.84],0.150786407480961
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CST6,Cystatin-M,27032,77,1.02 [0.67-1.57],0.9136744954590674
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CST7,Cystatin-F,27817,77,1.17 [0.98-1.39],0.0762778977637015
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CSTB,Cystatin-B,27384,76,1.54 [0.98-2.42],0.0603172281807391
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CTAG1A_CTAG1B,Cancer/testis antigen 1,23707,65,0.87 [0.53-1.41],0.5644649395967889
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CTBS,Di-N-acetylchitobiase,23858,66,1.72 [0.70-4.20],0.2361606127038381
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CTF1,Cardiotrophin-1,27259,79,1.13 [0.90-1.41],0.3124051049519374
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CTHRC1,Collagen triple helix repeat-containing protein 1,24204,67,2.72 [1.36-5.45],0.0045636509575233
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CTLA4,Cytotoxic T-lymphocyte protein 4,24204,67,1.09 [0.51-2.33],0.8218592879227608
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CTNNA1,Catenin alpha-1,23422,67,0.61 [0.26-1.41],0.2480905370772498
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CTRB1,Chymotrypsinogen B,27773,76,0.97 [0.67-1.42],0.886353324192235
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CTRC,Chymotrypsin-C,27777,76,0.91 [0.66-1.25],0.5496173512039686
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CTRL,Chymotrypsin-like protease CTRL-1,24150,65,1.01 [0.71-1.44],0.9591125279551084
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CTSB,Cathepsin B,27798,77,0.94 [0.64-1.36],0.7318811956015872
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CTSC,Dipeptidyl peptidase 1,27737,76,1.23 [0.78-1.95],0.3750867669367435
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CTSD,Cathepsin D,25929,73,1.29 [0.80-2.06],0.2930273186475853
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CTSE,Cathepsin E,23695,63,0.60 [0.38-0.95],0.0302105958113344
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CTSF,Cathepsin F,27867,77,1.02 [0.62-1.68],0.9451603472509716
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CTSH,Pro-cathepsin H,27179,79,1.28 [0.98-1.67],0.0742690809311295
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CTSL,Cathepsin L1,27770,77,2.23 [1.02-4.89],0.0446796181215581
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CTSO,Cathepsin O,28057,79,1.73 [0.93-3.21],0.08497880515997
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CTSS,Cathepsin S,21792,61,1.90 [0.70-5.16],0.2064835606950333
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CTSV,Cathepsin L2,27922,79,0.76 [0.47-1.22],0.2612354048311204
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CTSZ,Cathepsin Z,27772,79,1.67 [0.90-3.12],0.1048148184880475
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23528,66,0.77 [0.37-1.59],0.4782441399281651
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CWC15,Spliceosome-associated protein CWC15 homolog,23943,67,1.25 [0.93-1.70],0.144086460426068
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CX3CL1,Fractalkine,27576,78,1.52 [0.87-2.66],0.1433675461902417
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CXADR,Coxsackievirus and adenovirus receptor,27723,77,1.20 [0.83-1.72],0.3301458061174088
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CXCL1,Growth-regulated alpha protein,27728,75,1.10 [0.90-1.34],0.3387399183301505
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CXCL10,C-X-C motif chemokine 10,27907,77,1.09 [0.82-1.46],0.5333823599250707
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CXCL11,C-X-C motif chemokine 11,28008,79,1.34 [1.09-1.63],0.0045514527513755
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CXCL12,Stromal cell-derived factor 1,27214,78,1.11 [0.68-1.80],0.6872174552029713
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CXCL13,C-X-C motif chemokine 13,28008,79,1.48 [1.25-1.75],4.550636757883872e-06
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CXCL14,C-X-C motif chemokine 14,27214,78,0.99 [0.71-1.38],0.9396091067173916
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CXCL16,C-X-C motif chemokine 16,28061,77,2.35 [1.04-5.30],0.040122338165437
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CXCL17,C-X-C motif chemokine 17,28057,79,1.29 [0.82-2.04],0.2701615826838005
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CXCL3,C-X-C motif chemokine 3,27771,77,1.18 [0.95-1.47],0.139123626902332
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CXCL5,C-X-C motif chemokine 5,27681,77,1.13 [0.95-1.35],0.1528811233077969
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CXCL6,C-X-C motif chemokine 6,28057,79,1.22 [0.95-1.55],0.1207866844482126
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CXCL8,Interleukin-8,27540,77,1.07 [0.81-1.41],0.6196823753109868
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CXCL9,C-X-C motif chemokine 9,27907,77,1.23 [0.95-1.61],0.1224593994359121
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CYB5A,Cytochrome b5,23328,66,0.92 [0.65-1.30],0.6430251913304033
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CYB5R2,NADH-cytochrome b5 reductase 2,23794,67,1.11 [0.74-1.66],0.6127873303596989
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23438,67,0.86 [0.63-1.18],0.356116100607414
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CYTH3,Cytohesin-3,23328,66,0.95 [0.68-1.33],0.7644804111265695
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CYTL1,Cytokine-like protein 1,24204,67,2.09 [0.79-5.52],0.1373382170200387
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DAAM1,Disheveled-associated activator of morphogenesis 1,23695,63,1.16 [0.87-1.54],0.3038787238767772
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DAB2,Disabled homolog 2,28002,79,1.13 [0.94-1.36],0.1784184142526023
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DAG1,Dystroglycan,27907,77,1.14 [0.75-1.74],0.528579028326601
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DAND5,DAN domain family member 5,23518,66,0.88 [0.56-1.36],0.5561722014210627
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DAPK2,Death-associated protein kinase 2,23518,66,1.20 [0.82-1.75],0.3534356173077527
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27723,77,1.06 [0.89-1.26],0.5230570771828872
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27524,78,1.15 [0.88-1.51],0.3115031609144826
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DBH,Dopamine beta-hydroxylase,24169,66,0.88 [0.73-1.07],0.1954280523639889
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DBI,Acyl-CoA-binding protein,27641,76,1.18 [0.92-1.52],0.1907433751257697
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DBN1,Drebrin,23518,66,1.17 [0.75-1.81],0.4902623570819785
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DBNL,Drebrin-like protein,27907,77,1.07 [0.86-1.33],0.524976417834058
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27867,77,1.34 [0.76-2.38],0.3145028802314724
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DCC,Netrin receptor DCC,23528,66,1.03 [0.37-2.87],0.9494320796086492
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DCDC2C,Doublecortin domain-containing protein 2C,23328,66,1.15 [0.84-1.58],0.3875200119101203
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DCLRE1C,Protein artemis,23328,66,0.66 [0.30-1.47],0.3115586380193523
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DCN,Decorin,27259,79,1.20 [0.50-2.84],0.6845521294737165
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DCTD,Deoxycytidylate deaminase,23695,63,1.19 [0.92-1.55],0.184629465808516
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DCTN1,Dynactin subunit 1,28002,79,1.14 [0.84-1.53],0.3999642208259503
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DCTN2,Dynactin subunit 2,27647,78,1.04 [0.84-1.28],0.7304601941897444
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DCTN6,Dynactin subunit 6,27089,79,1.11 [0.86-1.44],0.4142424914612637
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DCTPP1,dCTP pyrophosphatase 1,27770,77,2.34 [1.29-4.25],0.0050046632850861
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DCUN1D1,DCN1-like protein 1,23422,67,1.10 [0.83-1.45],0.5244085944032209
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DCUN1D2,DCN1-like protein 2,23328,66,1.20 [0.94-1.52],0.1409477181649973
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DCXR,L-xylulose reductase,27867,77,0.96 [0.65-1.40],0.8153928716637644
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DDA1,DET1- and DDB1-associated protein 1,23438,67,0.53 [0.26-1.09],0.0844279357824626
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27647,78,1.24 [0.82-1.89],0.3106345010877099
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DDC,Aromatic-L-amino-acid decarboxylase,27725,77,0.80 [0.53-1.21],0.3014885909499985
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DDHD2,Phospholipase DDHD2,24167,67,1.18 [0.84-1.68],0.341343498117641
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DDI2,Protein DDI1 homolog 2,23695,63,0.97 [0.72-1.31],0.8504791897429539
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DDR1,Epithelial discoidin domain-containing receptor 1,28008,79,1.57 [0.68-3.62],0.2863997257208784
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DDT,D-dopachrome decarboxylase,24204,67,1.38 [0.83-2.28],0.2102186631242321
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DDX1,ATP-dependent RNA helicase DDX1,24081,67,0.81 [0.49-1.35],0.4143938369528526
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DDX25,ATP-dependent RNA helicase DDX25,23528,66,1.06 [0.60-1.87],0.8504687765480687
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DDX39A,ATP-dependent RNA helicase DDX39A,23518,66,0.62 [0.20-1.98],0.4220917209895558
