Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL16,C-C motif chemokine 16,27697,1381,1.10 [1.01-1.21],0.0291745148529194
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL17,C-C motif chemokine 17,27328,1374,1.04 [0.99-1.10],0.1366718706120309
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL18,C-C motif chemokine 18,26972,1347,1.03 [0.96-1.10],0.4541189589437664
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL19,C-C motif chemokine 19,27602,1383,1.05 [1.01-1.08],0.0080425825426643
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL2,C-C motif chemokine 2,27141,1360,1.03 [0.94-1.12],0.5634506519321092
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL20,C-C motif chemokine 20,27647,1391,1.01 [0.96-1.06],0.801556083972969
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL21,C-C motif chemokine 21,27503,1382,1.16 [1.05-1.28],0.0029901885765143
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL22,C-C motif chemokine 22,27112,1367,1.02 [0.93-1.12],0.678879408800496
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL23,C-C motif chemokine 23,27503,1382,1.11 [0.99-1.24],0.0712021679256563
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL24,C-C motif chemokine 24,27455,1382,1.00 [0.94-1.05],0.8651610398764513
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL25,C-C motif chemokine 25,27647,1391,1.19 [1.08-1.32],0.0002917987778674
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL26,C-C motif chemokine 26,27318,1369,1.02 [0.97-1.07],0.4820711095217127
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL27,C-C motif chemokine 27,27365,1368,1.11 [1.02-1.20],0.0131978458333734
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL28,C-C motif chemokine 28,27231,1367,1.03 [0.95-1.12],0.4080240345174478
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL3,C-C motif chemokine 3,27318,1369,1.13 [1.06-1.20],7.364121815345265e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL4,C-C motif chemokine 4,27413,1377,1.09 [1.02-1.16],0.0088697483781811
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL5,C-C motif chemokine 5,27461,1374,1.02 [0.97-1.07],0.4793140537860143
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL7,C-C motif chemokine 7,27318,1369,1.19 [1.11-1.28],1.389098825001439e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL8,C-C motif chemokine 8,27556,1377,1.04 [0.96-1.13],0.3131917461045255
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCN1,CCN family member 1,27198,1356,1.07 [1.01-1.14],0.0249481561811519
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCN2,CCN family member 2,27366,1376,1.11 [1.03-1.21],0.0100625675568348
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCN3,CCN family member 3,27657,1379,1.39 [1.21-1.58],1.391246069758527e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCN4,CCN family member 4,27594,1380,1.16 [1.04-1.30],0.009914342110502
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCN5,CCN family member 5,27370,1372,1.13 [1.00-1.27],0.0489443451103979
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCND2,G1/S-specific cyclin-D2,23410,1140,1.04 [0.89-1.21],0.6269602841918183
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCNE1,G1/S-specific cyclin-E1,23172,1128,0.98 [0.91-1.04],0.4580879987812746
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCS,Copper chaperone for superoxide dismutase,27183,1364,1.00 [0.91-1.11],0.9459851644930468
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCT5,T-complex protein 1 subunit epsilon,26720,1339,1.07 [0.97-1.19],0.183826231641682
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD101,Immunoglobulin superfamily member 2,23729,1159,1.03 [0.90-1.18],0.6709126963318919
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD109,CD109 antigen,27370,1372,1.10 [0.96-1.27],0.1772472115192271
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD14,Monocyte differentiation antigen CD14,26775,1334,1.26 [1.13-1.41],6.22790741251092e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD160,CD160 antigen,27647,1391,1.14 [1.03-1.27],0.009455496040199
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27461,1374,1.25 [1.13-1.40],3.841649597882226e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD164,Sialomucin core protein 24,27370,1372,1.25 [1.08-1.45],0.0028460631623469
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD164L2,CD164 sialomucin-like 2 protein,23182,1135,0.96 [0.83-1.13],0.6460218822915287
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD177,CD177 antigen,27327,1371,1.01 [0.98-1.05],0.5101471390515029
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD1C,T-cell surface glycoprotein CD1c,27464,1378,0.87 [0.71-1.05],0.1465547665947261
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD2,T-cell surface antigen CD2,23095,1119,1.06 [0.92-1.22],0.4060926773095074
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD200,OX-2 membrane glycoprotein,27318,1369,1.08 [0.90-1.29],0.4272666746047527
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD200R1,Cell surface glycoprotein CD200 receptor 1,27232,1364,1.10 [0.96-1.27],0.1596796062945099
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD207,C-type lectin domain family 4 member K,26789,1336,1.15 [1.01-1.31],0.0287589778063667
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD209,CD209 antigen,27430,1362,0.93 [0.82-1.05],0.2209334273959422
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD22,B-cell receptor CD22,27647,1391,1.13 [1.01-1.27],0.0331154195448916
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD226,CD226 antigen,23172,1128,1.10 [0.96-1.26],0.1703598074264573
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD244,Natural killer cell receptor 2B4,27647,1391,1.12 [0.94-1.34],0.2005684277846781
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD248,Endosialin,23848,1166,0.85 [0.74-0.97],0.0198688402234157
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD27,CD27 antigen,27464,1378,1.36 [1.21-1.52],2.021397652062461e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD274,Programmed cell death 1 ligand 1,27183,1364,1.24 [1.09-1.42],0.001335094931249
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD276,CD276 antigen,27370,1378,1.45 [1.27-1.66],4.2305099372006967e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD28,T-cell-specific surface glycoprotein CD28,26720,1339,1.21 [1.06-1.37],0.0043310013365202
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD2AP,CD2-associated protein,27365,1368,1.07 [1.00-1.16],0.0529479848401464
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300A,CMRF35-like molecule 8,23349,1143,1.43 [1.18-1.73],0.000232089988614
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300C,CMRF35-like molecule 6,27602,1383,1.52 [1.33-1.74],4.724061952994613e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300E,CMRF35-like molecule 2,27492,1378,1.31 [1.16-1.47],6.486802233998982e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300LF,CMRF35-like molecule 1,27594,1380,1.14 [1.05-1.23],0.0011310970182373
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300LG,CMRF35-like molecule 9,27370,1372,1.12 [0.99-1.27],0.0761681119695659
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD302,CD302 antigen,27246,1359,1.90 [1.64-2.19],3.993449001009462e-18
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD33,Myeloid cell surface antigen CD33,27464,1378,1.00 [0.95-1.07],0.9033428334932307
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD34,Hematopoietic progenitor cell antigen CD34,27512,1379,0.87 [0.71-1.06],0.1669224092083218
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD36,Platelet glycoprotein 4,23172,1128,1.16 [1.02-1.31],0.0211708304335032
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27246,1359,1.40 [1.20-1.64],1.4121051003044996e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD3D,T-cell surface glycoprotein CD3 delta chain,23083,1118,0.91 [0.76-1.08],0.2777025815104074
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23410,1140,0.87 [0.73-1.03],0.1167125389138521
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD3G,T-cell surface glycoprotein CD3 gamma chain,23172,1128,1.06 [1.01-1.13],0.0327190746099028
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD4,T-cell surface glycoprotein CD4,27273,1367,1.35 [1.19-1.53],2.81386395966552e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD40,Tumor necrosis factor receptor superfamily member 5,27365,1377,1.11 [1.01-1.22],0.0270811751533466
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD40LG,CD40 ligand,27647,1391,1.01 [0.95-1.08],0.6807186686533149
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD46,Membrane cofactor protein,27183,1357,1.32 [1.12-1.55],0.0006700378851766
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD48,CD48 antigen,27455,1382,1.33 [1.13-1.56],0.0005326762713723
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD5,T-cell surface glycoprotein CD5,27556,1377,1.31 [1.14-1.50],9.978986705352962e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD55,Complement decay-accelerating factor,26395,1315,1.30 [1.09-1.56],0.0037044656892776
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD58,Lymphocyte function-associated antigen 3,27332,1377,1.51 [1.15-1.98],0.0027236518648232
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD59,CD59 glycoprotein,26346,1306,1.64 [1.34-2.01],1.823714761568756e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD5L,CD5 antigen-like,23758,1159,1.06 [0.94-1.19],0.3413367812753564
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD6,T-cell differentiation antigen CD6,27602,1390,1.04 [0.95-1.13],0.4205083773943446
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD63,CD63 antigen,27141,1360,1.01 [0.92-1.11],0.8520908329498715
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD69,Early activation antigen CD69,27233,1363,1.01 [0.95-1.06],0.8279126569407105
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD7,T-cell antigen CD7,23122,1127,1.14 [1.00-1.30],0.0464414214783011
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD70,CD70 antigen,27318,1369,1.12 [1.00-1.25],0.0556095397355698
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD72,B-cell differentiation antigen CD72,23349,1143,1.29 [1.13-1.48],0.0001237878060467
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD74,HLA class II histocompatibility antigen gamma chain,27602,1383,1.45 [1.27-1.66],2.5614514882276733e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,27647,1391,1.32 [1.19-1.47],1.0409309981074033e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD80,T-lymphocyte activation antigen CD80,23854,1163,1.62 [1.39-1.89],4.2044398804636125e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD82,CD82 antigen,23410,1140,1.08 [0.95-1.22],0.2639367673542948
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD83,CD83 antigen,27318,1369,1.51 [1.32-1.74],2.8045972027066747e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD84,SLAM family member 5,27318,1369,1.11 [0.95-1.30],0.1769206253237217
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD86,T-lymphocyte activation antigen CD86,23729,1159,1.29 [1.06-1.56],0.0095680573614825
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD8A,T-cell surface glycoprotein CD8 alpha chain,27602,1383,0.91 [0.82-1.00],0.0441704166936337
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD93,Complement component C1q receptor,26316,1314,1.28 [1.10-1.50],0.0015835671035889
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD99,CD99 antigen,27370,1372,1.31 [1.02-1.67],0.032238625720474
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD99L2,CD99 antigen-like protein 2,27370,1372,1.23 [1.01-1.50],0.038586700390588
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDA,Cytidine deaminase,23805,1159,0.91 [0.81-1.03],0.1365302400120617
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDAN1,Codanin-1,23800,1163,0.77 [0.60-1.00],0.0497394551156744
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDC123,Cell division cycle protein 123 homolog,22992,1122,1.04 [0.95-1.13],0.4142697217234663
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDC25A,M-phase inducer phosphatase 1,22992,1122,0.99 [0.86-1.14],0.9250180166693782
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDC26,Anaphase-promoting complex subunit CDC26,23688,1158,1.06 [0.98-1.15],0.1647246080440609
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDC27,Cell division cycle protein 27 homolog,26720,1339,1.05 [0.97-1.14],0.2072372475717871
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDC37,Hsp90 co-chaperone Cdc37,27464,1378,1.04 [0.98-1.10],0.2275571035507286
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23729,1159,1.04 [0.98-1.09],0.2037998467774503
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDCP1,CUB domain-containing protein 1,27183,1364,1.28 [1.17-1.40],1.3396114591191804e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDH1,Cadherin-1,26448,1313,1.14 [1.02-1.28],0.0229620827696581
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDH15,Cadherin-15,27550,1381,1.01 [0.91-1.12],0.8210559267075137
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDH17,Cadherin-17,27365,1368,1.04 [0.97-1.12],0.2644118507821971
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDH2,Cadherin-2,27365,1368,1.34 [1.17-1.53],1.6360820665720492e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDH22,Cadherin-22,23410,1140,0.90 [0.74-1.10],0.3229081159409299
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDH23,Cadherin-23,23800,1163,0.70 [0.56-0.87],0.0016760097726359
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDH3,Cadherin-3,27602,1383,1.12 [0.98-1.27],0.0995805072254668
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDH4,Cadherin-4,23083,1118,1.02 [0.91-1.15],0.7333012077534887
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDH5,Cadherin-5,27697,1381,1.20 [1.03-1.39],0.0220753434669677
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDH6,Cadherin-6,27365,1368,1.34 [1.18-1.51],4.171846772751662e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDHR1,Cadherin-related family member 1,26689,1327,1.04 [0.93-1.16],0.4741354760543922
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDHR2,Cadherin-related family member 2,27246,1359,1.02 [0.96-1.09],0.4495162630186365
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDHR5,Cadherin-related family member 5,27365,1368,0.93 [0.83-1.05],0.2644420303205974
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDK1,Cyclin-dependent kinase 1,22992,1122,1.04 [0.89-1.21],0.650471501855562
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23817,1163,1.02 [0.93-1.12],0.6762154035609724
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDKL5,Cyclin-dependent kinase-like 5,23083,1118,1.06 [0.96-1.17],0.2806884212002533
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDKN1A,Cyclin-dependent kinase inhibitor 1,27246,1359,1.02 [0.98-1.07],0.3212878002721312
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27246,1359,1.02 [0.97-1.07],0.4356105004607777
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDNF,Cerebral dopamine neurotrophic factor,27246,1359,1.33 [1.16-1.54],5.6932457183731306e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27418,1379,1.05 [0.88-1.26],0.5852390483296019
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDSN,Corneodesmosin,27555,1384,1.01 [0.90-1.12],0.9214199333144424
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27419,1373,1.48 [1.21-1.81],0.0001548785616187
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23729,1159,1.06 [0.98-1.13],0.134043031283783
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23410,1140,0.97 [0.89-1.05],0.4240632956635686
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23729,1159,1.13 [0.98-1.30],0.0835736038676058
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23410,1140,0.96 [0.84-1.10],0.5530888927268509
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27318,1369,1.04 [0.98-1.10],0.1883616120326882
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26720,1339,1.04 [0.94-1.15],0.4304104384487778
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26369,1322,1.09 [1.02-1.18],0.0183717155142783
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23848,1166,1.21 [1.06-1.39],0.0065093751734501
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26863,1333,1.08 [0.98-1.19],0.1178756755229522
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEBPA,CCAAT/enhancer-binding protein alpha,23172,1128,0.96 [0.82-1.12],0.6024903219921731
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEBPB,CCAAT/enhancer-binding protein beta,26863,1333,0.91 [0.80-1.03],0.1402016272370516
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CELA2A,Chymotrypsin-like elastase family member 2A,23848,1166,0.85 [0.77-0.93],0.0003303935685341
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CELA3A,Chymotrypsin-like elastase family member 3A,27649,1380,0.90 [0.83-0.98],0.0121555181088148
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23349,1143,1.05 [0.86-1.28],0.6207886804229542
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEMIP2,Cell surface hyaluronidase,23172,1128,1.11 [0.95-1.29],0.1757371389990134
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEND1,Cell cycle exit and neuronal differentiation protein 1,23083,1118,1.00 [0.91-1.11],0.9377936865133528
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CENPF,Centromere protein F,23410,1140,1.11 [1.01-1.23],0.0321792710089291
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CENPJ,Centromere protein J,23410,1140,1.01 [0.93-1.09],0.8128481775125044
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEP112,Centrosomal protein of 112 kDa,23095,1119,1.00 [0.88-1.13],0.9533322808351122
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEP152,Centrosomal protein of 152 kDa,22992,1122,1.07 [0.94-1.22],0.2894416759114349
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEP164,Centrosomal protein of 164 kDa,26815,1333,1.02 [0.95-1.10],0.5803183265252492
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEP170,Centrosomal protein of 170 kDa,23240,1133,1.02 [0.94-1.09],0.6504895024203984
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEP20,Centrosomal protein 20,26720,1339,1.03 [0.97-1.10],0.3447469437913429
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEP290,Centrosomal protein of 290 kDa,23410,1140,0.88 [0.78-0.99],0.0325192547644479
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEP350,Centrosome-associated protein 350,22992,1122,1.09 [0.94-1.26],0.2387502123010352
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEP43,Centrosomal protein 43,26647,1324,1.03 [0.96-1.11],0.3616411122728146
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEP85,Centrosomal protein of 85 kDa,26720,1339,1.03 [0.95-1.11],0.4582613707925216
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CERT,Ceramide transfer protein,26689,1327,1.02 [0.94-1.10],0.6375364537770476
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CES1,Liver carboxylesterase 1,27419,1368,1.04 [0.98-1.10],0.2156766190346306
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CES2,Cocaine esterase,27246,1359,1.11 [1.02-1.21],0.0137335700529625
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CES3,Carboxylesterase 3,27246,1359,0.96 [0.90-1.03],0.2518474886252736
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CETN2,Centrin-2,26689,1327,1.02 [0.95-1.10],0.5514513176542188
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CETN3,Centrin-3,23729,1159,1.06 [0.98-1.13],0.1432197531452828
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFB,Complement factor B,23444,1132,0.84 [0.71-1.00],0.0567819114217731
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFC1,Cryptic protein,26720,1339,1.03 [0.93-1.15],0.5754584908964524
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFD,Complement factor D,23899,1166,1.46 [1.10-1.92],0.0078704583279471
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFH,Complement factor H,22478,1090,1.18 [0.91-1.51],0.207799511389425
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFHR2,Complement factor H-related protein 2,23714,1158,1.20 [1.08-1.33],0.000595596570572
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFHR4,Complement factor H-related protein 4,23856,1164,1.04 [0.97-1.13],0.2922758520519345
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFHR5,Complement factor H-related protein 5,23544,1141,1.19 [1.04-1.37],0.0127379167670828
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFI,Complement factor I,23899,1166,0.99 [0.75-1.30],0.9319833480106614
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFP,Properdin,23899,1166,0.96 [0.75-1.23],0.7541030047773059
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CGA,Glycoprotein hormones alpha chain,27370,1372,1.02 [0.97-1.08],0.4030496131015515
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23866,1160,0.93 [0.81-1.06],0.272606293027669
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CGN,Cingulin,23182,1135,0.97 [0.85-1.12],0.6869979333176026
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,27365,1368,1.16 [1.04-1.30],0.009676204791048
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26720,1339,1.07 [0.99-1.16],0.0732970454420071
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHAD,Chondroadherin,23349,1143,0.92 [0.83-1.02],0.1205570563486433
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23800,1163,1.42 [1.25-1.62],1.7614030335339424e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHCHD6,MICOS complex subunit MIC25,23722,1158,1.33 [1.12-1.56],0.0009153438871727
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHEK2,Serine/threonine-protein kinase Chk2,26863,1333,0.84 [0.73-0.97],0.0198208186937136
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHGA,Chromogranin-A,23848,1166,1.20 [1.13-1.26],2.9409349175254676e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHGB,Secretogranin-1,27498,1380,1.09 [0.97-1.23],0.1454693724100405
