Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TEF,Thyrotroph embryonic factor,23060,512,1.17 [0.98-1.40],0.0858856366091253
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TEK,Angiopoietin-1 receptor,27405,601,1.06 [0.76-1.48],0.7336918857370021
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TERF1,Telomeric repeat-binding factor 1,23132,510,1.02 [0.77-1.35],0.9022790937516518
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TET2,Methylcytosine dioxygenase TET2,23319,517,0.99 [0.91-1.08],0.891485262323932
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TEX101,Testis-expressed protein 101,23141,504,0.85 [0.68-1.06],0.1404562331946515
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TEX33,Testis-expressed protein 33,23364,518,0.97 [0.78-1.19],0.7526717589384493
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TF,Serotransferrin,23853,523,0.82 [0.57-1.20],0.3074059071989492
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TFAP2A,Transcription factor AP-2-alpha,23031,507,1.20 [1.06-1.35],0.0031754180879917
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TFF1,Trefoil factor 1,27181,596,1.10 [1.00-1.20],0.041444523315925
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TFF2,Trefoil factor 2,27400,603,1.20 [1.07-1.35],0.0022090753892441
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TFF3,Trefoil factor 3,27275,598,1.16 [1.03-1.30],0.0147985559679082
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TFPI,Tissue factor pathway inhibitor,27222,596,0.98 [0.78-1.24],0.8828294622339568
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TFPI2,Tissue factor pathway inhibitor 2,27315,600,1.21 [1.04-1.41],0.0143123592551411
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TFRC,Transferrin receptor protein 1,27414,602,1.22 [1.03-1.45],0.0250343817832289
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TG,Thyroglobulin,23671,519,1.07 [1.00-1.15],0.0398998873539389
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TGFA,Protransforming growth factor alpha,27273,598,1.33 [1.15-1.53],8.123556403445363e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TGFB1,Transforming growth factor beta-1 proprotein,27553,601,1.20 [1.00-1.44],0.0523747791849494
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TGFB2,Transforming growth factor beta-2 proprotein,23671,519,1.01 [0.87-1.18],0.8724755324254482
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TGFBI,Transforming growth factor-beta-induced protein ig-h3,27132,596,0.85 [0.65-1.11],0.224873128600977
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TGFBR1,TGF-beta receptor type-1,23132,510,1.30 [0.91-1.84],0.1439866681493276
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TGFBR2,TGF-beta receptor type-2,27405,601,1.23 [0.99-1.54],0.0672331841822889
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TGFBR3,Transforming growth factor beta receptor type 3,27647,603,1.04 [0.84-1.29],0.693839930352154
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TGM2,Protein-glutamine gamma-glutamyltransferase 2,27278,592,0.94 [0.86-1.03],0.198562407830961
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TGOLN2,Trans-Golgi network integral membrane protein 2,23823,520,1.18 [0.85-1.63],0.3146883038822811
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",THAP12,52 kDa repressor of the inhibitor of the protein kinase,22904,501,1.01 [0.92-1.11],0.81656152831144
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",THBD,Thrombomodulin,27321,594,1.18 [0.91-1.53],0.213812798756515
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",THBS2,Thrombospondin-2,27319,597,1.09 [0.90-1.33],0.3919248749645621
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",THBS4,Thrombospondin-4,27312,598,1.00 [0.86-1.18],0.9673219024154532
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",THOP1,Thimet oligopeptidase,27190,594,1.13 [0.90-1.42],0.2939037096636624
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",THPO,Thrombopoietin,26816,577,1.22 [1.01-1.48],0.0387114703787647
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",THRAP3,Thyroid hormone receptor-associated protein 3,23060,512,1.01 [0.94-1.08],0.7563920470805049
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",THSD1,Thrombospondin type-1 domain-containing protein 1,22947,508,1.13 [0.89-1.44],0.322897759718761
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",THTPA,Thiamine-triphosphatase,23636,518,1.02 [0.93-1.13],0.6158457501882064
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",THY1,Thy-1 membrane glycoprotein,27549,599,1.32 [1.02-1.70],0.0343598584620551
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TIA1,Nucleolysin TIA-1 isoform p40,26510,568,1.05 [0.99-1.12],0.0904204785414015
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TIE1,Tyrosine-protein kinase receptor Tie-1,27647,603,1.04 [0.87-1.24],0.6540277028769348
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",26602,574,1.21 [1.04-1.40],0.0126691057448719
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23364,518,1.01 [0.80-1.27],0.9657308913317256
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27407,601,1.36 [1.16-1.59],0.0001560478555319
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,23812,519,1.18 [0.97-1.45],0.1012413674128436
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,23750,521,1.05 [0.95-1.15],0.3429276363728543
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TIMP1,Metalloproteinase inhibitor 1,26995,592,1.39 [1.09-1.79],0.0085963683553477
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TIMP2,Metalloproteinase inhibitor 2,23812,519,1.23 [0.94-1.62],0.1283665327425653
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TIMP3,Metalloproteinase inhibitor 3,27446,603,1.02 [0.97-1.08],0.3707289111990329
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TIMP4,Metalloproteinase inhibitor 4,27319,597,1.06 [0.89-1.27],0.4981247500848782
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TINAGL1,Tubulointerstitial nephritis antigen-like,27227,592,1.32 [0.96-1.82],0.0907947047873404
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TJAP1,Tight junction-associated protein 1,27405,601,1.04 [0.96-1.14],0.3342142230949582
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TJP3,Tight junction protein ZO-3,23031,507,1.06 [0.88-1.28],0.5531730455507735
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TK1,"Thymidine kinase, cytosolic",23364,518,0.95 [0.78-1.15],0.5901385438049854
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TLR1,Toll-like receptor 1,23132,510,1.09 [0.79-1.49],0.616233213133473
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TLR2,Toll-like receptor 2,23364,518,0.90 [0.63-1.30],0.586742242922649
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TLR3,Toll-like receptor 3,27597,602,0.96 [0.85-1.07],0.4481235417306288
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TLR4,Toll-like receptor 4,23132,510,1.03 [0.76-1.39],0.8724025394822046
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,23141,504,1.07 [0.92-1.25],0.3627285684473796
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TMED1,Transmembrane emp24 domain-containing protein 1,23364,518,0.98 [0.84-1.14],0.7847491787070877
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TMED10,Transmembrane emp24 domain-containing protein 10,23060,512,0.94 [0.79-1.13],0.5259805108958475
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TMED4,Transmembrane emp24 domain-containing protein 4,23060,512,1.02 [0.88-1.18],0.809778006555004
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TMED8,Protein TMED8,23684,516,1.02 [0.94-1.10],0.6772027574304215
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TMEM106A,Transmembrane protein 106A,23671,519,1.05 [0.94-1.18],0.3933829390714451
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TMEM132A,Transmembrane protein 132A,23196,505,0.96 [0.84-1.10],0.5481359192662268
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TMEM25,Transmembrane protein 25,23769,522,0.91 [0.75-1.10],0.3330929101677284
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TMOD4,Tropomodulin-4,22946,502,0.89 [0.72-1.10],0.279512952458023
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TMPRSS11B,Transmembrane protease serine 11B,23031,507,1.04 [0.94-1.16],0.4407246666531548
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TMPRSS11D,Transmembrane protease serine 11D,23706,520,1.00 [0.80-1.24],0.9913185462608682
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TMPRSS15,Enteropeptidase,27197,597,1.02 [0.95-1.11],0.557996235934532
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TMPRSS5,Transmembrane protease serine 5,26998,589,0.95 [0.78-1.15],0.5764505392675805
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TMSB10,Thymosin beta-10,27319,597,1.09 [0.99-1.20],0.0803144950666988
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNC,Tenascin,27407,601,1.35 [1.16-1.56],8.182982166583347e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNF,Tumor necrosis factor,26770,576,1.26 [1.09-1.46],0.0013697092600483
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,23684,516,1.12 [0.95-1.33],0.1858475022603847
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFAIP8,Tumor necrosis factor alpha-induced protein 8,26767,587,1.07 [0.88-1.30],0.4997869386539797
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,23307,510,1.04 [0.91-1.19],0.5269107518141557
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27125,590,1.38 [1.12-1.71],0.0027291205057891
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27125,590,1.13 [0.97-1.31],0.1095495134497986
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,27365,598,1.08 [0.94-1.25],0.2839639560607934
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27597,602,1.17 [0.97-1.41],0.1017170609262316
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27317,601,1.12 [0.88-1.42],0.3627058591757102
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27405,601,1.30 [1.06-1.60],0.0112075425881043
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27364,602,1.17 [0.95-1.45],0.1410972678655897
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,26767,587,0.82 [0.69-0.98],0.0283049227331292
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27364,602,1.59 [1.26-1.99],8.191801770129342e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23307,510,1.01 [0.82-1.25],0.9326843863561268
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27541,600,1.11 [0.88-1.41],0.362664003643087
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27319,597,1.62 [1.27-2.05],8.640382824537249e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27319,597,1.44 [1.25-1.65],5.163428019920387e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27549,599,1.12 [0.86-1.45],0.4142195995172171
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27553,601,1.22 [1.01-1.47],0.0363210637386187
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27125,590,1.22 [1.07-1.38],0.0019135126610185
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27549,599,1.23 [1.06-1.43],0.0060768030044447
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27125,590,1.14 [0.95-1.36],0.1465443335436564
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFSF10,Tumor necrosis factor ligand superfamily member 10,27597,602,0.79 [0.60-1.03],0.0861242493577184
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFSF11,Tumor necrosis factor ligand superfamily member 11,27273,598,0.98 [0.87-1.10],0.6962537149787846
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFSF12,Tumor necrosis factor ligand superfamily member 12,27597,602,0.89 [0.70-1.14],0.3499416791244153
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFSF13,Tumor necrosis factor ligand superfamily member 13,27446,603,1.18 [0.90-1.55],0.2234647485531923
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27600,603,1.29 [1.00-1.66],0.0466228646663177
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFSF14,Tumor necrosis factor ligand superfamily member 14,27125,590,1.10 [0.97-1.24],0.1514003302061666
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFSF8,Tumor necrosis factor ligand superfamily member 8,23810,519,1.16 [0.92-1.45],0.2191086062028694
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNIP1,TNFAIP3-interacting protein 1,23750,521,1.03 [0.94-1.13],0.5435284674395983
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNN,Tenascin-N,23810,519,1.00 [0.82-1.20],0.9629419921645118
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNNI3,"Troponin I, cardiac muscle",26816,577,0.97 [0.89-1.06],0.5619606858335782
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNPO1,Transportin-1,23364,518,1.07 [0.85-1.35],0.5657621979952457
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNR,Tenascin-R,27125,590,0.97 [0.82-1.15],0.7579650800744375
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNXB,Tenascin-X,27319,597,0.79 [0.60-1.05],0.1006739955976287
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TOMM20,Mitochondrial import receptor subunit TOM20 homolog,23812,519,1.06 [0.96-1.18],0.2546567241923841
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TOP1,DNA topoisomerase 1,23684,516,0.96 [0.89-1.04],0.295022525493115
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TOP1MT,"DNA topoisomerase I, mitochondrial",22946,502,0.93 [0.77-1.11],0.3993577631058859
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TOP2B,DNA topoisomerase 2-beta,23132,510,1.06 [0.95-1.17],0.3250511597393932
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TOR1AIP1,Torsin-1A-interacting protein 1,23196,505,1.07 [0.91-1.25],0.4061071136646716
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TP53,Cellular tumor antigen p53,26677,573,1.06 [0.89-1.26],0.5052660014707979
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TP53BP1,TP53-binding protein 1,23132,510,1.03 [0.94-1.14],0.4830172509028526
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TP53I3,Quinone oxidoreductase PIG3,22802,498,1.10 [0.94-1.29],0.2344669128586161
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TP53INP1,Tumor protein p53-inducible nuclear protein 1,26816,577,0.97 [0.78-1.22],0.8251696155682878
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TP73,Tumor protein p73,23141,504,0.99 [0.78-1.27],0.965022188084095
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TPBGL,Trophoblast glycoprotein-like,23141,504,1.12 [0.92-1.35],0.2584461139312866
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TPD52L2,Tumor protein D54,23307,510,0.99 [0.92-1.08],0.8978677830860282
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TPK1,Thiamin pyrophosphokinase 1,23812,519,0.93 [0.69-1.26],0.6412508915760262
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TPM3,Tropomyosin alpha-3 chain,23060,512,1.03 [0.85-1.25],0.7706512112262038
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TPMT,Thiopurine S-methyltransferase,26677,573,0.96 [0.87-1.06],0.451856953367745
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TPP1,Tripeptidyl-peptidase 1,27136,599,1.25 [1.08-1.44],0.0028414498980329
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TPPP2,Tubulin polymerization-promoting protein family member 2,23364,518,0.99 [0.89-1.10],0.8354896555705824
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TPPP3,Tubulin polymerization-promoting protein family member 3,26653,574,1.03 [0.86-1.23],0.7521598174921696
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TPR,Nucleoprotein TPR,23060,512,1.05 [0.90-1.24],0.5164962116666898
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TPRKB,EKC/KEOPS complex subunit TPRKB,22946,502,1.04 [0.92-1.19],0.5124896176721512
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TPSAB1,Tryptase alpha/beta-1,27551,602,1.05 [0.91-1.20],0.5194129781759578
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TPSD1,Tryptase delta,23769,522,0.88 [0.70-1.12],0.2932360016239968
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TPSG1,Tryptase gamma,23132,510,1.10 [0.81-1.49],0.5436230207745392
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TPT1,Translationally-controlled tumor protein,26767,587,1.03 [0.92-1.14],0.6388446873129638
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TRAF2,TNF receptor-associated factor 2,27273,598,1.06 [0.95-1.17],0.2908616396359509
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TRAF3,"TNF receptor-associated factor 3, Isoform 2",23132,510,0.97 [0.77-1.23],0.8262555840620832
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,23060,512,1.12 [0.95-1.31],0.1642848975526725
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,23364,518,0.96 [0.86-1.06],0.3877319466023576
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TREH,Trehalase,23810,519,0.98 [0.87-1.09],0.6968608452321867
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TREM2,Triggering receptor expressed on myeloid cells 2,27317,601,1.10 [0.95-1.26],0.1938916125774127
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TREML1,Trem-like transcript 1 protein,23823,520,1.01 [0.86-1.18],0.914766211886942
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TREML2,Trem-like transcript 2 protein,27319,597,1.03 [0.83-1.28],0.7919198143257348
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TRIAP1,TP53-regulated inhibitor of apoptosis 1,27541,600,1.13 [1.01-1.26],0.033539696678147
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TRIM21,E3 ubiquitin-protein ligase TRIM21,27273,598,1.02 [0.93-1.11],0.7382365596490628
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TRIM24,Transcription intermediary factor 1-alpha,23317,516,1.17 [1.04-1.32],0.0102373320268477
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,23684,516,1.01 [0.94-1.10],0.7096095686128111
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TRIM26,Tripartite motif-containing protein 26,22946,502,1.10 [0.96-1.26],0.1814261101745209
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TRIM40,E3 ubiquitin ligase TRIM40,23141,504,1.05 [0.93-1.18],0.4145022793579781
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TRIM5,Tripartite motif-containing protein 5,27273,598,1.04 [0.95-1.13],0.4114161767155009
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TRIM58,E3 ubiquitin-protein ligase TRIM58,23671,519,1.07 [0.97-1.18],0.1771796039432992
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TRPV3,Transient receptor potential cation channel subfamily V member 3,23060,512,0.98 [0.82-1.16],0.7778510559552446
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TSC1,Hamartin,23132,510,1.02 [0.91-1.14],0.7115400746869732
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TSC22D1,TSC22 domain family protein 1,23769,522,1.11 [0.99-1.24],0.0878773548085216
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TSHB,Thyrotropin subunit beta,27321,594,0.91 [0.84-1.00],0.0414575399784874
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TSLP,Thymic stromal lymphopoietin,26816,577,0.98 [0.87-1.11],0.7400976862228252
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TSNAX,Translin-associated protein X,23060,512,1.07 [0.87-1.33],0.4996828400582139
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TSPAN1,Tetraspanin-1,26816,577,1.34 [1.10-1.65],0.004370576222262
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TSPAN15,Tetraspanin-15,23060,512,0.98 [0.83-1.16],0.8089645294869068
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TSPAN7,Tetraspanin-7,23031,507,1.07 [0.98-1.17],0.1367038727237971
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TSPAN8,Tetraspanin-8,23684,516,0.96 [0.88-1.04],0.3085822585421768
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TSPYL1,Testis-specific Y-encoded-like protein 1,23132,510,1.13 [0.92-1.38],0.2465986250864327
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TST,Thiosulfate sulfurtransferase,26607,573,1.06 [0.97-1.17],0.2033483807452958
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TTF2,Transcription termination factor 2,23141,504,1.01 [0.85-1.20],0.9255176801263332
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TTN,Titin,23060,512,1.01 [0.89-1.14],0.8639473673161279
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TTR,Transthyretin,23588,522,0.68 [0.50-0.94],0.0208282420025372
