Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCL7,C-C motif chemokine 7,26818,153,1.46 [1.21-1.75],5.158473263740207e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCL8,C-C motif chemokine 8,27049,155,1.08 [0.85-1.37],0.5140705046372978
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCN1,CCN family member 1,26687,151,1.27 [1.04-1.54],0.017535996122575
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCN2,CCN family member 2,26858,153,1.06 [0.82-1.36],0.6631453565249745
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCN3,CCN family member 3,27149,155,2.75 [1.95-3.89],1.006139015259616e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCN4,CCN family member 4,27087,155,1.62 [1.18-2.22],0.0028901585570631
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCN5,CCN family member 5,26867,153,1.34 [0.94-1.93],0.1074588109153948
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCND2,G1/S-specific cyclin-D2,22975,139,1.06 [0.68-1.65],0.7970903415770089
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCNE1,G1/S-specific cyclin-E1,22744,136,0.89 [0.69-1.14],0.3448671068536723
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCS,Copper chaperone for superoxide dismutase,26677,150,0.99 [0.73-1.33],0.9328888273192082
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCT5,T-complex protein 1 subunit epsilon,26244,148,1.35 [1.01-1.79],0.0404794301838715
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD101,Immunoglobulin superfamily member 2,23299,138,1.43 [0.98-2.09],0.0605218436540391
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD109,CD109 antigen,26867,153,0.93 [0.61-1.43],0.7419025786651023
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD14,Monocyte differentiation antigen CD14,26278,151,1.78 [1.32-2.42],0.0001872289483002
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD160,CD160 antigen,27138,155,1.26 [0.94-1.70],0.1229356198984165
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD163,Scavenger receptor cysteine-rich type 1 protein M130,26953,153,1.67 [1.22-2.30],0.0015552365211441
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD164,Sialomucin core protein 24,26867,153,1.41 [1.00-1.99],0.0484739982824247
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD164L2,CD164 sialomucin-like 2 protein,22769,138,0.88 [0.56-1.38],0.5829286248993996
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD177,CD177 antigen,26826,153,1.05 [0.94-1.17],0.4142374226835099
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD1C,T-cell surface glycoprotein CD1c,26957,149,0.38 [0.23-0.62],0.0001301852833797
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD2,T-cell surface antigen CD2,22666,138,1.10 [0.74-1.61],0.6448755465149801
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD200,OX-2 membrane glycoprotein,26818,153,0.52 [0.30-0.91],0.0217893505843354
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD200R1,Cell surface glycoprotein CD200 receptor 1,26731,152,1.09 [0.72-1.64],0.6766421714137607
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD207,C-type lectin domain family 4 member K,26289,147,1.35 [0.93-1.97],0.1162867397071879
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD209,CD209 antigen,26928,154,1.01 [0.70-1.44],0.969527326725887
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD22,B-cell receptor CD22,27138,155,1.03 [0.73-1.44],0.8803010267610933
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD226,CD226 antigen,22744,136,0.87 [0.59-1.29],0.4979577332632421
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD244,Natural killer cell receptor 2B4,27138,155,0.87 [0.51-1.49],0.6160455701253109
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD248,Endosialin,23422,140,0.82 [0.55-1.22],0.3297821164892693
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD27,CD27 antigen,26957,149,2.11 [1.55-2.88],2.525106878069303e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD274,Programmed cell death 1 ligand 1,26677,150,2.24 [1.59-3.16],4.740037110304547e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD276,CD276 antigen,26862,153,1.79 [1.19-2.69],0.0048486209337257
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD28,T-cell-specific surface glycoprotein CD28,26244,148,1.55 [1.10-2.18],0.0118948360850158
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD2AP,CD2-associated protein,26856,153,1.20 [0.97-1.48],0.0992400716482319
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD300A,CMRF35-like molecule 8,22913,136,3.12 [1.83-5.31],2.8496073808942783e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD300C,CMRF35-like molecule 6,27096,151,2.20 [1.50-3.22],5.239010299393279e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD300E,CMRF35-like molecule 2,26989,155,2.62 [1.93-3.56],8.130937165365778e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD300LF,CMRF35-like molecule 1,27087,155,1.16 [0.92-1.48],0.2149001784510525
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD300LG,CMRF35-like molecule 9,26867,153,0.91 [0.62-1.33],0.6170183243531997
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD302,CD302 antigen,26735,151,3.52 [2.41-5.15],8.505609342903404e-11
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD33,Myeloid cell surface antigen CD33,26957,149,0.95 [0.79-1.13],0.5546814752042608
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD34,Hematopoietic progenitor cell antigen CD34,27006,150,0.43 [0.24-0.79],0.0059699707076642
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD36,Platelet glycoprotein 4,22744,136,1.13 [0.79-1.63],0.4943686701923779
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26735,151,2.63 [1.74-3.97],4.256911626530588e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD3D,T-cell surface glycoprotein CD3 delta chain,22654,139,0.80 [0.47-1.37],0.4164948317433329
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD3E,T-cell surface glycoprotein CD3 epsilon chain,22975,139,1.05 [0.68-1.62],0.8394251008038235
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD3G,T-cell surface glycoprotein CD3 gamma chain,22744,136,1.04 [0.88-1.24],0.6263324769052739
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD4,T-cell surface glycoprotein CD4,26775,152,1.67 [1.30-2.16],6.975611765316214e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD40,Tumor necrosis factor receptor superfamily member 5,26860,153,1.47 [1.13-1.92],0.0046444616686111
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD40LG,CD40 ligand,27138,155,1.01 [0.84-1.22],0.8922324475232479
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD46,Membrane cofactor protein,26683,152,1.98 [1.32-2.98],0.0010000329826864
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD48,CD48 antigen,26947,153,1.14 [0.71-1.86],0.5847611896496715
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD5,T-cell surface glycoprotein CD5,27049,155,1.50 [1.05-2.15],0.024732528880618
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD55,Complement decay-accelerating factor,25904,144,1.73 [1.06-2.83],0.0278530196079787
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD58,Lymphocyte function-associated antigen 3,26824,153,0.35 [0.16-0.75],0.0068045347693879
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD59,CD59 glycoprotein,25863,146,3.25 [2.09-5.05],1.741316118196623e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD5L,CD5 antigen-like,23323,139,1.59 [1.13-2.24],0.0079958672287651
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD6,T-cell differentiation antigen CD6,27094,155,1.05 [0.81-1.37],0.6952614153391568
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD63,CD63 antigen,26637,149,1.02 [0.77-1.35],0.8918594484952032
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD69,Early activation antigen CD69,26729,153,1.00 [0.85-1.18],0.9897267879164744
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD7,T-cell antigen CD7,22695,136,1.39 [0.97-1.99],0.0727538043904267
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD70,CD70 antigen,26818,153,1.01 [0.72-1.42],0.9582598730795482
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD72,B-cell differentiation antigen CD72,22913,136,1.38 [0.95-2.00],0.0905179945532219
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD74,HLA class II histocompatibility antigen gamma chain,27096,151,2.46 [1.72-3.54],1.0270288713906589e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD79B,B-cell antigen receptor complex-associated protein beta chain,27138,155,1.65 [1.24-2.20],0.0005363436882241
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD80,T-lymphocyte activation antigen CD80,23420,138,1.96 [1.28-3.03],0.0021828794671293
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD82,CD82 antigen,22975,139,1.05 [0.73-1.52],0.7900594180289732
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD83,CD83 antigen,26818,153,2.48 [1.73-3.54],6.876915941897134e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD84,SLAM family member 5,26818,153,0.86 [0.55-1.36],0.5269945440888775
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD86,T-lymphocyte activation antigen CD86,23299,138,0.73 [0.43-1.26],0.2621464470676208
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD8A,T-cell surface glycoprotein CD8 alpha chain,27096,151,0.84 [0.63-1.12],0.2402116830579655
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD93,Complement component C1q receptor,25834,148,2.02 [1.31-3.12],0.0014217264311658
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD99,CD99 antigen,26867,153,2.68 [1.34-5.38],0.0055102661085163
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD99L2,CD99 antigen-like protein 2,26867,153,2.55 [1.44-4.52],0.0013854888412485
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CDA,Cytidine deaminase,23372,138,0.90 [0.63-1.29],0.5761570908854339
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CDAN1,Codanin-1,23364,139,0.66 [0.31-1.42],0.2855449442435048
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CDC123,Cell division cycle protein 123 homolog,22568,138,0.87 [0.66-1.15],0.3304670894103012
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CDC25A,M-phase inducer phosphatase 1,22568,138,1.18 [0.83-1.67],0.3644626453754701
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CDC26,Anaphase-promoting complex subunit CDC26,23258,138,1.04 [0.82-1.31],0.7397877231176673
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CDC27,Cell division cycle protein 27 homolog,26244,148,1.38 [1.12-1.72],0.0029472826742594
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CDC37,Hsp90 co-chaperone Cdc37,26957,149,1.01 [0.85-1.20],0.9284609511320728
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CDC42BPB,Serine/threonine-protein kinase MRCK beta,23299,138,0.96 [0.82-1.13],0.6293847081651227
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CDCP1,CUB domain-containing protein 1,26677,150,2.12 [1.66-2.71],1.330006356257876e-09
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CDH1,Cadherin-1,25951,147,1.65 [1.25-2.18],0.0004106641986606
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CDH15,Cadherin-15,27046,150,1.15 [0.86-1.52],0.3446409137851276
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CDH17,Cadherin-17,26856,153,1.00 [0.81-1.24],0.9982209993184216
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CDH2,Cadherin-2,26856,153,2.00 [1.35-2.96],0.0005564879741001
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CDH22,Cadherin-22,22975,139,1.78 [1.18-2.68],0.0062396541470604
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CDH23,Cadherin-23,23364,139,0.67 [0.35-1.29],0.2296943684415185
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CDH3,Cadherin-3,27096,151,1.31 [0.89-1.92],0.1747296849564883
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CDH4,Cadherin-4,22654,139,0.96 [0.68-1.34],0.7935038274587138
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CDH5,Cadherin-5,27189,155,0.72 [0.45-1.16],0.1800571962697871
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CDH6,Cadherin-6,26856,153,1.47 [1.02-2.11],0.0391752533981982
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CDHR1,Cadherin-related family member 1,26202,149,0.83 [0.58-1.19],0.318333546500693
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CDHR2,Cadherin-related family member 2,26735,151,1.23 [1.02-1.49],0.031649075369742
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CDHR5,Cadherin-related family member 5,26856,153,0.93 [0.65-1.35],0.7102248106786124
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CDK1,Cyclin-dependent kinase 1,22568,138,1.04 [0.66-1.63],0.8626025468592752
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23382,137,1.16 [0.89-1.51],0.2794757849667162
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CDKL5,Cyclin-dependent kinase-like 5,22654,139,0.81 [0.57-1.14],0.2302131936614533
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CDKN1A,Cyclin-dependent kinase inhibitor 1,26735,151,1.07 [0.93-1.22],0.3546588330675553
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,26735,151,0.98 [0.84-1.14],0.803426882590872
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CDNF,Cerebral dopamine neurotrophic factor,26735,151,1.35 [0.89-2.05],0.1517575437190756
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,26910,153,1.28 [0.74-2.21],0.3791989434485535
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CDSN,Corneodesmosin,27048,155,1.13 [0.82-1.56],0.4487580601137523
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26914,149,0.91 [0.51-1.62],0.7390514290169599
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23299,138,1.04 [0.84-1.28],0.7262540126376734
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,22975,139,1.22 [1.02-1.46],0.0300096790901028
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23299,138,1.49 [1.01-2.20],0.0424542913896789
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22975,139,1.27 [0.94-1.71],0.1265944106786281
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26818,153,1.27 [1.09-1.48],0.0025810070493777
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26244,148,0.92 [0.67-1.26],0.6141008905359426
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25904,145,1.45 [1.20-1.75],0.0001026141275902
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23422,140,1.59 [1.12-2.26],0.0098591869850302
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26363,147,1.41 [1.08-1.83],0.0109779731844002
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CEBPA,CCAAT/enhancer-binding protein alpha,22744,136,1.13 [0.75-1.71],0.5502781758171473
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CEBPB,CCAAT/enhancer-binding protein beta,26363,147,1.12 [0.77-1.62],0.5580185580106677
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CELA2A,Chymotrypsin-like elastase family member 2A,23422,140,1.29 [0.99-1.68],0.0581992492323784
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CELA3A,Chymotrypsin-like elastase family member 3A,27142,154,1.19 [0.93-1.52],0.1616543749605307
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22913,136,1.06 [0.61-1.84],0.8330916745605897
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CEMIP2,Cell surface hyaluronidase,22744,136,1.10 [0.71-1.70],0.6767921714610412
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CEND1,Cell cycle exit and neuronal differentiation protein 1,22654,139,1.13 [0.89-1.44],0.3272385676661823
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CENPF,Centromere protein F,22975,139,1.13 [0.86-1.50],0.3769056017026494
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CENPJ,Centromere protein J,22975,139,1.10 [0.90-1.35],0.3525990027680491
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CEP112,Centrosomal protein of 112 kDa,22666,138,1.39 [1.03-1.88],0.0303784273792286
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CEP152,Centrosomal protein of 152 kDa,22568,138,0.82 [0.54-1.24],0.3508888444545939
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CEP164,Centrosomal protein of 164 kDa,26330,154,1.07 [0.88-1.30],0.5269981432111308
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CEP170,Centrosomal protein of 170 kDa,22815,132,1.09 [0.88-1.34],0.4500691214767055
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CEP20,Centrosomal protein 20,26244,148,1.30 [1.08-1.56],0.006218543444401
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CEP290,Centrosomal protein of 290 kDa,22975,139,1.40 [1.13-1.72],0.0019089086709652
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CEP350,Centrosome-associated protein 350,22568,138,0.97 [0.62-1.50],0.8831213922663063
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CEP43,Centrosomal protein 43,26153,147,1.11 [0.90-1.37],0.311479918459942
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CEP85,Centrosomal protein of 85 kDa,26244,148,1.16 [0.93-1.45],0.1946478932523583
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CERT,Ceramide transfer protein,26202,149,1.12 [0.89-1.42],0.325651392982032
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CES1,Liver carboxylesterase 1,26920,152,1.08 [0.91-1.28],0.3895715390762775
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CES2,Cocaine esterase,26735,151,1.43 [1.13-1.80],0.0027672779262918
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CES3,Carboxylesterase 3,26735,151,1.18 [0.98-1.43],0.0837346688660596
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CETN2,Centrin-2,26202,149,1.14 [0.92-1.40],0.2336515335567358
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CETN3,Centrin-3,23299,138,1.01 [0.82-1.24],0.9429730300710252
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CFB,Complement factor B,23012,138,1.56 [0.93-2.61],0.0908133038407434
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CFC1,Cryptic protein,26244,148,1.54 [1.18-2.01],0.0013997307044068
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CFD,Complement factor D,23464,139,1.96 [0.92-4.19],0.0815163783047663
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CFH,Complement factor H,22065,135,1.41 [0.69-2.90],0.3497606325341968
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CFHR2,Complement factor H-related protein 2,23282,139,0.91 [0.70-1.20],0.5200579242989727
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CFHR4,Complement factor H-related protein 4,23422,139,0.96 [0.77-1.19],0.718384871780171
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CFHR5,Complement factor H-related protein 5,23116,138,1.30 [0.87-1.94],0.1935071430886167
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CFI,Complement factor I,23464,139,2.30 [1.02-5.16],0.0439779681210271
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CFP,Properdin,23464,139,0.79 [0.37-1.71],0.5545340292958478
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CGA,Glycoprotein hormones alpha chain,26867,153,1.18 [0.95-1.47],0.1284757556550347
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23429,139,0.93 [0.61-1.41],0.7244393373839394
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CGN,Cingulin,22769,138,1.01 [0.69-1.50],0.9462129014023376
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CGREF1,Cell growth regulator with EF hand domain protein 1,26856,153,1.69 [1.22-2.35],0.0015237849188962
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26244,148,1.33 [1.09-1.62],0.0042398014496482
