Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Angina pectoris,DLK1,Protein delta homolog 1,26549,907,1.16 [1.04-1.30],0.0073994936151605
Chapter IX Diseases of the circulatory system,Angina pectoris,DLL1,Delta-like protein 1,26318,895,1.54 [1.27-1.88],1.363013414036778e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,DLL4,Delta-like protein 4,22292,736,1.05 [0.98-1.13],0.1902550623883551
Chapter IX Diseases of the circulatory system,Angina pectoris,DMD,Dystrophin,22292,736,1.15 [1.02-1.31],0.0265125043424886
Chapter IX Diseases of the circulatory system,Angina pectoris,DMP1,Dentin matrix acidic phosphoprotein 1,22292,736,0.97 [0.87-1.08],0.5856923445240148
Chapter IX Diseases of the circulatory system,Angina pectoris,DNAJA1,DnaJ homolog subfamily A member 1,22049,739,0.82 [0.69-0.97],0.0208943887991902
Chapter IX Diseases of the circulatory system,Angina pectoris,DNAJA2,DnaJ homolog subfamily A member 2,26422,899,1.12 [1.04-1.20],0.0020224070475676
Chapter IX Diseases of the circulatory system,Angina pectoris,DNAJA4,DnaJ homolog subfamily A member 4,22831,761,1.02 [0.93-1.12],0.6621644071639513
Chapter IX Diseases of the circulatory system,Angina pectoris,DNAJB1,DnaJ homolog subfamily B member 1,26119,886,1.14 [1.07-1.22],8.436687995751713e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,DNAJB14,DnaJ homolog subfamily B member 14,22758,756,1.17 [1.05-1.30],0.0028916639210428
Chapter IX Diseases of the circulatory system,Angina pectoris,DNAJB2,DnaJ homolog subfamily B member 2,22398,739,1.15 [1.02-1.30],0.0271609725275335
Chapter IX Diseases of the circulatory system,Angina pectoris,DNAJB6,DnaJ homolog subfamily B member 6,22185,729,1.08 [0.99-1.18],0.0668544267802336
Chapter IX Diseases of the circulatory system,Angina pectoris,DNAJB8,DnaJ homolog subfamily B member 8,25749,871,1.04 [0.94-1.15],0.4299996353778094
Chapter IX Diseases of the circulatory system,Angina pectoris,DNAJC21,DnaJ homolog subfamily C member 21,22831,761,1.22 [1.03-1.45],0.024211821420854
Chapter IX Diseases of the circulatory system,Angina pectoris,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22292,736,1.17 [1.08-1.27],0.0001610248620718
Chapter IX Diseases of the circulatory system,Angina pectoris,DNAJC9,DnaJ homolog subfamily C member 9,22758,756,1.09 [1.00-1.19],0.0571280054334921
Chapter IX Diseases of the circulatory system,Angina pectoris,DNER,Delta and Notch-like epidermal growth factor-related receptor,26191,898,0.92 [0.73-1.17],0.5026874171525548
Chapter IX Diseases of the circulatory system,Angina pectoris,DNLZ,DNL-type zinc finger protein,22152,735,0.96 [0.88-1.04],0.2917108706345473
Chapter IX Diseases of the circulatory system,Angina pectoris,DNM1,Dynamin-1,22758,756,1.01 [0.95-1.08],0.6684049043691267
Chapter IX Diseases of the circulatory system,Angina pectoris,DNM3,Dynamin-3,22844,758,1.17 [1.04-1.32],0.0089780030749147
Chapter IX Diseases of the circulatory system,Angina pectoris,DNMBP,Dynamin-binding protein,26057,888,1.23 [1.12-1.34],8.543309025470806e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,DNPEP,Aspartyl aminopeptidase,22831,761,1.06 [0.94-1.19],0.3805329240901748
Chapter IX Diseases of the circulatory system,Angina pectoris,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26322,901,1.16 [1.04-1.29],0.0085946358083784
Chapter IX Diseases of the circulatory system,Angina pectoris,DOC2B,Double C2-like domain-containing protein beta,22242,744,0.85 [0.69-1.05],0.1330848508928364
Chapter IX Diseases of the circulatory system,Angina pectoris,DOCK9,Dedicator of cytokinesis protein 9,22152,735,0.91 [0.85-0.97],0.0058188651541076
Chapter IX Diseases of the circulatory system,Angina pectoris,DOK1,Docking protein 1,22831,761,1.03 [0.98-1.09],0.20108459796243
Chapter IX Diseases of the circulatory system,Angina pectoris,DOK2,Docking protein 2,26235,901,1.06 [1.01-1.11],0.0290516585004822
Chapter IX Diseases of the circulatory system,Angina pectoris,DPEP1,Dipeptidase 1,26007,887,0.88 [0.78-0.98],0.0214642326374234
Chapter IX Diseases of the circulatory system,Angina pectoris,DPEP2,Dipeptidase 2,26119,886,0.90 [0.73-1.12],0.3470194094802636
Chapter IX Diseases of the circulatory system,Angina pectoris,DPP10,Inactive dipeptidyl peptidase 10,26190,891,1.14 [0.97-1.35],0.1078819387500586
Chapter IX Diseases of the circulatory system,Angina pectoris,DPP4,Dipeptidyl peptidase 4,25727,879,0.92 [0.75-1.12],0.3954207401936518
Chapter IX Diseases of the circulatory system,Angina pectoris,DPP6,Dipeptidyl aminopeptidase-like protein 6,26119,886,0.99 [0.83-1.19],0.9301208407231616
Chapter IX Diseases of the circulatory system,Angina pectoris,DPP7,Dipeptidyl peptidase 2,26014,894,1.15 [1.04-1.27],0.0081634382690039
Chapter IX Diseases of the circulatory system,Angina pectoris,DPT,Dermatopontin,26549,907,1.44 [1.14-1.83],0.0024085488249127
Chapter IX Diseases of the circulatory system,Angina pectoris,DPY30,Protein dpy-30 homolog,26361,895,1.30 [1.19-1.41],9.976988327743428e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,DRAXIN,Draxin,26057,888,1.19 [1.04-1.37],0.0102908151144758
Chapter IX Diseases of the circulatory system,Angina pectoris,DRG2,Developmentally-regulated GTP-binding protein 2,26119,886,1.07 [0.97-1.19],0.1877963695840036
Chapter IX Diseases of the circulatory system,Angina pectoris,DSC2,Desmocollin-2,25960,883,1.39 [1.19-1.64],5.53997608017634e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,DSCAM,Down syndrome cell adhesion molecule,22844,758,0.87 [0.71-1.06],0.1641435201394537
Chapter IX Diseases of the circulatory system,Angina pectoris,DSG2,Desmoglein-2,26232,893,0.72 [0.58-0.89],0.002850689270163
Chapter IX Diseases of the circulatory system,Angina pectoris,DSG3,Desmoglein-3,26367,895,0.88 [0.74-1.05],0.161381902542277
Chapter IX Diseases of the circulatory system,Angina pectoris,DSG4,Desmoglein-4,26036,882,0.93 [0.83-1.04],0.1950096845172717
Chapter IX Diseases of the circulatory system,Angina pectoris,DTD1,D-aminoacyl-tRNA deacylase 1,22398,739,1.07 [0.99-1.16],0.1017044944390144
Chapter IX Diseases of the circulatory system,Angina pectoris,DTNB,Dystrobrevin beta,22711,754,1.38 [1.18-1.61],4.590377528047761e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22242,744,1.00 [0.89-1.11],0.9300889839654316
Chapter IX Diseases of the circulatory system,Angina pectoris,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26119,886,1.21 [0.94-1.55],0.1311148061058168
Chapter IX Diseases of the circulatory system,Angina pectoris,DTYMK,Thymidylate kinase,22876,758,1.19 [1.08-1.31],0.000490265502921
Chapter IX Diseases of the circulatory system,Angina pectoris,DUOX2,Dual oxidase 2,25749,871,1.01 [0.93-1.10],0.7622974920130701
Chapter IX Diseases of the circulatory system,Angina pectoris,DUSP13,Dual specificity protein phosphatase 13 isoform A,22746,755,0.96 [0.81-1.14],0.6506464589900735
Chapter IX Diseases of the circulatory system,Angina pectoris,DUSP29,Dual specificity phosphatase 29,22242,744,0.99 [0.89-1.10],0.8958345460331532
Chapter IX Diseases of the circulatory system,Angina pectoris,DUSP3,Dual specificity protein phosphatase 3,25582,858,1.05 [0.99-1.13],0.1272411340356203
Chapter IX Diseases of the circulatory system,Angina pectoris,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",22758,756,1.15 [1.07-1.23],4.550095968446955e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,DXO,Decapping and exoribonuclease protein,22831,761,1.26 [1.09-1.46],0.0020421719656012
Chapter IX Diseases of the circulatory system,Angina pectoris,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,22746,755,1.02 [0.89-1.18],0.759032764465166
Chapter IX Diseases of the circulatory system,Angina pectoris,DYNLT1,Dynein light chain Tctex-type 1,22242,744,1.14 [1.06-1.24],0.0008994962159587
Chapter IX Diseases of the circulatory system,Angina pectoris,DYNLT3,Dynein light chain Tctex-type 3,22746,755,1.20 [1.03-1.40],0.0195900320041628
Chapter IX Diseases of the circulatory system,Angina pectoris,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26057,888,1.08 [1.02-1.15],0.0114172865806614
Chapter IX Diseases of the circulatory system,Angina pectoris,EBI3_IL27,Interleukin-27,26405,896,1.12 [0.92-1.36],0.2540875444807249
Chapter IX Diseases of the circulatory system,Angina pectoris,ECE1,Endothelin-converting enzyme 1,25582,858,0.94 [0.79-1.12],0.5055012756751862
Chapter IX Diseases of the circulatory system,Angina pectoris,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22876,758,1.11 [1.02-1.22],0.0160035668984446
Chapter IX Diseases of the circulatory system,Angina pectoris,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22292,736,1.13 [1.05-1.21],0.0009199105737374
Chapter IX Diseases of the circulatory system,Angina pectoris,ECI2,Enoyl-CoA delta isomerase 2,22158,729,1.00 [0.90-1.13],0.9383449911344188
Chapter IX Diseases of the circulatory system,Angina pectoris,ECM1,Extracellular matrix protein 1,22268,745,1.10 [0.90-1.34],0.3420224273569391
Chapter IX Diseases of the circulatory system,Angina pectoris,ECSCR,Endothelial cell-specific chemotaxis regulator,22152,735,0.97 [0.84-1.12],0.6735498508845472
Chapter IX Diseases of the circulatory system,Angina pectoris,EDA2R,Tumor necrosis factor receptor superfamily member 27,26450,896,1.56 [1.34-1.83],3.102049062101096e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26190,891,0.97 [0.91-1.04],0.4042286836711628
Chapter IX Diseases of the circulatory system,Angina pectoris,EDDM3B,Epididymal secretory protein E3-beta,22746,755,0.93 [0.79-1.10],0.4193980037261772
Chapter IX Diseases of the circulatory system,Angina pectoris,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22158,729,0.93 [0.76-1.13],0.4610648815175365
Chapter IX Diseases of the circulatory system,Angina pectoris,EDF1,Endothelial differentiation-related factor 1,22844,758,1.06 [0.96-1.16],0.2411216619866734
Chapter IX Diseases of the circulatory system,Angina pectoris,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,25749,871,1.21 [1.02-1.43],0.0297405439197054
Chapter IX Diseases of the circulatory system,Angina pectoris,EDN1,Endothelin-1,22292,736,1.33 [1.04-1.69],0.0230429840723516
Chapter IX Diseases of the circulatory system,Angina pectoris,EDNRB,Endothelin receptor type B,22227,742,1.01 [0.87-1.18],0.9017530008073182
Chapter IX Diseases of the circulatory system,Angina pectoris,EEF1D,Elongation factor 1-delta,22876,758,1.13 [1.05-1.22],0.0008015792672867
Chapter IX Diseases of the circulatory system,Angina pectoris,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22758,756,1.43 [1.13-1.80],0.0026984432094328
Chapter IX Diseases of the circulatory system,Angina pectoris,EFCAB2,Dynein regulatory complex protein 8,22446,751,1.25 [1.04-1.50],0.0190612262498796
Chapter IX Diseases of the circulatory system,Angina pectoris,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26273,904,1.26 [1.04-1.52],0.0180387689607
Chapter IX Diseases of the circulatory system,Angina pectoris,EFHD1,EF-hand domain-containing protein D1,22844,758,0.87 [0.70-1.07],0.1836339316198266
Chapter IX Diseases of the circulatory system,Angina pectoris,EFNA1,Ephrin-A1,26192,893,1.66 [1.35-2.04],1.6437256269602298e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,EFNA4,Ephrin-A4,26017,886,1.88 [1.58-2.25],2.9623524449065065e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,EFNB2,Ephrin-B2,22242,744,0.93 [0.82-1.06],0.2712694822148408
Chapter IX Diseases of the circulatory system,Angina pectoris,EGF,Pro-epidermal growth factor,26194,897,1.04 [0.98-1.10],0.2141780746914967
Chapter IX Diseases of the circulatory system,Angina pectoris,EGFL7,Epidermal growth factor-like protein 7,25609,865,1.20 [1.04-1.38],0.0141119496102504
Chapter IX Diseases of the circulatory system,Angina pectoris,EGFLAM,Pikachurin,22758,756,0.99 [0.79-1.24],0.9252587828452116
Chapter IX Diseases of the circulatory system,Angina pectoris,EGFR,Epidermal growth factor receptor,26549,907,0.50 [0.35-0.71],0.0001181653378575
Chapter IX Diseases of the circulatory system,Angina pectoris,EGLN1,Egl nine homolog 1,26190,891,1.25 [1.15-1.36],2.96775196236626e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,EHBP1,EH domain-binding protein 1,22876,758,1.13 [1.04-1.24],0.0069277665922134
Chapter IX Diseases of the circulatory system,Angina pectoris,EHD3,EH domain-containing protein 3,22292,736,1.07 [1.01-1.14],0.0305705697411961
Chapter IX Diseases of the circulatory system,Angina pectoris,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",22831,761,0.90 [0.78-1.03],0.1200878656786063
Chapter IX Diseases of the circulatory system,Angina pectoris,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",22672,755,1.12 [1.05-1.19],0.0005238366029984
Chapter IX Diseases of the circulatory system,Angina pectoris,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22158,729,1.08 [0.98-1.20],0.1336210089973742
Chapter IX Diseases of the circulatory system,Angina pectoris,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22292,736,1.09 [0.93-1.29],0.2833595118894593
Chapter IX Diseases of the circulatory system,Angina pectoris,EIF4B,Eukaryotic translation initiation factor 4B,26057,888,1.17 [1.06-1.30],0.0020600866748386
Chapter IX Diseases of the circulatory system,Angina pectoris,EIF4E,Eukaryotic translation initiation factor 4E,22227,742,1.13 [1.04-1.22],0.0023804518184512
Chapter IX Diseases of the circulatory system,Angina pectoris,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26235,901,1.18 [1.08-1.29],0.000170388256665
Chapter IX Diseases of the circulatory system,Angina pectoris,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,26508,901,1.09 [1.03-1.16],0.0028075981964113
Chapter IX Diseases of the circulatory system,Angina pectoris,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,22844,758,1.12 [1.01-1.23],0.031449561080937
Chapter IX Diseases of the circulatory system,Angina pectoris,EIF5,Eukaryotic translation initiation factor 5,22158,729,1.08 [0.93-1.26],0.3190923419276388
Chapter IX Diseases of the circulatory system,Angina pectoris,EIF5A,Eukaryotic translation initiation factor 5A-1,25711,877,0.79 [0.63-0.98],0.0290506568632575
Chapter IX Diseases of the circulatory system,Angina pectoris,ELAC1,Zinc phosphodiesterase ELAC protein 1,22844,758,1.08 [1.00-1.18],0.0527424844700334
Chapter IX Diseases of the circulatory system,Angina pectoris,ELAVL4,ELAV-like protein 4,22152,735,1.02 [0.94-1.11],0.6461438109968812
Chapter IX Diseases of the circulatory system,Angina pectoris,ELN,Elastin,22876,758,1.34 [1.11-1.62],0.0027560353450396
Chapter IX Diseases of the circulatory system,Angina pectoris,ELOA,Elongin-A,26119,886,1.18 [1.07-1.29],0.0007644421134617
Chapter IX Diseases of the circulatory system,Angina pectoris,ELOB,Elongin-B,22158,729,1.18 [1.00-1.38],0.045637415150049
Chapter IX Diseases of the circulatory system,Angina pectoris,ENAH,Protein enabled homolog,25711,877,1.05 [0.92-1.19],0.4641208023219049
Chapter IX Diseases of the circulatory system,Angina pectoris,ENDOU,Poly(U)-specific endoribonuclease,21126,699,0.96 [0.82-1.11],0.5572148096516021
Chapter IX Diseases of the circulatory system,Angina pectoris,ENG,Endoglin,26549,907,0.92 [0.65-1.29],0.6110300111620983
Chapter IX Diseases of the circulatory system,Angina pectoris,ENO1,Alpha-enolase,26194,882,1.05 [0.97-1.13],0.2171584077112351
Chapter IX Diseases of the circulatory system,Angina pectoris,ENO2,Gamma-enolase,26461,898,1.03 [0.94-1.13],0.4953372019869612
Chapter IX Diseases of the circulatory system,Angina pectoris,ENO3,Beta-enolase,22292,736,1.03 [0.91-1.17],0.6075696403041717
Chapter IX Diseases of the circulatory system,Angina pectoris,ENOPH1,Enolase-phosphatase E1,22746,755,1.03 [0.91-1.17],0.6555290309188684
Chapter IX Diseases of the circulatory system,Angina pectoris,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22158,729,1.10 [0.85-1.41],0.4807903091589678
Chapter IX Diseases of the circulatory system,Angina pectoris,ENPEP,Glutamyl aminopeptidase,22158,729,0.92 [0.78-1.09],0.3503010215426912
Chapter IX Diseases of the circulatory system,Angina pectoris,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,26549,907,1.01 [0.83-1.23],0.8979327719086515
Chapter IX Diseases of the circulatory system,Angina pectoris,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26361,902,0.87 [0.76-0.99],0.0409962820493336
Chapter IX Diseases of the circulatory system,Angina pectoris,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22292,736,0.84 [0.70-1.02],0.0806450918868886
Chapter IX Diseases of the circulatory system,Angina pectoris,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25409,865,1.06 [0.99-1.13],0.1209284013587461
Chapter IX Diseases of the circulatory system,Angina pectoris,ENSA,Alpha-endosulfine,22746,755,1.04 [0.92-1.18],0.5395955049028212
Chapter IX Diseases of the circulatory system,Angina pectoris,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,25609,865,1.10 [0.96-1.25],0.1796192479606229
Chapter IX Diseases of the circulatory system,Angina pectoris,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,25749,871,1.16 [0.87-1.55],0.3021994311180416
Chapter IX Diseases of the circulatory system,Angina pectoris,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,25749,871,1.25 [0.99-1.57],0.0646981526371457
Chapter IX Diseases of the circulatory system,Angina pectoris,ENTR1,Endosome-associated-trafficking regulator 1,22292,736,1.06 [0.94-1.19],0.3755496603894072
Chapter IX Diseases of the circulatory system,Angina pectoris,EP300,Histone acetyltransferase p300,22227,742,1.03 [0.82-1.29],0.7951896247065414
Chapter IX Diseases of the circulatory system,Angina pectoris,EPB41L5,Band 4.1-like protein 5,22242,744,0.94 [0.84-1.06],0.2957403820323899
Chapter IX Diseases of the circulatory system,Angina pectoris,EPCAM,Epithelial cell adhesion molecule,26239,898,0.96 [0.91-1.02],0.2107284041299603
Chapter IX Diseases of the circulatory system,Angina pectoris,EPGN,Epigen,22746,755,1.06 [0.92-1.22],0.4226455459548227
Chapter IX Diseases of the circulatory system,Angina pectoris,EPHA1,Ephrin type-A receptor 1,26322,901,1.46 [1.22-1.74],2.7577658068904755e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,EPHA10,Ephrin type-A receptor 10,25582,858,1.07 [0.98-1.17],0.112118427341482
Chapter IX Diseases of the circulatory system,Angina pectoris,EPHA2,Ephrin type-A receptor 2,25308,857,1.61 [1.36-1.90],3.3729238821659626e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,EPHA4,Ephrin type-A receptor 4,22398,739,0.74 [0.58-0.95],0.0197444238372984
Chapter IX Diseases of the circulatory system,Angina pectoris,EPHB4,Ephrin type-B receptor 4,26549,907,1.49 [1.19-1.88],0.0005325225799229
Chapter IX Diseases of the circulatory system,Angina pectoris,EPHB6,Ephrin type-B receptor 6,26007,887,1.32 [1.09-1.59],0.0040618105608906
Chapter IX Diseases of the circulatory system,Angina pectoris,EPHX2,Bifunctional epoxide hydrolase 2,25749,871,1.07 [0.98-1.16],0.1591865466733857
Chapter IX Diseases of the circulatory system,Angina pectoris,EPN1,Epsin-1,22446,751,0.89 [0.75-1.06],0.1909411272430497
Chapter IX Diseases of the circulatory system,Angina pectoris,EPO,Erythropoietin,26190,891,1.06 [0.98-1.14],0.1370138482854599
Chapter IX Diseases of the circulatory system,Angina pectoris,EPPK1,Epiplakin,22292,736,1.08 [0.98-1.19],0.1106864294891256
Chapter IX Diseases of the circulatory system,Angina pectoris,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26406,895,1.47 [1.22-1.77],5.056327068930641e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,ERBB2,Receptor tyrosine-protein kinase erbB-2,26318,895,1.23 [0.96-1.56],0.0984221322578436
Chapter IX Diseases of the circulatory system,Angina pectoris,ERBB3,Receptor tyrosine-protein kinase erbB-3,26154,898,1.32 [0.96-1.79],0.0834128068384033
Chapter IX Diseases of the circulatory system,Angina pectoris,ERBB4,Receptor tyrosine-protein kinase erbB-4,26318,895,0.91 [0.72-1.16],0.4672655809009244
Chapter IX Diseases of the circulatory system,Angina pectoris,ERBIN,Erbin,26119,886,1.07 [1.01-1.13],0.0284718755851866
Chapter IX Diseases of the circulatory system,Angina pectoris,ERC2,ERC protein 2,22242,744,0.95 [0.86-1.05],0.3119042379785338
Chapter IX Diseases of the circulatory system,Angina pectoris,ERCC1,DNA excision repair protein ERCC-1,22049,739,0.92 [0.73-1.16],0.4730752705588686
Chapter IX Diseases of the circulatory system,Angina pectoris,EREG,Proepiregulin,26007,887,1.11 [1.03-1.19],0.0059052170337523
Chapter IX Diseases of the circulatory system,Angina pectoris,ERI1,3'-5' exoribonuclease 1,22446,751,1.17 [0.96-1.42],0.1193684844588393
Chapter IX Diseases of the circulatory system,Angina pectoris,ERMAP,Erythroid membrane-associated protein,22227,742,1.22 [1.04-1.42],0.0141366759592093
Chapter IX Diseases of the circulatory system,Angina pectoris,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,22746,755,1.21 [1.02-1.43],0.0302037967227976
Chapter IX Diseases of the circulatory system,Angina pectoris,ERP29,Endoplasmic reticulum resident protein 29,22398,739,1.06 [1.00-1.12],0.0635377895149801
Chapter IX Diseases of the circulatory system,Angina pectoris,ERP44,Endoplasmic reticulum resident protein 44,26076,886,1.23 [0.98-1.55],0.0803516501829815
Chapter IX Diseases of the circulatory system,Angina pectoris,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,22158,729,1.00 [0.85-1.17],0.9762771247895256
Chapter IX Diseases of the circulatory system,Angina pectoris,ESAM,Endothelial cell-selective adhesion molecule,26549,907,1.44 [1.20-1.72],8.07922905200633e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,ESM1,Endothelial cell-specific molecule 1,26234,901,1.00 [0.84-1.19],0.976279122711612
Chapter IX Diseases of the circulatory system,Angina pectoris,ESPL1,Separin,22049,739,1.09 [0.97-1.22],0.1408902299778988
Chapter IX Diseases of the circulatory system,Angina pectoris,ESR1,Estrogen receptor,22227,742,1.01 [0.89-1.14],0.91787044531476
Chapter IX Diseases of the circulatory system,Angina pectoris,ESYT2,Extended synaptotagmin-2,22831,761,1.12 [1.04-1.22],0.0054661292999806
Chapter IX Diseases of the circulatory system,Angina pectoris,EVI2B,Protein EVI2B,22049,739,1.02 [0.86-1.22],0.7961384024579312
Chapter IX Diseases of the circulatory system,Angina pectoris,EVI5,Ecotropic viral integration site 5 protein homolog,22227,742,1.12 [1.04-1.21],0.0032562981888922
Chapter IX Diseases of the circulatory system,Angina pectoris,EVPL,Envoplakin,22446,751,0.75 [0.59-0.94],0.0132703115124693
Chapter IX Diseases of the circulatory system,Angina pectoris,EXOSC10,Exosome component 10,22158,729,1.00 [0.89-1.13],0.9646401696586174
Chapter IX Diseases of the circulatory system,Angina pectoris,EXTL1,Exostosin-like 1,22158,729,0.96 [0.82-1.12],0.5763546874263958
Chapter IX Diseases of the circulatory system,Angina pectoris,EZR,Ezrin,26461,898,1.55 [1.23-1.96],0.0002286519212348
Chapter IX Diseases of the circulatory system,Angina pectoris,F10,Coagulation factor X,22892,762,1.52 [1.20-1.92],0.0004908282400094
Chapter IX Diseases of the circulatory system,Angina pectoris,F11,Coagulation factor XI,22582,756,0.91 [0.71-1.16],0.4268625792787325
Chapter IX Diseases of the circulatory system,Angina pectoris,F11R,Junctional adhesion molecule A,26232,893,1.22 [1.10-1.35],0.000162781385624
Chapter IX Diseases of the circulatory system,Angina pectoris,F12,Coagulation factor XII,22920,762,1.13 [0.96-1.34],0.1431625379570985
Chapter IX Diseases of the circulatory system,Angina pectoris,F13B,Coagulation factor XIII B chain,22782,759,0.96 [0.73-1.26],0.7524905868294242
Chapter IX Diseases of the circulatory system,Angina pectoris,F2,Prothrombin,22920,762,0.93 [0.59-1.48],0.7626311032674247
Chapter IX Diseases of the circulatory system,Angina pectoris,F2R,Proteinase-activated receptor 1,26315,902,1.16 [1.04-1.28],0.0051078133905034
Chapter IX Diseases of the circulatory system,Angina pectoris,F3,Tissue factor,26296,895,0.93 [0.76-1.15],0.5156942799281559
Chapter IX Diseases of the circulatory system,Angina pectoris,F7,Coagulation factor VII,26278,902,1.47 [1.20-1.79],0.0001800515758399
Chapter IX Diseases of the circulatory system,Angina pectoris,F9,Coagulation factor IX,26275,902,1.80 [1.30-2.49],0.0004250840227118
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP1,"Fatty acid-binding protein, liver",26234,901,1.26 [1.18-1.33],3.474786235173005e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP2,"Fatty acid-binding protein, intestinal",26235,901,1.12 [1.04-1.21],0.0020535121619631
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP3,"Fatty acid-binding protein, heart",22876,758,1.26 [1.10-1.45],0.0008310402751864
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP4,"Fatty acid-binding protein, adipocyte",26549,907,1.51 [1.35-1.68],3.6325164520820964e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP5,Fatty acid-binding protein 5,26378,894,1.22 [1.13-1.33],1.711742672871915e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP6,Gastrotropin,25707,870,1.19 [1.07-1.31],0.0007338051122626
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP9,Fatty acid-binding protein 9,26190,891,1.00 [0.90-1.11],0.9749654492590294
Chapter IX Diseases of the circulatory system,Angina pectoris,FADD,FAS-associated death domain protein,26235,901,1.09 [1.01-1.17],0.0352309055055211
Chapter IX Diseases of the circulatory system,Angina pectoris,FAM13A,Protein FAM13A,22758,756,1.15 [1.04-1.27],0.006624285121457
Chapter IX Diseases of the circulatory system,Angina pectoris,FAM171A2,Protein FAM171A2,22844,758,1.01 [0.97-1.05],0.6905934744234505
Chapter IX Diseases of the circulatory system,Angina pectoris,FAM171B,Protein FAM171B,22746,755,0.85 [0.65-1.11],0.2310152560125273
Chapter IX Diseases of the circulatory system,Angina pectoris,FAM172A,Cotranscriptional regulator FAM172A,22292,736,1.11 [0.99-1.24],0.0738781839805356
Chapter IX Diseases of the circulatory system,Angina pectoris,FAM20A,Pseudokinase FAM20A,22876,758,1.62 [1.28-2.04],5.048227894250842e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,FAM3B,Protein FAM3B,26119,886,1.30 [1.10-1.53],0.0022261791150354
Chapter IX Diseases of the circulatory system,Angina pectoris,FAM3C,Protein FAM3C,26194,899,1.66 [1.36-2.01],4.53727563082007e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,FAM3D,Protein FAM3D,22758,756,1.11 [1.02-1.20],0.0163126274100986
Chapter IX Diseases of the circulatory system,Angina pectoris,FAP,Prolyl endopeptidase FAP,26549,907,0.79 [0.64-0.98],0.0341031997096663
Chapter IX Diseases of the circulatory system,Angina pectoris,FARSA,Phenylalanine--tRNA ligase alpha subunit,22242,744,1.06 [0.96-1.17],0.2688596355113878
