Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CDHR1,Cadherin-related family member 1,25483,36,1.24 [0.68-2.25],0.4819466049444808
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CDHR2,Cadherin-related family member 2,26005,37,0.77 [0.52-1.14],0.1886534160769733
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CDHR5,Cadherin-related family member 5,26121,36,0.55 [0.28-1.11],0.0937842199198809
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CDK1,Cyclin-dependent kinase 1,21972,27,1.10 [0.40-3.02],0.8592177946763732
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,22764,28,1.47 [0.86-2.50],0.1608113870945417
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CDKL5,Cyclin-dependent kinase-like 5,22068,27,1.05 [0.55-2.01],0.8771153419003516
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CDKN1A,Cyclin-dependent kinase inhibitor 1,26005,37,1.09 [0.83-1.43],0.5473534826632365
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,26005,37,0.96 [0.71-1.30],0.7895140118930695
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CDNF,Cerebral dopamine neurotrophic factor,26005,37,2.02 [1.19-3.44],0.0090933591925627
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,26169,37,0.70 [0.42-1.16],0.1638418383908048
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CDSN,Corneodesmosin,26302,36,1.79 [0.93-3.45],0.0816045778034966
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26166,37,0.80 [0.28-2.27],0.6695885160936494
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22686,27,0.60 [0.38-0.94],0.0269030374066513
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,22366,27,0.82 [0.43-1.58],0.5572303286607638
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22686,27,1.37 [0.56-3.38],0.4915116930373809
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22366,27,0.83 [0.33-2.06],0.6852368288013541
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26084,37,1.22 [0.89-1.67],0.2177655783079457
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,25510,36,0.88 [0.46-1.67],0.6940853082800492
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25177,36,1.50 [1.03-2.18],0.033030227268127
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22798,27,0.79 [0.31-2.00],0.6174533209213082
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25637,33,1.14 [0.62-2.09],0.6749724597331419
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CEBPA,CCAAT/enhancer-binding protein alpha,22158,27,1.34 [0.63-2.82],0.4482372888268107
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CEBPB,CCAAT/enhancer-binding protein beta,25637,33,0.39 [0.16-0.98],0.0457972985554138
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CELA2A,Chymotrypsin-like elastase family member 2A,22798,27,0.50 [0.29-0.87],0.0150011445356465
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CELA3A,Chymotrypsin-like elastase family member 3A,26391,36,0.81 [0.48-1.34],0.4036210972846564
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22315,28,1.44 [0.45-4.57],0.5360547185013578
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CEMIP2,Cell surface hyaluronidase,22158,27,1.92 [1.30-2.85],0.0011763229763929
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CEND1,Cell cycle exit and neuronal differentiation protein 1,22068,27,1.28 [0.82-2.02],0.2773888588266341
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CENPF,Centromere protein F,22366,27,1.17 [0.62-2.21],0.6179241304153118
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CENPJ,Centromere protein J,22366,27,1.14 [0.72-1.80],0.5891864947394079
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CEP112,Centrosomal protein of 112 kDa,22086,27,0.33 [0.08-1.30],0.1116147870449574
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CEP152,Centrosomal protein of 152 kDa,21972,27,1.17 [0.53-2.55],0.698429450991469
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CEP164,Centrosomal protein of 164 kDa,25605,35,0.87 [0.51-1.48],0.6104169582148175
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CEP170,Centrosomal protein of 170 kDa,22217,27,1.03 [0.63-1.67],0.9037164250667136
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CEP20,Centrosomal protein 20,25510,36,0.95 [0.64-1.42],0.8111749865522865
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CEP290,Centrosomal protein of 290 kDa,22366,27,1.24 [0.72-2.13],0.4476499189063894
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CEP350,Centrosome-associated protein 350,21972,27,0.48 [0.16-1.40],0.1774124773081655
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CEP43,Centrosomal protein 43,25427,32,1.18 [0.75-1.84],0.4822366121062295
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CEP85,Centrosomal protein of 85 kDa,25510,36,0.87 [0.54-1.41],0.5858346875333706
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CERT,Ceramide transfer protein,25483,36,1.16 [0.72-1.87],0.5483451401685824
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CES1,Liver carboxylesterase 1,26176,36,0.70 [0.48-1.02],0.0601233062043576
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CES2,Cocaine esterase,26005,37,1.06 [0.63-1.76],0.8374209249761002
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CES3,Carboxylesterase 3,26005,37,0.65 [0.40-1.07],0.0924276580235991
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CETN2,Centrin-2,25483,36,0.92 [0.58-1.44],0.7106805522137581
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CETN3,Centrin-3,22686,27,0.88 [0.54-1.43],0.5970768136584632
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CFB,Complement factor B,22410,26,0.40 [0.13-1.26],0.1172118133732358
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CFC1,Cryptic protein,25510,36,1.87 [1.23-2.85],0.0032753997006438
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CFD,Complement factor D,22849,27,5.17 [1.45-18.39],0.0112702533952903
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CFH,Complement factor H,21501,24,0.48 [0.09-2.70],0.4060278192765596
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CFHR2,Complement factor H-related protein 2,22674,27,1.01 [0.53-1.91],0.9824320912746296
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CFHR4,Complement factor H-related protein 4,22808,27,0.82 [0.51-1.31],0.4025605534860077
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CFHR5,Complement factor H-related protein 5,22509,28,1.96 [0.81-4.74],0.1346241598320481
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CFI,Complement factor I,22849,27,0.84 [0.13-5.37],0.8507645955433323
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CFP,Properdin,22849,27,1.56 [0.46-5.25],0.4748545285045225
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CGA,Glycoprotein hormones alpha chain,26118,37,1.23 [0.77-1.97],0.3804509153410683
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,22812,28,0.65 [0.26-1.66],0.3695542409666879
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CGN,Cingulin,22166,27,0.93 [0.37-2.31],0.8721037255700055
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CGREF1,Cell growth regulator with EF hand domain protein 1,26121,36,2.17 [1.12-4.20],0.0212573263244611
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,25510,36,0.73 [0.43-1.23],0.2343866742943874
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CHAD,Chondroadherin,22315,28,0.54 [0.28-1.01],0.0537237680107256
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22755,27,2.01 [0.93-4.35],0.0759973295060666
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CHCHD6,MICOS complex subunit MIC25,22671,27,1.89 [0.85-4.21],0.1176842427298462
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CHEK2,Serine/threonine-protein kinase Chk2,25637,33,0.82 [0.31-2.15],0.6889811936978176
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CHGA,Chromogranin-A,22798,27,1.44 [1.07-1.94],0.0157165974221873
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CHGB,Secretogranin-1,26251,37,1.94 [1.03-3.64],0.038797439837541
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CHI3L1,Chitinase-3-like protein 1,25509,36,1.49 [1.08-2.05],0.014050227547177
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CHIT1,Chitotriosidase-1,26215,36,1.19 [0.91-1.55],0.2043895853105953
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CHL1,Neural cell adhesion molecule L1-like protein,26157,36,1.66 [0.70-3.95],0.2518535457676536
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CHM,Rab proteins geranylgeranyltransferase component A 1,22166,27,1.13 [0.63-2.04],0.6751050537796852
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CHMP1A,Charged multivesicular body protein 1a,25945,37,0.88 [0.61-1.27],0.490120674439808
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CHMP6,Charged multivesicular body protein 6,22809,28,1.12 [0.58-2.14],0.7418481260169504
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CHP1,Calcineurin B homologous protein 1,22068,27,0.86 [0.49-1.51],0.611490185354143
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CHRDL1,Chordin-like protein 1,26204,37,3.84 [1.65-8.94],0.0018323380025254
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CHRDL2,Chordin-like protein 2,26121,36,1.05 [0.59-1.85],0.8777291049940926
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CHRM1,Muscarinic acetylcholine receptor M1,22166,27,0.53 [0.16-1.79],0.3061195139306876
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CIAPIN1,Anamorsin,26207,37,1.17 [0.74-1.83],0.5054507083838735
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CILP,Cartilage intermediate layer protein 1,22798,27,2.00 [0.99-4.04],0.0517856048132079
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CINP,Cyclin-dependent kinase 2-interacting protein,22366,27,0.75 [0.28-1.98],0.5572514075186493
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CIRBP,Cold-inducible RNA-binding protein,22686,27,1.06 [0.72-1.56],0.7758117214127257
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CIT,Citron Rho-interacting kinase,22166,27,1.51 [0.82-2.80],0.1860034931597888
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CKAP4,Cytoskeleton-associated protein 4,26260,36,4.90 [2.58-9.31],1.2257742750703378e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CKB,Creatine kinase B-type,22798,27,2.55 [1.42-4.59],0.0017657653586645
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26031,37,0.77 [0.57-1.04],0.0838003597988737
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLASP1,CLIP-associating protein 1,21972,27,0.98 [0.57-1.68],0.9469320464176548
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLC,Galectin-10,26085,36,1.05 [0.67-1.64],0.8351928289583748
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLEC10A,C-type lectin domain family 10 member A,25945,37,2.29 [1.03-5.12],0.043155955995575
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLEC11A,C-type lectin domain family 11 member A,26071,37,0.77 [0.42-1.40],0.3883262848078974
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLEC12A,C-type lectin domain family 12 member A,22158,27,1.75 [0.38-7.95],0.4716708381374856
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLEC14A,C-type lectin domain family 14 member A,26118,37,3.77 [1.79-7.94],0.0004665390290884
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLEC1A,C-type lectin domain family 1 member A,25637,33,4.51 [2.11-9.64],0.0001048048489826
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLEC1B,C-type lectin domain family 1 member B,26346,37,1.01 [0.75-1.37],0.9231875828061844
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLEC2L,C-type lectin domain family 2 member L,22166,27,0.98 [0.45-2.10],0.95301815120756
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLEC3B,Tetranectin,22297,25,0.76 [0.36-1.61],0.4690427794022292
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLEC4A,C-type lectin domain family 4 member A,26084,37,0.51 [0.24-1.08],0.0780669731299349
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLEC4C,C-type lectin domain family 4 member C,26084,37,1.22 [0.66-2.25],0.5266744999137252
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLEC4D,C-type lectin domain family 4 member D,26084,37,1.03 [0.65-1.62],0.9044755557102646
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLEC4G,C-type lectin domain family 4 member G,26084,37,0.63 [0.26-1.53],0.3066427263371034
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLEC4M,C-type lectin domain family 4 member M,22752,27,0.78 [0.37-1.66],0.5200001520381233
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLEC5A,C-type lectin domain family 5 member A,26032,36,1.38 [0.52-3.69],0.5228242618320238
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLEC6A,C-type lectin domain family 6 member A,25510,36,1.51 [0.83-2.74],0.1784965938296263
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLEC7A,C-type lectin domain family 7 member A,26390,36,0.94 [0.60-1.48],0.7991851306442179
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLGN,Calmegin,22166,27,2.05 [1.19-3.53],0.0100507648209016
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLIC5,Chloride intracellular channel protein 5,22166,27,0.91 [0.28-2.98],0.8721869573751911
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLINT1,Clathrin interactor 1,21972,27,0.75 [0.29-1.94],0.5564490606007834
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLIP2,CAP-Gly domain-containing linker protein 2,26084,37,1.08 [0.83-1.40],0.5765083731696901
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLMP,CXADR-like membrane protein,26338,36,3.74 [0.95-14.69],0.0583273080318057
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLNS1A,Methylosome subunit pICln,22166,27,1.06 [0.35-3.18],0.9181336434768844
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",25898,37,0.87 [0.64-1.19],0.3934664930359839
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLPS,Colipase,26077,37,0.92 [0.61-1.38],0.673520795867561
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLSPN,Claspin,25436,36,1.72 [1.01-2.93],0.0475237942101573
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLSTN1,Calsyntenin-1,25483,36,0.93 [0.52-1.66],0.8172442883539788
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLSTN2,Calsyntenin-2,26390,36,1.47 [0.74-2.95],0.2718420475654629
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLSTN3,Calsyntenin-3,22755,27,0.97 [0.28-3.30],0.9607869708604438
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLTA,Clathrin light chain A,25637,33,0.82 [0.41-1.66],0.5889822019927331
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLU,Clusterin,22849,27,0.90 [0.23-3.48],0.8798165081583944
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLUL1,Clusterin-like protein 1,26081,36,1.56 [0.85-2.86],0.1519087191298431
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CMC1,COX assembly mitochondrial protein homolog,22809,28,1.32 [0.90-1.95],0.155502973677275
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CMIP,C-Maf-inducing protein,22671,27,0.99 [0.64-1.54],0.9629151329548544
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CNDP1,Beta-Ala-His dipeptidase,26200,36,0.64 [0.36-1.13],0.1204632559728052
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CNGB3,Cyclic nucleotide-gated cation channel beta-3,22068,27,1.39 [0.90-2.15],0.1325083658973992
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",22178,27,1.01 [0.64-1.61],0.9635336249196096
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CNPY2,Protein canopy homolog 2,25637,33,1.20 [0.79-1.85],0.3913399379868898
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CNPY4,Protein canopy homolog 4,26005,37,1.07 [0.72-1.58],0.7381380168314147
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CNST,Consortin,26121,36,0.91 [0.69-1.19],0.4939635839983588
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CNTF,Ciliary neurotrophic factor,22068,27,1.40 [0.49-3.94],0.5286791004397975
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CNTN1,Contactin-1,26438,36,0.64 [0.22-1.87],0.416022929390025
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CNTN2,Contactin-2,26338,36,0.49 [0.24-0.97],0.0406747235259398
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CNTN3,Contactin-3,26118,37,0.41 [0.18-0.91],0.0285488207895379
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CNTN4,Contactin-4,26118,37,0.82 [0.48-1.41],0.4717964884513215
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CNTN5,Contactin-5,26184,37,0.60 [0.27-1.31],0.196006796121674
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CNTNAP2,Contactin-associated protein-like 2,26084,37,1.12 [0.54-2.30],0.7581334217398188
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CNTNAP4,Contactin-associated protein-like 4,22166,27,1.18 [0.88-1.57],0.2667352409104621
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COCH,Cochlin,22809,28,1.47 [0.71-3.03],0.3028957534914647
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COL15A1,Collagen alpha-1(XV) chain,22798,27,3.03 [0.86-10.67],0.0841566768341526
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COL18A1,Collagen alpha-1(XVIII) chain,26221,36,3.24 [0.95-10.99],0.0593296385722253
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COL1A1,Collagen alpha-1(I) chain,26438,36,0.88 [0.28-2.80],0.8346069258027623
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COL24A1,Collagen alpha-1(XXIV) chain,22686,27,0.58 [0.36-0.96],0.0321073892134257
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COL28A1,Collagen alpha-1(XXVIII) chain,22166,27,0.67 [0.39-1.15],0.146210668885194
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COL2A1,Collagen alpha-1(II) chain,22217,27,0.58 [0.35-0.96],0.0344980348052526
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COL3A1,Collagen alpha-1(III) chain,22798,27,1.01 [0.20-5.02],0.9887452301932798
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COL4A1,Collagen alpha-1(IV) chain,26121,36,1.23 [0.58-2.57],0.5891816460249575
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COL4A4,Collagen alpha-4(IV) chain,22328,27,1.11 [0.54-2.28],0.7706418193738369
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COL5A1,Collagen alpha-1(V) chain,22315,28,1.51 [0.64-3.53],0.3449616716335013
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COL6A3,Collagen alpha-3(VI) chain,26438,36,2.80 [1.37-5.69],0.0045265943082392
