Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastric ulcer,REG1A,Lithostathine-1-alpha,20957,356,1.40 [1.18-1.65],7.85603190353387e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,REG1B,Lithostathine-1-beta,21366,359,1.29 [1.11-1.49],0.0006736505297611
Chapter XI Diseases of the digestive system,Gastric ulcer,REG3A,Regenerating islet-derived protein 3-alpha,21366,359,1.22 [1.05-1.41],0.0072374006608223
Chapter XI Diseases of the digestive system,Gastric ulcer,REG3G,Regenerating islet-derived protein 3-gamma,18326,304,1.15 [0.88-1.49],0.3075272934014501
Chapter XI Diseases of the digestive system,Gastric ulcer,REG4,Regenerating islet-derived protein 4,21140,352,1.38 [1.15-1.67],0.0006254628141317
Chapter XI Diseases of the digestive system,Gastric ulcer,RELB,Transcription factor RelB,17923,301,1.05 [0.86-1.29],0.6252867106804432
Chapter XI Diseases of the digestive system,Gastric ulcer,RELT,Tumor necrosis factor receptor superfamily member 19L,21113,352,1.23 [0.88-1.74],0.2311216350194056
Chapter XI Diseases of the digestive system,Gastric ulcer,REN,Renin,21090,356,1.11 [0.98-1.25],0.0911501581248978
Chapter XI Diseases of the digestive system,Gastric ulcer,REPS1,RalBP1-associated Eps domain-containing protein 1,17923,301,1.04 [0.78-1.38],0.7886277079564155
Chapter XI Diseases of the digestive system,Gastric ulcer,REST,RE1-silencing transcription factor,17770,302,1.06 [0.78-1.44],0.7298040306045503
Chapter XI Diseases of the digestive system,Gastric ulcer,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,21037,354,0.79 [0.63-0.99],0.0445887667114442
Chapter XI Diseases of the digestive system,Gastric ulcer,RETN,Resistin,21040,352,1.22 [0.98-1.51],0.0777053575930581
Chapter XI Diseases of the digestive system,Gastric ulcer,REXO2,"Oligoribonuclease, mitochondrial",17839,297,0.97 [0.78-1.22],0.8148009184111507
Chapter XI Diseases of the digestive system,Gastric ulcer,RFC4,Replication factor C subunit 4,18326,304,0.85 [0.50-1.46],0.5638305183583776
Chapter XI Diseases of the digestive system,Gastric ulcer,RGCC,Regulator of cell cycle RGCC,18406,309,0.97 [0.84-1.12],0.6532550382122639
Chapter XI Diseases of the digestive system,Gastric ulcer,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,18068,305,0.86 [0.71-1.05],0.1341818090384743
Chapter XI Diseases of the digestive system,Gastric ulcer,RGMA,Repulsive guidance molecule A,21292,352,0.87 [0.64-1.17],0.356127867985658
Chapter XI Diseases of the digestive system,Gastric ulcer,RGMB,RGM domain family member B,21292,352,0.91 [0.63-1.30],0.5924692787164487
Chapter XI Diseases of the digestive system,Gastric ulcer,RGS10,Regulator of G-protein signaling 10,18406,309,0.93 [0.78-1.12],0.4540009253405271
Chapter XI Diseases of the digestive system,Gastric ulcer,RGS8,Regulator of G-protein signaling 8,20699,342,1.03 [0.90-1.19],0.6681389996164464
Chapter XI Diseases of the digestive system,Gastric ulcer,RHOC,Rho-related GTP-binding protein RhoC,20842,350,1.01 [0.93-1.10],0.7718764443267064
Chapter XI Diseases of the digestive system,Gastric ulcer,RICTOR,Rapamycin-insensitive companion of mTOR,17923,301,0.89 [0.70-1.14],0.3582684631099948
Chapter XI Diseases of the digestive system,Gastric ulcer,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,18032,299,0.96 [0.77-1.21],0.754657477762027
Chapter XI Diseases of the digestive system,Gastric ulcer,RILP,Rab-interacting lysosomal protein,21218,354,0.90 [0.77-1.05],0.173697966574652
Chapter XI Diseases of the digestive system,Gastric ulcer,RILPL2,RILP-like protein 2,18428,306,0.95 [0.85-1.06],0.3449722933525446
Chapter XI Diseases of the digestive system,Gastric ulcer,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,17839,297,1.05 [0.91-1.22],0.4823924391144855
Chapter XI Diseases of the digestive system,Gastric ulcer,RLN1,Prorelaxin H1,18406,309,0.91 [0.76-1.08],0.2690803304032709
Chapter XI Diseases of the digestive system,Gastric ulcer,RLN2,Prorelaxin H2,17998,296,0.98 [0.89-1.09],0.7437348228102669
Chapter XI Diseases of the digestive system,Gastric ulcer,RNASE1,Ribonuclease pancreatic,18433,309,1.42 [0.97-2.09],0.074628442405778
Chapter XI Diseases of the digestive system,Gastric ulcer,RNASE10,Inactive ribonuclease-like protein 10,17962,307,1.13 [0.91-1.39],0.2695861510528147
Chapter XI Diseases of the digestive system,Gastric ulcer,RNASE3,Eosinophil cationic protein,20989,354,0.97 [0.89-1.06],0.4933056642101221
Chapter XI Diseases of the digestive system,Gastric ulcer,RNASE4,Ribonuclease 4,17817,296,1.04 [0.69-1.56],0.8518773006951621
Chapter XI Diseases of the digestive system,Gastric ulcer,RNASE6,Ribonuclease K6,18297,306,1.40 [1.03-1.90],0.0316251344468103
Chapter XI Diseases of the digestive system,Gastric ulcer,RNASEH2A,Ribonuclease H2 subunit A,18406,309,1.09 [0.88-1.33],0.4345457585576293
Chapter XI Diseases of the digestive system,Gastric ulcer,RNASET2,Ribonuclease T2,21266,353,1.69 [1.21-2.35],0.0018187121810177
Chapter XI Diseases of the digestive system,Gastric ulcer,RNF149,E3 ubiquitin-protein ligase RNF149,17962,307,1.71 [1.20-2.42],0.002796294820281
Chapter XI Diseases of the digestive system,Gastric ulcer,RNF168,E3 ubiquitin-protein ligase RNF168,17923,301,0.96 [0.73-1.28],0.7864689966875538
Chapter XI Diseases of the digestive system,Gastric ulcer,RNF31,E3 ubiquitin-protein ligase RNF31,17923,301,1.04 [0.77-1.41],0.7844679773731511
Chapter XI Diseases of the digestive system,Gastric ulcer,RNF4,E3 ubiquitin-protein ligase RNF4,18068,305,0.97 [0.82-1.15],0.762320960429895
Chapter XI Diseases of the digestive system,Gastric ulcer,RNF41,E3 ubiquitin-protein ligase NRDP1,20626,345,1.03 [0.90-1.19],0.656491682949677
Chapter XI Diseases of the digestive system,Gastric ulcer,RNF43,E3 ubiquitin-protein ligase RNF43,18068,305,0.99 [0.82-1.20],0.950640894946564
Chapter XI Diseases of the digestive system,Gastric ulcer,RNF5,E3 ubiquitin-protein ligase RNF5,17962,307,0.85 [0.73-0.98],0.0269482168089288
Chapter XI Diseases of the digestive system,Gastric ulcer,ROBO1,Roundabout homolog 1,21140,352,1.51 [1.04-2.19],0.0314790168147403
Chapter XI Diseases of the digestive system,Gastric ulcer,ROBO2,Roundabout homolog 2,21292,352,0.98 [0.66-1.47],0.9291653275045874
Chapter XI Diseases of the digestive system,Gastric ulcer,ROBO4,Roundabout homolog 4,17962,307,1.82 [0.98-3.38],0.0574942990612261
Chapter XI Diseases of the digestive system,Gastric ulcer,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21090,356,0.91 [0.67-1.22],0.5245805371191059
Chapter XI Diseases of the digestive system,Gastric ulcer,RP2,Protein XRP2,21037,354,0.96 [0.77-1.21],0.7469482731399983
Chapter XI Diseases of the digestive system,Gastric ulcer,RPA2,Replication protein A 32 kDa subunit,17923,301,1.07 [0.75-1.51],0.722951231153796
Chapter XI Diseases of the digestive system,Gastric ulcer,RPE,Ribulose-phosphate 3-epimerase,18068,305,1.06 [0.91-1.24],0.4522938374126534
Chapter XI Diseases of the digestive system,Gastric ulcer,RPGR,X-linked retinitis pigmentosa GTPase regulator,17926,299,1.09 [0.85-1.40],0.487647949210795
Chapter XI Diseases of the digestive system,Gastric ulcer,RPL14,60S ribosomal protein L14,17962,307,1.30 [1.04-1.63],0.0204783802683652
Chapter XI Diseases of the digestive system,Gastric ulcer,RPS10,40S ribosomal protein S10,17839,297,1.07 [0.84-1.38],0.5740860411166342
Chapter XI Diseases of the digestive system,Gastric ulcer,RRAS,Ras-related protein R-Ras,17926,299,0.96 [0.88-1.05],0.3903831305977621
Chapter XI Diseases of the digestive system,Gastric ulcer,RRM2,Ribonucleoside-diphosphate reductase subunit M2,20626,345,1.18 [1.01-1.38],0.0323460309530896
Chapter XI Diseases of the digestive system,Gastric ulcer,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,20626,345,0.83 [0.71-0.95],0.009548775795861
Chapter XI Diseases of the digestive system,Gastric ulcer,RRP15,RRP15-like protein,17832,300,0.95 [0.84-1.07],0.4172163324032295
Chapter XI Diseases of the digestive system,Gastric ulcer,RSPO1,R-spondin-1,20977,351,1.08 [0.82-1.41],0.5886999026713119
Chapter XI Diseases of the digestive system,Gastric ulcer,RSPO3,R-spondin-3,21288,354,1.30 [0.95-1.80],0.1049962603721709
Chapter XI Diseases of the digestive system,Gastric ulcer,RTBDN,Retbindin,21037,354,1.29 [0.94-1.77],0.1104555808571451
Chapter XI Diseases of the digestive system,Gastric ulcer,RTKN2,Rhotekin-2,17839,297,0.85 [0.67-1.08],0.1923296615072314
Chapter XI Diseases of the digestive system,Gastric ulcer,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",18406,309,0.91 [0.80-1.02],0.1092700633899617
Chapter XI Diseases of the digestive system,Gastric ulcer,RTN4R,Reticulon-4 receptor,21288,354,0.91 [0.69-1.20],0.5198991064840024
Chapter XI Diseases of the digestive system,Gastric ulcer,RUVBL1,RuvB-like 1,20626,345,1.07 [0.99-1.17],0.0923328896490415
Chapter XI Diseases of the digestive system,Gastric ulcer,RWDD1,RWD domain-containing protein 1,21292,352,0.97 [0.83-1.12],0.6445362183577432
Chapter XI Diseases of the digestive system,Gastric ulcer,RYR1,Ryanodine receptor 1,17839,297,1.11 [0.81-1.51],0.5245783277115297
Chapter XI Diseases of the digestive system,Gastric ulcer,S100A11,Protein S100-A11,20926,354,1.11 [0.92-1.33],0.2673863227406376
Chapter XI Diseases of the digestive system,Gastric ulcer,S100A12,Protein S100-A12,20844,349,1.12 [0.99-1.26],0.0810165329124167
Chapter XI Diseases of the digestive system,Gastric ulcer,S100A13,Protein S100-A13,17923,301,0.76 [0.55-1.05],0.0991493103077236
Chapter XI Diseases of the digestive system,Gastric ulcer,S100A14,Protein S100-A14,18406,309,1.16 [0.96-1.40],0.1324054594957261
Chapter XI Diseases of the digestive system,Gastric ulcer,S100A16,Protein S100-A16,20570,344,1.11 [0.96-1.29],0.1509883445768177
Chapter XI Diseases of the digestive system,Gastric ulcer,S100A3,Protein S100-A3,18326,304,0.89 [0.67-1.17],0.4055950993621162
Chapter XI Diseases of the digestive system,Gastric ulcer,S100A4,Protein S100-A4,21177,353,0.88 [0.75-1.04],0.1313877274979705
Chapter XI Diseases of the digestive system,Gastric ulcer,S100G,Protein S100-G,18406,309,1.02 [0.80-1.29],0.9006610336752975
Chapter XI Diseases of the digestive system,Gastric ulcer,S100P,Protein S100-P,20724,350,1.17 [0.99-1.37],0.0584299592541223
Chapter XI Diseases of the digestive system,Gastric ulcer,SAA4,Serum amyloid A-4 protein,18455,308,0.77 [0.47-1.26],0.293160350765816
Chapter XI Diseases of the digestive system,Gastric ulcer,SAFB2,Scaffold attachment factor B2,18406,309,1.27 [0.89-1.81],0.1861230406781519
Chapter XI Diseases of the digestive system,Gastric ulcer,SAG,S-arrestin,17832,300,0.94 [0.76-1.18],0.6085678316600192
Chapter XI Diseases of the digestive system,Gastric ulcer,SAMD9L,Sterile alpha motif domain-containing protein 9-like,21063,352,1.04 [0.91-1.19],0.5483589981000496
Chapter XI Diseases of the digestive system,Gastric ulcer,SAP18,Histone deacetylase complex subunit SAP18,18068,305,0.94 [0.81-1.10],0.4382290418351243
Chapter XI Diseases of the digestive system,Gastric ulcer,SARG,Specifically androgen-regulated gene protein,18350,305,0.93 [0.84-1.02],0.1379454057082266
Chapter XI Diseases of the digestive system,Gastric ulcer,SART1,U4/U6.U5 tri-snRNP-associated protein 1,17839,297,1.13 [0.86-1.48],0.3671384160949247
Chapter XI Diseases of the digestive system,Gastric ulcer,SAT1,Diamine acetyltransferase 1,17839,297,0.70 [0.53-0.92],0.0092384895629884
Chapter XI Diseases of the digestive system,Gastric ulcer,SAT2,Thialysine N-epsilon-acetyltransferase,18068,305,1.01 [0.86-1.18],0.9359899079706864
Chapter XI Diseases of the digestive system,Gastric ulcer,SATB1,DNA-binding protein SATB1,18406,309,1.24 [0.90-1.72],0.1928636391635325
Chapter XI Diseases of the digestive system,Gastric ulcer,SBSN,Suprabasin,18383,307,1.11 [0.81-1.53],0.5164837294925206
Chapter XI Diseases of the digestive system,Gastric ulcer,SCAMP3,Secretory carrier-associated membrane protein 3,21037,354,1.07 [0.96-1.19],0.2152446495000444
Chapter XI Diseases of the digestive system,Gastric ulcer,SCARA5,Scavenger receptor class A member 5,21292,352,0.86 [0.62-1.18],0.3470618036998677
Chapter XI Diseases of the digestive system,Gastric ulcer,SCARB1,Scavenger receptor class B member 1,20603,346,0.92 [0.77-1.09],0.3307046234293144
Chapter XI Diseases of the digestive system,Gastric ulcer,SCARB2,Lysosome membrane protein 2,20608,343,1.40 [1.04-1.89],0.0265496363574619
Chapter XI Diseases of the digestive system,Gastric ulcer,SCARF1,Scavenger receptor class F member 1,21366,359,1.06 [0.85-1.32],0.587679724707177
Chapter XI Diseases of the digestive system,Gastric ulcer,SCARF2,Scavenger receptor class F member 2,21292,352,1.03 [0.75-1.42],0.8623976464068267
Chapter XI Diseases of the digestive system,Gastric ulcer,SCG2,Secretogranin-2,21185,353,1.30 [0.97-1.73],0.0764107280181492
Chapter XI Diseases of the digestive system,Gastric ulcer,SCG3,Secretogranin-3,21140,352,1.71 [1.30-2.27],0.0001606481238374
Chapter XI Diseases of the digestive system,Gastric ulcer,SCGB1A1,Uteroglobin,21135,352,0.89 [0.76-1.05],0.1657021140727433
Chapter XI Diseases of the digestive system,Gastric ulcer,SCGB2A2,Mammaglobin-A,17839,297,1.34 [1.00-1.79],0.0522385327286382
Chapter XI Diseases of the digestive system,Gastric ulcer,SCGB3A1,Secretoglobin family 3A member 1,18032,299,0.80 [0.51-1.25],0.3288817157726266
Chapter XI Diseases of the digestive system,Gastric ulcer,SCGB3A2,Secretoglobin family 3A member 2,21169,352,0.97 [0.88-1.08],0.6312991424731613
Chapter XI Diseases of the digestive system,Gastric ulcer,SCGN,Secretagogin,20699,342,1.26 [1.03-1.55],0.0268494524989704
Chapter XI Diseases of the digestive system,Gastric ulcer,SCIN,Adseverin,17832,300,0.89 [0.75-1.04],0.1479594419392682
Chapter XI Diseases of the digestive system,Gastric ulcer,SCLY,Selenocysteine lyase,21218,354,1.15 [0.95-1.39],0.1523058862669087
Chapter XI Diseases of the digestive system,Gastric ulcer,SCN2A,Sodium channel protein type 2 subunit alpha,17832,300,0.95 [0.75-1.21],0.6724989948198472
Chapter XI Diseases of the digestive system,Gastric ulcer,SCN2B,Sodium channel subunit beta-2,17926,299,0.91 [0.61-1.34],0.6221728618292294
Chapter XI Diseases of the digestive system,Gastric ulcer,SCN3A,Sodium channel protein type 3 subunit alpha,17926,299,1.07 [0.81-1.41],0.6511961871087149
Chapter XI Diseases of the digestive system,Gastric ulcer,SCN3B,Sodium channel subunit beta-3,17832,300,1.01 [0.80-1.28],0.909392270695614
Chapter XI Diseases of the digestive system,Gastric ulcer,SCN4B,Sodium channel subunit beta-4,17962,307,1.09 [0.84-1.41],0.526145866804272
Chapter XI Diseases of the digestive system,Gastric ulcer,SCP2,Non-specific lipid-transfer protein,20626,345,1.06 [0.94-1.20],0.3210486338629897
Chapter XI Diseases of the digestive system,Gastric ulcer,SCPEP1,Retinoid-inducible serine carboxypeptidase,17892,305,0.96 [0.77-1.21],0.7530552776164148
Chapter XI Diseases of the digestive system,Gastric ulcer,SCRG1,Scrapie-responsive protein 1,18428,306,0.91 [0.61-1.37],0.663575665565614
Chapter XI Diseases of the digestive system,Gastric ulcer,SCRIB,Protein scribble homolog,17962,307,1.08 [0.97-1.21],0.1463638417858296
Chapter XI Diseases of the digestive system,Gastric ulcer,SCRN1,Secernin-1,21063,352,0.97 [0.82-1.15],0.7668401641120061
Chapter XI Diseases of the digestive system,Gastric ulcer,SCT,Secretin,17926,299,0.65 [0.50-0.83],0.0007102048670029
Chapter XI Diseases of the digestive system,Gastric ulcer,SDC1,Syndecan-1,21090,356,1.28 [1.02-1.60],0.0342447319193845
Chapter XI Diseases of the digestive system,Gastric ulcer,SDC4,Syndecan-4,21090,356,0.77 [0.63-0.94],0.0108633959754166
Chapter XI Diseases of the digestive system,Gastric ulcer,SDCCAG8,Serologically defined colon cancer antigen 8,18326,304,0.98 [0.89-1.08],0.6294347546408352
Chapter XI Diseases of the digestive system,Gastric ulcer,SDHB,Succinate dehydrogenase,18332,304,0.95 [0.81-1.12],0.5412845993608346
Chapter XI Diseases of the digestive system,Gastric ulcer,SDK2,Protein sidekick-2,18032,299,0.73 [0.54-1.00],0.0474803203663546
Chapter XI Diseases of the digestive system,Gastric ulcer,SEC31A,Protein transport protein Sec31A,17962,307,0.94 [0.82-1.09],0.4192220538499832
Chapter XI Diseases of the digestive system,Gastric ulcer,SEL1L,Protein sel-1 homolog 1,17962,307,1.20 [0.90-1.60],0.2228266029213647
Chapter XI Diseases of the digestive system,Gastric ulcer,SELE,E-selectin,21366,359,1.19 [0.99-1.43],0.0684005525774783
Chapter XI Diseases of the digestive system,Gastric ulcer,SELENOP,Selenoprotein P,18455,308,0.42 [0.25-0.68],0.0005467735916554
Chapter XI Diseases of the digestive system,Gastric ulcer,SELL,L-selectin,18455,308,0.79 [0.49-1.27],0.3216843028136372
Chapter XI Diseases of the digestive system,Gastric ulcer,SELP,P-selectin,21175,359,1.00 [0.85-1.18],0.9583434592271908
Chapter XI Diseases of the digestive system,Gastric ulcer,SELPLG,P-selectin glycoprotein ligand 1,21063,352,1.35 [0.96-1.91],0.0847360972759218
Chapter XI Diseases of the digestive system,Gastric ulcer,SEMA3F,Semaphorin-3F,21090,356,1.28 [0.89-1.83],0.1774552860347143
Chapter XI Diseases of the digestive system,Gastric ulcer,SEMA3G,Semaphorin-3G,18032,299,1.06 [0.82-1.37],0.6477201783362925
Chapter XI Diseases of the digestive system,Gastric ulcer,SEMA4C,Semaphorin-4C,21037,354,1.01 [0.72-1.42],0.9569578762901928
Chapter XI Diseases of the digestive system,Gastric ulcer,SEMA4D,Semaphorin-4D,21292,352,1.04 [0.76-1.43],0.7926498114552646
Chapter XI Diseases of the digestive system,Gastric ulcer,SEMA6C,Semaphorin-6C,17923,301,0.70 [0.44-1.11],0.1287896802719399
Chapter XI Diseases of the digestive system,Gastric ulcer,SEMA7A,Semaphorin-7A,21292,357,1.56 [1.13-2.14],0.0065770670697749
Chapter XI Diseases of the digestive system,Gastric ulcer,SEPTIN3,Neuronal-specific septin-3,18406,309,1.02 [0.88-1.18],0.821678888879814
Chapter XI Diseases of the digestive system,Gastric ulcer,SEPTIN7,Septin-7,18068,305,1.00 [0.81-1.22],0.9730838436349334
Chapter XI Diseases of the digestive system,Gastric ulcer,SEPTIN8,Septin-8,18359,305,1.03 [0.73-1.45],0.8529772759876338
Chapter XI Diseases of the digestive system,Gastric ulcer,SEPTIN9,Septin-9,21037,354,1.15 [0.84-1.57],0.3841691893438677
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINA1,Alpha-1-antitrypsin,18097,302,1.79 [0.48-6.78],0.388552784862842
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINA11,Serpin A11,21366,359,0.91 [0.72-1.14],0.3997934225616463
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINA12,Serpin A12,20475,342,0.98 [0.90-1.07],0.691583360842702
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINA3,Alpha-1-antichymotrypsin,18379,308,0.87 [0.41-1.83],0.716212612642587
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINA4,Kallistatin,18101,298,0.66 [0.41-1.05],0.0760732628512077
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINA5,Plasma serine protease inhibitor,18173,301,0.72 [0.50-1.03],0.0731417228924999
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINA6,Corticosteroid-binding globulin,18455,308,0.56 [0.29-1.09],0.0874742530713918
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINA7,Thyroxine-binding globulin,18455,308,1.02 [0.57-1.82],0.957334972290966
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINA9,Serpin A9,20925,354,1.02 [0.89-1.16],0.7732279647735216
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINB1,Leukocyte elastase inhibitor,21043,352,1.01 [0.91-1.12],0.8500499067700268
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINB5,Serpin B5,20724,350,0.92 [0.75-1.11],0.3732636256911525
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINB6,Serpin B6,21229,352,0.99 [0.84-1.16],0.8701067901601177
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINB8,Serpin B8,21327,353,1.08 [0.92-1.25],0.35713764975714
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINB9,Serpin B9,20977,351,0.89 [0.67-1.19],0.4358315738159291
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINC1,Antithrombin-III,18410,307,0.58 [0.28-1.21],0.1470871623692441
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPIND1,Heparin cofactor 2,18410,307,0.76 [0.51-1.13],0.1745711443259317
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINE1,Plasminogen activator inhibitor 1,21366,359,0.93 [0.81-1.07],0.3237542636603907
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINE2,Glia-derived nexin,18428,306,0.89 [0.75-1.05],0.1784379585311671
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINF1,Pigment epithelium-derived factor,18171,301,0.78 [0.51-1.19],0.2462632991334472
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINF2,Alpha-2-antiplasmin,18101,301,0.32 [0.14-0.72],0.0058311931954164
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPING1,Plasma protease C1 inhibitor,18410,307,0.50 [0.28-0.89],0.0194730419260239
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINH1,Serpin H1,18068,305,0.99 [0.91-1.07],0.7669793020364744
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINI1,Neuroserpin,17995,297,0.89 [0.62-1.27],0.5245278869133365
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINI2,Serpin I2,18332,304,1.13 [0.93-1.36],0.2161686638852917
Chapter XI Diseases of the digestive system,Gastric ulcer,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,20603,346,0.90 [0.77-1.05],0.1791761717420784
Chapter XI Diseases of the digestive system,Gastric ulcer,SETMAR,Histone-lysine N-methyltransferase SETMAR,20909,349,1.03 [0.75-1.42],0.8497016541884908
Chapter XI Diseases of the digestive system,Gastric ulcer,SEZ6,Seizure protein 6 homolog,17926,299,1.25 [0.89-1.75],0.2021826052852656
Chapter XI Diseases of the digestive system,Gastric ulcer,SEZ6L,Seizure 6-like protein,21177,353,1.24 [0.88-1.74],0.2249546354018143
Chapter XI Diseases of the digestive system,Gastric ulcer,SEZ6L2,Seizure 6-like protein 2,21037,354,1.44 [0.98-2.11],0.0651443677734034
Chapter XI Diseases of the digestive system,Gastric ulcer,SF3B4,Splicing factor 3B subunit 4,21037,354,0.96 [0.85-1.09],0.5086081302476402
Chapter XI Diseases of the digestive system,Gastric ulcer,SFRP1,Secreted frizzled-related protein 1,20903,351,1.00 [0.80-1.24],0.9735952484759622
Chapter XI Diseases of the digestive system,Gastric ulcer,SFRP4,Secreted frizzled-related protein 4,18032,299,0.72 [0.55-0.94],0.0154274158042524
Chapter XI Diseases of the digestive system,Gastric ulcer,SFTPA1,Pulmonary surfactant-associated protein A1,20626,345,0.96 [0.81-1.13],0.5979973263626663
Chapter XI Diseases of the digestive system,Gastric ulcer,SFTPA2,Pulmonary surfactant-associated protein A2,20626,345,1.04 [0.86-1.24],0.7096573722190417
Chapter XI Diseases of the digestive system,Gastric ulcer,SFTPD,Pulmonary surfactant-associated protein D,21090,356,1.04 [0.91-1.20],0.551343765302551
Chapter XI Diseases of the digestive system,Gastric ulcer,SGSH,N-sulphoglucosamine sulphohydrolase,18104,301,1.09 [0.90-1.32],0.3939300217852397
Chapter XI Diseases of the digestive system,Gastric ulcer,SH2B3,SH2B adapter protein 3,20626,345,0.98 [0.89-1.08],0.7336638294366962
Chapter XI Diseases of the digestive system,Gastric ulcer,SH2D1A,SH2 domain-containing protein 1A,21063,352,0.92 [0.77-1.11],0.3939491329033244
Chapter XI Diseases of the digestive system,Gastric ulcer,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,17832,300,1.06 [0.89-1.25],0.5370973301982713
Chapter XI Diseases of the digestive system,Gastric ulcer,SH3BP1,SH3 domain-binding protein 1,18332,304,1.02 [0.82-1.29],0.8313983714513882
Chapter XI Diseases of the digestive system,Gastric ulcer,SH3GL3,Endophilin-A3,17969,300,0.97 [0.85-1.11],0.7043164372692107
Chapter XI Diseases of the digestive system,Gastric ulcer,SH3GLB2,Endophilin-B2,18396,305,0.85 [0.72-1.00],0.057084550156582
Chapter XI Diseases of the digestive system,Gastric ulcer,SHBG,Sex hormone-binding globulin,18433,309,1.21 [0.99-1.48],0.068856018678253
Chapter XI Diseases of the digestive system,Gastric ulcer,SHC1,SHC-transforming protein 1,17770,302,1.01 [0.91-1.11],0.9174588999828058
Chapter XI Diseases of the digestive system,Gastric ulcer,SHD,SH2 domain-containing adapter protein D,17801,295,1.01 [0.89-1.15],0.8458261960922624
Chapter XI Diseases of the digestive system,Gastric ulcer,SHH,Sonic hedgehog protein,17923,301,0.91 [0.70-1.19],0.4887310763330894
Chapter XI Diseases of the digestive system,Gastric ulcer,SHISA5,Protein shisa-5,18411,307,1.75 [1.19-2.57],0.0042510485533953
Chapter XI Diseases of the digestive system,Gastric ulcer,SHMT1,"Serine hydroxymethyltransferase, cytosolic",21169,352,0.97 [0.87-1.09],0.6329410571771643
Chapter XI Diseases of the digestive system,Gastric ulcer,SHPK,Sedoheptulokinase,18068,305,0.81 [0.61-1.08],0.1516250804043888
Chapter XI Diseases of the digestive system,Gastric ulcer,SIAE,Sialate O-acetylesterase,21141,352,1.08 [0.88-1.31],0.4692438187878115
Chapter XI Diseases of the digestive system,Gastric ulcer,SIGLEC1,Sialoadhesin,21204,353,1.42 [1.14-1.77],0.0014424703242797
Chapter XI Diseases of the digestive system,Gastric ulcer,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21063,352,1.33 [1.01-1.75],0.0459023780174715
Chapter XI Diseases of the digestive system,Gastric ulcer,SIGLEC15,Sialic acid-binding Ig-like lectin 15,20603,346,0.97 [0.86-1.09],0.5932525881517046
Chapter XI Diseases of the digestive system,Gastric ulcer,SIGLEC5,Sialic acid-binding Ig-like lectin 5,21113,352,1.12 [1.02-1.22],0.0154887102947766
Chapter XI Diseases of the digestive system,Gastric ulcer,SIGLEC6,Sialic acid-binding Ig-like lectin 6,21288,354,1.18 [0.89-1.56],0.2496818848417496
Chapter XI Diseases of the digestive system,Gastric ulcer,SIGLEC7,Sialic acid-binding Ig-like lectin 7,21090,356,1.03 [0.74-1.44],0.8726168281771521
Chapter XI Diseases of the digestive system,Gastric ulcer,SIGLEC8,Sialic acid-binding Ig-like lectin 8,17962,307,1.29 [1.01-1.64],0.0405614661692878
Chapter XI Diseases of the digestive system,Gastric ulcer,SIGLEC9,Sialic acid-binding Ig-like lectin 9,21256,354,1.11 [0.81-1.52],0.5055634113832824
Chapter XI Diseases of the digestive system,Gastric ulcer,SIL1,Nucleotide exchange factor SIL1,17962,307,1.34 [1.05-1.71],0.0198850324559319
Chapter XI Diseases of the digestive system,Gastric ulcer,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,21151,355,1.07 [0.91-1.26],0.4205776684975527
