Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADH1B,All-trans-retinol dehydrogenase,22838,289,0.91 [0.78-1.07],0.2568931395431396
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26275,333,0.98 [0.87-1.09],0.6726107246259043
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADIPOQ,Adiponectin,23380,298,0.91 [0.77-1.07],0.2653803005467707
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADM,Pro-adrenomedullin,26990,338,1.10 [0.77-1.58],0.586221955459326
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADRA2A,Alpha-2A adrenergic receptor,22596,293,0.96 [0.82-1.13],0.6283385128674028
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AFAP1,Actin filament-associated protein 1,22838,289,0.96 [0.83-1.09],0.5149131755388858
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AFM,Afamin,23380,298,1.32 [0.74-2.37],0.3480615289028138
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AFP,Alpha-fetoprotein,26497,329,1.02 [0.89-1.18],0.7344596052354582
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AGBL2,Cytosolic carboxypeptidase 2,22580,290,0.88 [0.79-0.99],0.0272688848234258
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AGER,Advanced glycosylation end product-specific receptor,26712,335,0.87 [0.69-1.10],0.2449358045533582
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AGR2,Anterior gradient protein 2 homolog,25879,323,1.04 [0.95-1.15],0.3725828312343682
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AGR3,Anterior gradient protein 3,26089,333,1.02 [0.86-1.20],0.8580531307941334
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AGRN,Agrin,26892,336,0.89 [0.67-1.19],0.438353647974113
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AGRP,Agouti-related protein,27043,339,0.98 [0.82-1.17],0.8098702795827233
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AGT,Angiotensinogen,23351,300,1.40 [0.90-2.16],0.132469707894646
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AGXT,Serine--pyruvate aminotransferase,26766,332,0.98 [0.86-1.11],0.7692977938660406
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AHCY,Adenosylhomocysteinase,26766,332,1.06 [0.92-1.22],0.3880733460342694
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AHNAK,Neuroblast differentiation-associated protein AHNAK,22730,291,0.83 [0.58-1.20],0.3176367497927768
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AHNAK2,Protein AHNAK2,22730,291,0.97 [0.66-1.45],0.8953031216566775
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23210,298,1.00 [0.85-1.18],0.9682456370186754
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AHSG,Alpha-2-HS-glycoprotein,23351,300,1.16 [0.78-1.75],0.463044895988582
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AHSP,Alpha-hemoglobin-stabilizing protein,26726,334,0.99 [0.89-1.10],0.8550915897227158
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AIDA,"Axin interactor, dorsalization-associated protein",22678,293,1.00 [0.88-1.15],0.94549236581124
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AIF1,Allograft inflammatory factor 1,26134,333,1.09 [0.90-1.31],0.3699665965468319
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AIF1L,Allograft inflammatory factor 1-like,22730,291,0.99 [0.82-1.20],0.9325356872149392
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26596,332,1.05 [0.96-1.15],0.278418110250534
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AK1,Adenylate kinase isoenzyme 1,26766,332,1.00 [0.86-1.15],0.949930289294432
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AK2,"Adenylate kinase 2, mitochondrial",23285,296,1.01 [0.91-1.12],0.815830147135831
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AKAP12,A-kinase anchor protein 12,22838,289,0.74 [0.42-1.28],0.2771307924897587
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AKR1B1,Aldo-keto reductase family 1 member B1,26134,333,1.07 [0.95-1.22],0.2636975422606832
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AKR1B10,Aldo-keto reductase family 1 member B10,22678,293,0.90 [0.74-1.09],0.2722475783595315
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AKR1C4,Aldo-keto reductase family 1 member C4,26275,333,0.93 [0.78-1.13],0.4730317123081112
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,22674,294,0.99 [0.84-1.16],0.8603459082144937
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AKT1S1,Proline-rich AKT1 substrate 1,26107,328,1.05 [0.91-1.21],0.5265451863328294
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AKT2,RAC-beta serine/threonine-protein kinase,23300,297,1.03 [0.94-1.12],0.5801790891293197
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AKT3,RAC-gamma serine/threonine-protein kinase,26007,330,1.02 [0.86-1.21],0.8431212849575398
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ALCAM,CD166 antigen,27090,338,0.93 [0.57-1.52],0.7669761335925742
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ALDH1A1,Retinal dehydrogenase 1,26766,334,0.93 [0.78-1.12],0.4609162363368034
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",23210,298,0.84 [0.65-1.07],0.1624791673806839
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26673,336,1.07 [0.93-1.22],0.3720266703573386
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23300,297,1.14 [0.91-1.42],0.2571907023095652
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ALMS1,Alstrom syndrome protein 1,22893,291,1.24 [1.02-1.51],0.0305479532373196
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ALPI,Intestinal-type alkaline phosphatase,22674,294,0.99 [0.91-1.09],0.8890384852155904
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ALPP,"Alkaline phosphatase, placental type",26644,332,1.05 [0.96-1.15],0.317307630229761
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AMBN,Ameloblastin,26221,335,0.95 [0.67-1.35],0.7667694976284452
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AMBP,Protein AMBP,26952,338,1.47 [0.91-2.37],0.1125021213510413
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23332,300,0.74 [0.49-1.13],0.1628628831192702
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AMFR,E3 ubiquitin-protein ligase AMFR,26107,328,1.00 [0.86-1.16],0.9898910802119372
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AMIGO1,Amphoterin-induced protein 1,22678,293,0.72 [0.56-0.94],0.0159618896184986
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AMIGO2,Amphoterin-induced protein 2,26644,332,0.98 [0.64-1.50],0.9264337226558432
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AMN,Protein amnionless,26221,335,1.01 [0.82-1.23],0.952083252390166
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AMOT,Angiomotin,22838,289,0.92 [0.70-1.21],0.5560833136999789
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AMOTL2,Angiomotin-like protein 2,23132,298,1.08 [0.87-1.35],0.4769042791030797
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AMPD3,AMP deaminase 3,23285,296,0.93 [0.80-1.09],0.3700016156721331
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21851,283,0.90 [0.71-1.15],0.391321969622771
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AMY2A,Pancreatic alpha-amylase,25710,322,0.89 [0.72-1.10],0.2756726487833854
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AMY2B,Alpha-amylase 2B,24939,313,0.90 [0.72-1.11],0.3136213867598041
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANG,Angiogenin,26673,334,1.35 [1.03-1.76],0.0270008216860705
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANGPT1,Angiopoietin-1,26665,332,1.06 [0.95-1.19],0.3032706652388242
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANGPT2,Angiopoietin-2,26990,338,0.79 [0.61-1.02],0.0681047130152426
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,26401,326,1.02 [0.73-1.42],0.9246578771733216
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,26807,334,1.09 [0.85-1.38],0.5023209989254864
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANGPTL3,Angiopoietin-related protein 3,26762,334,0.83 [0.64-1.08],0.1623922354080031
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,26846,335,0.81 [0.66-1.00],0.053521730363345
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANGPTL7,Angiopoietin-related protein 7,26990,338,0.90 [0.70-1.17],0.4340573064804356
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANK2,Ankyrin-2,22596,293,0.89 [0.75-1.05],0.1686479884195861
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22674,294,0.99 [0.86-1.14],0.8633417632020917
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANKRA2,Ankyrin repeat family A protein 2,22491,290,0.95 [0.78-1.17],0.6519649932468897
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANKRD54,Ankyrin repeat domain-containing protein 54,26134,333,1.02 [0.87-1.21],0.7807658592659339
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22730,291,1.06 [0.82-1.36],0.6487888594791571
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANPEP,Aminopeptidase N,26803,335,1.34 [0.97-1.86],0.0778227501784924
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANXA1,Annexin A1,22702,288,0.88 [0.67-1.15],0.3374178402985762
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANXA10,Annexin A10,26107,328,1.05 [0.93-1.17],0.4554113840939586
