Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AGRP,Agouti-related protein,22980,642,1.09 [0.95-1.25],0.213545417884589
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AGT,Angiotensinogen,19880,542,0.85 [0.63-1.15],0.2974783298790126
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AGXT,Serine--pyruvate aminotransferase,22740,641,1.05 [0.96-1.15],0.2609403184621677
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AHCY,Adenosylhomocysteinase,22740,641,1.08 [0.98-1.20],0.1248545455700321
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AHNAK,Neuroblast differentiation-associated protein AHNAK,19370,530,1.18 [0.91-1.53],0.2080078459167242
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AHNAK2,Protein AHNAK2,19370,530,1.33 [1.01-1.75],0.0419580832588717
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19760,535,0.99 [0.88-1.11],0.8314142070122689
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AHSG,Alpha-2-HS-glycoprotein,19880,542,1.03 [0.77-1.40],0.8282612457321895
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AHSP,Alpha-hemoglobin-stabilizing protein,22694,638,1.08 [1.00-1.17],0.06524729924376
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AIDA,"Axin interactor, dorsalization-associated protein",19319,530,1.07 [0.98-1.17],0.1481995161377168
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AIF1,Allograft inflammatory factor 1,22189,627,1.04 [0.90-1.19],0.6111438433605096
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AIF1L,Allograft inflammatory factor 1-like,19370,530,1.19 [1.05-1.35],0.0066131112876683
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22604,638,1.05 [0.99-1.13],0.1200858368627032
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AK1,Adenylate kinase isoenzyme 1,22740,641,0.99 [0.89-1.10],0.8982049094524602
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AK2,"Adenylate kinase 2, mitochondrial",19828,536,1.04 [0.96-1.12],0.3710305146756473
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AKAP12,A-kinase anchor protein 12,19476,525,1.07 [0.73-1.56],0.7381602015988755
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AKR1B1,Aldo-keto reductase family 1 member B1,22189,627,1.01 [0.92-1.11],0.7709692437854474
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AKR1B10,Aldo-keto reductase family 1 member B10,19319,530,1.02 [0.89-1.17],0.7630766638402909
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AKR1C4,Aldo-keto reductase family 1 member C4,22334,621,0.97 [0.85-1.11],0.7021706861931072
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19291,523,1.20 [1.08-1.34],0.000982093521184
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AKT1S1,Proline-rich AKT1 substrate 1,22207,618,1.02 [0.92-1.14],0.6636531555585157
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AKT2,RAC-beta serine/threonine-protein kinase,19840,536,1.00 [0.94-1.07],0.9671789517017072
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AKT3,RAC-gamma serine/threonine-protein kinase,22089,626,0.95 [0.84-1.08],0.4726608119002047
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ALCAM,CD166 antigen,23024,640,1.40 [0.97-2.01],0.0688608237122638
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ALDH1A1,Retinal dehydrogenase 1,22732,638,0.99 [0.87-1.13],0.904395051626078
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19760,535,1.17 [1.02-1.33],0.0221105708869977
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22666,633,1.19 [1.09-1.31],0.0001323575248192
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19840,536,1.10 [0.93-1.31],0.248435342143798
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ALMS1,Alstrom syndrome protein 1,19498,534,0.95 [0.79-1.14],0.5654575218180729
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ALPI,Intestinal-type alkaline phosphatase,19291,523,1.04 [0.97-1.11],0.3175526308657905
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ALPP,"Alkaline phosphatase, placental type",22644,639,1.07 [1.00-1.14],0.0570803622788814
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AMBN,Ameloblastin,22296,622,1.05 [0.81-1.36],0.6979080234222002
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AMBP,Protein AMBP,22899,639,4.36 [3.15-6.04],6.956095254605263e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19859,543,1.21 [0.88-1.67],0.2294036364625243
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AMFR,E3 ubiquitin-protein ligase AMFR,22207,618,1.04 [0.93-1.16],0.4915519159044889
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AMIGO1,Amphoterin-induced protein 1,19319,530,1.12 [0.96-1.30],0.1591768899473846
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AMIGO2,Amphoterin-induced protein 2,22644,639,0.98 [0.72-1.34],0.90198429913973
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AMN,Protein amnionless,22296,622,1.06 [0.91-1.24],0.4231142607394736
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AMOT,Angiomotin,19476,525,1.08 [0.87-1.33],0.5037112048098898
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AMOTL2,Angiomotin-like protein 2,19690,533,1.12 [0.96-1.31],0.1626246816419522
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AMPD3,AMP deaminase 3,19828,536,1.12 [1.00-1.25],0.0526821951148251
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18618,504,1.09 [0.92-1.29],0.3089814294303903
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AMY2A,Pancreatic alpha-amylase,21849,615,1.09 [0.94-1.27],0.2624751238046738
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AMY2B,Alpha-amylase 2B,21196,599,1.05 [0.90-1.22],0.56832111629995
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANG,Angiogenin,22662,633,1.30 [1.07-1.59],0.0098625794679005
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANGPT1,Angiopoietin-1,22653,635,1.06 [0.97-1.15],0.2006692000049172
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANGPT2,Angiopoietin-2,22930,640,2.27 [1.90-2.71],1.5855269988097937e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANGPTL1,Angiopoietin-related protein 1,22442,633,1.78 [1.40-2.27],3.362014903003269e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANGPTL2,Angiopoietin-related protein 2,22770,639,1.09 [0.92-1.30],0.3097938036384422
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANGPTL3,Angiopoietin-related protein 3,22740,636,0.92 [0.75-1.12],0.3850586694638672
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANGPTL4,Angiopoietin-related protein 4,22808,638,1.40 [1.19-1.64],3.658544163319509e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANGPTL7,Angiopoietin-related protein 7,22930,640,1.38 [1.14-1.66],0.0008733230080896
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANK2,Ankyrin-2,19220,524,0.95 [0.85-1.07],0.4029460386400028
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19291,523,0.94 [0.84-1.05],0.2496036161743054
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANKRA2,Ankyrin repeat family A protein 2,19146,523,1.07 [0.93-1.23],0.3606232320136635
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANKRD54,Ankyrin repeat domain-containing protein 54,22189,627,0.99 [0.87-1.11],0.8171332907909636
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19370,530,0.98 [0.80-1.20],0.8376567485815108
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANPEP,Aminopeptidase N,22770,634,1.10 [0.86-1.41],0.4599005450294633
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANXA1,Annexin A1,19352,522,1.13 [0.94-1.36],0.178608214637871
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANXA10,Annexin A10,22207,618,1.27 [1.18-1.37],1.5879917395015382e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANXA11,Annexin A11,22668,634,0.97 [0.88-1.08],0.5885120146329759
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANXA2,Annexin A2,19069,521,1.14 [1.03-1.27],0.0137236608541066
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANXA3,Annexin A3,22894,638,0.97 [0.88-1.07],0.5580272304970404
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANXA4,Annexin A4,22627,637,1.03 [0.94-1.14],0.4930189835313912
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANXA5,Annexin A5,22141,617,1.29 [1.02-1.62],0.032709673283521
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22296,622,0.92 [0.81-1.05],0.2034102644268317
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AOC3,Membrane primary amine oxidase,22810,636,1.63 [1.29-2.06],5.212003519775313e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AP1G2,AP-1 complex subunit gamma-like 2,19760,535,0.99 [0.89-1.10],0.8192072521783701
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AP2B1,AP-2 complex subunit beta,19319,530,1.02 [0.86-1.21],0.8058214566643432
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AP3B1,AP-3 complex subunit beta-1,19767,539,1.01 [0.91-1.13],0.8508463747697776
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AP3S2,AP-3 complex subunit sigma-2,19828,536,0.98 [0.82-1.17],0.8362754413914456
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22644,639,1.09 [0.93-1.27],0.2857574357991284
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APCS,Serum amyloid P-component,19717,540,0.62 [0.49-0.77],2.497781397239776e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22863,637,1.01 [0.90-1.14],0.8147947641692641
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APLP1,Amyloid-like protein 1,22740,641,0.77 [0.67-0.88],0.0001287506960502
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APOA1,Apolipoprotein A-I,19903,543,0.62 [0.44-0.87],0.0054208797131617
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APOA2,Apolipoprotein A-II,19880,542,1.41 [1.20-1.67],5.233915595889319e-05
