Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RAB11FIP3,Rab11 family-interacting protein 3,24182,143,1.04 [0.90-1.21],0.6103313981803138
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RAB27B,Ras-related protein Rab-27B,24182,143,1.06 [0.87-1.29],0.5748605258876484
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RAB2B,Ras-related protein Rab-2B,24045,143,1.07 [0.83-1.39],0.5861294556551729
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RAB33A,Ras-related protein Rab-33A,23418,139,1.02 [0.80-1.30],0.8668727520622763
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RAB37,Ras-related protein Rab-37,27189,158,0.94 [0.79-1.12],0.5107161864991607
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RAB39B,Ras-related protein Rab-39B,23418,139,0.97 [0.80-1.17],0.7201246186363773
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,23399,142,1.00 [0.76-1.33],0.9914481402865158
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RAB44,Ras-related protein Rab-44,24045,143,1.11 [0.81-1.54],0.5110352035389992
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RAB6A,Ras-related protein Rab-6A,27697,160,0.76 [0.56-1.02],0.0697415216565575
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RAB6B,Ras-related protein Rab-6B,27063,154,1.04 [0.77-1.38],0.8148316051889046
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RABEP1,Rab GTPase-binding effector protein 1,23670,135,1.08 [0.87-1.33],0.4933632028732526
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RABEPK,Rab9 effector protein with kelch motifs,27090,154,1.07 [0.85-1.35],0.5515571769360021
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RABGAP1L,Rab GTPase-activating protein 1-like,27189,158,1.25 [1.00-1.55],0.0525124715044249
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RAC3,Ras-related C3 botulinum toxin substrate 3,23505,136,1.09 [0.89-1.34],0.4065158324727241
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RAD23B,UV excision repair protein RAD23 homolog B,27090,154,1.20 [0.91-1.60],0.2024877446741603
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RAD51,DNA repair protein RAD51 homolog 1,23729,139,0.91 [0.66-1.27],0.58525789866425
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RALB,Ras-related protein Ral-B,23494,139,0.91 [0.53-1.57],0.7285081029598715
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RALY,RNA-binding protein Raly,24045,143,1.23 [0.94-1.61],0.1246657041553778
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RANBP1,Ran-specific GTPase-activating protein,23560,136,1.07 [0.79-1.45],0.6609671106963881
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RANBP2,E3 SUMO-protein ligase RanBP2,23399,142,0.92 [0.56-1.50],0.7434087559529724
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RANGAP1,Ran GTPase-activating protein 1,27090,154,0.78 [0.56-1.09],0.1391871118135302
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RAP1A,Ras-related protein Rap-1A,23494,139,1.13 [0.93-1.39],0.2282570292541613
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RAPGEF2,Rap guanine nucleotide exchange factor 2,23729,139,1.06 [0.78-1.43],0.7161458600371449
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RARRES1,Retinoic acid receptor responder protein 1,27090,154,0.88 [0.56-1.39],0.5853743074120795
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RARRES2,Retinoic acid receptor responder protein 2,27883,159,1.04 [0.77-1.40],0.789000392225727
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RASA1,Ras GTPase-activating protein 1,27063,154,1.02 [0.67-1.57],0.9135057945573332
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,23306,141,0.74 [0.51-1.08],0.1201931049848718
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RASSF2,Ras association domain-containing protein 2,27090,154,0.99 [0.77-1.28],0.940683871828918
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RBFOX3,RNA binding protein fox-1 homolog 3,24143,143,1.05 [0.69-1.61],0.8070569649593502
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RBKS,Ribokinase,27094,153,1.14 [0.86-1.50],0.3524262353305216
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RBM17,Splicing factor 45,24143,143,1.11 [0.90-1.35],0.3289972812826968
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RBM19,Probable RNA-binding protein 19,23418,139,0.93 [0.65-1.32],0.6788255308250306
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RBM25,RNA-binding protein 25,23306,141,1.31 [0.95-1.80],0.0939214353540906
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RBP1,Retinol-binding protein 1,23505,136,0.89 [0.68-1.16],0.3833125973631974
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RBP2,Retinol-binding protein 2,27619,156,0.98 [0.81-1.18],0.8327473912188011
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RBP5,Retinol-binding protein 5,27619,156,1.22 [0.96-1.56],0.1081790733324119
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RBP7,Retinoid-binding protein 7,24056,140,1.00 [0.76-1.30],0.9734223836965492
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RBPMS,RNA-binding protein with multiple splicing,23494,139,1.00 [0.78-1.27],0.9805027434289316
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RBPMS2,RNA-binding protein with multiple splicing 2,23560,136,1.09 [0.93-1.27],0.306395852705097
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RCC1,Regulator of chromosome condensation,24045,143,1.07 [0.80-1.43],0.6317614673715453
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RCOR1,REST corepressor 1,27232,157,0.72 [0.48-1.09],0.1209728047501979
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,23560,136,0.76 [0.33-1.72],0.5085556005220258
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,REEP4,Receptor expression-enhancing protein 4,24143,143,1.07 [0.84-1.37],0.5844126492021507
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,REG1A,Lithostathine-1-alpha,27565,158,1.15 [0.87-1.51],0.3290287069920237
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,REG1B,Lithostathine-1-beta,28079,157,1.05 [0.82-1.34],0.7013227788180154
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,REG3A,Regenerating islet-derived protein 3-alpha,28079,157,1.11 [0.89-1.38],0.3726847981187889
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,REG3G,Regenerating islet-derived protein 3-gamma,24045,143,1.05 [0.71-1.56],0.7970600340346972
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,REG4,Regenerating islet-derived protein 4,27794,162,1.20 [0.90-1.59],0.2121138489270484
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RELB,Transcription factor RelB,23494,139,1.15 [0.87-1.52],0.3187520557371218
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RELT,Tumor necrosis factor receptor superfamily member 19L,27747,160,1.61 [0.99-2.64],0.0569123841965086
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,REN,Renin,27741,155,1.35 [1.13-1.61],0.001002922536146
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,REPS1,RalBP1-associated Eps domain-containing protein 1,23494,139,1.28 [0.87-1.87],0.2067648942718984
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,REST,RE1-silencing transcription factor,23306,141,1.11 [0.72-1.71],0.6287918050217056
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27619,156,1.14 [0.80-1.60],0.4681294067643105
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RETN,Resistin,27672,155,0.79 [0.56-1.12],0.1809104137298273
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,REXO2,"Oligoribonuclease, mitochondrial",23418,139,1.04 [0.76-1.42],0.8047985009662456
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RFC4,Replication factor C subunit 4,24045,143,1.07 [0.51-2.27],0.8539982045576542
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RGCC,Regulator of cell cycle RGCC,24143,143,1.05 [0.85-1.30],0.6351016710825741
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,23729,139,0.90 [0.68-1.18],0.4275455991891211
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RGMA,Repulsive guidance molecule A,27981,161,1.00 [0.64-1.57],0.9988592701836818
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RGMB,RGM domain family member B,27981,161,0.76 [0.44-1.31],0.3210446351243438
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RGS10,Regulator of G-protein signaling 10,24143,143,1.16 [0.90-1.50],0.2469041199733891
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RGS8,Regulator of G-protein signaling 8,27189,158,0.96 [0.77-1.20],0.7194745982677642
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RHOC,Rho-related GTP-binding protein RhoC,27368,156,1.03 [0.91-1.16],0.6825072690193674
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RICTOR,Rapamycin-insensitive companion of mTOR,23494,139,1.00 [0.72-1.39],0.9980167983134778
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23670,135,1.04 [0.74-1.46],0.8107320344520947
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RILP,Rab-interacting lysosomal protein,27887,157,1.13 [0.90-1.42],0.2968208190917627
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RILPL2,RILP-like protein 2,24182,143,1.06 [0.90-1.24],0.5049725100467213
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,23418,139,1.02 [0.81-1.28],0.8980099075249643
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RLN1,Prorelaxin H1,24143,143,1.02 [0.83-1.24],0.8613788456615196
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RLN2,Prorelaxin H2,23626,134,1.00 [0.88-1.14],0.9891497755491888
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RNASE1,Ribonuclease pancreatic,24194,142,0.93 [0.48-1.82],0.8344905616159111
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RNASE10,Inactive ribonuclease-like protein 10,23560,136,1.05 [0.75-1.47],0.766760173151412
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RNASE3,Eosinophil cationic protein,27611,155,1.04 [0.92-1.17],0.5544259341311968
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RNASE4,Ribonuclease 4,23379,133,1.30 [0.72-2.35],0.3775317234414393
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RNASE6,Ribonuclease K6,24011,139,1.03 [0.59-1.77],0.923936220550913
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RNASEH2A,Ribonuclease H2 subunit A,24143,143,1.27 [0.98-1.65],0.0715648338079867
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RNASET2,Ribonuclease T2,27947,156,0.72 [0.41-1.25],0.2392622027347339
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RNF149,E3 ubiquitin-protein ligase RNF149,23560,136,0.71 [0.41-1.23],0.2177004012793128
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RNF168,E3 ubiquitin-protein ligase RNF168,23494,139,1.06 [0.72-1.55],0.7754239702723291
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RNF31,E3 ubiquitin-protein ligase RNF31,23494,139,0.68 [0.40-1.15],0.1520750119048781
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RNF4,E3 ubiquitin-protein ligase RNF4,23729,139,0.87 [0.67-1.14],0.3223126559346909
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RNF41,E3 ubiquitin-protein ligase NRDP1,27090,154,1.05 [0.85-1.29],0.6763956591123201
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RNF43,E3 ubiquitin-protein ligase RNF43,23729,139,1.12 [0.88-1.43],0.368818535152083
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RNF5,E3 ubiquitin-protein ligase RNF5,23560,136,1.03 [0.82-1.29],0.828031120420264
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,ROBO1,Roundabout homolog 1,27794,162,0.92 [0.51-1.66],0.7937031515906418
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,ROBO2,Roundabout homolog 2,27981,161,1.15 [0.64-2.08],0.6447464824538536
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,ROBO4,Roundabout homolog 4,23560,136,0.91 [0.36-2.31],0.8470182394822041
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27741,155,0.78 [0.50-1.23],0.2912797744903426
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RP2,Protein XRP2,27619,156,1.32 [0.96-1.81],0.0863462946240196
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RPA2,Replication protein A 32 kDa subunit,23494,139,1.23 [0.76-1.97],0.3990093694198359
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RPE,Ribulose-phosphate 3-epimerase,23729,139,1.14 [0.92-1.41],0.241581923536268
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RPGR,X-linked retinitis pigmentosa GTPase regulator,23505,136,0.84 [0.55-1.28],0.4153699822376213
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RPL14,60S ribosomal protein L14,23560,136,1.20 [0.84-1.72],0.3158126989465109
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RPS10,40S ribosomal protein S10,23418,139,1.02 [0.70-1.49],0.9204872677717496
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RRAS,Ras-related protein R-Ras,23505,136,1.05 [0.93-1.19],0.453557059010406
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27090,154,1.32 [1.09-1.59],0.0037118613706321
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,27090,154,1.02 [0.83-1.26],0.8364996096842617
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RRP15,RRP15-like protein,23399,142,0.98 [0.82-1.16],0.7953167846844795
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RSPO1,R-spondin-1,27549,156,0.71 [0.47-1.06],0.0959698820040522
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RSPO3,R-spondin-3,27974,157,0.59 [0.35-0.98],0.0415937866037669
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RTBDN,Retbindin,27619,156,1.10 [0.68-1.79],0.6914039394516784
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RTKN2,Rhotekin-2,23418,139,0.93 [0.67-1.29],0.6703031903003968
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",24143,143,0.96 [0.81-1.14],0.6539235739739
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RTN4R,Reticulon-4 receptor,27974,157,0.86 [0.57-1.31],0.4832511085025558
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RUVBL1,RuvB-like 1,27090,154,0.96 [0.84-1.11],0.6016100714506748
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RWDD1,RWD domain-containing protein 1,27981,161,1.06 [0.86-1.32],0.5798336222059374
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RYR1,Ryanodine receptor 1,23418,139,0.82 [0.48-1.38],0.4483727990725716
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,S100A11,Protein S100-A11,27515,155,0.96 [0.71-1.30],0.7843098688165002
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,S100A12,Protein S100-A12,27370,153,1.00 [0.83-1.20],0.969288624122038
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,S100A13,Protein S100-A13,23494,139,0.92 [0.57-1.48],0.7313676505414102
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,S100A14,Protein S100-A14,24143,143,0.90 [0.67-1.22],0.5008777943717506
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,S100A16,Protein S100-A16,27021,154,0.99 [0.79-1.24],0.9288953643187298
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,S100A3,Protein S100-A3,24045,143,1.00 [0.70-1.42],0.9878508338778564
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,S100A4,Protein S100-A4,27840,159,1.01 [0.79-1.29],0.9485402398865584
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,S100G,Protein S100-G,24143,143,1.02 [0.71-1.45],0.9287423805544875
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,S100P,Protein S100-P,27232,157,0.91 [0.70-1.19],0.4955602790869935
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SAA4,Serum amyloid A-4 protein,24229,142,1.28 [0.91-1.80],0.1593644681231679
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SAFB2,Scaffold attachment factor B2,24143,143,1.23 [0.73-2.06],0.4423815523079284
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SAG,S-arrestin,23399,142,0.91 [0.66-1.26],0.5797049332700333
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SAMD9L,Sterile alpha motif domain-containing protein 9-like,27697,160,1.10 [0.91-1.33],0.3221916966988689
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SAP18,Histone deacetylase complex subunit SAP18,23729,139,1.07 [0.87-1.31],0.5220834578323235
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SARG,Specifically androgen-regulated gene protein,24086,142,1.00 [0.87-1.16],0.972485318894316
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SART1,U4/U6.U5 tri-snRNP-associated protein 1,23418,139,1.17 [0.80-1.70],0.4227246853868033
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SAT1,Diamine acetyltransferase 1,23418,139,0.99 [0.72-1.37],0.9574461464005608
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SAT2,Thialysine N-epsilon-acetyltransferase,23729,139,0.73 [0.55-0.97],0.0324743056322896
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SATB1,DNA-binding protein SATB1,24143,143,1.03 [0.62-1.71],0.9230723999572156
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SBSN,Suprabasin,24133,142,1.07 [0.67-1.72],0.7798931603837874
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SCAMP3,Secretory carrier-associated membrane protein 3,27619,156,1.02 [0.86-1.20],0.8451657878484972
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SCARA5,Scavenger receptor class A member 5,27981,161,1.18 [0.73-1.90],0.5018450195309343
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SCARB1,Scavenger receptor class B member 1,27063,154,1.17 [0.96-1.43],0.1251452691061773
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SCARB2,Lysosome membrane protein 2,27040,151,1.23 [0.77-1.97],0.3923139106448482
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SCARF1,Scavenger receptor class F member 1,28079,157,1.01 [0.73-1.41],0.947426677951532
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SCARF2,Scavenger receptor class F member 2,27981,161,0.98 [0.61-1.58],0.9480789816370409
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SCG2,Secretogranin-2,27838,157,1.18 [0.76-1.85],0.4534353630332832
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SCG3,Secretogranin-3,27794,162,1.01 [0.67-1.53],0.9634039950972114
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SCGB1A1,Uteroglobin,27791,160,0.90 [0.72-1.14],0.3988276349379587
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SCGB2A2,Mammaglobin-A,23418,139,1.00 [0.60-1.66],0.993080060643302
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SCGB3A1,Secretoglobin family 3A member 1,23670,135,1.01 [0.53-1.95],0.9691690723451742
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SCGB3A2,Secretoglobin family 3A member 2,27832,162,0.97 [0.82-1.14],0.702931053558811
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SCGN,Secretagogin,27189,158,0.92 [0.66-1.26],0.5911102006690383
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SCIN,Adseverin,23399,142,0.92 [0.73-1.16],0.4735825373965964
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SCLY,Selenocysteine lyase,27887,157,1.26 [0.95-1.68],0.1073365214410059
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SCN2A,Sodium channel protein type 2 subunit alpha,23399,142,1.02 [0.73-1.42],0.9115636763762676
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SCN2B,Sodium channel subunit beta-2,23505,136,1.09 [0.64-1.85],0.7525092921956313
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SCN3A,Sodium channel protein type 3 subunit alpha,23505,136,1.05 [0.69-1.59],0.8341905281469703
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SCN3B,Sodium channel subunit beta-3,23399,142,0.80 [0.54-1.19],0.2701318505342787
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SCN4B,Sodium channel subunit beta-4,23560,136,0.78 [0.52-1.16],0.2153228886355687
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SCP2,Non-specific lipid-transfer protein,27090,154,0.94 [0.78-1.15],0.5572720421008975
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SCPEP1,Retinoid-inducible serine carboxypeptidase,23464,136,1.29 [0.94-1.78],0.1211438956494605
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SCRG1,Scrapie-responsive protein 1,24182,143,1.04 [0.58-1.88],0.8859402489681566
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SCRIB,Protein scribble homolog,23560,136,0.90 [0.75-1.09],0.2927847133791174
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SCRN1,Secernin-1,27697,160,1.02 [0.80-1.30],0.8841747923058223
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SCT,Secretin,23505,136,0.67 [0.46-0.97],0.033639162583514
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SDC1,Syndecan-1,27741,155,1.32 [0.94-1.86],0.1046503686168033
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SDC4,Syndecan-4,27741,155,0.94 [0.69-1.28],0.6803080219541725
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SDCCAG8,Serologically defined colon cancer antigen 8,24045,143,1.05 [0.91-1.21],0.4804800080547381
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SDHB,Succinate dehydrogenase,24056,140,1.06 [0.85-1.33],0.5885278781129715
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SDK2,Protein sidekick-2,23670,135,1.04 [0.68-1.60],0.8521236988894507
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SEC31A,Protein transport protein Sec31A,23560,136,1.12 [0.90-1.39],0.3081806467972963
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SEL1L,Protein sel-1 homolog 1,23560,136,0.91 [0.53-1.56],0.728304260855932
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SELE,E-selectin,28079,157,1.12 [0.85-1.48],0.4295918087702279
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SELENOP,Selenoprotein P,24229,142,1.17 [0.59-2.36],0.6502749378508089
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SELL,L-selectin,24229,142,0.61 [0.31-1.21],0.1585261011195002
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SELP,P-selectin,27836,159,1.09 [0.86-1.38],0.4928948978469186
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SELPLG,P-selectin glycoprotein ligand 1,27697,160,0.86 [0.53-1.39],0.5303527677577364
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SEMA3F,Semaphorin-3F,27741,155,1.33 [0.77-2.29],0.3017320895315593
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SEMA3G,Semaphorin-3G,23670,135,0.76 [0.51-1.12],0.1621582475205257
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SEMA4C,Semaphorin-4C,27619,156,1.02 [0.61-1.70],0.9543706979080068
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SEMA4D,Semaphorin-4D,27981,161,0.88 [0.56-1.40],0.600175737412632
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SEMA6C,Semaphorin-6C,23494,139,1.00 [0.54-1.86],0.9961298380256852
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SEMA7A,Semaphorin-7A,27989,157,1.05 [0.62-1.78],0.8631203445579771
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SEPTIN3,Neuronal-specific septin-3,24143,143,1.07 [0.87-1.33],0.5064483274773977
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SEPTIN7,Septin-7,23729,139,0.91 [0.66-1.27],0.5779415107444299
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SEPTIN8,Septin-8,24079,142,1.30 [0.82-2.06],0.2677634001596589
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SEPTIN9,Septin-9,27619,156,1.13 [0.70-1.83],0.609372335710474
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SERPINA1,Alpha-1-antitrypsin,23764,141,0.81 [0.11-6.07],0.8345802868329014
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SERPINA11,Serpin A11,28079,157,0.88 [0.62-1.25],0.4716312855492225
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SERPINA12,Serpin A12,26937,154,1.08 [0.96-1.21],0.1897543012029555
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SERPINA3,Alpha-1-antichymotrypsin,24130,140,0.87 [0.28-2.65],0.8059220829599429
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SERPINA4,Kallistatin,23773,141,1.11 [0.56-2.19],0.7598540884532413
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SERPINA5,Plasma serine protease inhibitor,23872,141,1.13 [0.70-1.80],0.6237914884687696
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SERPINA6,Corticosteroid-binding globulin,24229,142,1.57 [0.66-3.72],0.3097612105269389
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SERPINA7,Thyroxine-binding globulin,24229,142,0.90 [0.38-2.13],0.8172147984445639
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SERPINA9,Serpin A9,27475,156,1.00 [0.82-1.22],0.9914772818610824
