Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of liver,ITGB7,Integrin beta-7,27915,828,1.28 [1.12-1.45],0.0002098355668835
Chapter XI Diseases of the digestive system,Diseases of liver,ITGBL1,Integrin beta-like protein 1,24134,708,2.63 [2.26-3.06],1.9699574667595232e-35
Chapter XI Diseases of the digestive system,Diseases of liver,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,24182,709,1.14 [0.78-1.65],0.5007093403090526
Chapter XI Diseases of the digestive system,Diseases of liver,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27784,833,1.28 [1.09-1.51],0.0031905870190323
Chapter XI Diseases of the digestive system,Diseases of liver,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24182,709,1.24 [0.96-1.60],0.0988071985781074
Chapter XI Diseases of the digestive system,Diseases of liver,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,24000,698,0.99 [0.84-1.16],0.8597857251636454
Chapter XI Diseases of the digestive system,Diseases of liver,ITM2A,Integral membrane protein 2A,27640,822,1.08 [0.98-1.20],0.136242847252317
Chapter XI Diseases of the digestive system,Diseases of liver,ITPA,Inosine triphosphate pyrophosphatase,23372,688,0.98 [0.88-1.09],0.7012915273766682
Chapter XI Diseases of the digestive system,Diseases of liver,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23513,690,1.15 [1.04-1.26],0.0040678165613165
Chapter XI Diseases of the digestive system,Diseases of liver,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",23354,685,1.07 [0.92-1.25],0.4023575338760009
Chapter XI Diseases of the digestive system,Diseases of liver,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",27010,795,0.89 [0.78-1.01],0.0811165864428993
Chapter XI Diseases of the digestive system,Diseases of liver,IZUMO1,Izumo sperm-egg fusion protein 1,23264,676,1.01 [0.87-1.17],0.8987559692413858
Chapter XI Diseases of the digestive system,Diseases of liver,JAM2,Junctional adhesion molecule B,27922,828,1.36 [1.08-1.71],0.0085430628548326
Chapter XI Diseases of the digestive system,Diseases of liver,JAM3,Junctional adhesion molecule C,23624,689,1.16 [1.01-1.33],0.0393397188960695
Chapter XI Diseases of the digestive system,Diseases of liver,JCHAIN,Immunoglobulin J chain,27136,805,1.09 [0.98-1.21],0.0979445306615502
Chapter XI Diseases of the digestive system,Diseases of liver,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,23264,676,0.91 [0.79-1.04],0.1629308383562499
Chapter XI Diseases of the digestive system,Diseases of liver,JPT2,Jupiter microtubule associated homolog 2,24011,697,1.07 [0.99-1.17],0.1049829435312721
Chapter XI Diseases of the digestive system,Diseases of liver,JUN,Transcription factor AP-1,27136,805,1.07 [0.96-1.21],0.2297656304672587
Chapter XI Diseases of the digestive system,Diseases of liver,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27562,813,1.24 [1.08-1.43],0.0031127441426423
Chapter XI Diseases of the digestive system,Diseases of liver,KAZN,Kazrin,24011,697,1.02 [0.95-1.10],0.520697079550414
Chapter XI Diseases of the digestive system,Diseases of liver,KCNC4,Potassium voltage-gated channel subfamily C member 4,23354,685,1.00 [0.87-1.13],0.9402463552525808
Chapter XI Diseases of the digestive system,Diseases of liver,KCNH2,Potassium voltage-gated channel subfamily H member 2,23462,676,0.97 [0.87-1.07],0.4894235820110078
Chapter XI Diseases of the digestive system,Diseases of liver,KCNIP4,Kv channel-interacting protein 4,27010,795,1.07 [0.95-1.20],0.2647917321253384
Chapter XI Diseases of the digestive system,Diseases of liver,KCTD5,BTB/POZ domain-containing protein KCTD5,23633,688,1.40 [1.22-1.60],1.803810787861403e-06
Chapter XI Diseases of the digestive system,Diseases of liver,KDM3A,Lysine-specific demethylase 3A,23452,690,0.96 [0.88-1.04],0.3012521201079526
Chapter XI Diseases of the digestive system,Diseases of liver,KDR,Vascular endothelial growth factor receptor 2,27780,824,1.15 [0.90-1.47],0.2523973719511235
Chapter XI Diseases of the digestive system,Diseases of liver,KEL,Kell blood group glycoprotein,27010,795,1.44 [1.20-1.71],5.576713132566669e-05
Chapter XI Diseases of the digestive system,Diseases of liver,KHDC3L,KH domain-containing protein 3,23264,676,0.99 [0.89-1.11],0.902301325112318
Chapter XI Diseases of the digestive system,Diseases of liver,KHK,Ketohexokinase,23513,690,1.55 [1.38-1.74],4.0489070532192997e-14
Chapter XI Diseases of the digestive system,Diseases of liver,KIAA0319,Dyslexia-associated protein KIAA0319,24083,701,1.00 [0.79-1.26],0.9921308138957408
Chapter XI Diseases of the digestive system,Diseases of liver,KIAA1549,UPF0606 protein KIAA1549,23683,695,0.97 [0.87-1.07],0.5283744560041479
Chapter XI Diseases of the digestive system,Diseases of liver,KIAA1549L,UPF0606 protein KIAA1549L,23683,695,1.18 [0.93-1.49],0.1774350923657567
Chapter XI Diseases of the digestive system,Diseases of liver,KIAA2013,Uncharacterized protein KIAA2013,24000,698,1.01 [0.89-1.14],0.9229565803409192
Chapter XI Diseases of the digestive system,Diseases of liver,KIF1C,Kinesin-like protein KIF1C,23372,688,1.31 [1.12-1.54],0.0007759369437841
Chapter XI Diseases of the digestive system,Diseases of liver,KIF20B,Kinesin-like protein KIF20B,23354,685,1.05 [0.96-1.15],0.2499067490020776
Chapter XI Diseases of the digestive system,Diseases of liver,KIF22,Kinesin-like protein KIF22,23372,688,1.00 [0.94-1.07],0.9302501370208712
Chapter XI Diseases of the digestive system,Diseases of liver,KIFBP,KIF-binding protein,27562,813,1.09 [1.01-1.17],0.0290801205360876
Chapter XI Diseases of the digestive system,Diseases of liver,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,24000,698,1.08 [1.00-1.18],0.0555932060680937
Chapter XI Diseases of the digestive system,Diseases of liver,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,27035,804,1.10 [1.01-1.19],0.0230528327370183
Chapter XI Diseases of the digestive system,Diseases of liver,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,24011,697,1.01 [0.97-1.06],0.5280076756409098
Chapter XI Diseases of the digestive system,Diseases of liver,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,27035,804,1.05 [1.00-1.11],0.0532504753776688
Chapter XI Diseases of the digestive system,Diseases of liver,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,23264,676,0.99 [0.90-1.08],0.7857980655097763
Chapter XI Diseases of the digestive system,Diseases of liver,KIRREL1,Kin of IRRE-like protein 1,23354,685,1.13 [1.02-1.26],0.0183882271676311
Chapter XI Diseases of the digestive system,Diseases of liver,KIRREL2,Kin of IRRE-like protein 2,27010,795,1.13 [0.97-1.32],0.1237818992583442
Chapter XI Diseases of the digestive system,Diseases of liver,KIT,Mast/stem cell growth factor receptor Kit,27736,833,0.65 [0.53-0.79],2.954492656775391e-05
Chapter XI Diseases of the digestive system,Diseases of liver,KITLG,Kit ligand,27687,833,0.58 [0.49-0.68],8.922417106079538e-12
Chapter XI Diseases of the digestive system,Diseases of liver,KLB,Beta-klotho,27010,795,0.95 [0.87-1.03],0.2280541950231055
Chapter XI Diseases of the digestive system,Diseases of liver,KLF4,Krueppel-like factor 4,23354,685,1.09 [0.91-1.31],0.3304531699023064
Chapter XI Diseases of the digestive system,Diseases of liver,KLHL41,Kelch-like protein 41,24100,700,0.95 [0.81-1.11],0.499036208972325
Chapter XI Diseases of the digestive system,Diseases of liver,KLK1,Kallikrein-1,27406,810,1.07 [1.02-1.12],0.0027484962467938
Chapter XI Diseases of the digestive system,Diseases of liver,KLK10,Kallikrein-10,27687,820,1.11 [0.95-1.29],0.1949855918106321
Chapter XI Diseases of the digestive system,Diseases of liver,KLK11,Kallikrein-11,27515,819,1.41 [1.17-1.70],0.0002531652693075
Chapter XI Diseases of the digestive system,Diseases of liver,KLK12,Kallikrein-12,27035,804,1.02 [0.98-1.07],0.3182802099001593
Chapter XI Diseases of the digestive system,Diseases of liver,KLK13,Kallikrein-13,27081,795,0.94 [0.81-1.08],0.3595060111515067
Chapter XI Diseases of the digestive system,Diseases of liver,KLK14,Kallikrein-14,27915,828,0.99 [0.87-1.13],0.845600507869886
Chapter XI Diseases of the digestive system,Diseases of liver,KLK15,Kallikrein-15,23961,695,1.06 [0.92-1.22],0.4273248076306012
Chapter XI Diseases of the digestive system,Diseases of liver,KLK3,Prostate-specific antigen,24134,708,0.87 [0.77-0.99],0.0369486431749688
Chapter XI Diseases of the digestive system,Diseases of liver,KLK4,Kallikrein-4,27915,828,1.09 [0.99-1.20],0.0866137013960954
Chapter XI Diseases of the digestive system,Diseases of liver,KLK6,Kallikrein-6,27740,823,1.13 [0.92-1.38],0.2490622623097475
Chapter XI Diseases of the digestive system,Diseases of liver,KLK7,Kallikrein-7,22992,670,0.84 [0.69-1.02],0.0828652924246169
Chapter XI Diseases of the digestive system,Diseases of liver,KLK8,Kallikrein-8,26763,797,1.13 [0.95-1.35],0.1677638773174303
Chapter XI Diseases of the digestive system,Diseases of liver,KLKB1,Plasma kallikrein,23692,691,0.82 [0.62-1.10],0.18376234499528
Chapter XI Diseases of the digestive system,Diseases of liver,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27972,829,1.69 [1.44-1.97],3.924866848168909e-11
Chapter XI Diseases of the digestive system,Diseases of liver,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23354,685,1.07 [0.96-1.20],0.2289428709792501
Chapter XI Diseases of the digestive system,Diseases of liver,KLRD1,Natural killer cells antigen CD94,27972,829,1.40 [1.23-1.60],4.773379688236895e-07
Chapter XI Diseases of the digestive system,Diseases of liver,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23452,690,1.08 [0.93-1.26],0.3031151622379325
Chapter XI Diseases of the digestive system,Diseases of liver,KLRK1,NKG2-D type II integral membrane protein,24083,701,1.23 [1.05-1.43],0.0104426646167797
Chapter XI Diseases of the digestive system,Diseases of liver,KRT14,"Keratin, type I cytoskeletal 14",26133,776,0.88 [0.70-1.12],0.3086602321331209
Chapter XI Diseases of the digestive system,Diseases of liver,KRT17,"Keratin, type I cytoskeletal 17",23372,688,0.97 [0.80-1.19],0.7943784892790267
Chapter XI Diseases of the digestive system,Diseases of liver,KRT18,"Keratin, type I cytoskeletal 18",27562,813,1.54 [1.45-1.64],3.40230030208501e-41
Chapter XI Diseases of the digestive system,Diseases of liver,KRT19,"Keratin, type I cytoskeletal 19",27599,822,1.26 [1.16-1.37],1.0969770610665249e-07
Chapter XI Diseases of the digestive system,Diseases of liver,KRT5,"Keratin, type II cytoskeletal 5",27010,795,1.11 [0.97-1.25],0.1231159647442424
Chapter XI Diseases of the digestive system,Diseases of liver,KRT6C,"Keratin, type II cytoskeletal 6C",23372,688,0.99 [0.82-1.19],0.914775755908936
Chapter XI Diseases of the digestive system,Diseases of liver,KRT8,"Keratin, type II cytoskeletal 8",23354,685,1.35 [1.27-1.44],2.21107358694893e-20
Chapter XI Diseases of the digestive system,Diseases of liver,KYAT1,Kynurenine--oxoglutarate transaminase 1,27640,832,1.23 [1.11-1.36],8.493358879064877e-05
Chapter XI Diseases of the digestive system,Diseases of liver,KYNU,Kynureninase,27972,829,2.09 [1.86-2.36],1.0446227808716023e-34
Chapter XI Diseases of the digestive system,Diseases of liver,L1CAM,Neural cell adhesion molecule L1,27780,824,1.06 [0.86-1.32],0.5797042157262988
Chapter XI Diseases of the digestive system,Diseases of liver,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,24136,705,1.15 [1.07-1.25],0.0003618417433891
Chapter XI Diseases of the digestive system,Diseases of liver,LACRT,Extracellular glycoprotein lacritin,23955,698,0.86 [0.74-1.00],0.0537821176288391
Chapter XI Diseases of the digestive system,Diseases of liver,LACTB2,Endoribonuclease LACTB2,27687,833,1.11 [1.01-1.21],0.0307775877982786
Chapter XI Diseases of the digestive system,Diseases of liver,LAG3,Lymphocyte activation gene 3 protein,27562,813,1.32 [1.14-1.52],0.0001364562785433
Chapter XI Diseases of the digestive system,Diseases of liver,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27692,828,1.54 [1.35-1.75],7.190104588070365e-11
Chapter XI Diseases of the digestive system,Diseases of liver,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27492,813,1.10 [1.04-1.17],0.001861953205829
Chapter XI Diseases of the digestive system,Diseases of liver,LAMA1,Laminin subunit alpha-1,23372,688,0.96 [0.83-1.10],0.521683735647363
Chapter XI Diseases of the digestive system,Diseases of liver,LAMA4,Laminin subunit alpha-4,27826,830,1.34 [1.12-1.61],0.0013253601510141
Chapter XI Diseases of the digestive system,Diseases of liver,LAMB1,Laminin subunit beta-1,23513,690,1.65 [1.29-2.11],6.397130927914329e-05
Chapter XI Diseases of the digestive system,Diseases of liver,LAMP1,Lysosome-associated membrane glycoprotein 1,23455,684,1.17 [0.94-1.46],0.1556775676229688
Chapter XI Diseases of the digestive system,Diseases of liver,LAMP2,Lysosome-associated membrane glycoprotein 2,26841,792,2.58 [1.83-3.64],6.907261060367089e-08
Chapter XI Diseases of the digestive system,Diseases of liver,LAMP3,Lysosome-associated membrane glycoprotein 3,27926,827,1.33 [1.18-1.49],1.7151435789372824e-06
Chapter XI Diseases of the digestive system,Diseases of liver,LAMTOR5,Ragulator complex protein LAMTOR5,24000,698,1.18 [1.01-1.38],0.0398768603751158
Chapter XI Diseases of the digestive system,Diseases of liver,LAP3,Cytosol aminopeptidase,27136,805,1.30 [1.16-1.46],9.955814004768984e-06
Chapter XI Diseases of the digestive system,Diseases of liver,LARP1,La-related protein 1,24000,698,1.08 [0.97-1.20],0.1617176002537381
Chapter XI Diseases of the digestive system,Diseases of liver,LAT,Linker for activation of T-cells family member 1,27972,829,1.10 [1.01-1.19],0.0302047554896356
Chapter XI Diseases of the digestive system,Diseases of liver,LAT2,Linker for activation of T-cells family member 2,27562,813,1.04 [0.99-1.10],0.1110490126103137
Chapter XI Diseases of the digestive system,Diseases of liver,LATS1,Serine/threonine-protein kinase LATS1,23452,690,1.08 [0.99-1.18],0.0839606300282341
Chapter XI Diseases of the digestive system,Diseases of liver,LAYN,Layilin,27440,813,1.47 [1.24-1.75],1.0018370691237029e-05
Chapter XI Diseases of the digestive system,Diseases of liver,LBP,Lipopolysaccharide-binding protein,27784,833,1.18 [1.06-1.30],0.0021166560575749
Chapter XI Diseases of the digestive system,Diseases of liver,LBR,Delta(14)-sterol reductase LBR,27922,828,1.13 [1.04-1.23],0.0028760489718457
Chapter XI Diseases of the digestive system,Diseases of liver,LCAT,Phosphatidylcholine-sterol acyltransferase,24148,711,1.30 [0.93-1.80],0.12373983452682
Chapter XI Diseases of the digestive system,Diseases of liver,LCN15,Lipocalin-15,24100,700,1.16 [1.05-1.28],0.004070936770294
Chapter XI Diseases of the digestive system,Diseases of liver,LCN2,Neutrophil gelatinase-associated lipocalin,26843,807,1.46 [1.26-1.69],6.996681870716288e-07
Chapter XI Diseases of the digestive system,Diseases of liver,LCP1,Plastin-2,24134,708,1.07 [0.92-1.24],0.3614670732698705
Chapter XI Diseases of the digestive system,Diseases of liver,LDLR,Low-density lipoprotein receptor,27754,830,1.30 [1.16-1.46],6.136389780172936e-06
Chapter XI Diseases of the digestive system,Diseases of liver,LDLRAP1,Low density lipoprotein receptor adapter protein 1,24100,700,1.05 [0.97-1.13],0.2209613815079905
Chapter XI Diseases of the digestive system,Diseases of liver,LECT2,Leukocyte cell-derived chemotaxin-2,24136,705,1.21 [1.09-1.34],0.0002882042493338
Chapter XI Diseases of the digestive system,Diseases of liver,LEFTY2,Left-right determination factor 2,27866,827,1.07 [0.95-1.20],0.289153370338142
Chapter XI Diseases of the digestive system,Diseases of liver,LEG1,Protein LEG1 homolog,22797,666,0.98 [0.88-1.09],0.698094786199049
Chapter XI Diseases of the digestive system,Diseases of liver,LELP1,Late cornified envelope-like proline-rich protein 1,23354,685,1.09 [1.00-1.18],0.0631148331864688
Chapter XI Diseases of the digestive system,Diseases of liver,LEO1,RNA polymerase-associated protein LEO1,24100,700,1.31 [1.11-1.54],0.0013680649546087
Chapter XI Diseases of the digestive system,Diseases of liver,LEP,Leptin,27687,833,1.16 [1.04-1.28],0.0050305131196637
Chapter XI Diseases of the digestive system,Diseases of liver,LEPR,Leptin receptor,27687,833,1.18 [0.98-1.44],0.087643064786056
Chapter XI Diseases of the digestive system,Diseases of liver,LETM1,Mitochondrial proton/calcium exchanger protein,24100,700,1.41 [1.25-1.59],2.7358235499180466e-08
Chapter XI Diseases of the digestive system,Diseases of liver,LGALS1,Galectin-1,27687,833,1.54 [1.29-1.83],1.1767114429735508e-06
Chapter XI Diseases of the digestive system,Diseases of liver,LGALS3,Galectin-3,27746,830,1.63 [1.33-1.99],1.8216114490495643e-06
Chapter XI Diseases of the digestive system,Diseases of liver,LGALS3BP,Galectin-3-binding protein,24182,709,1.54 [1.27-1.88],1.453643749799871e-05
Chapter XI Diseases of the digestive system,Diseases of liver,LGALS4,Galectin-4,27692,828,1.63 [1.47-1.81],1.76430419691506e-20
Chapter XI Diseases of the digestive system,Diseases of liver,LGALS7_LGALS7B,Galectin-7,27600,820,1.12 [0.96-1.30],0.1398271510807234
Chapter XI Diseases of the digestive system,Diseases of liver,LGALS8,Galectin-8,27922,828,1.14 [1.03-1.26],0.009655066127155
Chapter XI Diseases of the digestive system,Diseases of liver,LGALS9,Galectin-9,27689,828,2.46 [2.08-2.92],4.3072112177115755e-25
Chapter XI Diseases of the digestive system,Diseases of liver,LGMN,Legumain,27826,830,1.42 [1.20-1.68],3.2242540737449914e-05
Chapter XI Diseases of the digestive system,Diseases of liver,LHB,Lutropin subunit beta,27035,804,1.04 [0.97-1.12],0.2216219859336169
Chapter XI Diseases of the digestive system,Diseases of liver,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27739,828,1.11 [1.01-1.23],0.034435987909324
Chapter XI Diseases of the digestive system,Diseases of liver,LIF,Leukemia inhibitory factor,27010,795,1.16 [1.05-1.29],0.0055146627962535
Chapter XI Diseases of the digestive system,Diseases of liver,LIFR,Leukemia inhibitory factor receptor,27640,822,1.93 [1.54-2.42],1.2230354066108898e-08
Chapter XI Diseases of the digestive system,Diseases of liver,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27692,819,1.53 [1.28-1.83],2.9668273864419447e-06
Chapter XI Diseases of the digestive system,Diseases of liver,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,24134,708,1.07 [1.01-1.14],0.0271673982455471
Chapter XI Diseases of the digestive system,Diseases of liver,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23372,688,1.09 [0.96-1.24],0.1930348990936196
Chapter XI Diseases of the digestive system,Diseases of liver,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27642,833,1.55 [1.28-1.88],7.684715304001365e-06
Chapter XI Diseases of the digestive system,Diseases of liver,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,24136,705,1.16 [1.05-1.28],0.0028561056713652
Chapter XI Diseases of the digestive system,Diseases of liver,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28023,837,1.95 [1.56-2.44],3.9524381048518604e-09
Chapter XI Diseases of the digestive system,Diseases of liver,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27886,834,1.63 [1.36-1.95],1.812186082666143e-07
Chapter XI Diseases of the digestive system,Diseases of liver,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27136,805,1.71 [1.50-1.96],3.917519994748403e-15
Chapter XI Diseases of the digestive system,Diseases of liver,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,28023,837,1.02 [0.94-1.12],0.5865622028892092
Chapter XI Diseases of the digestive system,Diseases of liver,LIPF,Gastric triacylglycerol lipase,23513,690,1.13 [1.01-1.27],0.0333579115554057
Chapter XI Diseases of the digestive system,Diseases of liver,LMNB1,Lamin-B1,23964,697,1.11 [1.00-1.24],0.0570373029111826
Chapter XI Diseases of the digestive system,Diseases of liver,LMNB2,Lamin-B2,24083,701,2.28 [1.87-2.79],8.299560066324298e-16
Chapter XI Diseases of the digestive system,Diseases of liver,LMOD1,Leiomodin-1,24100,700,1.23 [1.03-1.47],0.0259563039609202
Chapter XI Diseases of the digestive system,Diseases of liver,LMOD2,Leiomodin-2,23354,685,0.92 [0.81-1.04],0.1869422509904112
Chapter XI Diseases of the digestive system,Diseases of liver,LONP1,"Lon protease homolog, mitochondrial",23513,690,1.16 [1.07-1.26],0.0004378432336499
Chapter XI Diseases of the digestive system,Diseases of liver,LPA,Apolipoprotein(a),23584,687,1.01 [0.97-1.05],0.634942718609256
Chapter XI Diseases of the digestive system,Diseases of liver,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27562,813,1.16 [1.02-1.31],0.019178075558913
Chapter XI Diseases of the digestive system,Diseases of liver,LPL,Lipoprotein lipase,27687,833,0.73 [0.65-0.82],2.0157867910371557e-07
Chapter XI Diseases of the digestive system,Diseases of liver,LPO,Lactoperoxidase,26824,791,1.06 [0.96-1.18],0.2686178858478206
Chapter XI Diseases of the digestive system,Diseases of liver,LPP,Lipoma-preferred partner,23372,688,1.06 [0.95-1.18],0.303103317963212
Chapter XI Diseases of the digestive system,Diseases of liver,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23372,688,1.05 [0.95-1.17],0.3454006029474328
Chapter XI Diseases of the digestive system,Diseases of liver,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23462,676,0.93 [0.79-1.09],0.3441670286775744
Chapter XI Diseases of the digestive system,Diseases of liver,LRG1,Leucine-rich alpha-2-glycoprotein,24182,709,1.22 [0.93-1.61],0.1549130349263134
Chapter XI Diseases of the digestive system,Diseases of liver,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27828,826,1.13 [0.94-1.35],0.1884804766783106
Chapter XI Diseases of the digestive system,Diseases of liver,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23361,689,1.37 [1.12-1.69],0.0027212709508182
Chapter XI Diseases of the digestive system,Diseases of liver,LRP1,Prolow-density lipoprotein receptor-related protein 1,27562,813,1.17 [0.93-1.47],0.1862781099776187
Chapter XI Diseases of the digestive system,Diseases of liver,LRP11,Low-density lipoprotein receptor-related protein 11,27687,833,1.44 [1.22-1.70],1.8743511679049262e-05
Chapter XI Diseases of the digestive system,Diseases of liver,LRP2,Low-density lipoprotein receptor-related protein 2,23462,676,0.99 [0.81-1.21],0.9183482056054888
Chapter XI Diseases of the digestive system,Diseases of liver,LRP2BP,LRP2-binding protein,23462,676,1.02 [0.94-1.11],0.6214209302282385
Chapter XI Diseases of the digestive system,Diseases of liver,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27922,828,1.08 [0.97-1.19],0.1488551349590847
Chapter XI Diseases of the digestive system,Diseases of liver,LRRC25,Leucine-rich repeat-containing protein 25,27562,813,1.71 [1.50-1.95],1.0988106114477732e-15
Chapter XI Diseases of the digestive system,Diseases of liver,LRRC37A2,Leucine-rich repeat-containing protein 37A2,24011,697,1.26 [1.07-1.50],0.0071390185473437
Chapter XI Diseases of the digestive system,Diseases of liver,LRRC38,Leucine-rich repeat-containing protein 38,23462,676,0.98 [0.84-1.14],0.7857735407952362
Chapter XI Diseases of the digestive system,Diseases of liver,LRRC59,Leucine-rich repeat-containing protein 59,24136,705,1.19 [1.03-1.37],0.0185050801379556
Chapter XI Diseases of the digestive system,Diseases of liver,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,24000,698,1.08 [0.93-1.25],0.3079146130444094
Chapter XI Diseases of the digestive system,Diseases of liver,LRRN1,Leucine-rich repeat neuronal protein 1,27136,805,0.75 [0.64-0.89],0.0006007496765161
Chapter XI Diseases of the digestive system,Diseases of liver,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23462,676,1.18 [1.00-1.38],0.0461027692323495
Chapter XI Diseases of the digestive system,Diseases of liver,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24100,700,0.95 [0.72-1.24],0.6940612232764055
Chapter XI Diseases of the digestive system,Diseases of liver,LSM1,U6 snRNA-associated Sm-like protein LSm1,27035,804,0.99 [0.88-1.10],0.8273424569881292
Chapter XI Diseases of the digestive system,Diseases of liver,LSM8,U6 snRNA-associated Sm-like protein LSm8,23683,695,0.97 [0.89-1.05],0.4296240800626504
Chapter XI Diseases of the digestive system,Diseases of liver,LSP1,Lymphocyte-specific protein 1,27640,822,1.16 [1.00-1.35],0.0505229568622932
Chapter XI Diseases of the digestive system,Diseases of liver,LTA,Lymphotoxin-alpha,27640,822,1.26 [1.09-1.47],0.0018308912765285
Chapter XI Diseases of the digestive system,Diseases of liver,LTA4H,Leukotriene A-4 hydrolase,27915,828,1.11 [1.00-1.23],0.0449688914094343
Chapter XI Diseases of the digestive system,Diseases of liver,LTB,Lymphotoxin-beta,24000,698,1.26 [1.07-1.49],0.0055812180777176
Chapter XI Diseases of the digestive system,Diseases of liver,LTBP2,Latent-transforming growth factor beta-binding protein 2,28023,837,1.78 [1.48-2.14],7.432856721625301e-10
Chapter XI Diseases of the digestive system,Diseases of liver,LTBP3,Latent-transforming growth factor beta-binding protein 3,27035,804,1.24 [1.13-1.37],1.2497635537567093e-05
Chapter XI Diseases of the digestive system,Diseases of liver,LTBR,Tumor necrosis factor receptor superfamily member 3,27562,826,2.10 [1.72-2.57],3.779959300136629e-13
Chapter XI Diseases of the digestive system,Diseases of liver,LTO1,Protein LTO1 homolog,27136,805,1.04 [0.90-1.21],0.5650669657948493
Chapter XI Diseases of the digestive system,Diseases of liver,LUZP2,Leucine zipper protein 2,24000,698,1.01 [0.86-1.19],0.8845364440866169
Chapter XI Diseases of the digestive system,Diseases of liver,LXN,Latexin,27366,809,0.94 [0.86-1.03],0.2053489929801219
Chapter XI Diseases of the digestive system,Diseases of liver,LY6D,Lymphocyte antigen 6D,27557,824,1.23 [1.05-1.45],0.0093499969333428
Chapter XI Diseases of the digestive system,Diseases of liver,LY75,Lymphocyte antigen 75,27640,822,1.34 [1.14-1.58],0.0004995848931807
Chapter XI Diseases of the digestive system,Diseases of liver,LY9,T-lymphocyte surface antigen Ly-9,27389,808,1.80 [1.46-2.21],3.8469568126058574e-08
Chapter XI Diseases of the digestive system,Diseases of liver,LY96,Lymphocyte antigen 96,27492,813,1.40 [1.19-1.65],6.51233056435121e-05
Chapter XI Diseases of the digestive system,Diseases of liver,LYAR,Cell growth-regulating nucleolar protein,27035,804,0.92 [0.81-1.05],0.2210169460742238
Chapter XI Diseases of the digestive system,Diseases of liver,LYN,Tyrosine-protein kinase Lyn,27562,813,1.07 [0.99-1.15],0.0735958566142852
Chapter XI Diseases of the digestive system,Diseases of liver,LYPD1,Ly6/PLAUR domain-containing protein 1,27010,795,1.10 [1.01-1.20],0.0358213012731553
Chapter XI Diseases of the digestive system,Diseases of liver,LYPD3,Ly6/PLAUR domain-containing protein 3,27553,819,1.23 [1.03-1.47],0.0217891516668458
Chapter XI Diseases of the digestive system,Diseases of liver,LYPD8,Ly6/PLAUR domain-containing protein 8,27035,804,1.21 [1.09-1.35],0.0005698268646754
Chapter XI Diseases of the digestive system,Diseases of liver,LYPLA2,Acyl-protein thioesterase 2,23354,685,1.04 [0.98-1.11],0.1934451685361168
Chapter XI Diseases of the digestive system,Diseases of liver,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23462,676,1.00 [0.93-1.07],0.9857727919007032
Chapter XI Diseases of the digestive system,Diseases of liver,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24182,709,1.24 [0.87-1.77],0.2427735239035738
