Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CDHR2,Cadherin-related family member 2,24502,91,1.12 [0.88-1.43],0.3429215171653835
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CDHR5,Cadherin-related family member 5,24603,88,1.35 [0.81-2.23],0.2444665597594742
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CDK1,Cyclin-dependent kinase 1,20730,78,1.11 [0.62-2.00],0.7234047122887471
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,21485,79,1.18 [0.84-1.65],0.342517761071025
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CDKL5,Cyclin-dependent kinase-like 5,20827,76,1.11 [0.77-1.61],0.5705522420332195
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CDKN1A,Cyclin-dependent kinase inhibitor 1,24502,91,0.98 [0.82-1.16],0.7787682930940366
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,24502,91,1.03 [0.85-1.26],0.7572973371076446
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CDNF,Cerebral dopamine neurotrophic factor,24502,91,1.24 [0.71-2.17],0.4511173648488891
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,24663,88,0.97 [0.47-1.96],0.9216521132869598
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CDSN,Corneodesmosin,24789,88,0.80 [0.52-1.24],0.3227456625705169
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,24665,91,1.40 [0.61-3.24],0.4275158006477312
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,21405,75,1.04 [0.79-1.38],0.7660410719363538
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,21114,77,1.14 [0.87-1.49],0.3310027817756947
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,21405,75,1.12 [0.64-1.96],0.6823113847501502
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,21114,77,1.33 [0.89-1.99],0.1624301215322443
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,24573,89,0.97 [0.78-1.21],0.7950156512163374
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,24037,89,0.84 [0.56-1.27],0.4054330593009188
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23728,88,1.14 [0.86-1.53],0.3595015141603036
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21514,78,1.72 [1.04-2.84],0.0352603016743482
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,24165,91,1.25 [0.88-1.78],0.2195489953716069
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CEBPA,CCAAT/enhancer-binding protein alpha,20888,76,0.96 [0.52-1.75],0.8822148399741742
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CEBPB,CCAAT/enhancer-binding protein beta,24165,91,0.89 [0.54-1.47],0.6466577735065883
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CELA2A,Chymotrypsin-like elastase family member 2A,21514,78,1.05 [0.73-1.53],0.7858042879322484
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CELA3A,Chymotrypsin-like elastase family member 3A,24865,91,0.99 [0.71-1.38],0.9470139339813672
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,21057,77,0.48 [0.22-1.04],0.0632464641858053
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CEMIP2,Cell surface hyaluronidase,20888,76,1.29 [0.81-2.06],0.2804527992988062
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CEND1,Cell cycle exit and neuronal differentiation protein 1,20827,76,0.91 [0.60-1.37],0.6379949393868105
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CENPF,Centromere protein F,21114,77,0.94 [0.63-1.40],0.7602041399119691
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CENPJ,Centromere protein J,21114,77,1.07 [0.80-1.42],0.6517757728010308
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CEP112,Centrosomal protein of 112 kDa,20830,77,1.14 [0.75-1.75],0.5389662688806409
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CEP152,Centrosomal protein of 152 kDa,20730,78,1.03 [0.63-1.68],0.9154139938097504
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CEP164,Centrosomal protein of 164 kDa,24119,88,1.05 [0.80-1.39],0.7061605798261601
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CEP170,Centrosomal protein of 170 kDa,20967,78,1.09 [0.83-1.43],0.5358590194406248
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CEP20,Centrosomal protein 20,24037,89,1.04 [0.81-1.33],0.7823366744903903
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CEP290,Centrosomal protein of 290 kDa,21114,77,1.18 [0.83-1.67],0.34744276961011
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CEP350,Centrosome-associated protein 350,20730,78,1.34 [0.81-2.20],0.2553355736242479
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CEP43,Centrosomal protein 43,23972,90,1.08 [0.83-1.41],0.5732451320353096
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CEP85,Centrosomal protein of 85 kDa,24037,89,1.09 [0.82-1.47],0.5466828626982878
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CERT,Ceramide transfer protein,24027,90,0.99 [0.73-1.34],0.9250781648860884
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CES1,Liver carboxylesterase 1,24667,91,1.33 [1.07-1.66],0.0100952391263114
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CES2,Cocaine esterase,24502,91,0.95 [0.67-1.34],0.7540782281923679
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CES3,Carboxylesterase 3,24502,91,0.98 [0.75-1.29],0.9030258431691164
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CETN2,Centrin-2,24027,90,0.93 [0.70-1.23],0.6104706490981329
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CETN3,Centrin-3,21405,75,1.11 [0.84-1.47],0.4802747381357991
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CFB,Complement factor B,21149,75,0.87 [0.44-1.71],0.689841269350302
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CFC1,Cryptic protein,24037,89,1.02 [0.68-1.54],0.9206830713492672
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CFD,Complement factor D,21561,77,0.54 [0.17-1.73],0.2964322829690432
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CFH,Complement factor H,20286,72,1.27 [0.48-3.39],0.6307033356557228
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CFHR2,Complement factor H-related protein 2,21384,76,0.67 [0.49-0.93],0.0176699814856242
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CFHR4,Complement factor H-related protein 4,21525,77,0.71 [0.54-0.93],0.0131204165258908
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CFHR5,Complement factor H-related protein 5,21237,79,0.66 [0.43-1.02],0.0607852170128621
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CFI,Complement factor I,21561,77,1.33 [0.45-3.93],0.6013710685567657
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CFP,Properdin,21561,77,1.29 [0.60-2.79],0.5111401792708801
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CGA,Glycoprotein hormones alpha chain,24610,91,0.88 [0.71-1.08],0.2241733743176126
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,21525,79,0.74 [0.43-1.28],0.281705006104443
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CGN,Cingulin,20913,75,1.34 [0.89-2.03],0.1573648825857473
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CGREF1,Cell growth regulator with EF hand domain protein 1,24603,88,1.26 [0.81-1.97],0.3036150583974011
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,24037,89,1.00 [0.74-1.35],0.99150423804778
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CHAD,Chondroadherin,21057,77,0.90 [0.60-1.35],0.6018135767150379
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21468,76,1.86 [1.16-2.98],0.0104395235732278
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CHCHD6,MICOS complex subunit MIC25,21401,78,1.91 [1.22-3.02],0.0050978239052648
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CHEK2,Serine/threonine-protein kinase Chk2,24165,91,1.76 [1.15-2.69],0.0097415755513583
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CHGA,Chromogranin-A,21514,78,1.34 [1.10-1.64],0.0038872611429609
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CHGB,Secretogranin-1,24729,89,1.23 [0.77-1.98],0.3862263215863336
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CHI3L1,Chitinase-3-like protein 1,24042,88,1.19 [0.93-1.51],0.1686821301553213
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CHIT1,Chitotriosidase-1,24701,90,0.99 [0.88-1.12],0.8673199415826707
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CHL1,Neural cell adhesion molecule L1-like protein,24654,90,0.80 [0.43-1.46],0.4640795841287323
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CHM,Rab proteins geranylgeranyltransferase component A 1,20913,75,0.93 [0.64-1.34],0.6947609494720779
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CHMP1A,Charged multivesicular body protein 1a,24443,88,0.98 [0.77-1.24],0.837328598774037
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CHMP6,Charged multivesicular body protein 6,21515,79,1.00 [0.68-1.47],0.9884287272677444
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CHP1,Calcineurin B homologous protein 1,20827,76,1.00 [0.74-1.34],0.9743812242308612
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CHRDL1,Chordin-like protein 1,24699,89,1.31 [0.70-2.44],0.3915350638773647
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CHRDL2,Chordin-like protein 2,24603,88,0.86 [0.62-1.21],0.3932920672387155
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CHRM1,Muscarinic acetylcholine receptor M1,20913,75,1.25 [0.75-2.09],0.3981791861770967
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CIAPIN1,Anamorsin,24705,91,1.00 [0.75-1.33],0.992347320273628
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CILP,Cartilage intermediate layer protein 1,21514,78,0.88 [0.59-1.30],0.5207350806208026
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CINP,Cyclin-dependent kinase 2-interacting protein,21114,77,1.03 [0.65-1.64],0.896555465941371
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CIRBP,Cold-inducible RNA-binding protein,21405,75,1.05 [0.83-1.32],0.6945822828855828
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CIT,Citron Rho-interacting kinase,20913,75,1.10 [0.69-1.74],0.6978744969982786
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CKAP4,Cytoskeleton-associated protein 4,24746,87,1.37 [0.68-2.77],0.3756321939513969
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CKB,Creatine kinase B-type,21514,78,0.94 [0.66-1.34],0.7340689951159312
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",24536,88,1.29 [0.96-1.73],0.0907028042806357
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CLASP1,CLIP-associating protein 1,20730,78,0.82 [0.58-1.16],0.2692290238822283
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CLC,Galectin-10,24569,88,0.75 [0.55-1.03],0.0748803576569676
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CLEC10A,C-type lectin domain family 10 member A,24443,88,0.54 [0.32-0.90],0.0188386391613781
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CLEC11A,C-type lectin domain family 11 member A,24565,91,1.25 [0.85-1.85],0.2578405769438219
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CLEC12A,C-type lectin domain family 12 member A,20888,76,0.97 [0.33-2.88],0.954528042415218
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CLEC14A,C-type lectin domain family 14 member A,24610,91,0.93 [0.51-1.71],0.823903353806688
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CLEC1A,C-type lectin domain family 1 member A,24165,91,1.35 [0.76-2.39],0.2996208484027036
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CLEC1B,C-type lectin domain family 1 member B,24820,89,0.96 [0.79-1.16],0.6785608611694681
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CLEC2L,C-type lectin domain family 2 member L,20913,75,0.78 [0.46-1.33],0.3612581617248185
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CLEC3B,Tetranectin,21042,75,0.60 [0.31-1.15],0.1234580699989244
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CLEC4A,C-type lectin domain family 4 member A,24573,89,0.75 [0.44-1.26],0.2747791546964198
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CLEC4C,C-type lectin domain family 4 member C,24573,89,1.25 [0.84-1.87],0.2745289419244156
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CLEC4D,C-type lectin domain family 4 member D,24573,89,1.04 [0.77-1.42],0.7824260644877884
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CLEC4G,C-type lectin domain family 4 member G,24573,89,1.05 [0.59-1.86],0.8689223146505959
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CLEC4M,C-type lectin domain family 4 member M,21472,78,0.81 [0.52-1.28],0.3696525797870134
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CLEC5A,C-type lectin domain family 5 member A,24522,87,1.27 [0.66-2.45],0.4762982945042935
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CLEC6A,C-type lectin domain family 6 member A,24037,89,1.02 [0.68-1.52],0.940948332919168
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CLEC7A,C-type lectin domain family 7 member A,24865,89,1.06 [0.76-1.48],0.7420354003173787
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CLGN,Calmegin,20913,75,1.30 [0.82-2.07],0.267723135449599
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CLIC5,Chloride intracellular channel protein 5,20913,75,1.16 [0.63-2.15],0.635058560069644
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CLINT1,Clathrin interactor 1,20730,78,1.09 [0.71-1.67],0.6782636806414997
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CLIP2,CAP-Gly domain-containing linker protein 2,24573,89,0.98 [0.83-1.16],0.8121158356034187
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CLMP,CXADR-like membrane protein,24819,89,1.64 [0.64-4.18],0.3007858775111523
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CLNS1A,Methylosome subunit pICln,20913,75,1.50 [0.85-2.66],0.1642702883568992
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",24398,88,0.96 [0.79-1.17],0.6740005228937913
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CLPS,Colipase,24573,91,1.03 [0.79-1.35],0.8223962314775715
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CLSPN,Claspin,23982,90,0.66 [0.34-1.29],0.222014258534173
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CLSTN1,Calsyntenin-1,24027,90,1.05 [0.75-1.48],0.7780559938979988
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CLSTN2,Calsyntenin-2,24865,89,0.86 [0.52-1.42],0.5575916586075761
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CLSTN3,Calsyntenin-3,21468,76,0.98 [0.48-2.02],0.9644646744635498
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CLTA,Clathrin light chain A,24165,91,0.98 [0.66-1.44],0.9064717883534216
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CLU,Clusterin,21561,77,0.73 [0.29-1.82],0.4992028116695555
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CLUL1,Clusterin-like protein 1,24563,88,1.00 [0.66-1.52],0.9860167973897922
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CMC1,COX assembly mitochondrial protein homolog,21515,79,1.01 [0.80-1.28],0.9113659862593236
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CMIP,C-Maf-inducing protein,21401,78,1.04 [0.80-1.35],0.7812356817476515
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CNDP1,Beta-Ala-His dipeptidase,24690,90,1.01 [0.67-1.51],0.9798903878133992
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CNGB3,Cyclic nucleotide-gated cation channel beta-3,20827,76,0.95 [0.62-1.45],0.8080665096551914
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",20926,78,1.00 [0.76-1.31],0.9869066615381514
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CNPY2,Protein canopy homolog 2,24165,91,1.03 [0.76-1.38],0.8652475562489619
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CNPY4,Protein canopy homolog 4,24502,91,0.95 [0.74-1.21],0.6566613619160382
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CNST,Consortin,24603,88,1.00 [0.84-1.18],0.9644151437343184
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CNTF,Ciliary neurotrophic factor,20827,76,0.89 [0.47-1.71],0.7338436118178115
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CNTN1,Contactin-1,24907,91,0.75 [0.39-1.47],0.404383324981562
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CNTN2,Contactin-2,24819,89,0.95 [0.62-1.44],0.7971523905272354
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CNTN3,Contactin-3,24610,91,1.25 [0.73-2.14],0.4141284599091049
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CNTN4,Contactin-4,24610,91,0.93 [0.43-2.01],0.8600593014601724
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CNTN5,Contactin-5,24659,89,0.64 [0.38-1.08],0.0954789761746906
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CNTNAP2,Contactin-associated protein-like 2,24573,89,1.64 [1.06-2.52],0.0252477422291033
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CNTNAP4,Contactin-associated protein-like 4,20913,75,0.83 [0.63-1.09],0.1774111836304621
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,COCH,Cochlin,21515,79,1.36 [0.87-2.10],0.1741473505761262
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,COL15A1,Collagen alpha-1(XV) chain,21514,78,0.72 [0.31-1.66],0.4376705990030171
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,COL18A1,Collagen alpha-1(XVIII) chain,24708,90,1.88 [0.84-4.21],0.1267820370137985
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,COL1A1,Collagen alpha-1(I) chain,24907,91,1.43 [0.70-2.91],0.3224436959626084
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,COL24A1,Collagen alpha-1(XXIV) chain,21405,75,1.00 [0.67-1.49],0.9994741367354918
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,COL28A1,Collagen alpha-1(XXVIII) chain,20913,75,1.02 [0.75-1.38],0.892932868264499
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,COL2A1,Collagen alpha-1(II) chain,20967,78,0.86 [0.65-1.13],0.2791427894437456
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,COL3A1,Collagen alpha-1(III) chain,21514,78,1.73 [0.69-4.31],0.2410576279148832
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,COL4A1,Collagen alpha-1(IV) chain,24603,88,1.03 [0.64-1.66],0.8973813913644152
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,COL4A4,Collagen alpha-4(IV) chain,21079,77,0.89 [0.60-1.31],0.5458714704383693
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,COL5A1,Collagen alpha-1(V) chain,21057,77,1.11 [0.65-1.92],0.7006679019388217
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,COL6A3,Collagen alpha-3(VI) chain,24907,91,1.62 [0.96-2.75],0.0734228365471487
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,COL9A1,Collagen alpha-1(IX) chain,24573,89,1.16 [0.79-1.70],0.4463882765707427
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,COL9A2,Collagen alpha-2(IX) chain,21114,77,1.26 [0.86-1.84],0.2272407437119082
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,COLEC12,Collectin-12,24618,88,1.24 [0.58-2.64],0.5790746557711097
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,COMMD1,COMM domain-containing protein 1,20967,78,1.03 [0.72-1.46],0.8837321252643338
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,COMMD9,COMM domain-containing protein 9,21401,78,1.13 [0.68-1.87],0.6387045203056083
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,COMP,Cartilage oligomeric matrix protein,24333,88,0.73 [0.42-1.28],0.2771288222322317
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,COMT,Catechol O-methyltransferase,23910,91,0.98 [0.79-1.22],0.8428460989425887
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,COPB2,Coatomer subunit beta',20830,77,1.22 [0.75-1.98],0.4273685170946112
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,COPE,Coatomer subunit epsilon,24027,90,0.84 [0.54-1.30],0.4302646025059267
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",20967,78,1.10 [0.69-1.75],0.6898130900768358
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CORO1A,Coronin-1A,24084,87,1.04 [0.84-1.27],0.7247994760627681
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CORO6,Coronin-6,20827,76,0.67 [0.34-1.33],0.2550235076667116
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",24502,91,1.06 [0.81-1.37],0.6830922701020756
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,COX6B1,Cytochrome c oxidase subunit 6B1,21515,79,1.08 [0.56-2.07],0.8197809846592686
