Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,21887,64,1.06 [0.78-1.45],0.6925686516509013
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CALY,Neuron-specific vesicular protein calcyon,21741,66,1.36 [0.85-2.16],0.1946605724028203
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,25108,68,1.27 [0.81-1.99],0.2950183909313554
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,21820,67,0.98 [0.64-1.51],0.9392540921295603
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,22417,67,0.97 [0.78-1.21],0.799033713659548
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CANT1,Soluble calcium-activated nucleotidase 1,25632,71,7.40 [2.74-19.99],7.876976607882197e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CAPG,Macrophage-capping protein,25510,68,1.32 [0.94-1.87],0.1117254221506647
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CAPN3,Calpain-3,22328,67,0.91 [0.47-1.76],0.7761964660179922
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CAPS,Calcyphosin,22409,67,0.83 [0.59-1.15],0.2566328324290455
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CARHSP1,Calcium-regulated heat-stable protein 1,25089,70,1.09 [0.74-1.61],0.669907325068664
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CASC3,Protein CASC3,21820,67,1.30 [0.76-2.20],0.3365121087027256
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CASP1,Caspase-1,25089,70,0.97 [0.71-1.33],0.8572046417985834
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CASP10,Caspase-10,25089,70,0.78 [0.59-1.04],0.0889641518108224
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CASP2,Caspase-2,25664,71,0.90 [0.66-1.23],0.5173639835024635
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CASP3,Caspase-3,26009,71,0.98 [0.77-1.24],0.8738994355019979
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CASP4,Caspase-4,22025,68,1.04 [0.91-1.18],0.5854995112201228
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CASP7,Caspase-7,22409,67,1.00 [0.76-1.33],0.980141195964187
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CASP8,Caspase-8,25841,71,1.02 [0.73-1.42],0.9166677578615255
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CASP9,Caspase-9,21825,64,0.91 [0.61-1.35],0.6383977842114514
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CASQ2,Calsequestrin-2,21741,66,1.13 [0.74-1.71],0.5758782140144723
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CAT,Catalase,22117,66,1.23 [0.82-1.83],0.3230066735319092
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CBLIF,Cobalamin binding intrinsic factor,25657,71,1.08 [0.81-1.44],0.6082228161699299
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CBLN1,Cerebellin-1,21724,67,0.97 [0.75-1.25],0.8011649500165059
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CBLN4,Cerebellin-4,25916,71,0.77 [0.40-1.51],0.451291989685102
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CBS,Cystathionine beta-synthase,21887,64,1.70 [1.21-2.39],0.0021913668685173
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CBX2,Chromobox protein homolog 2,21741,66,0.78 [0.39-1.55],0.4793872798783997
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,25542,70,0.99 [0.74-1.32],0.9333421843812372
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCAR2,Cell cycle and apoptosis regulator protein 2,22409,67,1.18 [0.84-1.64],0.3365936046069061
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCDC134,Coiled-coil domain-containing protein 134,22328,67,1.10 [0.70-1.74],0.6722233782154492
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCDC28A,Coiled-coil domain-containing protein 28A,21820,67,0.67 [0.30-1.49],0.3213777779195055
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCDC50,Coiled-coil domain-containing protein 50,22417,67,1.17 [0.91-1.51],0.2261693580373554
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCDC80,Coiled-coil domain-containing protein 80,25701,71,3.28 [2.23-4.84],1.7822048698819095e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21887,64,1.67 [1.20-2.33],0.0022183838291011
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCL11,Eotaxin,25967,72,2.09 [1.21-3.62],0.0082938109486172
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCL13,C-C motif chemokine 13,25922,72,1.10 [0.82-1.48],0.5328390705819467
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCL14,C-C motif chemokine 14,25604,69,1.63 [1.03-2.57],0.0350566292163816
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCL15,C-C motif chemokine 15,26009,71,2.18 [1.46-3.24],0.0001195965840342
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCL16,C-C motif chemokine 16,26009,71,1.75 [1.15-2.67],0.009228619107328
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCL17,C-C motif chemokine 17,25663,71,1.22 [0.97-1.53],0.0819397338197724
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCL18,C-C motif chemokine 18,25309,69,1.21 [0.93-1.57],0.15696739666716
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCL19,C-C motif chemokine 19,25933,71,1.10 [0.96-1.26],0.1718934921739785
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCL2,C-C motif chemokine 2,25503,70,1.71 [1.19-2.45],0.0036583917616104
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCL20,C-C motif chemokine 20,25967,72,1.25 [1.03-1.51],0.0237303929239962
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCL21,C-C motif chemokine 21,25826,72,1.78 [1.36-2.34],3.242291259285831e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCL22,C-C motif chemokine 22,25457,70,1.31 [0.90-1.92],0.1606190313587472
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCL23,C-C motif chemokine 23,25826,72,2.16 [1.34-3.49],0.0015556400952707
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCL24,C-C motif chemokine 24,25782,72,1.25 [0.98-1.59],0.0754688899413327
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCL25,C-C motif chemokine 25,25967,72,1.49 [0.97-2.27],0.0654891431939272
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCL26,C-C motif chemokine 26,25664,71,0.85 [0.66-1.10],0.2218577719335996
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCL27,C-C motif chemokine 27,25701,71,1.45 [1.01-2.07],0.0412184367760802
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCL28,C-C motif chemokine 28,25584,70,1.21 [0.86-1.71],0.2680004187606511
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCL3,C-C motif chemokine 3,25664,71,1.57 [1.34-1.83],1.3470991430829768e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCL4,C-C motif chemokine 4,25742,71,1.45 [1.20-1.74],8.176244080717319e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCL5,C-C motif chemokine 5,25782,70,0.93 [0.76-1.15],0.5237676024888865
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCL7,C-C motif chemokine 7,25664,71,1.47 [1.15-1.88],0.0020039096811375
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCL8,C-C motif chemokine 8,25883,71,1.40 [0.99-1.99],0.0588867691976441
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCN1,CCN family member 1,25543,70,1.16 [0.88-1.53],0.3012452086313258
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCN2,CCN family member 2,25698,72,1.06 [0.74-1.52],0.7318987862646045
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCN3,CCN family member 3,25971,71,4.68 [3.13-6.99],5.2043404069653626e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCN4,CCN family member 4,25916,71,1.73 [1.10-2.74],0.0188723954883314
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCN5,CCN family member 5,25705,69,1.74 [1.03-2.93],0.0383150452843482
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCND2,G1/S-specific cyclin-D2,22025,68,0.97 [0.52-1.80],0.9127545434735996
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCNE1,G1/S-specific cyclin-E1,21825,64,1.01 [0.78-1.31],0.9355239981685036
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCS,Copper chaperone for superoxide dismutase,25542,70,0.92 [0.59-1.43],0.7093528058768481
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCT5,T-complex protein 1 subunit epsilon,25108,68,1.14 [0.73-1.79],0.5622176649758541
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD101,Immunoglobulin superfamily member 2,22349,67,1.09 [0.62-1.90],0.7659143458849954
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD109,CD109 antigen,25705,69,2.02 [1.06-3.85],0.0329046692504671
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD14,Monocyte differentiation antigen CD14,25132,69,2.81 [1.88-4.20],4.470785673671292e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD160,CD160 antigen,25967,72,2.15 [1.44-3.23],0.0002070511004546
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25782,70,2.55 [1.67-3.90],1.52262175833915e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD164,Sialomucin core protein 24,25705,69,1.57 [1.06-2.32],0.0234503562187686
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD164L2,CD164 sialomucin-like 2 protein,21820,67,1.21 [0.67-2.18],0.536564118392657
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD177,CD177 antigen,25667,69,0.91 [0.78-1.06],0.2237236003237061
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD1C,T-cell surface glycoprotein CD1c,25788,71,0.50 [0.22-1.11],0.0892934398844523
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD2,T-cell surface antigen CD2,21741,66,1.32 [0.83-2.09],0.2402029674201652
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD200,OX-2 membrane glycoprotein,25664,71,2.76 [1.34-5.70],0.0060965980678585
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD200R1,Cell surface glycoprotein CD200 receptor 1,25584,71,2.39 [1.38-4.14],0.0018543104635054
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD207,C-type lectin domain family 4 member K,25162,69,1.12 [0.64-1.97],0.6906162307397021
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD209,CD209 antigen,25762,69,0.86 [0.50-1.49],0.5946136917191076
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD22,B-cell receptor CD22,25967,72,2.41 [1.56-3.73],7.602630230464367e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD226,CD226 antigen,21825,64,0.53 [0.29-0.96],0.036462456867218
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD244,Natural killer cell receptor 2B4,25967,72,1.66 [0.77-3.59],0.1960832644060287
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD248,Endosialin,22450,68,2.03 [1.16-3.57],0.0135315760345673
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD27,CD27 antigen,25788,71,4.24 [2.94-6.11],1.0947720929084944e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD274,Programmed cell death 1 ligand 1,25542,70,3.28 [2.33-4.61],9.62035965184548e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD276,CD276 antigen,25699,72,3.80 [2.18-6.64],2.720581169140617e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD28,T-cell-specific surface glycoprotein CD28,25108,68,2.46 [1.83-3.29],1.622594545666917e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD2AP,CD2-associated protein,25701,71,1.01 [0.73-1.39],0.9675462790649167
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD300A,CMRF35-like molecule 8,21984,66,11.56 [5.74-23.26],7.058649339478934e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD300C,CMRF35-like molecule 6,25933,71,3.60 [2.18-5.94],5.221808765124969e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD300E,CMRF35-like molecule 2,25826,71,3.83 [2.54-5.79],1.8274692954978856e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD300LF,CMRF35-like molecule 1,25916,71,1.80 [1.20-2.71],0.0049099097658292
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD300LG,CMRF35-like molecule 9,25705,69,2.12 [1.21-3.71],0.0085499288438265
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD302,CD302 antigen,25585,70,4.62 [2.84-7.52],6.75888290202522e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD33,Myeloid cell surface antigen CD33,25788,71,0.96 [0.74-1.24],0.7404885727537474
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD34,Hematopoietic progenitor cell antigen CD34,25848,71,0.47 [0.19-1.11],0.0858487044224891
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD36,Platelet glycoprotein 4,21825,64,1.04 [0.61-1.76],0.8919614007919421
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25585,70,6.01 [3.59-10.09],1.0624542623832634e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD3D,T-cell surface glycoprotein CD3 delta chain,21724,67,1.44 [0.88-2.34],0.1435614448071928
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD3E,T-cell surface glycoprotein CD3 epsilon chain,22025,68,0.65 [0.30-1.43],0.2871463726514985
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD3G,T-cell surface glycoprotein CD3 gamma chain,21825,64,1.03 [0.80-1.32],0.8181239926447229
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD4,T-cell surface glycoprotein CD4,25620,70,2.04 [1.54-2.69],6.073872100085222e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD40,Tumor necrosis factor receptor superfamily member 5,25698,71,1.27 [0.85-1.89],0.2490348413491095
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD40LG,CD40 ligand,25967,72,1.00 [0.76-1.30],0.9858009474845394
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD46,Membrane cofactor protein,25513,69,2.18 [1.28-3.70],0.0041093903175047
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD48,CD48 antigen,25782,72,8.64 [5.18-14.41],1.3467110792833086e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD5,T-cell surface glycoprotein CD5,25883,71,2.20 [1.53-3.15],1.7122659238906882e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD55,Complement decay-accelerating factor,24780,67,2.32 [1.52-3.54],0.000100052469732
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD58,Lymphocyte function-associated antigen 3,25662,72,2.82 [0.86-9.22],0.0869674634124867
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD59,CD59 glycoprotein,24749,69,5.57 [3.47-8.96],1.315187379408641e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD5L,CD5 antigen-like,22364,67,1.94 [1.22-3.10],0.0053797490878583
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD6,T-cell differentiation antigen CD6,25924,72,1.06 [0.72-1.57],0.7663886934745857
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD63,CD63 antigen,25503,70,0.64 [0.43-0.95],0.0286532261373875
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD69,Early activation antigen CD69,25581,70,0.92 [0.73-1.17],0.5008653387046825
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD7,T-cell antigen CD7,21778,63,1.97 [1.31-2.98],0.0012355402968539
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD70,CD70 antigen,25664,71,3.26 [2.18-4.88],8.369636110526909e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD72,B-cell differentiation antigen CD72,21984,66,3.98 [2.89-5.48],2.246144497623017e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD74,HLA class II histocompatibility antigen gamma chain,25933,71,5.74 [3.84-8.57],1.5270484641544022e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD79B,B-cell antigen receptor complex-associated protein beta chain,25967,72,3.37 [2.68-4.24],1.8770707449452164e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD80,T-lymphocyte activation antigen CD80,22457,68,6.51 [4.56-9.30],5.974610120489596e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD82,CD82 antigen,22025,68,1.06 [0.63-1.78],0.8328309590156825
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD83,CD83 antigen,25664,71,5.67 [3.63-8.86],2.5961906292431503e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD84,SLAM family member 5,25664,71,0.71 [0.36-1.39],0.3201034154722139
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD86,T-lymphocyte activation antigen CD86,22349,67,1.44 [0.65-3.22],0.3721111338165872
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD8A,T-cell surface glycoprotein CD8 alpha chain,25933,71,1.64 [1.10-2.43],0.014130608115277
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD93,Complement component C1q receptor,24702,66,3.89 [2.28-6.66],6.789092490864799e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD99,CD99 antigen,25705,69,6.33 [2.45-16.39],0.0001426197973813
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD99L2,CD99 antigen-like protein 2,25705,69,4.73 [2.08-10.75],0.0002024702696088
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CDA,Cytidine deaminase,22410,68,1.42 [0.93-2.18],0.1064568812445966
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CDAN1,Codanin-1,22409,67,1.10 [0.44-2.72],0.8406626024598545
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CDC123,Cell division cycle protein 123 homolog,21646,64,0.92 [0.62-1.37],0.6958196861846506
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CDC25A,M-phase inducer phosphatase 1,21646,64,1.17 [0.69-1.97],0.5559734345211225
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CDC26,Anaphase-promoting complex subunit CDC26,22310,67,0.96 [0.68-1.34],0.8089576002696854
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CDC27,Cell division cycle protein 27 homolog,25108,68,1.10 [0.78-1.55],0.5925864892910395
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CDC37,Hsp90 co-chaperone Cdc37,25788,71,0.98 [0.76-1.26],0.8903912594807853
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CDC42BPB,Serine/threonine-protein kinase MRCK beta,22349,67,1.00 [0.80-1.25],0.9890756631336438
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CDCP1,CUB domain-containing protein 1,25542,70,2.56 [1.83-3.60],5.314912564482231e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CDH1,Cadherin-1,24834,68,1.47 [0.96-2.27],0.0766135353054349
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CDH15,Cadherin-15,25884,71,1.40 [0.96-2.06],0.08060559923504
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CDH17,Cadherin-17,25701,71,1.31 [0.98-1.75],0.0705203138050735
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CDH2,Cadherin-2,25701,71,2.95 [1.65-5.27],0.0002580497611908
