Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CA1,Carbonic anhydrase 1,26795,103,1.07 [0.81-1.40],0.6466547655817169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CA11,Carbonic anhydrase-related protein 11,26789,102,1.31 [0.89-1.95],0.173710669787506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CA12,Carbonic anhydrase 12,27316,102,0.85 [0.49-1.49],0.572106255403579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CA13,Carbonic anhydrase 13,27145,106,1.03 [0.87-1.22],0.7003799767238765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CA14,Carbonic anhydrase 14,27664,102,0.88 [0.53-1.46],0.6197532828382719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CA2,Carbonic anhydrase 2,27346,100,1.01 [0.80-1.29],0.9157447462498056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CA3,Carbonic anhydrase 3,27718,106,1.02 [0.77-1.33],0.9132749547111872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CA4,Carbonic anhydrase 4,27768,106,0.77 [0.37-1.60],0.481836820807616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CA5A,"Carbonic anhydrase 5A, mitochondrial",26927,101,1.05 [0.87-1.27],0.6113294310833868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CA6,Carbonic anhydrase 6,27350,100,1.03 [0.78-1.36],0.841152836522648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CA7,Carbonic anhydrase 7,23463,90,0.80 [0.43-1.48],0.4762977797822355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CA8,Carbonic anhydrase-related protein,23234,82,1.02 [0.47-2.23],0.957901086112283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CA9,Carbonic anhydrase 9,27664,102,1.27 [0.90-1.81],0.1787181862454195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CABP2,Calcium-binding protein 2,23247,86,0.65 [0.44-0.96],0.0289803067356682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,23138,85,0.46 [0.21-0.99],0.0457994932834639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,23150,84,0.73 [0.46-1.16],0.1842456297347414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,23138,85,0.97 [0.69-1.38],0.8753478962923753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,23875,91,0.98 [0.78-1.25],0.8841749482058575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CACYBP,Calcyclin-binding protein,23358,91,0.97 [0.79-1.18],0.7489566395654064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CADPS,Calcium-dependent secretion activator 1,23247,86,0.59 [0.32-1.10],0.0946479111707821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CALB1,Calbindin,27316,102,1.08 [0.71-1.63],0.7294611353779634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CALB2,Calretinin,26762,101,0.78 [0.43-1.42],0.4170622553748666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CALCA,Calcitonin,27192,98,0.91 [0.64-1.29],0.5944728067730793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CALCB,Calcitonin gene-related peptide 2,23859,89,0.93 [0.54-1.61],0.7954116448810018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,27575,102,1.09 [0.92-1.28],0.3413564258973652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23295,89,0.92 [0.71-1.21],0.5552616994730979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CALY,Neuron-specific vesicular protein calcyon,23150,84,1.00 [0.58-1.74],0.9958012990100856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26789,102,1.08 [0.73-1.60],0.7021147493057952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,23247,86,1.00 [0.69-1.46],0.9924900370843928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,23875,91,1.05 [0.88-1.27],0.5676237666261892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CANT1,Soluble calcium-activated nucleotidase 1,27361,105,1.15 [0.49-2.68],0.7513716305690427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CAPG,Macrophage-capping protein,27220,102,1.07 [0.79-1.44],0.6729316697474306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CAPN3,Calpain-3,23777,91,0.81 [0.45-1.46],0.4808723028507682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CAPS,Calcyphosin,23859,89,0.71 [0.50-1.01],0.0556439300197966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CARHSP1,Calcium-regulated heat-stable protein 1,26762,101,1.03 [0.74-1.43],0.8643963161802726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CASC3,Protein CASC3,23247,86,0.78 [0.46-1.31],0.3420844812499872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CASP1,Caspase-1,26762,101,1.06 [0.83-1.36],0.6467627638615326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CASP10,Caspase-10,26762,101,1.15 [0.90-1.48],0.2625770929365243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CASP2,Caspase-2,27385,105,1.04 [0.81-1.34],0.767427562340825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CASP3,Caspase-3,27768,106,1.02 [0.84-1.24],0.8459899176701761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CASP4,Caspase-4,23463,90,0.97 [0.86-1.09],0.6107661432062288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CASP7,Caspase-7,23859,89,0.88 [0.69-1.13],0.3115674638598789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CASP8,Caspase-8,27579,102,1.05 [0.79-1.38],0.7526996325510371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CASP9,Caspase-9,23234,82,0.89 [0.63-1.26],0.5094503356623783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CASQ2,Calsequestrin-2,23150,84,0.87 [0.54-1.40],0.5675416076795632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CAT,Catalase,23560,90,1.08 [0.76-1.54],0.6728637125410604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CBLIF,Cobalamin binding intrinsic factor,27391,106,1.10 [0.88-1.38],0.4110660676157305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CBLN1,Cerebellin-1,23138,85,0.96 [0.77-1.21],0.748477395945913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CBLN4,Cerebellin-4,27664,102,1.20 [0.70-2.04],0.5115462985719508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CBS,Cystathionine beta-synthase,23295,89,1.29 [0.91-1.81],0.1517399435895359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CBX2,Chromobox protein homolog 2,23150,84,0.67 [0.35-1.30],0.2381929654494801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27243,98,1.07 [0.84-1.36],0.5741033578118172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CCAR2,Cell cycle and apoptosis regulator protein 2,23859,89,1.02 [0.72-1.45],0.8896448919081372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CCDC134,Coiled-coil domain-containing protein 134,23777,91,0.75 [0.48-1.15],0.1855696908355007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CCDC28A,Coiled-coil domain-containing protein 28A,23247,86,1.26 [0.62-2.55],0.5292307383799837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CCDC50,Coiled-coil domain-containing protein 50,23875,91,0.85 [0.63-1.14],0.2769437775336699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CCDC80,Coiled-coil domain-containing protein 80,27436,106,1.24 [0.78-1.97],0.3543801342655848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23295,89,1.01 [0.73-1.39],0.9712276273037128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CCL11,Eotaxin,27718,104,1.14 [0.72-1.82],0.5692586767690542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CCL13,C-C motif chemokine 13,27671,104,0.99 [0.77-1.26],0.9053756857383564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CCL14,C-C motif chemokine 14,27343,105,1.34 [0.90-2.01],0.1520774830635869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CCL15,C-C motif chemokine 15,27768,106,1.06 [0.72-1.55],0.7815096118879887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CCL16,C-C motif chemokine 16,27768,106,1.22 [0.88-1.71],0.2358593891141976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CCL17,C-C motif chemokine 17,27395,104,1.11 [0.92-1.35],0.2688896471019087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CCL18,C-C motif chemokine 18,27032,104,0.85 [0.64-1.11],0.2300605920199373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CCL19,C-C motif chemokine 19,27666,102,1.05 [0.93-1.18],0.460287037433098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CCL2,C-C motif chemokine 2,27202,98,0.94 [0.67-1.32],0.727136479442209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CCL20,C-C motif chemokine 20,27718,104,1.09 [0.92-1.30],0.3311902196888521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CCL21,C-C motif chemokine 21,27570,105,1.11 [0.77-1.59],0.5885102523143487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CCL22,C-C motif chemokine 22,27176,102,1.28 [0.93-1.77],0.1267826852837742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CCL23,C-C motif chemokine 23,27570,105,1.32 [0.88-1.99],0.1789419208285426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CCL24,C-C motif chemokine 24,27522,105,0.94 [0.77-1.16],0.5884498918308438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CCL25,C-C motif chemokine 25,27718,104,0.86 [0.60-1.23],0.4124494944497557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CCL26,C-C motif chemokine 26,27385,105,1.07 [0.89-1.27],0.4668547031468947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CCL27,C-C motif chemokine 27,27436,106,1.20 [0.90-1.62],0.2170165096127805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CCL28,C-C motif chemokine 28,27298,104,1.19 [0.90-1.58],0.2219321940838488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CCL3,C-C motif chemokine 3,27385,105,1.08 [0.84-1.37],0.5482450221222295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CCL4,C-C motif chemokine 4,27480,105,1.02 [0.80-1.29],0.9016274133918948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CCL5,C-C motif chemokine 5,27526,105,0.99 [0.83-1.17],0.8913023406076748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CCL7,C-C motif chemokine 7,27385,105,1.13 [0.87-1.48],0.3556076871639807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CCL8,C-C motif chemokine 8,27626,102,1.15 [0.86-1.54],0.3423911994131372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CCN1,CCN family member 1,27268,102,1.07 [0.85-1.35],0.5858423486722681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CCN2,CCN family member 2,27433,105,1.12 [0.83-1.51],0.4586289684190341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CCN3,CCN family member 3,27728,106,1.71 [1.08-2.70],0.0225331070419457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CCN4,CCN family member 4,27664,102,1.32 [0.88-1.97],0.1750499099984952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CCN5,CCN family member 5,27436,100,1.55 [1.00-2.41],0.0499698649467978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CCND2,G1/S-specific cyclin-D2,23463,90,1.16 [0.66-2.02],0.6049624698827853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CCNE1,G1/S-specific cyclin-E1,23234,82,0.85 [0.63-1.16],0.3093625885111055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CCS,Copper chaperone for superoxide dismutase,27243,98,0.88 [0.61-1.28],0.5112034183027789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CCT5,T-complex protein 1 subunit epsilon,26789,102,0.86 [0.57-1.29],0.4624813650462968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD101,Immunoglobulin superfamily member 2,23791,90,0.98 [0.61-1.57],0.9222939330036932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD109,CD109 antigen,27436,100,1.65 [0.97-2.81],0.0664830101987439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD14,Monocyte differentiation antigen CD14,26835,101,1.01 [0.66-1.56],0.9586503840834464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD160,CD160 antigen,27718,104,0.74 [0.51-1.08],0.113435633718492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27526,105,1.46 [0.99-2.14],0.0549912102861063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD164,Sialomucin core protein 24,27436,100,1.16 [0.67-2.02],0.597844596041939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD164L2,CD164 sialomucin-like 2 protein,23247,86,0.79 [0.44-1.43],0.4440216518063811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD177,CD177 antigen,27393,100,0.97 [0.85-1.11],0.6889361385953283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD1C,T-cell surface glycoprotein CD1c,27528,99,0.95 [0.46-1.96],0.8916645855451969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD2,T-cell surface antigen CD2,23150,84,0.74 [0.39-1.40],0.355852354263069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD200,OX-2 membrane glycoprotein,27385,105,1.03 [0.53-1.99],0.9356381457538908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD200R1,Cell surface glycoprotein CD200 receptor 1,27301,104,1.00 [0.61-1.65],0.9928226527692886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD207,C-type lectin domain family 4 member K,26858,98,0.95 [0.60-1.52],0.8320284740555418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD209,CD209 antigen,27500,104,0.64 [0.41-1.01],0.0560721990968208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD22,B-cell receptor CD22,27718,104,1.00 [0.66-1.51],0.9841060893404796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD226,CD226 antigen,23234,82,0.85 [0.51-1.42],0.5363570524812653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD244,Natural killer cell receptor 2B4,27718,104,1.14 [0.60-2.18],0.6894702253697952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD248,Endosialin,23906,91,0.96 [0.58-1.59],0.8797381828293172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD27,CD27 antigen,27528,99,0.93 [0.60-1.44],0.7573101894411749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD274,Programmed cell death 1 ligand 1,27243,98,1.05 [0.63-1.76],0.8482511347990677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD276,CD276 antigen,27437,103,1.79 [1.09-2.91],0.020196147089585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD28,T-cell-specific surface glycoprotein CD28,26789,102,1.15 [0.72-1.84],0.550401790773125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD2AP,CD2-associated protein,27436,106,1.07 [0.82-1.39],0.624799644442992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD300A,CMRF35-like molecule 8,23405,91,0.77 [0.39-1.51],0.4464532445005077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD300C,CMRF35-like molecule 6,27666,102,1.14 [0.69-1.89],0.6002557593807163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD300E,CMRF35-like molecule 2,27562,102,1.34 [0.88-2.03],0.171519219837698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD300LF,CMRF35-like molecule 1,27664,102,0.88 [0.68-1.15],0.3595623380298698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD300LG,CMRF35-like molecule 9,27436,100,1.17 [0.73-1.87],0.5093074406480131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD302,CD302 antigen,27316,102,0.93 [0.51-1.67],0.796298462362515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD33,Myeloid cell surface antigen CD33,27528,99,1.18 [0.94-1.50],0.1537626816538441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD34,Hematopoietic progenitor cell antigen CD34,27575,102,1.63 [0.79-3.36],0.1832093486820415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD36,Platelet glycoprotein 4,23234,82,0.73 [0.44-1.22],0.2290474118040921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27316,102,1.23 [0.70-2.16],0.4693500486931303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD3D,T-cell surface glycoprotein CD3 delta chain,23138,85,1.41 [0.91-2.21],0.1255821295896571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23463,90,0.62 [0.31-1.24],0.1766074859312641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD3G,T-cell surface glycoprotein CD3 gamma chain,23234,82,0.85 [0.64-1.14],0.2760555832948877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD4,T-cell surface glycoprotein CD4,27339,105,0.95 [0.53-1.68],0.849203481523874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD40,Tumor necrosis factor receptor superfamily member 5,27432,105,1.16 [0.83-1.63],0.3770486582225271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD40LG,CD40 ligand,27718,104,1.07 [0.86-1.35],0.5314035505212895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD46,Membrane cofactor protein,27248,105,0.86 [0.46-1.60],0.6251527817043705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD48,CD48 antigen,27522,105,1.15 [0.65-2.05],0.631883995506304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD5,T-cell surface glycoprotein CD5,27626,102,1.30 [0.81-2.09],0.2817600762275003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD55,Complement decay-accelerating factor,26455,100,1.03 [0.51-2.06],0.9401493580881628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD58,Lymphocyte function-associated antigen 3,27398,103,1.87 [0.69-5.04],0.2188309355743793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD59,CD59 glycoprotein,26419,101,0.51 [0.22-1.21],0.1280455300197774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD5L,CD5 antigen-like,23816,91,0.89 [0.58-1.37],0.5895254319394534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD6,T-cell differentiation antigen CD6,27672,104,1.03 [0.75-1.43],0.8517732518213968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD63,CD63 antigen,27202,98,1.04 [0.73-1.47],0.8288380947754896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD69,Early activation antigen CD69,27305,106,1.01 [0.83-1.23],0.9052910823555816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD7,T-cell antigen CD7,23184,82,0.73 [0.43-1.23],0.2344103405575606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD70,CD70 antigen,27385,105,0.67 [0.44-1.02],0.0598820376980131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD72,B-cell differentiation antigen CD72,23405,91,0.97 [0.60-1.56],0.8846468156675629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD74,HLA class II histocompatibility antigen gamma chain,27666,102,1.16 [0.71-1.90],0.5583797755685751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,27718,104,1.06 [0.72-1.57],0.753237449594833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD80,T-lymphocyte activation antigen CD80,23909,91,1.60 [0.92-2.77],0.0929829726278672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD82,CD82 antigen,23463,90,0.82 [0.48-1.41],0.4825461527445307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD83,CD83 antigen,27385,105,1.06 [0.64-1.76],0.828457212671979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD84,SLAM family member 5,27385,105,0.92 [0.53-1.60],0.7650528821239623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD86,T-lymphocyte activation antigen CD86,23791,90,1.59 [0.80-3.16],0.1830482235881124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD8A,T-cell surface glycoprotein CD8 alpha chain,27666,102,0.80 [0.56-1.14],0.2239921583871743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD93,Complement component C1q receptor,26379,98,1.05 [0.59-1.87],0.8587785529745894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD99,CD99 antigen,27436,100,1.29 [0.52-3.19],0.585414384738667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD99L2,CD99 antigen-like protein 2,27436,100,1.01 [0.48-2.13],0.9838701208487156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CDA,Cytidine deaminase,23860,91,0.96 [0.62-1.48],0.8590765923997432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CDAN1,Codanin-1,23859,89,0.81 [0.32-2.02],0.6501035329169075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CDC123,Cell division cycle protein 123 homolog,23040,86,1.11 [0.83-1.49],0.4739334959552868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CDC25A,M-phase inducer phosphatase 1,23040,86,0.72 [0.40-1.28],0.261151031164446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CDC26,Anaphase-promoting complex subunit CDC26,23750,89,0.91 [0.68-1.22],0.5181429797278037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CDC27,Cell division cycle protein 27 homolog,26789,102,0.90 [0.67-1.21],0.4898582075142549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CDC37,Hsp90 co-chaperone Cdc37,27528,99,1.03 [0.84-1.28],0.7654004909817067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23791,90,1.00 [0.82-1.21],0.9743524563811125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CDCP1,CUB domain-containing protein 1,27243,98,1.37 [0.98-1.91],0.0687192980671397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CDH1,Cadherin-1,26498,102,0.83 [0.51-1.35],0.4515890436084646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CDH15,Cadherin-15,27615,102,1.17 [0.82-1.66],0.389081982148818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CDH17,Cadherin-17,27436,106,1.03 [0.80-1.32],0.8114771169895579
