Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Vascular dementia,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23811,94,1.12 [0.67-1.87],0.6738557265755318
Chapter V Mental and behavioural disorders,Vascular dementia,CGN,Cingulin,23129,90,0.89 [0.54-1.48],0.6555836486159684
Chapter V Mental and behavioural disorders,Vascular dementia,CGREF1,Cell growth regulator with EF hand domain protein 1,27281,103,1.12 [0.74-1.68],0.6017767289847009
Chapter V Mental and behavioural disorders,Vascular dementia,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26634,100,0.99 [0.75-1.31],0.936704575762374
Chapter V Mental and behavioural disorders,Vascular dementia,CHAD,Chondroadherin,23293,94,0.95 [0.65-1.37],0.7648351247851557
Chapter V Mental and behavioural disorders,Vascular dementia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23739,93,1.78 [1.14-2.76],0.0104705333112175
Chapter V Mental and behavioural disorders,Vascular dementia,CHCHD6,MICOS complex subunit MIC25,23660,91,1.23 [0.63-2.41],0.5504741479894426
Chapter V Mental and behavioural disorders,Vascular dementia,CHEK2,Serine/threonine-protein kinase Chk2,26773,100,0.85 [0.49-1.47],0.5567830850024873
Chapter V Mental and behavioural disorders,Vascular dementia,CHGA,Chromogranin-A,23791,94,1.31 [1.11-1.54],0.0011440485071129
Chapter V Mental and behavioural disorders,Vascular dementia,CHGB,Secretogranin-1,27411,102,0.95 [0.62-1.46],0.8257864205602532
Chapter V Mental and behavioural disorders,Vascular dementia,CHI3L1,Chitinase-3-like protein 1,26659,102,1.56 [1.29-1.87],2.738962065745033e-06
Chapter V Mental and behavioural disorders,Vascular dementia,CHIT1,Chitotriosidase-1,27386,103,0.96 [0.86-1.06],0.3720354069842622
Chapter V Mental and behavioural disorders,Vascular dementia,CHL1,Neural cell adhesion molecule L1-like protein,27331,104,1.18 [0.68-2.06],0.547613743162332
Chapter V Mental and behavioural disorders,Vascular dementia,CHM,Rab proteins geranylgeranyltransferase component A 1,23129,90,0.75 [0.53-1.07],0.1123064594160041
Chapter V Mental and behavioural disorders,Vascular dementia,CHMP1A,Charged multivesicular body protein 1a,27093,103,0.94 [0.75-1.17],0.5797580297340228
Chapter V Mental and behavioural disorders,Vascular dementia,CHMP6,Charged multivesicular body protein 6,23796,92,0.85 [0.59-1.22],0.3651462075028587
Chapter V Mental and behavioural disorders,Vascular dementia,CHP1,Calcineurin B homologous protein 1,23024,91,0.99 [0.75-1.31],0.9430374762779924
Chapter V Mental and behavioural disorders,Vascular dementia,CHRDL1,Chordin-like protein 1,27366,103,2.28 [1.31-3.96],0.0035741164590356
Chapter V Mental and behavioural disorders,Vascular dementia,CHRDL2,Chordin-like protein 2,27281,103,1.11 [0.78-1.58],0.564988322953189
Chapter V Mental and behavioural disorders,Vascular dementia,CHRM1,Muscarinic acetylcholine receptor M1,23129,90,0.86 [0.48-1.53],0.6023923862968124
Chapter V Mental and behavioural disorders,Vascular dementia,CIAPIN1,Anamorsin,27370,103,1.04 [0.79-1.36],0.7993406439799069
Chapter V Mental and behavioural disorders,Vascular dementia,CILP,Cartilage intermediate layer protein 1,23791,94,1.78 [1.23-2.59],0.0023860991214421
Chapter V Mental and behavioural disorders,Vascular dementia,CINP,Cyclin-dependent kinase 2-interacting protein,23349,90,0.97 [0.61-1.54],0.9017586703418736
Chapter V Mental and behavioural disorders,Vascular dementia,CIRBP,Cold-inducible RNA-binding protein,23669,92,0.95 [0.77-1.17],0.6013450887655283
Chapter V Mental and behavioural disorders,Vascular dementia,CIT,Citron Rho-interacting kinase,23129,90,0.85 [0.53-1.36],0.5051857030122523
Chapter V Mental and behavioural disorders,Vascular dementia,CKAP4,Cytoskeleton-associated protein 4,27431,103,2.45 [1.42-4.22],0.0013421390924789
Chapter V Mental and behavioural disorders,Vascular dementia,CKB,Creatine kinase B-type,23791,94,1.72 [1.25-2.37],0.0009205876593286
Chapter V Mental and behavioural disorders,Vascular dementia,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27189,102,1.20 [0.92-1.56],0.1897085782422508
Chapter V Mental and behavioural disorders,Vascular dementia,CLASP1,CLIP-associating protein 1,22935,90,0.83 [0.60-1.15],0.2590528506196128
Chapter V Mental and behavioural disorders,Vascular dementia,CLC,Galectin-10,27240,103,1.09 [0.83-1.42],0.5340091454580915
Chapter V Mental and behavioural disorders,Vascular dementia,CLEC10A,C-type lectin domain family 10 member A,27093,103,1.18 [0.72-1.93],0.5075986434431701
Chapter V Mental and behavioural disorders,Vascular dementia,CLEC11A,C-type lectin domain family 11 member A,27232,103,1.12 [0.78-1.61],0.5347927376533
Chapter V Mental and behavioural disorders,Vascular dementia,CLEC12A,C-type lectin domain family 12 member A,23126,91,1.72 [0.75-3.95],0.2012527046439191
Chapter V Mental and behavioural disorders,Vascular dementia,CLEC14A,C-type lectin domain family 14 member A,27282,103,1.20 [0.71-2.05],0.4954554746975047
Chapter V Mental and behavioural disorders,Vascular dementia,CLEC1A,C-type lectin domain family 1 member A,26773,100,1.84 [1.11-3.05],0.0183758575951873
Chapter V Mental and behavioural disorders,Vascular dementia,CLEC1B,C-type lectin domain family 1 member B,27512,102,0.97 [0.81-1.16],0.7138897656181578
Chapter V Mental and behavioural disorders,Vascular dementia,CLEC2L,C-type lectin domain family 2 member L,23129,90,0.88 [0.57-1.37],0.5770761292822024
Chapter V Mental and behavioural disorders,Vascular dementia,CLEC3B,Tetranectin,23268,92,0.36 [0.14-0.95],0.0398153361969391
Chapter V Mental and behavioural disorders,Vascular dementia,CLEC4A,C-type lectin domain family 4 member A,27231,104,0.74 [0.45-1.22],0.2416507179920632
Chapter V Mental and behavioural disorders,Vascular dementia,CLEC4C,C-type lectin domain family 4 member C,27231,104,1.03 [0.71-1.50],0.8612068644528792
Chapter V Mental and behavioural disorders,Vascular dementia,CLEC4D,C-type lectin domain family 4 member D,27231,104,1.32 [1.00-1.73],0.0505626498574482
Chapter V Mental and behavioural disorders,Vascular dementia,CLEC4G,C-type lectin domain family 4 member G,27231,104,1.27 [0.75-2.15],0.3716839930425605
Chapter V Mental and behavioural disorders,Vascular dementia,CLEC4M,C-type lectin domain family 4 member M,23745,94,0.94 [0.63-1.40],0.7579448939331741
Chapter V Mental and behavioural disorders,Vascular dementia,CLEC5A,C-type lectin domain family 5 member A,27194,103,1.78 [1.02-3.10],0.0412997309931355
Chapter V Mental and behavioural disorders,Vascular dementia,CLEC6A,C-type lectin domain family 6 member A,26634,100,1.37 [0.95-1.98],0.088968043145994
Chapter V Mental and behavioural disorders,Vascular dementia,CLEC7A,C-type lectin domain family 7 member A,27563,104,1.29 [0.91-1.84],0.1521669977121594
Chapter V Mental and behavioural disorders,Vascular dementia,CLGN,Calmegin,23129,90,0.90 [0.56-1.43],0.6432051857575358
Chapter V Mental and behavioural disorders,Vascular dementia,CLIC5,Chloride intracellular channel protein 5,23129,90,0.84 [0.43-1.65],0.617302167997986
Chapter V Mental and behavioural disorders,Vascular dementia,CLINT1,Clathrin interactor 1,22935,90,1.16 [0.84-1.62],0.3706884356899931
Chapter V Mental and behavioural disorders,Vascular dementia,CLIP2,CAP-Gly domain-containing linker protein 2,27231,104,0.98 [0.84-1.14],0.794304958793886
Chapter V Mental and behavioural disorders,Vascular dementia,CLMP,CXADR-like membrane protein,27506,105,2.39 [1.05-5.46],0.0381244047415324
Chapter V Mental and behavioural disorders,Vascular dementia,CLNS1A,Methylosome subunit pICln,23129,90,0.87 [0.46-1.63],0.6653169031076782
Chapter V Mental and behavioural disorders,Vascular dementia,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27043,103,0.94 [0.78-1.13],0.4999107295643086
Chapter V Mental and behavioural disorders,Vascular dementia,CLPS,Colipase,27241,102,1.03 [0.80-1.32],0.8245767259545103
Chapter V Mental and behavioural disorders,Vascular dementia,CLSPN,Claspin,26557,101,0.83 [0.46-1.49],0.5330739948364365
Chapter V Mental and behavioural disorders,Vascular dementia,CLSTN1,Calsyntenin-1,26607,101,0.98 [0.70-1.38],0.9123499866318008
Chapter V Mental and behavioural disorders,Vascular dementia,CLSTN2,Calsyntenin-2,27563,104,1.41 [0.94-2.12],0.0960980189235532
Chapter V Mental and behavioural disorders,Vascular dementia,CLSTN3,Calsyntenin-3,23739,93,1.22 [0.64-2.33],0.5523029893735754
Chapter V Mental and behavioural disorders,Vascular dementia,CLTA,Clathrin light chain A,26773,100,0.85 [0.57-1.26],0.4141771002584814
Chapter V Mental and behavioural disorders,Vascular dementia,CLU,Clusterin,23844,94,1.31 [0.85-2.03],0.2231043967344896
Chapter V Mental and behavioural disorders,Vascular dementia,CLUL1,Clusterin-like protein 1,27241,103,0.99 [0.67-1.46],0.950717450998534
Chapter V Mental and behavioural disorders,Vascular dementia,CMC1,COX assembly mitochondrial protein homolog,23796,92,0.97 [0.78-1.21],0.7820412373088382
Chapter V Mental and behavioural disorders,Vascular dementia,CMIP,C-Maf-inducing protein,23660,91,0.96 [0.76-1.22],0.7471855344880305
Chapter V Mental and behavioural disorders,Vascular dementia,CNDP1,Beta-Ala-His dipeptidase,27371,104,1.00 [0.69-1.47],0.9847587551862008
Chapter V Mental and behavioural disorders,Vascular dementia,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23024,91,1.01 [0.69-1.47],0.9734688227658436
Chapter V Mental and behavioural disorders,Vascular dementia,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23144,90,0.97 [0.75-1.26],0.83236104235183
Chapter V Mental and behavioural disorders,Vascular dementia,CNPY2,Protein canopy homolog 2,26773,100,0.89 [0.65-1.22],0.4733150038762869
Chapter V Mental and behavioural disorders,Vascular dementia,CNPY4,Protein canopy homolog 4,27158,101,0.84 [0.67-1.07],0.1537828227593929
Chapter V Mental and behavioural disorders,Vascular dementia,CNST,Consortin,27281,103,0.95 [0.81-1.12],0.5320440627774667
Chapter V Mental and behavioural disorders,Vascular dementia,CNTF,Ciliary neurotrophic factor,23024,91,0.78 [0.43-1.42],0.4146076104169355
Chapter V Mental and behavioural disorders,Vascular dementia,CNTN1,Contactin-1,27611,104,0.98 [0.53-1.82],0.943220873661989
Chapter V Mental and behavioural disorders,Vascular dementia,CNTN2,Contactin-2,27506,105,0.95 [0.65-1.40],0.8056681451330938
Chapter V Mental and behavioural disorders,Vascular dementia,CNTN3,Contactin-3,27282,103,0.69 [0.42-1.15],0.1537465782330906
Chapter V Mental and behavioural disorders,Vascular dementia,CNTN4,Contactin-4,27282,103,0.70 [0.34-1.45],0.3348457944554064
Chapter V Mental and behavioural disorders,Vascular dementia,CNTN5,Contactin-5,27341,102,0.71 [0.44-1.14],0.1531563431022036
Chapter V Mental and behavioural disorders,Vascular dementia,CNTNAP2,Contactin-associated protein-like 2,27231,104,1.09 [0.71-1.67],0.7049882800995256
Chapter V Mental and behavioural disorders,Vascular dementia,CNTNAP4,Contactin-associated protein-like 4,23129,90,1.00 [0.82-1.22],0.9831447899250348
Chapter V Mental and behavioural disorders,Vascular dementia,COCH,Cochlin,23796,92,0.95 [0.62-1.45],0.8046441625667968
Chapter V Mental and behavioural disorders,Vascular dementia,COL15A1,Collagen alpha-1(XV) chain,23791,94,1.03 [0.49-2.14],0.9406400881420636
Chapter V Mental and behavioural disorders,Vascular dementia,COL18A1,Collagen alpha-1(XVIII) chain,27389,102,3.52 [1.70-7.30],0.000717155924208
Chapter V Mental and behavioural disorders,Vascular dementia,COL1A1,Collagen alpha-1(I) chain,27611,104,0.81 [0.42-1.57],0.5303171813473844
Chapter V Mental and behavioural disorders,Vascular dementia,COL24A1,Collagen alpha-1(XXIV) chain,23669,92,0.74 [0.53-1.04],0.086046440491967
Chapter V Mental and behavioural disorders,Vascular dementia,COL28A1,Collagen alpha-1(XXVIII) chain,23129,90,0.86 [0.64-1.14],0.2909807519575238
Chapter V Mental and behavioural disorders,Vascular dementia,COL2A1,Collagen alpha-1(II) chain,23190,90,1.00 [0.78-1.28],0.9888194323675262
Chapter V Mental and behavioural disorders,Vascular dementia,COL3A1,Collagen alpha-1(III) chain,23791,94,0.81 [0.34-1.92],0.6345220767874886
Chapter V Mental and behavioural disorders,Vascular dementia,COL4A1,Collagen alpha-1(IV) chain,27281,103,1.40 [0.91-2.16],0.1245848207117047
Chapter V Mental and behavioural disorders,Vascular dementia,COL4A4,Collagen alpha-4(IV) chain,23309,89,0.95 [0.65-1.39],0.7864583155355267
Chapter V Mental and behavioural disorders,Vascular dementia,COL5A1,Collagen alpha-1(V) chain,23293,94,0.95 [0.58-1.55],0.8269975929561302
Chapter V Mental and behavioural disorders,Vascular dementia,COL6A3,Collagen alpha-3(VI) chain,27611,104,1.91 [1.23-2.98],0.0041659007820019
Chapter V Mental and behavioural disorders,Vascular dementia,COL9A1,Collagen alpha-1(IX) chain,27231,104,1.31 [0.95-1.81],0.100276309389174
Chapter V Mental and behavioural disorders,Vascular dementia,COL9A2,Collagen alpha-2(IX) chain,23349,90,1.04 [0.67-1.61],0.8572449069374647
Chapter V Mental and behavioural disorders,Vascular dementia,COLEC12,Collectin-12,27280,102,1.90 [1.00-3.62],0.0504778559839209
Chapter V Mental and behavioural disorders,Vascular dementia,COMMD1,COMM domain-containing protein 1,23190,90,0.95 [0.68-1.33],0.7758485792865588
Chapter V Mental and behavioural disorders,Vascular dementia,COMMD9,COMM domain-containing protein 9,23660,91,1.11 [0.70-1.75],0.6625381632372929
Chapter V Mental and behavioural disorders,Vascular dementia,COMP,Cartilage oligomeric matrix protein,26972,102,0.61 [0.36-1.03],0.0663944243849418
Chapter V Mental and behavioural disorders,Vascular dementia,COMT,Catechol O-methyltransferase,26492,100,0.96 [0.78-1.19],0.7280138608938473
Chapter V Mental and behavioural disorders,Vascular dementia,COPB2,Coatomer subunit beta',23043,91,1.06 [0.66-1.71],0.8043394631601843
Chapter V Mental and behavioural disorders,Vascular dementia,COPE,Coatomer subunit epsilon,26607,101,1.15 [0.81-1.63],0.4452984299382231
Chapter V Mental and behavioural disorders,Vascular dementia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23190,90,0.92 [0.57-1.49],0.7362942647323997
Chapter V Mental and behavioural disorders,Vascular dementia,CORO1A,Coronin-1A,26699,100,0.95 [0.77-1.16],0.5973414246264306
Chapter V Mental and behavioural disorders,Vascular dementia,CORO6,Coronin-6,23024,91,0.70 [0.38-1.32],0.2714668409597936
Chapter V Mental and behavioural disorders,Vascular dementia,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27158,101,0.96 [0.74-1.24],0.7338330983087653
Chapter V Mental and behavioural disorders,Vascular dementia,COX6B1,Cytochrome c oxidase subunit 6B1,23796,92,0.81 [0.43-1.51],0.5093118204334326
Chapter V Mental and behavioural disorders,Vascular dementia,CPA1,Carboxypeptidase A1,27611,104,0.87 [0.65-1.17],0.3692010553249755
Chapter V Mental and behavioural disorders,Vascular dementia,CPA2,Carboxypeptidase A2,27413,102,0.99 [0.76-1.28],0.9128036905067952
Chapter V Mental and behavioural disorders,Vascular dementia,CPA4,Carboxypeptidase A4,22816,92,1.11 [0.69-1.78],0.6609655364320391
Chapter V Mental and behavioural disorders,Vascular dementia,CPB1,Carboxypeptidase B,27611,104,0.86 [0.64-1.17],0.3423355480846755
Chapter V Mental and behavioural disorders,Vascular dementia,CPB2,Carboxypeptidase B2,23793,94,1.17 [0.48-2.88],0.7319542845822735
Chapter V Mental and behavioural disorders,Vascular dementia,CPE,Carboxypeptidase E,27304,105,0.70 [0.47-1.04],0.0753148928466459
Chapter V Mental and behavioural disorders,Vascular dementia,CPLX2,Complexin-2,22935,90,0.88 [0.44-1.75],0.7101427365365169
Chapter V Mental and behavioural disorders,Vascular dementia,CPM,Carboxypeptidase M,27386,102,1.32 [0.80-2.19],0.2710913909659296
Chapter V Mental and behavioural disorders,Vascular dementia,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23126,91,0.81 [0.39-1.69],0.5777795427762948
Chapter V Mental and behavioural disorders,Vascular dementia,CPPED1,Serine/threonine-protein phosphatase CPPED1,27512,102,1.02 [0.78-1.33],0.8751809888258861
Chapter V Mental and behavioural disorders,Vascular dementia,CPQ,Carboxypeptidase Q,23743,94,1.41 [0.78-2.53],0.2506148807317057
Chapter V Mental and behavioural disorders,Vascular dementia,CPTP,Ceramide-1-phosphate transfer protein,23043,91,0.66 [0.36-1.20],0.171635480475634
Chapter V Mental and behavioural disorders,Vascular dementia,CPVL,Probable serine carboxypeptidase CPVL,27471,105,0.94 [0.61-1.44],0.7833261452329442
Chapter V Mental and behavioural disorders,Vascular dementia,CPXM1,Probable carboxypeptidase X1,27370,103,1.01 [0.79-1.30],0.9121592050255538
Chapter V Mental and behavioural disorders,Vascular dementia,CPXM2,Inactive carboxypeptidase-like protein X2,23796,92,1.59 [0.85-2.96],0.1429102448895241
Chapter V Mental and behavioural disorders,Vascular dementia,CR1,Complement receptor type 1,23720,93,1.50 [0.86-2.60],0.1551155057766101
Chapter V Mental and behavioural disorders,Vascular dementia,CR2,Complement receptor type 2,27371,104,1.30 [0.90-1.86],0.1620833706534539
Chapter V Mental and behavioural disorders,Vascular dementia,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26634,100,1.01 [0.82-1.24],0.9203324324355072
Chapter V Mental and behavioural disorders,Vascular dementia,CRADD,Death domain-containing protein CRADD,27043,103,0.91 [0.72-1.14],0.416161000640922
Chapter V Mental and behavioural disorders,Vascular dementia,CREB3,Cyclic AMP-responsive element-binding protein 3,22935,90,0.76 [0.50-1.16],0.2011704549564169
Chapter V Mental and behavioural disorders,Vascular dementia,CREBZF,CREB/ATF bZIP transcription factor,22935,90,0.51 [0.23-1.16],0.1084166681041166
Chapter V Mental and behavioural disorders,Vascular dementia,CREG1,Protein CREG1,26928,101,0.95 [0.59-1.54],0.846312693686204
Chapter V Mental and behavioural disorders,Vascular dementia,CRELD1,Protein disulfide isomerase CRELD1,23293,94,1.68 [1.01-2.80],0.0476075689905099
Chapter V Mental and behavioural disorders,Vascular dementia,CRELD2,Protein disulfide isomerase CRELD2,27366,103,1.07 [0.77-1.50],0.6853142621524428
Chapter V Mental and behavioural disorders,Vascular dementia,CRH,Corticoliberin,26588,100,1.02 [0.83-1.25],0.860950702354613
Chapter V Mental and behavioural disorders,Vascular dementia,CRHBP,Corticotropin-releasing factor-binding protein,27280,102,1.55 [0.82-2.91],0.1743102895390919
Chapter V Mental and behavioural disorders,Vascular dementia,CRHR1,Corticotropin-releasing factor receptor 1,26773,100,0.93 [0.70-1.26],0.6562846301685415
Chapter V Mental and behavioural disorders,Vascular dementia,CRIM1,Cysteine-rich motor neuron 1 protein,27412,103,2.61 [1.17-5.83],0.0196394235144111
Chapter V Mental and behavioural disorders,Vascular dementia,CRIP2,Cysteine-rich protein 2,27093,103,1.41 [0.92-2.16],0.1177422157017805
Chapter V Mental and behavioural disorders,Vascular dementia,CRISP2,Cysteine-rich secretory protein 2,27506,105,0.76 [0.59-0.98],0.0336490670037765
Chapter V Mental and behavioural disorders,Vascular dementia,CRISP3,Cysteine-rich secretory protein 3,23590,93,0.77 [0.37-1.60],0.4872076892230301
Chapter V Mental and behavioural disorders,Vascular dementia,CRKL,Crk-like protein,27326,103,0.98 [0.83-1.15],0.7771933555389533
Chapter V Mental and behavioural disorders,Vascular dementia,CRLF1,Cytokine receptor-like factor 1,27412,103,0.86 [0.43-1.72],0.6620929577188293
Chapter V Mental and behavioural disorders,Vascular dementia,CRNN,Cornulin,26477,102,0.96 [0.75-1.24],0.7749262390868279
Chapter V Mental and behavioural disorders,Vascular dementia,CRTAC1,Cartilage acidic protein 1,27611,104,0.83 [0.46-1.48],0.5220325608686454
Chapter V Mental and behavioural disorders,Vascular dementia,CRTAM,Cytotoxic and regulatory T-cell molecule,27093,103,1.23 [0.88-1.73],0.2290902118496857
Chapter V Mental and behavioural disorders,Vascular dementia,CRTAP,Cartilage-associated protein,23129,90,0.64 [0.38-1.09],0.1024643865895434
Chapter V Mental and behavioural disorders,Vascular dementia,CRX,Cone-rod homeobox protein,26773,100,1.02 [0.87-1.20],0.7757818202059901
Chapter V Mental and behavioural disorders,Vascular dementia,CRYBB1,Beta-crystallin B1,23796,92,1.02 [0.75-1.39],0.9040115491547316
Chapter V Mental and behavioural disorders,Vascular dementia,CRYBB2,Beta-crystallin B2,23739,93,1.00 [0.79-1.28],0.9720193713288936
Chapter V Mental and behavioural disorders,Vascular dementia,CRYGD,Gamma-crystallin D,23739,93,0.85 [0.70-1.04],0.1232572110037124
Chapter V Mental and behavioural disorders,Vascular dementia,CRYM,Ketimine reductase mu-crystallin,23024,91,0.70 [0.50-0.97],0.031529346059686
Chapter V Mental and behavioural disorders,Vascular dementia,CRYZL1,Quinone oxidoreductase-like protein 1,23190,90,1.02 [0.82-1.27],0.873136058982563
Chapter V Mental and behavioural disorders,Vascular dementia,CSDE1,Cold shock domain-containing protein E1,23043,91,0.89 [0.73-1.08],0.2381659118777069
Chapter V Mental and behavioural disorders,Vascular dementia,CSF1,Macrophage colony-stimulating factor 1,27412,103,2.25 [1.24-4.10],0.0078964563963036
Chapter V Mental and behavioural disorders,Vascular dementia,CSF1R,Macrophage colony-stimulating factor 1 receptor,23811,94,1.33 [0.82-2.17],0.2536666938575592
Chapter V Mental and behavioural disorders,Vascular dementia,CSF2,Granulocyte-macrophage colony-stimulating factor,23043,91,1.82 [1.10-3.00],0.0192821249726117
Chapter V Mental and behavioural disorders,Vascular dementia,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27093,103,1.04 [0.79-1.37],0.7908429356229334
Chapter V Mental and behavioural disorders,Vascular dementia,CSF2RB,Cytokine receptor common subunit beta,23126,91,0.92 [0.58-1.46],0.716170170020608
Chapter V Mental and behavioural disorders,Vascular dementia,CSF3,Granulocyte colony-stimulating factor,26735,102,1.04 [0.72-1.50],0.8371967236276774
Chapter V Mental and behavioural disorders,Vascular dementia,CSF3R,Granulocyte colony-stimulating factor receptor,23126,91,0.70 [0.35-1.43],0.3300658189543599
Chapter V Mental and behavioural disorders,Vascular dementia,CSH1,Chorionic somatomammotropin hormone 1,23811,94,1.05 [0.52-2.13],0.8865495001165729
Chapter V Mental and behavioural disorders,Vascular dementia,CSNK1D,Casein kinase I isoform delta,23126,91,1.12 [0.82-1.52],0.4818453967657434
Chapter V Mental and behavioural disorders,Vascular dementia,CSNK2A1,Casein kinase II subunit alpha,23757,91,0.97 [0.62-1.52],0.9065498620698248
Chapter V Mental and behavioural disorders,Vascular dementia,CSPG4,Chondroitin sulfate proteoglycan 4,23791,94,1.35 [0.74-2.46],0.3302796096686443
Chapter V Mental and behavioural disorders,Vascular dementia,CSPG5,Chondroitin sulfate proteoglycan 5,23024,91,1.05 [0.71-1.55],0.803522658974068
Chapter V Mental and behavioural disorders,Vascular dementia,CSRP3,Cysteine and glycine-rich protein 3,23043,91,1.12 [0.92-1.35],0.261662610874331
Chapter V Mental and behavioural disorders,Vascular dementia,CST1,Cystatin-SN,20627,83,1.07 [0.87-1.32],0.537448101634845
Chapter V Mental and behavioural disorders,Vascular dementia,CST3,Cystatin-C,27330,104,2.58 [1.50-4.44],0.0006004073279123
Chapter V Mental and behavioural disorders,Vascular dementia,CST5,Cystatin-D,26820,100,0.65 [0.46-0.91],0.0117105842842893
Chapter V Mental and behavioural disorders,Vascular dementia,CST6,Cystatin-M,26561,97,1.43 [0.98-2.08],0.0621022139059565
Chapter V Mental and behavioural disorders,Vascular dementia,CST7,Cystatin-F,27324,102,1.05 [0.88-1.24],0.600051854936303
Chapter V Mental and behavioural disorders,Vascular dementia,CSTB,Cystatin-B,26900,102,1.85 [1.25-2.73],0.0020183006591627
Chapter V Mental and behavioural disorders,Vascular dementia,CTAG1A_CTAG1B,Cancer/testis antigen 1,23302,90,0.96 [0.63-1.46],0.8543546952511559
Chapter V Mental and behavioural disorders,Vascular dementia,CTBS,Di-N-acetylchitobiase,23459,91,1.01 [0.47-2.17],0.9849522930212802
Chapter V Mental and behavioural disorders,Vascular dementia,CTF1,Cardiotrophin-1,26773,100,0.90 [0.73-1.12],0.3575022753955944
Chapter V Mental and behavioural disorders,Vascular dementia,CTHRC1,Collagen triple helix repeat-containing protein 1,23791,94,1.68 [0.89-3.18],0.1088966197851859
Chapter V Mental and behavioural disorders,Vascular dementia,CTLA4,Cytotoxic T-lymphocyte protein 4,23791,94,0.69 [0.35-1.37],0.2861005253466501
Chapter V Mental and behavioural disorders,Vascular dementia,CTNNA1,Catenin alpha-1,23024,91,0.56 [0.27-1.16],0.1168308889625908
Chapter V Mental and behavioural disorders,Vascular dementia,CTRB1,Chymotrypsinogen B,27282,103,0.89 [0.64-1.22],0.458993186776323
Chapter V Mental and behavioural disorders,Vascular dementia,CTRC,Chymotrypsin-C,27283,101,0.99 [0.75-1.29],0.928145254671131
Chapter V Mental and behavioural disorders,Vascular dementia,CTRL,Chymotrypsin-like protease CTRL-1,23739,93,1.06 [0.79-1.41],0.6975417318496382
Chapter V Mental and behavioural disorders,Vascular dementia,CTSB,Cathepsin B,27305,103,1.07 [0.78-1.47],0.6799371878083188
Chapter V Mental and behavioural disorders,Vascular dementia,CTSC,Dipeptidyl peptidase 1,27246,102,0.85 [0.56-1.29],0.4412276358064039
Chapter V Mental and behavioural disorders,Vascular dementia,CTSD,Cathepsin D,25475,91,1.70 [1.19-2.42],0.0034231835679358
Chapter V Mental and behavioural disorders,Vascular dementia,CTSE,Cathepsin E,23293,94,0.99 [0.67-1.46],0.9601759580318724
Chapter V Mental and behavioural disorders,Vascular dementia,CTSF,Cathepsin F,27370,103,1.39 [0.90-2.13],0.1335206614353326
Chapter V Mental and behavioural disorders,Vascular dementia,CTSH,Pro-cathepsin H,26694,100,1.11 [0.87-1.41],0.3869274400410339
Chapter V Mental and behavioural disorders,Vascular dementia,CTSL,Cathepsin L1,27281,103,3.06 [1.62-5.78],0.0005659059591387
Chapter V Mental and behavioural disorders,Vascular dementia,CTSO,Cathepsin O,27563,104,1.46 [0.83-2.56],0.1863413277431564
Chapter V Mental and behavioural disorders,Vascular dementia,CTSS,Cathepsin S,21408,81,1.88 [0.81-4.38],0.1424930446729536
Chapter V Mental and behavioural disorders,Vascular dementia,CTSV,Cathepsin L2,27428,105,1.22 [0.84-1.79],0.2986222378718201
Chapter V Mental and behavioural disorders,Vascular dementia,CTSZ,Cathepsin Z,27277,104,2.22 [1.32-3.74],0.0026547282361115
Chapter V Mental and behavioural disorders,Vascular dementia,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23129,90,0.70 [0.37-1.36],0.2941086924514451
Chapter V Mental and behavioural disorders,Vascular dementia,CWC15,Spliceosome-associated protein CWC15 homolog,23533,91,0.95 [0.66-1.34],0.7539522081501618
Chapter V Mental and behavioural disorders,Vascular dementia,CX3CL1,Fractalkine,27093,103,1.56 [0.95-2.56],0.0770383068802007
Chapter V Mental and behavioural disorders,Vascular dementia,CXADR,Coxsackievirus and adenovirus receptor,27231,104,1.41 [1.06-1.87],0.0185300540187384
Chapter V Mental and behavioural disorders,Vascular dementia,CXCL1,Growth-regulated alpha protein,27238,101,0.88 [0.72-1.06],0.1817922436756571
Chapter V Mental and behavioural disorders,Vascular dementia,CXCL10,C-X-C motif chemokine 10,27412,103,1.06 [0.82-1.37],0.659755838437345
Chapter V Mental and behavioural disorders,Vascular dementia,CXCL11,C-X-C motif chemokine 11,27512,102,1.27 [1.05-1.53],0.0122130638698387
Chapter V Mental and behavioural disorders,Vascular dementia,CXCL12,Stromal cell-derived factor 1,26735,102,1.36 [0.90-2.06],0.1391913832897673
