Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CTHRC1,Collagen triple helix repeat-containing protein 1,24152,68,3.72 [2.14-6.47],3.184456924465532e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CTLA4,Cytotoxic T-lymphocyte protein 4,24152,68,0.89 [0.40-1.97],0.7740557867796956
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CTNNA1,Catenin alpha-1,23370,63,1.02 [0.53-1.94],0.9559540709917068
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CTRB1,Chymotrypsinogen B,27710,74,1.38 [0.97-1.97],0.0754892589587155
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CTRC,Chymotrypsin-C,27710,74,1.46 [1.08-1.98],0.0143484196922856
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CTRL,Chymotrypsin-like protease CTRL-1,24097,63,0.77 [0.55-1.09],0.1383153358063814
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CTSB,Cathepsin B,27733,75,2.85 [2.14-3.80],7.557796632239319e-13
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CTSC,Dipeptidyl peptidase 1,27670,75,2.59 [1.77-3.80],1.0172425626562589e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CTSD,Cathepsin D,25867,69,3.44 [2.78-4.25],3.9628638124079125e-30
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CTSE,Cathepsin E,23641,67,1.70 [1.11-2.60],0.0143042474254935
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CTSF,Cathepsin F,27801,76,2.24 [1.42-3.52],0.0005137580776761
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CTSH,Pro-cathepsin H,27118,72,1.48 [1.12-1.96],0.0053152386635394
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CTSL,Cathepsin L1,27705,76,14.57 [8.53-24.91],1.1790575162184582e-22
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CTSO,Cathepsin O,27991,72,5.99 [3.81-9.44],1.1240677940644692e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CTSS,Cathepsin S,21738,56,6.87 [3.01-15.68],4.71570109088857e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CTSV,Cathepsin L2,27858,74,1.38 [0.91-2.08],0.1307964268902539
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CTSZ,Cathepsin Z,27707,74,7.43 [4.69-11.79],1.4418930344836925e-17
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CUZD1,CUB and zona pellucida-like domain-containing protein 1,23477,64,1.58 [1.09-2.30],0.0167088050566121
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CWC15,Spliceosome-associated protein CWC15 homolog,23889,59,1.30 [0.94-1.79],0.106838840886075
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CX3CL1,Fractalkine,27512,72,2.56 [1.55-4.23],0.0002429895684376
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CXADR,Coxsackievirus and adenovirus receptor,27657,71,3.29 [2.62-4.12],4.341074775778081e-25
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CXCL1,Growth-regulated alpha protein,27662,74,1.10 [0.90-1.34],0.3394769717984359
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CXCL10,C-X-C motif chemokine 10,27841,75,1.86 [1.53-2.28],9.669406873616462e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CXCL11,C-X-C motif chemokine 11,27943,75,1.60 [1.37-1.87],3.1104844072361503e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CXCL12,Stromal cell-derived factor 1,27156,67,1.10 [0.65-1.86],0.7280083524818668
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CXCL13,C-X-C motif chemokine 13,27943,75,1.53 [1.33-1.76],3.615035970126366e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CXCL14,C-X-C motif chemokine 14,27156,67,0.89 [0.61-1.31],0.5662728632134717
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CXCL16,C-X-C motif chemokine 16,27996,76,0.89 [0.38-2.06],0.7784116116079169
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CXCL17,C-X-C motif chemokine 17,27991,72,1.81 [1.23-2.64],0.0023525071135994
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CXCL3,C-X-C motif chemokine 3,27704,75,1.06 [0.85-1.32],0.6130447381499176
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CXCL5,C-X-C motif chemokine 5,27617,76,1.04 [0.88-1.24],0.6552944462176863
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CXCL6,C-X-C motif chemokine 6,27991,72,1.59 [1.24-2.03],0.0002077609209475
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CXCL8,Interleukin-8,27478,74,1.95 [1.73-2.20],1.2782584685640332e-28
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CXCL9,C-X-C motif chemokine 9,27841,75,2.00 [1.66-2.43],8.440020492930861e-13
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CYB5A,Cytochrome b5,23276,62,1.20 [0.92-1.55],0.1727502572872913
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CYB5R2,NADH-cytochrome b5 reductase 2,23740,61,1.30 [0.87-1.94],0.1935593928222636
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23388,63,1.04 [0.79-1.36],0.7961341814897249
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CYTH3,Cytohesin-3,23276,62,1.01 [0.73-1.42],0.9304940980200708
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CYTL1,Cytokine-like protein 1,24152,68,0.90 [0.34-2.38],0.8255426811399338
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DAAM1,Disheveled-associated activator of morphogenesis 1,23641,67,0.73 [0.54-0.97],0.03076944078596
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DAB2,Disabled homolog 2,27937,74,0.98 [0.81-1.18],0.8249984625795042
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DAG1,Dystroglycan,27841,75,2.15 [1.41-3.28],0.0003520680829697
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DAND5,DAN domain family member 5,23467,64,0.80 [0.52-1.23],0.3031005264711916
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DAPK2,Death-associated protein kinase 2,23467,64,0.99 [0.64-1.54],0.9749506682365552
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27657,71,0.93 [0.78-1.09],0.3630007595272494
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DARS1,"Aspartate--tRNA ligase, cytoplasmic",27460,72,0.81 [0.61-1.07],0.1423389510957978
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DBH,Dopamine beta-hydroxylase,24115,68,1.24 [0.95-1.60],0.110500862634688
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DBI,Acyl-CoA-binding protein,27578,72,1.27 [0.97-1.65],0.084041689935148
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DBN1,Drebrin,23467,64,1.01 [0.63-1.63],0.9602507734045356
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DBNL,Drebrin-like protein,27841,75,0.95 [0.76-1.19],0.668970015999766
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27801,76,5.18 [3.03-8.86],1.973928985915415e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DCC,Netrin receptor DCC,23477,64,1.88 [1.06-3.33],0.0305793931908947
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DCDC2C,Doublecortin domain-containing protein 2C,23276,62,0.82 [0.53-1.25],0.3524481518573755
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DCLRE1C,Protein artemis,23276,62,1.20 [0.57-2.50],0.6310143513340101
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DCN,Decorin,27198,72,2.54 [1.08-5.93],0.0319612636905196
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DCTD,Deoxycytidylate deaminase,23641,67,0.89 [0.70-1.14],0.3464782162730503
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DCTN1,Dynactin subunit 1,27937,74,0.81 [0.59-1.10],0.1810159013625792
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DCTN2,Dynactin subunit 2,27583,74,0.89 [0.71-1.12],0.3300739721344339
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DCTN6,Dynactin subunit 6,27026,70,0.91 [0.66-1.24],0.5467630683377926
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DCTPP1,dCTP pyrophosphatase 1,27705,76,5.74 [3.53-9.33],1.741731298083901e-12
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DCUN1D1,DCN1-like protein 1,23370,63,1.09 [0.81-1.46],0.5760021212316394
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DCUN1D2,DCN1-like protein 2,23276,62,0.94 [0.68-1.29],0.7062074029930259
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DCXR,L-xylulose reductase,27801,76,2.93 [2.21-3.90],1.3496780004089048e-13
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DDA1,DET1- and DDB1-associated protein 1,23388,63,1.06 [0.60-1.85],0.8507781107699857
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27583,74,2.20 [1.58-3.08],3.824624042544591e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DDC,Aromatic-L-amino-acid decarboxylase,27660,76,2.96 [2.13-4.11],9.329922676595379e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DDHD2,Phospholipase DDHD2,24113,64,0.87 [0.60-1.25],0.4399412675103352
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DDI2,Protein DDI1 homolog 2,23641,67,0.93 [0.69-1.24],0.6077462148250734
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DDR1,Epithelial discoidin domain-containing receptor 1,27943,75,10.45 [7.22-15.13],1.7080004725754188e-35
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DDT,D-dopachrome decarboxylase,24152,68,1.71 [1.08-2.70],0.0222771975584651
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DDX1,ATP-dependent RNA helicase DDX1,24027,61,1.22 [0.81-1.83],0.3420861830498575
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DDX25,ATP-dependent RNA helicase DDX25,23477,64,1.08 [0.61-1.90],0.8014790578832315
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DDX39A,ATP-dependent RNA helicase DDX39A,23467,64,1.27 [0.45-3.63],0.6489798994681815
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DDX4,Probable ATP-dependent RNA helicase DDX4,23467,64,1.21 [0.84-1.75],0.2975178760013237
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DDX53,Probable ATP-dependent RNA helicase DDX53,23477,64,1.23 [0.63-2.39],0.5399466174620309
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DDX58,Antiviral innate immune response receptor RIG-I,27054,71,0.94 [0.64-1.37],0.7397900796964918
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27657,71,1.02 [0.82-1.27],0.8600886107973132
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DEFA1_DEFA1B,Neutrophil defensin 1,27133,74,1.28 [0.91-1.80],0.1570634891302982
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DEFB103A_DEFB103B,Beta-defensin 103,23286,63,1.13 [0.66-1.92],0.6643162896865077
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DEFB104A_DEFB104B,Beta-defensin 104,23370,63,1.25 [0.87-1.78],0.2261159898344004
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DEFB116,Beta-defensin 116,23370,63,0.89 [0.63-1.26],0.5190637825187103
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DEFB118,Beta-defensin 118,23370,63,1.26 [0.94-1.70],0.1205316260321384
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DEFB4A_DEFB4B,Beta-defensin 4A,27329,73,1.09 [0.95-1.24],0.2329445368249795
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DENND2B,DENN domain-containing protein 2B,23388,63,1.21 [0.81-1.80],0.3469565221946854
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DENR,Density-regulated protein,23467,64,0.97 [0.63-1.49],0.8773624497535143
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DFFA,DNA fragmentation factor subunit alpha,27991,72,1.03 [0.76-1.40],0.8506777847165374
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DGCR6,Protein DGCR6,23370,63,1.30 [0.87-1.93],0.1991827911871971
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DGKA,Diacylglycerol kinase alpha,23467,64,0.74 [0.47-1.18],0.2047700777182801
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DGKZ,Diacylglycerol kinase zeta,27156,67,0.62 [0.32-1.18],0.1436940298470859
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DHODH,Dihydroorotate dehydrogenase,23388,63,1.63 [1.23-2.15],0.0006108207115938
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DHPS,Deoxyhypusine synthase,24016,64,1.61 [1.17-2.22],0.0032195630326495
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24097,63,1.03 [0.62-1.71],0.9170483599120324
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DIABLO,"Diablo homolog, mitochondrial",27616,76,0.90 [0.75-1.08],0.2468583398369857
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DIPK1C,Divergent protein kinase domain 1C,23477,64,1.18 [0.72-1.95],0.5033371138006753
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DIPK2B,Divergent protein kinase domain 2B,23641,67,3.66 [2.01-6.65],2.0966869777660704e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DKK1,Dickkopf-related protein 1,27943,75,1.04 [0.74-1.46],0.8149829266961781
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DKK3,Dickkopf-related protein 3,28043,76,6.41 [3.48-11.82],2.590691326695362e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DKK4,Dickkopf-related protein 4,27471,72,1.93 [1.37-2.72],0.0001538891251284
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DKKL1,Dickkopf-like protein 1,27583,74,1.46 [1.09-1.94],0.0104687987102453
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DLG4,Disks large homolog 4,24097,63,0.77 [0.54-1.11],0.1567947577209796
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DLGAP5,Disks large-associated protein 5,24113,64,1.28 [0.98-1.66],0.0694148147503788
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DLK1,Protein delta homolog 1,28043,76,1.02 [0.71-1.48],0.9110411838141924
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DLL1,Delta-like protein 1,27801,76,5.60 [3.28-9.57],2.8589520958837676e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DLL4,Delta-like protein 4,23535,65,1.15 [0.96-1.38],0.1219796060599483
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DMD,Dystrophin,23535,65,1.14 [0.75-1.74],0.5330231235386647
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DMP1,Dentin matrix acidic phosphoprotein 1,23535,65,0.89 [0.63-1.27],0.5331939533287893
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DNAJA1,DnaJ homolog subfamily A member 1,23276,62,1.30 [0.86-1.94],0.2098543579133757
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DNAJA2,DnaJ homolog subfamily A member 2,27902,72,0.89 [0.69-1.14],0.3476121720035888
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DNAJA4,DnaJ homolog subfamily A member 4,24097,63,1.05 [0.76-1.46],0.746220734484728
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DNAJB1,DnaJ homolog subfamily B member 1,27583,74,0.85 [0.67-1.07],0.158586154182729
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DNAJB14,DnaJ homolog subfamily B member 14,24027,61,1.00 [0.69-1.46],0.9912189341618476
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DNAJB2,DnaJ homolog subfamily B member 2,23641,67,0.72 [0.46-1.13],0.1514637288600202
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DNAJB6,DnaJ homolog subfamily B member 6,23414,67,0.94 [0.71-1.24],0.6518940608898274
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DNAJB8,DnaJ homolog subfamily B member 8,27198,72,0.83 [0.55-1.24],0.3644213026277016
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DNAJC21,DnaJ homolog subfamily C member 21,24097,63,0.90 [0.47-1.70],0.7359324346694149
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DNAJC6,Putative tyrosine-protein phosphatase auxilin,23535,65,0.93 [0.70-1.24],0.6278641803140588
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DNAJC9,DnaJ homolog subfamily C member 9,24027,61,0.83 [0.60-1.15],0.2595095534864153
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DNER,Delta and Notch-like epidermal growth factor-related receptor,27663,74,0.85 [0.37-1.91],0.6877279736037218
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DNLZ,DNL-type zinc finger protein,23370,63,1.16 [0.93-1.43],0.184577456175544
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DNM1,Dynamin-1,24027,61,0.83 [0.68-1.03],0.0867359085290969
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DNM3,Dynamin-3,24113,64,1.03 [0.68-1.59],0.8746690588955913
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DNMBP,Dynamin-binding protein,27512,72,0.87 [0.61-1.23],0.4268685375989759
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DNPEP,Aspartyl aminopeptidase,24097,63,2.09 [1.43-3.06],0.0001522170701042
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27801,75,1.00 [0.68-1.47],0.9915567518520269
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DOC2B,Double C2-like domain-containing protein beta,23477,64,1.13 [0.63-2.03],0.675553566274324
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DOCK9,Dedicator of cytokinesis protein 9,23370,63,1.14 [0.96-1.35],0.138963555248581
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DOK1,Docking protein 1,24097,63,0.89 [0.75-1.05],0.1780278160101395
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DOK2,Docking protein 2,27705,76,0.93 [0.79-1.10],0.3885734632271058
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DPEP1,Dipeptidase 1,27460,72,2.02 [1.32-3.10],0.0012819156259322
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DPEP2,Dipeptidase 2,27583,74,2.27 [1.15-4.48],0.0175955464531335
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DPP10,Inactive dipeptidyl peptidase 10,27657,71,5.67 [4.48-7.19],6.086172465909855e-47
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DPP4,Dipeptidyl peptidase 4,27175,73,4.92 [3.30-7.33],5.154404685337993e-15
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DPP6,Dipeptidyl aminopeptidase-like protein 6,27583,74,4.98 [2.84-8.72],1.9247941482014504e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DPP7,Dipeptidyl peptidase 2,27471,74,2.20 [1.58-3.06],2.6629244914676545e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DPT,Dermatopontin,28043,76,5.55 [2.34-13.18],0.0001033182986786
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DPY30,Protein dpy-30 homolog,27841,74,1.43 [1.08-1.91],0.0139377750367371
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DRAXIN,Draxin,27512,72,2.31 [1.52-3.52],9.33897470759402e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DRG2,Developmentally-regulated GTP-binding protein 2,27583,74,0.95 [0.66-1.37],0.7745646105524139
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DSC2,Desmocollin-2,27419,72,3.21 [2.58-4.00],1.5910508475335708e-25
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DSCAM,Down syndrome cell adhesion molecule,24113,64,4.98 [2.82-8.80],3.240955099621338e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DSG2,Desmoglein-2,27710,74,1.60 [0.78-3.29],0.2016527856014927
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DSG3,Desmoglein-3,27848,74,0.85 [0.46-1.56],0.5985927319716569
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DSG4,Desmoglein-4,27497,74,0.81 [0.55-1.20],0.29313758798085
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DTD1,D-aminoacyl-tRNA deacylase 1,23641,67,0.87 [0.66-1.13],0.2959423574956789
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DTNB,Dystrobrevin beta,23976,64,2.67 [1.86-3.83],8.923045835126385e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DTX2,Probable E3 ubiquitin-protein ligase DTX2,23477,64,1.17 [0.86-1.61],0.3207445865206174
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DTX3,Probable E3 ubiquitin-protein ligase DTX3,27583,74,2.20 [1.03-4.71],0.0423477617177942
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DTYMK,Thymidylate kinase,24154,66,0.92 [0.66-1.30],0.648048446277639
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DUOX2,Dual oxidase 2,27198,72,0.93 [0.69-1.27],0.6584372959910428
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DUSP13,Dual specificity protein phosphatase 13 isoform A,24016,64,1.02 [0.57-1.84],0.9382554652049672
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DUSP29,Dual specificity phosphatase 29,23477,64,1.15 [0.85-1.57],0.3595779661262996
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DUSP3,Dual specificity protein phosphatase 3,27026,70,1.26 [1.05-1.52],0.0135873473527432
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24027,61,0.95 [0.75-1.20],0.638546958390823
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DXO,Decapping and exoribonuclease protein,24097,63,0.93 [0.55-1.58],0.7851484362530945
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,24016,64,1.15 [0.74-1.80],0.5295922265918707
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DYNLT1,Dynein light chain Tctex-type 1,23477,64,1.09 [0.83-1.44],0.5250344195586708
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DYNLT3,Dynein light chain Tctex-type 3,24016,64,0.87 [0.50-1.51],0.6211185178437924
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27512,72,0.94 [0.75-1.17],0.5717341018862698
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",EBI3_IL27,Interleukin-27,27888,74,5.18 [3.73-7.20],1.2543156315699684e-22
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ECE1,Endothelin-converting enzyme 1,27026,70,2.66 [1.89-3.74],1.911270386358612e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24154,66,2.66 [2.25-3.14],9.658658054809986e-31
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ECHS1,"Enoyl-CoA hydratase, mitochondrial",23535,65,1.74 [1.40-2.16],7.391251987397241e-07
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ECI2,Enoyl-CoA delta isomerase 2,23388,63,1.68 [1.26-2.23],0.0003985891733127
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ECM1,Extracellular matrix protein 1,23506,67,0.73 [0.41-1.32],0.2982089207802623
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ECSCR,Endothelial cell-specific chemotaxis regulator,23370,63,1.39 [0.99-1.95],0.0573444575731412
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",EDA2R,Tumor necrosis factor receptor superfamily member 27,27937,74,2.44 [1.57-3.81],8.217055707123511e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",EDAR,Tumor necrosis factor receptor superfamily member EDAR,27657,71,0.77 [0.61-0.97],0.0268594959916891
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",EDDM3B,Epididymal secretory protein E3-beta,24016,64,0.54 [0.29-1.00],0.0509683714749348
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23388,63,0.96 [0.49-1.88],0.896327334525942
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",EDF1,Endothelial differentiation-related factor 1,24113,64,1.26 [0.95-1.65],0.1062591184123272
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27198,72,2.12 [1.29-3.47],0.002979637020259
