Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26733,1259,1.03 [0.93-1.14],0.5853497871161975
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26379,1238,1.10 [1.02-1.19],0.0117866105659655
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23862,1091,1.49 [1.30-1.72],1.890504373342128e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26873,1269,1.20 [1.09-1.32],0.0001675247173756
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CEBPA,CCAAT/enhancer-binding protein alpha,23190,1059,1.19 [1.04-1.36],0.0094727371773596
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CEBPB,CCAAT/enhancer-binding protein beta,26873,1269,1.00 [0.88-1.14],0.9932749441484936
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CELA2A,Chymotrypsin-like elastase family member 2A,23862,1091,0.91 [0.83-1.00],0.0547929077516472
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CELA3A,Chymotrypsin-like elastase family member 3A,27660,1305,1.02 [0.94-1.12],0.5757074707271916
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23350,1063,1.31 [1.07-1.59],0.0079827781570349
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CEMIP2,Cell surface hyaluronidase,23190,1059,1.12 [0.96-1.31],0.1417913617377364
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CEND1,Cell cycle exit and neuronal differentiation protein 1,23091,1050,1.12 [1.03-1.22],0.0100788841353916
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CENPF,Centromere protein F,23412,1073,0.94 [0.85-1.05],0.2806911264739201
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CENPJ,Centromere protein J,23412,1073,1.03 [0.95-1.11],0.5092568065209833
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CEP112,Centrosomal protein of 112 kDa,23107,1048,0.87 [0.75-1.00],0.0580602849462307
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CEP152,Centrosomal protein of 152 kDa,22992,1047,1.02 [0.89-1.17],0.754146605971442
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CEP164,Centrosomal protein of 164 kDa,26828,1258,0.99 [0.91-1.07],0.7766824168564707
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CEP170,Centrosomal protein of 170 kDa,23255,1065,1.21 [1.12-1.30],2.578372021763543e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CEP20,Centrosomal protein 20,26733,1259,1.19 [1.11-1.27],2.980290889108082e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CEP290,Centrosomal protein of 290 kDa,23412,1073,0.94 [0.84-1.05],0.2625637217468102
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CEP350,Centrosome-associated protein 350,22992,1047,1.01 [0.86-1.18],0.9146269887680814
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CEP43,Centrosomal protein 43,26656,1261,1.15 [1.07-1.24],8.664742757891378e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CEP85,Centrosomal protein of 85 kDa,26733,1259,1.14 [1.06-1.23],0.0006201452674721
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CERT,Ceramide transfer protein,26705,1258,1.21 [1.12-1.32],2.888348982479749e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CES1,Liver carboxylesterase 1,27433,1293,1.02 [0.96-1.08],0.5825150226312221
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CES2,Cocaine esterase,27251,1283,1.08 [0.99-1.18],0.1003159472390328
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CES3,Carboxylesterase 3,27251,1283,0.91 [0.84-0.98],0.0091336016332522
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CETN2,Centrin-2,26705,1258,1.18 [1.10-1.27],4.92180499239816e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CETN3,Centrin-3,23739,1080,1.16 [1.08-1.25],9.27426138170867e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CFB,Complement factor B,23451,1067,1.22 [1.02-1.46],0.0316000857336799
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CFC1,Cryptic protein,26733,1259,1.22 [1.10-1.35],0.0001090569966412
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CFD,Complement factor D,23907,1085,1.62 [1.23-2.15],0.0007162754612734
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CFH,Complement factor H,22487,1010,1.22 [0.94-1.59],0.1324867467863905
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CFHR2,Complement factor H-related protein 2,23723,1076,1.14 [1.03-1.27],0.0150395918576094
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CFHR4,Complement factor H-related protein 4,23865,1084,1.01 [0.93-1.09],0.7771900074675874
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CFHR5,Complement factor H-related protein 5,23552,1071,1.23 [1.07-1.42],0.0041969961938814
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CFI,Complement factor I,23907,1085,1.79 [1.34-2.38],8.383974269161407e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CFP,Properdin,23907,1085,0.50 [0.38-0.66],1.0585210520330343e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CGA,Glycoprotein hormones alpha chain,27376,1295,0.97 [0.92-1.03],0.3704037296322042
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23871,1087,0.99 [0.86-1.13],0.8594279228957549
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CGN,Cingulin,23192,1053,1.10 [0.96-1.25],0.16743667061701
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CGREF1,Cell growth regulator with EF hand domain protein 1,27370,1285,1.17 [1.04-1.32],0.0074591846190196
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26733,1259,1.16 [1.07-1.25],0.0001288367754846
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CHAD,Chondroadherin,23350,1063,0.83 [0.75-0.93],0.0007912898250917
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23807,1079,1.99 [1.76-2.24],1.8963593255761728e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CHCHD6,MICOS complex subunit MIC25,23728,1084,1.45 [1.23-1.70],6.459847183900369e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CHEK2,Serine/threonine-protein kinase Chk2,26873,1269,0.88 [0.76-1.03],0.1039628503230441
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CHGA,Chromogranin-A,23862,1091,1.53 [1.47-1.61],1.7353123939050214e-75
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CHGB,Secretogranin-1,27509,1295,1.40 [1.25-1.58],1.8641440928316988e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CHI3L1,Chitinase-3-like protein 1,26741,1268,1.22 [1.15-1.30],1.0201872454404703e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CHIT1,Chitotriosidase-1,27479,1300,1.05 [1.01-1.09],0.0066491980380818
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CHL1,Neural cell adhesion molecule L1-like protein,27423,1302,0.80 [0.68-0.94],0.0055749622649134
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CHM,Rab proteins geranylgeranyltransferase component A 1,23192,1053,1.15 [1.05-1.26],0.0026769265862851
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CHMP1A,Charged multivesicular body protein 1a,27189,1281,1.17 [1.09-1.24],2.28070432890804e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CHMP6,Charged multivesicular body protein 6,23866,1085,1.18 [1.07-1.31],0.0015762544636281
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CHP1,Calcineurin B homologous protein 1,23091,1050,0.98 [0.90-1.06],0.5516302448194527
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CHRDL1,Chordin-like protein 1,27463,1296,1.63 [1.39-1.91],1.4117549519522008e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CHRDL2,Chordin-like protein 2,27370,1285,1.13 [1.04-1.23],0.0061263892357526
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CHRM1,Muscarinic acetylcholine receptor M1,23192,1053,1.01 [0.87-1.19],0.8653652178317672
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CIAPIN1,Anamorsin,27470,1300,1.22 [1.13-1.31],5.1020831963729e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CILP,Cartilage intermediate layer protein 1,23862,1091,1.36 [1.21-1.52],6.717845997617105e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CINP,Cyclin-dependent kinase 2-interacting protein,23412,1073,1.04 [0.92-1.18],0.5013781106730294
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CIRBP,Cold-inducible RNA-binding protein,23739,1080,1.15 [1.08-1.22],1.2021948059022296e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CIT,Citron Rho-interacting kinase,23192,1053,1.11 [0.98-1.25],0.0955432033681926
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CKAP4,Cytoskeleton-associated protein 4,27523,1299,2.59 [2.24-3.00],3.974456323504479e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CKB,Creatine kinase B-type,23862,1091,1.60 [1.46-1.76],2.218076070655975e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27286,1292,1.18 [1.10-1.28],1.6288594256081084e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLASP1,CLIP-associating protein 1,22992,1047,1.04 [0.96-1.13],0.3264625359339044
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLC,Galectin-10,27329,1280,1.14 [1.06-1.22],0.0002880396659122
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC10A,C-type lectin domain family 10 member A,27189,1281,1.12 [0.97-1.28],0.1113259288011894
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC11A,C-type lectin domain family 11 member A,27326,1292,1.14 [1.03-1.26],0.0122083527824334
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC12A,C-type lectin domain family 12 member A,23190,1059,1.79 [1.40-2.28],3.213079016000646e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC14A,C-type lectin domain family 14 member A,27376,1295,1.61 [1.39-1.87],5.846587922466213e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC1A,C-type lectin domain family 1 member A,26873,1269,1.39 [1.20-1.62],1.3966219804139211e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC1B,C-type lectin domain family 1 member B,27610,1301,1.13 [1.08-1.19],1.405792960675628e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC2L,C-type lectin domain family 2 member L,23192,1053,1.11 [1.00-1.23],0.0593464016952905
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC3B,Tetranectin,23332,1060,0.33 [0.25-0.44],2.5565779106487693e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC4A,C-type lectin domain family 4 member A,27331,1284,0.78 [0.68-0.90],0.0004064558717917
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC4C,C-type lectin domain family 4 member C,27331,1284,1.06 [0.95-1.18],0.2850905374997798
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC4D,C-type lectin domain family 4 member D,27331,1284,1.34 [1.24-1.45],5.554582349867272e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC4G,C-type lectin domain family 4 member G,27331,1284,0.84 [0.73-0.98],0.0260431147637642
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC4M,C-type lectin domain family 4 member M,23816,1091,0.98 [0.87-1.10],0.6934334420752791
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC5A,C-type lectin domain family 5 member A,27281,1285,1.67 [1.42-1.97],8.514693235464751e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC6A,C-type lectin domain family 6 member A,26733,1259,1.56 [1.41-1.72],6.876106760922431e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC7A,C-type lectin domain family 7 member A,27657,1303,1.40 [1.27-1.56],9.419258051873224e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLGN,Calmegin,23192,1053,1.35 [1.20-1.53],1.0739998972203662e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLIC5,Chloride intracellular channel protein 5,23192,1053,1.41 [1.22-1.63],4.80824291688471e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLINT1,Clathrin interactor 1,22992,1047,1.14 [1.01-1.28],0.0298363053185429
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLIP2,CAP-Gly domain-containing linker protein 2,27331,1284,1.11 [1.06-1.16],3.175762660890201e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLMP,CXADR-like membrane protein,27603,1301,1.76 [1.39-2.23],2.7978497646300013e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLNS1A,Methylosome subunit pICln,23192,1053,0.97 [0.82-1.16],0.7613832391627007
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27139,1278,1.14 [1.09-1.20],3.094602711239231e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLPS,Colipase,27335,1295,1.09 [1.02-1.17],0.0137191742746807
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLSPN,Claspin,26655,1255,1.07 [0.93-1.23],0.3659407376155077
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLSTN1,Calsyntenin-1,26705,1258,0.94 [0.85-1.03],0.1943456493813956
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLSTN2,Calsyntenin-2,27657,1303,1.29 [1.15-1.45],2.1880082389169326e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLSTN3,Calsyntenin-3,23807,1079,1.63 [1.38-1.92],5.964270904992918e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLTA,Clathrin light chain A,26873,1269,1.19 [1.08-1.31],0.0003658588546131
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLU,Clusterin,23907,1085,1.14 [0.98-1.34],0.0959635408003564
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLUL1,Clusterin-like protein 1,27329,1284,0.93 [0.84-1.04],0.2092634956975322
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CMC1,COX assembly mitochondrial protein homolog,23866,1085,1.13 [1.06-1.20],0.000124444127595
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CMIP,C-Maf-inducing protein,23728,1084,1.13 [1.06-1.22],0.0003521198908091
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CNDP1,Beta-Ala-His dipeptidase,27466,1302,0.80 [0.73-0.89],1.804969295381236e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23091,1050,1.05 [0.95-1.16],0.3478535598394949
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23210,1059,1.16 [1.08-1.25],7.736096336552648e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CNPY2,Protein canopy homolog 2,26873,1269,1.15 [1.07-1.24],0.0001155790943388
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CNPY4,Protein canopy homolog 4,27251,1283,1.17 [1.10-1.25],2.2012435572767736e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CNST,Consortin,27370,1285,1.09 [1.04-1.14],0.0003063613804652
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CNTF,Ciliary neurotrophic factor,23091,1050,0.93 [0.78-1.11],0.4387751880460995
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CNTN1,Contactin-1,27708,1306,0.62 [0.52-0.74],5.8018883440538683e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CNTN2,Contactin-2,27603,1301,1.12 [1.00-1.24],0.0460504522775788
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CNTN3,Contactin-3,27376,1295,0.71 [0.62-0.81],9.337633004891374e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CNTN4,Contactin-4,27376,1295,0.83 [0.68-1.02],0.074544147612778
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CNTN5,Contactin-5,27438,1291,0.66 [0.58-0.76],1.596271397421932e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CNTNAP2,Contactin-associated protein-like 2,27331,1284,1.32 [1.18-1.49],3.607659106960008e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CNTNAP4,Contactin-associated protein-like 4,23192,1053,1.06 [1.00-1.11],0.0476818713598059
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COCH,Cochlin,23866,1085,0.94 [0.83-1.06],0.2921666580533824
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COL15A1,Collagen alpha-1(XV) chain,23862,1091,1.33 [1.07-1.65],0.0090216558885244
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COL18A1,Collagen alpha-1(XVIII) chain,27484,1299,2.90 [2.36-3.55],1.6488081888051172e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COL1A1,Collagen alpha-1(I) chain,27708,1306,0.89 [0.74-1.08],0.2410273479012008
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COL24A1,Collagen alpha-1(XXIV) chain,23739,1080,1.05 [0.95-1.17],0.3367567152757039
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COL28A1,Collagen alpha-1(XXVIII) chain,23192,1053,0.84 [0.78-0.91],4.228137680952612e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COL2A1,Collagen alpha-1(II) chain,23255,1065,1.06 [0.99-1.14],0.1175733450974583
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COL3A1,Collagen alpha-1(III) chain,23862,1091,1.53 [1.20-1.95],0.0005173551160504
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COL4A1,Collagen alpha-1(IV) chain,27370,1285,1.41 [1.26-1.59],1.1497863906855552e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COL4A4,Collagen alpha-4(IV) chain,23373,1072,1.00 [0.90-1.12],0.961514890208908
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COL5A1,Collagen alpha-1(V) chain,23350,1063,1.42 [1.24-1.63],3.9414911254820134e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COL6A3,Collagen alpha-3(VI) chain,27708,1306,2.02 [1.78-2.29],3.034434945742436e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COL9A1,Collagen alpha-1(IX) chain,27331,1284,1.22 [1.11-1.34],5.899603763989904e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COL9A2,Collagen alpha-2(IX) chain,23412,1073,0.97 [0.85-1.10],0.6349577946016014
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COLEC12,Collectin-12,27377,1291,1.91 [1.59-2.30],8.162019121993322e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COMMD1,COMM domain-containing protein 1,23255,1065,1.27 [1.15-1.39],6.179772099468618e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COMMD9,COMM domain-containing protein 9,23728,1084,1.18 [1.04-1.35],0.0125452463858236
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COMP,Cartilage oligomeric matrix protein,27067,1290,0.86 [0.74-0.99],0.0399079220027785
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COMT,Catechol O-methyltransferase,26589,1261,1.14 [1.08-1.21],9.151161028844545e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COPB2,Coatomer subunit beta',23107,1048,1.17 [1.02-1.34],0.0206819771930281
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COPE,Coatomer subunit epsilon,26705,1258,0.99 [0.89-1.11],0.9164830009841785
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23255,1065,1.11 [0.98-1.26],0.0970572564938587
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CORO1A,Coronin-1A,26790,1262,1.11 [1.05-1.17],8.793237398323564e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CORO6,Coronin-6,23091,1050,1.06 [0.90-1.24],0.4990523796079102
