Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CCL27,C-C motif chemokine 27,27366,767,1.10 [0.98-1.22],0.0972511077087446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CCL28,C-C motif chemokine 28,27234,766,1.08 [0.97-1.20],0.1665394510010856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CCL3,C-C motif chemokine 3,27320,768,1.09 [1.00-1.19],0.0627559924577172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CCL4,C-C motif chemokine 4,27411,765,1.04 [0.95-1.13],0.3839047614528406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CCL5,C-C motif chemokine 5,27459,769,1.03 [0.97-1.10],0.2862462830234379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CCL7,C-C motif chemokine 7,27320,768,1.12 [1.01-1.23],0.0319712313582637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CCL8,C-C motif chemokine 8,27559,774,1.06 [0.96-1.18],0.2399315437720176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CCN1,CCN family member 1,27197,766,0.96 [0.88-1.04],0.3249862804160343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CCN2,CCN family member 2,27366,761,1.01 [0.90-1.13],0.8529591287934208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CCN3,CCN family member 3,27659,774,0.99 [0.82-1.19],0.8885988042088476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CCN4,CCN family member 4,27595,774,1.01 [0.87-1.18],0.8799618902207192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CCN5,CCN family member 5,27366,763,1.03 [0.88-1.22],0.7023925163733569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CCND2,G1/S-specific cyclin-D2,23402,648,0.99 [0.81-1.21],0.9151238091299104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CCNE1,G1/S-specific cyclin-E1,23171,642,0.96 [0.88-1.05],0.4114937879115774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CCS,Copper chaperone for superoxide dismutase,27176,761,0.96 [0.84-1.09],0.5146309572319744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CCT5,T-complex protein 1 subunit epsilon,26718,746,1.01 [0.88-1.17],0.8667908846569106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD101,Immunoglobulin superfamily member 2,23725,650,0.99 [0.83-1.19],0.9464916053047236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD109,CD109 antigen,27366,763,1.00 [0.83-1.22],0.9720018189726658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD14,Monocyte differentiation antigen CD14,26772,754,1.08 [0.92-1.26],0.3326327210890554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD160,CD160 antigen,27646,770,1.02 [0.89-1.16],0.8106638141676674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD163,Scavenger receptor cysteine-rich type 1 protein M130,27459,769,1.15 [0.99-1.33],0.0625491690413052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD164,Sialomucin core protein 24,27366,763,0.91 [0.71-1.16],0.4431476191826325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD164L2,CD164 sialomucin-like 2 protein,23178,645,1.14 [0.93-1.38],0.2023463368324016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD177,CD177 antigen,27324,761,1.03 [0.98-1.09],0.189637776489086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD1C,T-cell surface glycoprotein CD1c,27461,771,0.71 [0.55-0.92],0.0095806808557531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD2,T-cell surface antigen CD2,23093,642,1.04 [0.86-1.26],0.6654636823803672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD200,OX-2 membrane glycoprotein,27320,768,0.81 [0.63-1.03],0.0889430202772818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD200R1,Cell surface glycoprotein CD200 receptor 1,27232,762,0.92 [0.76-1.11],0.3652210116067313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD207,C-type lectin domain family 4 member K,26787,754,0.97 [0.82-1.15],0.7171820492359654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD209,CD209 antigen,27431,765,0.92 [0.78-1.08],0.2959462058006518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD22,B-cell receptor CD22,27646,770,0.84 [0.72-0.99],0.0315990161718825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD226,CD226 antigen,23171,642,0.99 [0.83-1.19],0.9319679026393988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD244,Natural killer cell receptor 2B4,27646,770,0.94 [0.74-1.19],0.6068557908283284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD248,Endosialin,23846,661,0.82 [0.68-0.99],0.0415728088021218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD27,CD27 antigen,27461,771,1.20 [1.03-1.40],0.0193166165144458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD274,Programmed cell death 1 ligand 1,27176,761,1.22 [1.02-1.47],0.0269417860299476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD276,CD276 antigen,27364,762,1.01 [0.84-1.20],0.9268484637520974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD28,T-cell-specific surface glycoprotein CD28,26718,746,1.07 [0.89-1.27],0.4806900602918766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD2AP,CD2-associated protein,27366,767,1.00 [0.91-1.11],0.9576412950083056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD300A,CMRF35-like molecule 8,23341,649,0.97 [0.75-1.25],0.8276123079946602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD300C,CMRF35-like molecule 6,27598,770,1.07 [0.89-1.28],0.4725880191078648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD300E,CMRF35-like molecule 2,27494,766,1.12 [0.96-1.31],0.1561440557045711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD300LF,CMRF35-like molecule 1,27595,774,1.00 [0.90-1.11],0.9678440520830902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD300LG,CMRF35-like molecule 9,27366,763,1.04 [0.87-1.23],0.676936270661123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD302,CD302 antigen,27243,766,1.04 [0.84-1.29],0.7016782740381018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD33,Myeloid cell surface antigen CD33,27461,771,1.05 [0.97-1.13],0.2610901023834744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD34,Hematopoietic progenitor cell antigen CD34,27508,769,0.85 [0.65-1.11],0.2336634267786825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD36,Platelet glycoprotein 4,23171,642,1.01 [0.85-1.20],0.8973551728857837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27243,766,1.00 [0.82-1.23],0.9755157088771322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD3D,T-cell surface glycoprotein CD3 delta chain,23080,637,1.10 [0.89-1.35],0.3704587227839017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD3E,T-cell surface glycoprotein CD3 epsilon chain,23402,648,0.90 [0.72-1.13],0.3600720196400656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD3G,T-cell surface glycoprotein CD3 gamma chain,23171,642,0.93 [0.85-1.02],0.1245583317754165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD4,T-cell surface glycoprotein CD4,27275,766,1.13 [0.92-1.37],0.2418346272355739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD40,Tumor necrosis factor receptor superfamily member 5,27364,764,1.08 [0.95-1.22],0.2525780570870094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD40LG,CD40 ligand,27646,770,0.97 [0.90-1.06],0.5329847555954568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD46,Membrane cofactor protein,27183,766,1.06 [0.85-1.33],0.5833957890153816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD48,CD48 antigen,27451,764,1.06 [0.85-1.31],0.6224666836413488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD5,T-cell surface glycoprotein CD5,27559,774,0.96 [0.79-1.16],0.6568504344442955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD55,Complement decay-accelerating factor,26400,753,1.18 [0.92-1.51],0.181276103429432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD58,Lymphocyte function-associated antigen 3,27325,761,1.07 [0.75-1.54],0.6954741083627585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD59,CD59 glycoprotein,26352,746,1.23 [0.92-1.63],0.1553092301579982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD5L,CD5 antigen-like,23761,657,1.09 [0.93-1.28],0.286082297468519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD6,T-cell differentiation antigen CD6,27602,767,0.95 [0.84-1.07],0.3751029457818616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD63,CD63 antigen,27135,760,0.98 [0.86-1.11],0.7297440210599166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD69,Early activation antigen CD69,27237,766,0.98 [0.91-1.06],0.6472697074411455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD7,T-cell antigen CD7,23122,641,1.11 [0.93-1.31],0.2585954884377707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD70,CD70 antigen,27320,768,0.96 [0.82-1.11],0.5603381572525498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD72,B-cell differentiation antigen CD72,23341,649,0.98 [0.82-1.17],0.8198034287854541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD74,HLA class II histocompatibility antigen gamma chain,27598,770,1.14 [0.95-1.36],0.1629959496151415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD79B,B-cell antigen receptor complex-associated protein beta chain,27646,770,1.03 [0.89-1.19],0.6669127263537897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD80,T-lymphocyte activation antigen CD80,23851,657,1.20 [0.97-1.48],0.1015902371001323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD82,CD82 antigen,23402,648,1.13 [0.96-1.33],0.1338034534821102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD83,CD83 antigen,27320,768,1.00 [0.83-1.21],0.99727126752105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD84,SLAM family member 5,27320,768,0.85 [0.69-1.04],0.1148387419724051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD86,T-lymphocyte activation antigen CD86,23725,650,0.86 [0.67-1.11],0.2407675277335157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD8A,T-cell surface glycoprotein CD8 alpha chain,27598,770,1.00 [0.88-1.14],0.9442153098529196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD93,Complement component C1q receptor,26313,740,0.84 [0.68-1.04],0.1096643349399249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD99,CD99 antigen,27366,763,0.95 [0.68-1.33],0.7671247751332274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD99L2,CD99 antigen-like protein 2,27366,763,1.22 [0.94-1.60],0.1408424153008945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDA,Cytidine deaminase,23805,656,0.90 [0.77-1.06],0.2072832531590856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDAN1,Codanin-1,23789,653,0.97 [0.71-1.34],0.8705823826997605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDC123,Cell division cycle protein 123 homolog,22984,629,1.00 [0.89-1.13],0.9511835721992932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDC25A,M-phase inducer phosphatase 1,22984,629,1.01 [0.84-1.22],0.8899160193765839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDC26,Anaphase-promoting complex subunit CDC26,23685,650,0.98 [0.88-1.09],0.6935626011536397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDC27,Cell division cycle protein 27 homolog,26718,746,1.08 [0.98-1.20],0.1278258306128699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDC37,Hsp90 co-chaperone Cdc37,27461,771,0.99 [0.92-1.07],0.7910512089102483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDC42BPB,Serine/threonine-protein kinase MRCK beta,23725,650,1.01 [0.94-1.09],0.7348954941805109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDCP1,CUB domain-containing protein 1,27176,761,1.16 [1.02-1.31],0.023661875450723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDH1,Cadherin-1,26444,748,1.06 [0.90-1.25],0.4685718726446523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDH15,Cadherin-15,27546,769,0.99 [0.86-1.14],0.9350586577554818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDH17,Cadherin-17,27366,767,0.99 [0.90-1.09],0.8887580105825272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDH2,Cadherin-2,27366,767,1.09 [0.91-1.30],0.3740527623140705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDH22,Cadherin-22,23402,648,0.89 [0.68-1.16],0.3726835983604712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDH23,Cadherin-23,23789,653,1.22 [0.93-1.60],0.146290847458876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDH3,Cadherin-3,27598,770,0.94 [0.78-1.12],0.4931873015469626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDH4,Cadherin-4,23080,637,1.23 [1.07-1.41],0.0029359366159121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDH5,Cadherin-5,27699,775,0.93 [0.75-1.15],0.4988013590382266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDH6,Cadherin-6,27366,767,1.01 [0.86-1.20],0.8876038224564292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDHR1,Cadherin-related family member 1,26693,744,0.96 [0.83-1.12],0.636857968033085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDHR2,Cadherin-related family member 2,27243,766,1.00 [0.92-1.08],0.9179914660909478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDHR5,Cadherin-related family member 5,27366,767,1.13 [0.96-1.34],0.1395125801087335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDK1,Cyclin-dependent kinase 1,22984,629,0.96 [0.78-1.18],0.6835659908999868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23807,658,1.12 [0.99-1.27],0.061227177371587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDKL5,Cyclin-dependent kinase-like 5,23080,637,1.04 [0.91-1.19],0.5937544473405408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDKN1A,Cyclin-dependent kinase inhibitor 1,27243,766,1.00 [0.94-1.06],0.9454065271428386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27243,766,0.97 [0.91-1.04],0.4519402242918763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDNF,Cerebral dopamine neurotrophic factor,27243,766,1.08 [0.89-1.32],0.445481314158654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27413,762,0.80 [0.63-1.02],0.0670711059670172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDSN,Corneodesmosin,27557,768,0.94 [0.81-1.08],0.3702225735013136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27416,768,1.19 [0.90-1.57],0.221353146374307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23725,650,0.95 [0.86-1.04],0.2509669373102487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23402,648,1.00 [0.90-1.12],0.9421021070058242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23725,650,1.12 [0.93-1.35],0.2499709533807363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23402,648,1.06 [0.90-1.25],0.4863971429835365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27320,768,0.97 [0.90-1.04],0.4195240821979713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26718,746,1.10 [0.97-1.25],0.1385640353552502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26365,731,1.03 [0.94-1.14],0.5121715409728096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23846,661,0.93 [0.76-1.12],0.4346239585192567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26860,751,0.93 [0.82-1.06],0.2783564124672676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CEBPA,CCAAT/enhancer-binding protein alpha,23171,642,1.08 [0.90-1.31],0.3964996649038438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CEBPB,CCAAT/enhancer-binding protein beta,26860,751,0.85 [0.71-1.01],0.0666911265376745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CELA2A,Chymotrypsin-like elastase family member 2A,23846,661,0.91 [0.80-1.03],0.1301166400023642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CELA3A,Chymotrypsin-like elastase family member 3A,27652,774,0.98 [0.87-1.09],0.6801995222464146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23341,649,0.97 [0.75-1.25],0.7878684281787021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CEMIP2,Cell surface hyaluronidase,23171,642,1.12 [0.92-1.36],0.2522629234670112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CEND1,Cell cycle exit and neuronal differentiation protein 1,23080,637,0.99 [0.87-1.13],0.8668006311412714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CENPF,Centromere protein F,23402,648,0.97 [0.85-1.11],0.6825036589750002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CENPJ,Centromere protein J,23402,648,1.06 [0.96-1.17],0.2341375032595608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CEP112,Centrosomal protein of 112 kDa,23093,642,0.85 [0.70-1.03],0.1023143437883261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CEP152,Centrosomal protein of 152 kDa,22984,629,1.02 [0.85-1.21],0.8529735898981187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CEP164,Centrosomal protein of 164 kDa,26816,755,1.08 [0.98-1.18],0.1147596073653684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CEP170,Centrosomal protein of 170 kDa,23232,642,1.00 [0.91-1.10],0.9822529941200244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CEP20,Centrosomal protein 20,26718,746,1.05 [0.96-1.14],0.2977195311277623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CEP290,Centrosomal protein of 290 kDa,23402,648,0.86 [0.74-1.00],0.0566609296625097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CEP350,Centrosome-associated protein 350,22984,629,0.92 [0.75-1.14],0.4587214222768644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CEP43,Centrosomal protein 43,26642,746,1.03 [0.93-1.13],0.5736496987218167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CEP85,Centrosomal protein of 85 kDa,26718,746,1.05 [0.95-1.16],0.361025212561433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CERT,Ceramide transfer protein,26693,744,0.95 [0.86-1.06],0.3892701767895545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CES1,Liver carboxylesterase 1,27430,769,1.05 [0.97-1.14],0.2513171248153605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CES2,Cocaine esterase,27243,766,1.03 [0.91-1.15],0.6515326568788413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CES3,Carboxylesterase 3,27243,766,1.04 [0.95-1.13],0.4251249894863517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CETN2,Centrin-2,26693,744,1.04 [0.94-1.14],0.4840895753288192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CETN3,Centrin-3,23725,650,1.02 [0.92-1.12],0.7572380793172518
