Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DDC,Aromatic-L-amino-acid decarboxylase,22351,287,0.82 [0.66-1.01],0.0674402749884666
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DDHD2,Phospholipase DDHD2,19549,245,1.03 [0.86-1.24],0.7274231146734803
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DDI2,Protein DDI1 homolog 2,19198,247,0.97 [0.84-1.13],0.7156172046750126
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DDR1,Epithelial discoidin domain-containing receptor 1,22580,286,1.38 [0.87-2.18],0.1668490959208709
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DDT,D-dopachrome decarboxylase,19570,254,1.33 [1.03-1.72],0.0279149780776349
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DDX1,ATP-dependent RNA helicase DDX1,19473,245,1.07 [0.86-1.34],0.5526494369625463
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DDX25,ATP-dependent RNA helicase DDX25,19025,236,0.90 [0.65-1.26],0.5364880321666314
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DDX39A,ATP-dependent RNA helicase DDX39A,19015,247,1.28 [0.77-2.14],0.3408427721029977
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DDX4,Probable ATP-dependent RNA helicase DDX4,19015,247,0.91 [0.71-1.16],0.4444546376650314
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DDX53,Probable ATP-dependent RNA helicase DDX53,19025,236,0.86 [0.60-1.23],0.4022449406922174
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DDX58,Antiviral innate immune response receptor RIG-I,21844,282,1.08 [0.91-1.29],0.3939460617482202
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22350,286,1.09 [0.98-1.22],0.1171784164958564
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DEFA1_DEFA1B,Neutrophil defensin 1,21933,284,1.56 [1.35-1.80],1.1975898923438195e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DEFB103A_DEFB103B,Beta-defensin 103,18870,244,1.16 [0.90-1.50],0.2557561448796646
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DEFB104A_DEFB104B,Beta-defensin 104,18936,236,0.99 [0.79-1.23],0.9007482293261946
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DEFB116,Beta-defensin 116,18936,236,0.88 [0.73-1.05],0.1433225239498701
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DEFB118,Beta-defensin 118,18936,236,1.14 [0.95-1.36],0.1622180527541493
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DEFB4A_DEFB4B,Beta-defensin 4A,22089,287,1.01 [0.95-1.09],0.6892807885866747
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DENND2B,DENN domain-containing protein 2B,18940,244,1.01 [0.79-1.28],0.951275221329935
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DENR,Density-regulated protein,19015,247,1.12 [0.91-1.37],0.2863154465741577
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DFFA,DNA fragmentation factor subunit alpha,22628,290,1.03 [0.89-1.20],0.6735771609564041
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DGCR6,Protein DGCR6,18936,236,0.91 [0.68-1.24],0.5624538737960318
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DGKA,Diacylglycerol kinase alpha,19015,247,1.29 [1.04-1.59],0.0227526433778187
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DGKZ,Diacylglycerol kinase zeta,21958,284,0.97 [0.72-1.32],0.8620218358880006
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DHODH,Dihydroorotate dehydrogenase,18940,244,1.20 [0.97-1.50],0.0981455974325936
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DHPS,Deoxyhypusine synthase,19469,244,1.12 [0.86-1.46],0.4125650624131256
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19539,247,1.12 [0.87-1.43],0.3835568955918214
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DIABLO,"Diablo homolog, mitochondrial",22310,286,1.01 [0.92-1.11],0.8478385894168509
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DIPK1C,Divergent protein kinase domain 1C,19025,236,1.03 [0.77-1.37],0.8562378656796509
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DIPK2B,Divergent protein kinase domain 2B,19198,247,1.16 [0.73-1.83],0.5370147487383136
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DKK1,Dickkopf-related protein 1,22580,286,1.12 [0.94-1.33],0.209619327382696
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DKK3,Dickkopf-related protein 3,22676,292,1.73 [1.22-2.44],0.0018391406372147
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DKK4,Dickkopf-related protein 4,22212,282,1.54 [1.27-1.87],1.2947612891632368e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DKKL1,Dickkopf-like protein 1,22298,293,0.96 [0.86-1.08],0.4906928391512034
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DLG4,Disks large homolog 4,19539,247,1.07 [0.90-1.27],0.4530651345291209
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DLGAP5,Disks large-associated protein 5,19549,245,1.03 [0.84-1.28],0.7609510871582181
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DLK1,Protein delta homolog 1,22676,292,1.10 [0.91-1.33],0.3399164811121807
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DLL1,Delta-like protein 1,22460,291,5.08 [3.71-6.96],5.560582025952539e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DLL4,Delta-like protein 4,19086,246,0.91 [0.75-1.09],0.2872393652142999
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DMD,Dystrophin,19086,246,1.46 [1.25-1.71],2.434304556595301e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DMP1,Dentin matrix acidic phosphoprotein 1,19086,246,0.98 [0.82-1.19],0.868773853931461
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DNAJA1,DnaJ homolog subfamily A member 1,18860,237,0.86 [0.65-1.16],0.3258628809799672
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DNAJA2,DnaJ homolog subfamily A member 2,22551,288,1.04 [0.92-1.18],0.5123792097783534
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DNAJA4,DnaJ homolog subfamily A member 4,19539,247,1.05 [0.89-1.24],0.5313393835710385
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DNAJB1,DnaJ homolog subfamily B member 1,22298,293,1.04 [0.93-1.17],0.4837854690764817
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DNAJB14,DnaJ homolog subfamily B member 14,19473,245,1.19 [1.00-1.43],0.0550060946200664
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DNAJB2,DnaJ homolog subfamily B member 2,19198,247,1.13 [0.91-1.40],0.2748738159504996
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DNAJB6,DnaJ homolog subfamily B member 6,19013,244,1.07 [0.93-1.24],0.3519007683144961
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DNAJB8,DnaJ homolog subfamily B member 8,21996,283,1.05 [0.88-1.24],0.5998546887948033
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DNAJC21,DnaJ homolog subfamily C member 21,19539,247,1.19 [0.88-1.62],0.2589301063213491
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19086,246,1.18 [1.02-1.36],0.0237888668245674
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DNAJC9,DnaJ homolog subfamily C member 9,19473,245,1.19 [1.02-1.40],0.0265422486631134
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DNER,Delta and Notch-like epidermal growth factor-related receptor,22356,290,0.47 [0.31-0.72],0.0004570320113237
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DNLZ,DNL-type zinc finger protein,18936,236,0.89 [0.76-1.04],0.1341613143508477
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DNM1,Dynamin-1,19473,245,1.05 [0.95-1.18],0.3437990013706616
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DNM3,Dynamin-3,19549,245,1.29 [1.05-1.59],0.0157129983501619
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DNMBP,Dynamin-binding protein,22248,282,1.30 [1.11-1.53],0.000997495281499
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DNPEP,Aspartyl aminopeptidase,19539,247,0.82 [0.67-1.00],0.0499493941291986
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22463,291,1.00 [0.83-1.22],0.9644616864877784
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DOC2B,Double C2-like domain-containing protein beta,19025,236,0.89 [0.62-1.29],0.5433848560259541
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DOCK9,Dedicator of cytokinesis protein 9,18936,236,0.96 [0.86-1.07],0.4516183999030758
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DOK1,Docking protein 1,19539,247,1.03 [0.94-1.12],0.5583643733540511
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DOK2,Docking protein 2,22386,287,1.02 [0.94-1.11],0.6081540538431258
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DPEP1,Dipeptidase 1,22208,282,0.83 [0.68-1.01],0.0671635920395804
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DPEP2,Dipeptidase 2,22298,293,0.97 [0.67-1.40],0.8582633913466327
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DPP10,Inactive dipeptidyl peptidase 10,22350,286,0.78 [0.57-1.06],0.1120171363058487
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DPP4,Dipeptidyl peptidase 4,21969,284,0.33 [0.23-0.46],2.1036984640250463e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DPP6,Dipeptidyl aminopeptidase-like protein 6,22298,293,0.78 [0.57-1.06],0.1162345573767952
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DPP7,Dipeptidyl peptidase 2,22201,283,1.16 [0.97-1.39],0.1003698444323069
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DPT,Dermatopontin,22676,292,2.61 [1.68-4.04],1.7791807790422975e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DPY30,Protein dpy-30 homolog,22509,283,1.37 [1.18-1.60],4.569756922760805e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DRAXIN,Draxin,22248,282,1.38 [1.09-1.76],0.0079816144548101
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DRG2,Developmentally-regulated GTP-binding protein 2,22298,293,1.07 [0.89-1.28],0.468741282450351
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DSC2,Desmocollin-2,22145,285,2.50 [2.05-3.04],1.5564734007184547e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DSCAM,Down syndrome cell adhesion molecule,19549,245,1.12 [0.79-1.58],0.5189719460242217
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DSG2,Desmoglein-2,22382,288,1.67 [1.13-2.45],0.0097230907640127
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DSG3,Desmoglein-3,22507,284,1.17 [0.86-1.59],0.3156411411063577
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DSG4,Desmoglein-4,22226,292,1.05 [0.86-1.28],0.6075781194885597
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DTD1,D-aminoacyl-tRNA deacylase 1,19198,247,1.08 [0.94-1.24],0.3048500376206476
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DTNB,Dystrobrevin beta,19433,243,2.26 [1.83-2.80],4.067379794824264e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19025,236,0.85 [0.69-1.06],0.1413533969724694
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22298,293,2.72 [1.88-3.94],1.3163609829411373e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DTYMK,Thymidylate kinase,19583,253,1.15 [0.97-1.36],0.112719938797673
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DUOX2,Dual oxidase 2,21996,283,1.12 [0.99-1.28],0.0810612234189406
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DUSP13,Dual specificity protein phosphatase 13 isoform A,19469,244,0.79 [0.57-1.08],0.1423452060213327
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DUSP29,Dual specificity phosphatase 29,19025,236,0.98 [0.81-1.18],0.8221496237723809
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DUSP3,Dual specificity protein phosphatase 3,21862,273,0.98 [0.86-1.11],0.7184974857043378
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19473,245,1.17 [1.05-1.32],0.0067732672918599
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DXO,Decapping and exoribonuclease protein,19539,247,1.26 [0.97-1.64],0.0815073564580691
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19469,244,1.01 [0.79-1.30],0.9220961487743172
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DYNLT1,Dynein light chain Tctex-type 1,19025,236,1.17 [1.01-1.34],0.0303258050973503
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DYNLT3,Dynein light chain Tctex-type 3,19469,244,1.22 [0.93-1.60],0.1466269012804096
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22248,282,1.09 [0.98-1.22],0.1205856156843205
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EBI3_IL27,Interleukin-27,22546,286,2.22 [1.69-2.90],7.1255703719050065e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ECE1,Endothelin-converting enzyme 1,21862,273,0.82 [0.60-1.11],0.1994275927714654
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19583,253,0.98 [0.83-1.16],0.81200087964883
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19086,246,1.20 [1.06-1.36],0.0036532975920392
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ECI2,Enoyl-CoA delta isomerase 2,18940,244,1.20 [1.00-1.44],0.0471883487103267
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ECM1,Extracellular matrix protein 1,19053,242,1.15 [0.81-1.63],0.4283946059030533
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ECSCR,Endothelial cell-specific chemotaxis regulator,18936,236,0.91 [0.70-1.19],0.4995625428367442
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EDA2R,Tumor necrosis factor receptor superfamily member 27,22578,288,3.85 [3.13-4.75],1.3811653018198805e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22350,286,0.90 [0.80-1.00],0.057929004490085
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EDDM3B,Epididymal secretory protein E3-beta,19469,244,1.34 [1.03-1.73],0.0275179064224683
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18940,244,0.96 [0.69-1.35],0.8293817098028633
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EDF1,Endothelial differentiation-related factor 1,19549,245,1.18 [1.02-1.37],0.023927173574327
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21996,283,1.05 [0.78-1.42],0.754329659285482
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EDN1,Endothelin-1,19086,246,2.56 [1.70-3.85],6.934112901004552e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EDNRB,Endothelin receptor type B,19015,247,1.19 [0.94-1.49],0.1428989550005015
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EEF1D,Elongation factor 1-delta,19583,253,1.19 [1.05-1.34],0.0078414243388843
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19473,245,2.65 [2.16-3.26],1.2737116470123521e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EFCAB2,Dynein regulatory complex protein 8,19210,246,1.33 [0.97-1.82],0.0747598325173422
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22426,292,2.61 [1.91-3.57],1.896957248373482e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EFHD1,EF-hand domain-containing protein D1,19549,245,1.59 [1.19-2.12],0.0015911770112412
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EFNA1,Ephrin-A1,22347,288,4.82 [3.53-6.59],4.196044441700961e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EFNA4,Ephrin-A4,22215,281,3.62 [2.84-4.62],4.199222727053441e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EFNB2,Ephrin-B2,19025,236,1.20 [1.00-1.44],0.0553724374257438
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EGF,Pro-epidermal growth factor,22364,289,1.07 [0.97-1.19],0.1815290552225927
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EGFL7,Epidermal growth factor-like protein 7,21844,282,1.88 [1.51-2.33],1.2276575710012864e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EGFLAM,Pikachurin,19473,245,1.07 [0.72-1.59],0.7404358429499727
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EGFR,Epidermal growth factor receptor,22676,292,0.30 [0.19-0.48],6.50417782386505e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EGLN1,Egl nine homolog 1,22350,286,1.15 [0.98-1.36],0.086899440231461
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EHBP1,EH domain-binding protein 1,19583,253,1.16 [0.99-1.35],0.0729848381797138
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EHD3,EH domain-containing protein 3,19086,246,1.00 [0.90-1.11],0.9720371629061282
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19539,247,0.96 [0.76-1.21],0.7183883987658104
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19406,245,1.07 [0.96-1.20],0.2286884274300996
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18940,244,1.20 [1.01-1.43],0.0335422095095213
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19086,246,1.19 [0.90-1.57],0.2335658756744276
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EIF4B,Eukaryotic translation initiation factor 4B,22248,282,1.05 [0.87-1.25],0.6258587587278904
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EIF4E,Eukaryotic translation initiation factor 4E,19015,247,1.11 [0.97-1.27],0.1135487666192204
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22386,287,1.20 [1.03-1.40],0.0190426594692767
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22628,290,1.12 [1.01-1.24],0.0357057140308792
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19549,245,1.36 [1.15-1.60],0.0003419129691285
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EIF5,Eukaryotic translation initiation factor 5,18940,244,0.95 [0.72-1.25],0.6979856587755526
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EIF5A,Eukaryotic translation initiation factor 5A-1,21958,284,0.88 [0.61-1.27],0.4862985728570385
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ELAC1,Zinc phosphodiesterase ELAC protein 1,19549,245,1.15 [0.99-1.33],0.0591734979550682
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ELAVL4,ELAV-like protein 4,18936,236,1.05 [0.91-1.21],0.4897063512028078
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ELN,Elastin,19583,253,2.00 [1.44-2.77],3.524984786784755e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ELOA,Elongin-A,22298,293,1.06 [0.88-1.28],0.5250205803677579
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ELOB,Elongin-B,18940,244,1.04 [0.77-1.42],0.7831034868100161
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ENAH,Protein enabled homolog,21958,284,1.23 [0.99-1.52],0.0648929851287628
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ENDOU,Poly(U)-specific endoribonuclease,18065,224,1.01 [0.77-1.31],0.9679698456724746
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ENG,Endoglin,22676,292,0.92 [0.50-1.68],0.7740510473432132
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ENO1,Alpha-enolase,22363,285,1.04 [0.91-1.19],0.551575733508583
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ENO2,Gamma-enolase,22580,286,1.02 [0.87-1.20],0.7631254954726535
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ENO3,Beta-enolase,19086,246,0.70 [0.55-0.89],0.0041289350794789
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ENOPH1,Enolase-phosphatase E1,19469,244,0.86 [0.67-1.11],0.2571264484957908
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18940,244,0.93 [0.59-1.47],0.7634313117950992
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ENPEP,Glutamyl aminopeptidase,18940,244,1.03 [0.79-1.34],0.8422395311930213
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22676,292,1.01 [0.71-1.44],0.9634586975237436
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22498,291,0.68 [0.55-0.83],0.0002059540710366
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19086,246,0.40 [0.29-0.55],1.981882781965132e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21690,279,0.98 [0.87-1.11],0.7376964735558943
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ENSA,Alpha-endosulfine,19469,244,1.03 [0.82-1.30],0.7946295927838803
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21844,282,0.91 [0.72-1.16],0.4529622006881227
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21996,283,0.88 [0.53-1.46],0.6287525714407395
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21996,283,1.16 [0.77-1.73],0.4765245583049842
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ENTR1,Endosome-associated-trafficking regulator 1,19086,246,1.19 [0.97-1.45],0.0930625355872273
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EP300,Histone acetyltransferase p300,19015,247,0.91 [0.60-1.37],0.6492781755256665
