Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRHBP,Corticotropin-releasing factor-binding protein,26763,3084,1.15 [1.02-1.28],0.0177909499571154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRHR1,Corticotropin-releasing factor receptor 1,26260,3031,0.97 [0.92-1.02],0.2845418254144484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRIM1,Cysteine-rich motor neuron 1 protein,26892,3097,1.50 [1.28-1.74],2.66628682329503e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRIP2,Cysteine-rich protein 2,26572,3056,1.12 [1.02-1.22],0.0116481297467566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRISP2,Cysteine-rich secretory protein 2,26979,3101,0.94 [0.90-0.99],0.0169787766777615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRISP3,Cysteine-rich secretory protein 3,23109,2655,0.90 [0.79-1.03],0.1285364668779295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRKL,Crk-like protein,26807,3089,1.02 [0.99-1.05],0.143269485493665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRLF1,Cytokine receptor-like factor 1,26892,3097,0.98 [0.87-1.11],0.7513903347304691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRNN,Cornulin,25972,2984,1.01 [0.96-1.06],0.7312054373097451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRTAC1,Cartilage acidic protein 1,27085,3119,1.06 [0.95-1.18],0.3263974364484208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRTAM,Cytotoxic and regulatory T-cell molecule,26572,3056,1.07 [1.00-1.14],0.0443439304260089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRTAP,Cartilage-associated protein,22665,2596,0.92 [0.85-1.00],0.0524965518785372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRX,Cone-rod homeobox protein,26260,3031,1.00 [0.97-1.03],0.7920810769069201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRYBB1,Beta-crystallin B1,23312,2673,1.07 [1.01-1.13],0.0170966044598686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRYBB2,Beta-crystallin B2,23265,2654,1.05 [1.00-1.10],0.0398861928244174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRYGD,Gamma-crystallin D,23265,2654,1.01 [0.97-1.05],0.6456408366835988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRYM,Ketimine reductase mu-crystallin,22563,2577,1.01 [0.96-1.06],0.8228234847294907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRYZL1,Quinone oxidoreductase-like protein 1,22717,2604,1.03 [0.99-1.08],0.0995869881391758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSDE1,Cold shock domain-containing protein E1,22575,2580,1.00 [0.97-1.03],0.9782150010912274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSF1,Macrophage colony-stimulating factor 1,26892,3097,1.57 [1.40-1.76],4.8548756410137696e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSF1R,Macrophage colony-stimulating factor 1 receptor,23327,2677,1.00 [0.91-1.10],0.9318771924574414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSF2,Granulocyte-macrophage colony-stimulating factor,22575,2580,1.05 [0.94-1.17],0.3709897758978913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26572,3056,1.05 [1.00-1.10],0.0699623301068534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSF2RB,Cytokine receptor common subunit beta,22657,2590,1.00 [0.91-1.09],0.939592337930891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSF3,Granulocyte colony-stimulating factor,26222,3021,0.99 [0.93-1.06],0.8234933606292278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSF3R,Granulocyte colony-stimulating factor receptor,22657,2590,1.05 [0.94-1.18],0.3978068985591502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSH1,Chorionic somatomammotropin hormone 1,23327,2677,1.05 [0.94-1.17],0.4317660563558575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSNK1D,Casein kinase I isoform delta,22657,2590,0.98 [0.92-1.04],0.5387473614092678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSNK2A1,Casein kinase II subunit alpha,23279,2657,1.05 [0.96-1.13],0.280829679230276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSPG4,Chondroitin sulfate proteoglycan 4,23309,2668,1.07 [0.95-1.20],0.2487353284881635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSPG5,Chondroitin sulfate proteoglycan 5,22563,2577,0.99 [0.92-1.07],0.7882149736745453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSRP3,Cysteine and glycine-rich protein 3,22575,2580,1.03 [0.99-1.07],0.0888213092474959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CST1,Cystatin-SN,20216,2311,0.96 [0.93-1.00],0.0766961484225468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CST3,Cystatin-C,26804,3095,1.44 [1.29-1.61],1.1191570600561524e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CST5,Cystatin-D,26305,3030,0.94 [0.88-0.99],0.0261438650809731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CST6,Cystatin-M,26048,2975,1.00 [0.94-1.07],0.929503881015624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CST7,Cystatin-F,26807,3091,1.04 [1.00-1.07],0.0354176825357342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSTB,Cystatin-B,26390,3036,1.18 [1.09-1.27],1.8573630200874568e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTAG1A_CTAG1B,Cancer/testis antigen 1,22828,2616,0.99 [0.92-1.07],0.8836025899326043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTBS,Di-N-acetylchitobiase,22984,2640,1.18 [1.03-1.36],0.0210025613707579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTF1,Cardiotrophin-1,26260,3031,1.02 [0.98-1.06],0.2980533429373723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTHRC1,Collagen triple helix repeat-containing protein 1,23309,2668,1.28 [1.13-1.45],0.000162189297562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTLA4,Cytotoxic T-lymphocyte protein 4,23309,2668,1.01 [0.90-1.15],0.817331471052601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTNNA1,Catenin alpha-1,22563,2577,0.99 [0.90-1.10],0.9195510677821346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTRB1,Chymotrypsinogen B,26763,3077,0.97 [0.92-1.03],0.3442345477688018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTRC,Chymotrypsin-C,26765,3082,0.98 [0.93-1.03],0.4546292077898947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTRL,Chymotrypsin-like protease CTRL-1,23265,2654,1.02 [0.96-1.08],0.5099656553839504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTSB,Cathepsin B,26787,3086,0.94 [0.88-1.00],0.0402093669565229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTSC,Dipeptidyl peptidase 1,26728,3082,1.11 [1.04-1.20],0.0038480589355273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTSD,Cathepsin D,24984,2888,1.11 [1.03-1.21],0.0076803380274929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTSE,Cathepsin E,22816,2621,1.00 [0.93-1.07],0.9679174643910896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTSF,Cathepsin F,26851,3096,1.13 [1.05-1.23],0.0020215467380038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTSH,Pro-cathepsin H,26183,3021,1.05 [1.01-1.10],0.0256277819967519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTSL,Cathepsin L1,26760,3094,1.37 [1.20-1.56],2.0148485789551694e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTSO,Cathepsin O,27027,3111,1.26 [1.14-1.40],9.948101452895398e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTSS,Cathepsin S,20990,2361,1.13 [0.96-1.34],0.141226074655074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTSV,Cathepsin L2,26900,3093,0.90 [0.83-0.97],0.0053132671875927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTSZ,Cathepsin Z,26752,3087,1.29 [1.17-1.43],7.665665382335772e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CUZD1,CUB and zona pellucida-like domain-containing protein 1,22665,2596,1.04 [0.94-1.15],0.4638546678758364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CWC15,Spliceosome-associated protein CWC15 homolog,23062,2633,0.99 [0.93-1.05],0.6542428887921626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CX3CL1,Fractalkine,26572,3056,1.18 [1.07-1.29],0.0006704531068312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXADR,Coxsackievirus and adenovirus receptor,26715,3082,1.22 [1.16-1.30],3.473776860191655e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL1,Growth-regulated alpha protein,26719,3083,0.99 [0.95-1.02],0.3943403814730865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL10,C-X-C motif chemokine 10,26892,3097,1.08 [1.03-1.13],0.0008332546698109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL11,C-X-C motif chemokine 11,26986,3100,1.05 [1.01-1.09],0.0188059698186802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL12,Stromal cell-derived factor 1,26222,3021,1.01 [0.93-1.09],0.7759939752514777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL13,C-X-C motif chemokine 13,26986,3100,1.10 [1.05-1.15],9.74027514096708e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL14,C-X-C motif chemokine 14,26222,3021,1.03 [0.98-1.09],0.188057771481282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL16,C-X-C motif chemokine 16,27040,3115,1.39 [1.22-1.58],1.047949656121285e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL17,C-X-C motif chemokine 17,27027,3111,1.13 [1.05-1.22],0.0011784388194403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL3,C-X-C motif chemokine 3,26761,3086,1.01 [0.98-1.04],0.6021739918420956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL5,C-X-C motif chemokine 5,26675,3089,0.99 [0.96-1.02],0.4418633250356993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL6,C-X-C motif chemokine 6,27027,3111,0.99 [0.95-1.03],0.5376800138942923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL8,Interleukin-8,26533,3044,1.02 [0.97-1.07],0.4186568785849481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL9,C-X-C motif chemokine 9,26892,3097,1.13 [1.08-1.18],5.0779996713497615e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CYB5A,Cytochrome b5,22463,2549,1.04 [0.99-1.09],0.1393201480736015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CYB5R2,NADH-cytochrome b5 reductase 2,22921,2619,1.09 [1.02-1.17],0.0072001453756559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22575,2580,0.99 [0.95-1.04],0.6836295583199705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CYTH3,Cytohesin-3,22463,2549,0.99 [0.94-1.05],0.8203772987753796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CYTL1,Cytokine-like protein 1,23309,2668,1.03 [0.88-1.21],0.6725855089542304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DAAM1,Disheveled-associated activator of morphogenesis 1,22816,2621,1.03 [0.98-1.08],0.2208867904679326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DAB2,Disabled homolog 2,26979,3101,1.04 [1.01-1.07],0.0121779387960708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DAG1,Dystroglycan,26892,3097,1.07 [1.00-1.14],0.0476213371467788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DAND5,DAN domain family member 5,22657,2590,1.01 [0.94-1.08],0.8444150993736754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DAPK2,Death-associated protein kinase 2,22657,2590,0.96 [0.89-1.03],0.2224952540328555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,26715,3082,1.02 [0.99-1.05],0.1557454703089134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26522,3050,1.02 [0.98-1.07],0.317734411225185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DBH,Dopamine beta-hydroxylase,23279,2673,0.99 [0.96-1.03],0.7221098377298699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DBI,Acyl-CoA-binding protein,26638,3068,1.05 [1.01-1.09],0.0182645835206232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DBN1,Drebrin,22657,2590,1.04 [0.97-1.12],0.2687865505828707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DBNL,Drebrin-like protein,26892,3097,1.02 [0.99-1.06],0.1664997230508246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26851,3096,1.41 [1.29-1.54],7.408450459460621e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DCC,Netrin receptor DCC,22665,2596,0.97 [0.81-1.15],0.7129331275168809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DCDC2C,Doublecortin domain-containing protein 2C,22463,2549,0.93 [0.88-0.99],0.0307547903670305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DCLRE1C,Protein artemis,22463,2549,0.93 [0.82-1.05],0.2639701177980989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DCN,Decorin,26260,3031,1.55 [1.35-1.77],5.687488994304853e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DCTD,Deoxycytidylate deaminase,22816,2621,1.03 [0.99-1.07],0.1575100684043606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DCTN1,Dynactin subunit 1,26979,3101,1.03 [0.98-1.08],0.3010037089267209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DCTN2,Dynactin subunit 2,26635,3056,1.03 [1.00-1.07],0.06618607628567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DCTN6,Dynactin subunit 6,26101,3003,1.02 [0.98-1.07],0.3322894408240483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DCTPP1,dCTP pyrophosphatase 1,26760,3094,1.09 [0.99-1.21],0.0842226631701263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DCUN1D1,DCN1-like protein 1,22563,2577,0.96 [0.91-1.01],0.0839423943766327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DCUN1D2,DCN1-like protein 2,22463,2549,0.99 [0.95-1.04],0.7624018753588125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DCXR,L-xylulose reductase,26851,3096,0.98 [0.92-1.04],0.4625755371246632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DDA1,DET1- and DDB1-associated protein 1,22575,2580,0.96 [0.88-1.06],0.4217504521028097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26635,3056,1.15 [1.07-1.23],0.0001012583293425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DDC,Aromatic-L-amino-acid decarboxylase,26716,3089,1.02 [0.96-1.09],0.4637962905354541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DDHD2,Phospholipase DDHD2,23279,2657,1.03 [0.97-1.09],0.311380368740747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DDI2,Protein DDI1 homolog 2,22816,2621,0.94 [0.90-0.99],0.0177196586899027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DDR1,Epithelial discoidin domain-containing receptor 1,26986,3100,1.05 [0.91-1.21],0.4835427540737744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DDT,D-dopachrome decarboxylase,23309,2668,1.01 [0.93-1.11],0.7466360600848281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DDX1,ATP-dependent RNA helicase DDX1,23195,2650,0.99 [0.92-1.06],0.7170933727129151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DDX25,ATP-dependent RNA helicase DDX25,22665,2596,0.95 [0.86-1.05],0.2933511966717784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DDX39A,ATP-dependent RNA helicase DDX39A,22657,2590,1.02 [0.86-1.21],0.8008853241433669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DDX4,Probable ATP-dependent RNA helicase DDX4,22657,2590,0.91 [0.84-0.98],0.0099850092327454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DDX53,Probable ATP-dependent RNA helicase DDX53,22665,2596,0.92 [0.83-1.03],0.1522708383721258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DDX58,Antiviral innate immune response receptor RIG-I,26125,3007,1.04 [0.99-1.10],0.1349296363288585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26715,3082,1.03 [1.00-1.06],0.0926795999493745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DEFA1_DEFA1B,Neutrophil defensin 1,26201,3025,1.09 [1.03-1.15],0.0043487226659971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DEFB103A_DEFB103B,Beta-defensin 103,22483,2570,1.06 [0.97-1.15],0.2216348589920514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DEFB104A_DEFB104B,Beta-defensin 104,22563,2577,0.97 [0.91-1.04],0.4421779122562711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DEFB116,Beta-defensin 116,22563,2577,0.98 [0.93-1.03],0.3657383356521346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DEFB118,Beta-defensin 118,22563,2577,1.00 [0.94-1.07],0.9635336122971512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DEFB4A_DEFB4B,Beta-defensin 4A,26388,3035,1.02 [1.00-1.05],0.0339980410556969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DENND2B,DENN domain-containing protein 2B,22575,2580,0.99 [0.92-1.07],0.7697127026416973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DENR,Density-regulated protein,22657,2590,1.04 [0.98-1.11],0.2278060270019032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DFFA,DNA fragmentation factor subunit alpha,27027,3111,1.05 [1.00-1.10],0.0320244210662815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DGCR6,Protein DGCR6,22563,2577,1.05 [0.97-1.14],0.2433396887020529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DGKA,Diacylglycerol kinase alpha,22657,2590,1.06 [0.99-1.14],0.0910991521810815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DGKZ,Diacylglycerol kinase zeta,26222,3021,0.93 [0.85-1.02],0.1444115584393072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DHODH,Dihydroorotate dehydrogenase,22575,2580,0.92 [0.85-1.00],0.0442978833990548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DHPS,Deoxyhypusine synthase,23181,2646,1.01 [0.92-1.10],0.8690937111780144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23265,2654,1.03 [0.95-1.11],0.4344063096735789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DIABLO,"Diablo homolog, mitochondrial",26676,3088,1.01 [0.98-1.04],0.4555814037972545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DIPK1C,Divergent protein kinase domain 1C,22665,2596,0.94 [0.86-1.03],0.204001422112826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DIPK2B,Divergent protein kinase domain 2B,22816,2621,0.88 [0.76-1.01],0.0645822886383845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DKK1,Dickkopf-related protein 1,26986,3100,1.02 [0.97-1.07],0.505929597660215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DKK3,Dickkopf-related protein 3,27085,3119,1.11 [1.00-1.24],0.0456936521581844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DKK4,Dickkopf-related protein 4,26533,3054,0.99 [0.92-1.06],0.7309406208982017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DKKL1,Dickkopf-like protein 1,26635,3056,0.97 [0.93-1.00],0.0506892758180604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DLG4,Disks large homolog 4,23265,2654,1.00 [0.95-1.05],0.977895440725011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DLGAP5,Disks large-associated protein 5,23279,2657,0.94 [0.87-1.01],0.0789509158420018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DLK1,Protein delta homolog 1,27085,3119,0.89 [0.84-0.95],0.0002299336178437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DLL1,Delta-like protein 1,26851,3096,1.31 [1.17-1.45],1.0402497215151937e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DLL4,Delta-like protein 4,22717,2604,0.96 [0.92-1.01],0.1123270429294264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DMD,Dystrophin,22717,2604,1.03 [0.96-1.11],0.3675863834161436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DMP1,Dentin matrix acidic phosphoprotein 1,22717,2604,0.88 [0.83-0.93],3.336891252245596e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DNAJA1,DnaJ homolog subfamily A member 1,22463,2549,0.96 [0.88-1.04],0.3475121079916965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DNAJA2,DnaJ homolog subfamily A member 2,26943,3105,1.03 [1.00-1.07],0.0848064634423237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DNAJA4,DnaJ homolog subfamily A member 4,23265,2654,0.97 [0.92-1.02],0.2535322572215759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DNAJB1,DnaJ homolog subfamily B member 1,26635,3056,1.03 [1.00-1.07],0.0806604840784488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DNAJB14,DnaJ homolog subfamily B member 14,23195,2650,1.06 [1.00-1.12],0.0612923900683134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DNAJB2,DnaJ homolog subfamily B member 2,22816,2621,1.01 [0.94-1.08],0.7905222796042592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DNAJB6,DnaJ homolog subfamily B member 6,22600,2597,1.04 [0.99-1.09],0.0918973179264996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DNAJB8,DnaJ homolog subfamily B member 8,26260,3031,1.00 [0.95-1.06],0.8615474519890556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DNAJC21,DnaJ homolog subfamily C member 21,23265,2654,1.01 [0.92-1.12],0.7844225078708984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22717,2604,1.04 [0.99-1.09],0.0869997665606598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DNAJC9,DnaJ homolog subfamily C member 9,23195,2650,1.03 [0.98-1.08],0.2875217988749442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DNER,Delta and Notch-like epidermal growth factor-related receptor,26720,3078,0.74 [0.65-0.84],2.688161854523352e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DNLZ,DNL-type zinc finger protein,22563,2577,0.98 [0.94-1.02],0.2743215311404799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DNM1,Dynamin-1,23195,2650,1.01 [0.98-1.04],0.5241916551668935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DNM3,Dynamin-3,23279,2657,1.10 [1.03-1.17],0.0039115930354603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DNMBP,Dynamin-binding protein,26572,3056,1.05 [1.00-1.10],0.0636232168312424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DNPEP,Aspartyl aminopeptidase,23265,2654,1.04 [0.97-1.11],0.2611750946774715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26853,3094,0.99 [0.93-1.05],0.7537234376581434
