Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,POF1B,Protein POF1B,20159,196,1.05 [0.78-1.41],0.746101683042462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,POLR2A,DNA-directed RNA polymerase II subunit RPB1,20159,196,1.08 [0.69-1.68],0.7432654122687046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23731,227,1.21 [0.89-1.64],0.2301046866459759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,POMC,Pro-opiomelanocortin,20216,190,0.65 [0.53-0.80],3.173157926494685e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PON1,Serum paraoxonase/arylesterase 1,20766,197,0.98 [0.58-1.65],0.933921915588488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PON2,Serum paraoxonase/arylesterase 2,23363,225,0.79 [0.56-1.11],0.1713869166796435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PON3,Serum paraoxonase/lactonase 3,23929,226,0.91 [0.63-1.31],0.6081829361537161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,POSTN,Periostin,20748,199,1.22 [0.86-1.73],0.2733619525238265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PPBP,Platelet basic protein,20630,197,0.93 [0.79-1.09],0.3928737435415171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PPCDC,Phosphopantothenoylcysteine decarboxylase,24013,230,0.90 [0.70-1.15],0.3856474313475011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PPIB,Peptidyl-prolyl cis-trans isomerase B,23820,230,0.91 [0.81-1.03],0.1368469635331665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PPIE,Peptidyl-prolyl cis-trans isomerase E,20357,196,1.07 [0.88-1.31],0.48537740298472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",20748,199,1.01 [0.81-1.25],0.9637843019362532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PPL,Periplakin,20159,196,1.18 [0.81-1.72],0.3990708260612413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PPM1A,Protein phosphatase 1A,23251,226,1.03 [0.71-1.50],0.8813651281692882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PPM1B,Protein phosphatase 1B,20159,196,1.04 [0.85-1.28],0.6981623978033464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PPM1F,Protein phosphatase 1F,20748,200,0.93 [0.72-1.20],0.568498140431583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PPME1,Protein phosphatase methylesterase 1,23731,227,1.03 [0.85-1.24],0.7613122738714351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,20632,199,0.96 [0.81-1.13],0.6000457574391511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,23896,226,0.96 [0.85-1.09],0.5215768579383313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,20357,196,1.04 [0.87-1.25],0.6350634930238852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,20720,199,1.00 [0.85-1.19],0.9589613584182112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,20720,199,1.30 [0.95-1.77],0.1038362620038733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PPP1R2,Protein phosphatase inhibitor 2,23819,227,0.94 [0.81-1.09],0.3874683380285033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PPP1R9B,Neurabin-2,24050,232,0.98 [0.86-1.10],0.7012772945515517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,20639,199,0.99 [0.88-1.11],0.8111797414954586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PPP3R1,Calcineurin subunit B type 1,23651,225,0.84 [0.63-1.12],0.2388620452538436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PPT1,Palmitoyl-protein thioesterase 1,20160,191,0.99 [0.82-1.18],0.8951457007665466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PPY,Pancreatic prohormone,23803,224,0.98 [0.87-1.10],0.7381213982457623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PQBP1,Polyglutamine-binding protein 1,23251,226,0.91 [0.72-1.14],0.3935383596420118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRAME,Melanoma antigen preferentially expressed in tumors,20000,196,1.68 [1.07-2.63],0.0228883268914842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRAP1,Proline-rich acidic protein 1,20748,199,1.10 [0.79-1.52],0.5679461806608536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRC1,Protein regulator of cytokinesis 1,20632,199,1.05 [0.81-1.37],0.7095338517320664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRCP,Lysosomal Pro-X carboxypeptidase,23955,231,0.93 [0.64-1.36],0.7191934968073797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRDX1,Peroxiredoxin-1,23162,217,1.02 [0.89-1.17],0.8031834974970687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRDX2,Peroxiredoxin-2,20422,196,1.08 [0.88-1.33],0.4493230546673223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",23327,224,0.86 [0.73-1.02],0.0830416677861089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRDX5,"Peroxiredoxin-5, mitochondrial",24050,232,0.90 [0.76-1.06],0.1912775413166755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRDX6,Peroxiredoxin-6,24011,231,1.11 [0.92-1.34],0.2695986493924937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PREB,Prolactin regulatory element-binding protein,23327,224,0.77 [0.50-1.19],0.2393738198158211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRELP,Prolargin,23817,225,0.87 [0.53-1.42],0.5773361572504907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRG2,Bone marrow proteoglycan,20748,199,1.00 [0.77-1.29],0.9971453654710049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRG3,Proteoglycan 3,20748,199,0.87 [0.66-1.13],0.2951242635366298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,23327,224,0.84 [0.67-1.06],0.1497793791181589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,20160,191,0.83 [0.53-1.30],0.4148022616804363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,23819,227,0.90 [0.78-1.03],0.1250956071470818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,20671,198,0.99 [0.85-1.17],0.9366026984436394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRKCQ,Protein kinase C theta type,23327,224,0.93 [0.70-1.23],0.5974490593292037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRKD2,Serine/threonine-protein kinase D2,20096,194,1.09 [0.83-1.42],0.5389860964479147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRKG1,cGMP-dependent protein kinase 1,20315,194,1.00 [0.89-1.11],0.9681895909903984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,23251,226,0.93 [0.78-1.12],0.456880377438894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRL,Prolactin,24013,230,1.03 [0.88-1.20],0.7038057724275696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRND,Prion-like protein doppel,20703,198,0.76 [0.58-0.98],0.0379705709970793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PROC,Vitamin K-dependent protein C,23850,228,1.40 [0.87-2.24],0.1643435496010981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PROCR,Endothelial protein C receptor,20096,194,0.88 [0.58-1.32],0.5294546375890166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PROK1,Prokineticin-1,23767,226,0.90 [0.75-1.07],0.235700374931653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PROS1,Vitamin K-dependent protein S,20788,197,0.95 [0.54-1.66],0.8488948661079162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRR4,Proline-rich protein 4,20170,193,0.96 [0.79-1.18],0.7215707329974304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRR5,Proline-rich protein 5,20159,196,1.08 [0.82-1.41],0.5984249853836545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRRT3,Proline-rich transmembrane protein 3,20216,190,0.79 [0.54-1.14],0.2063929109655536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRSS2,Trypsin-2,23892,228,0.90 [0.71-1.14],0.3759099324409726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRSS22,Brain-specific serine protease 4,20159,196,0.57 [0.36-0.89],0.0147211894002249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRSS27,Serine protease 27,23738,227,0.77 [0.58-1.04],0.0851139034984103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRSS53,Serine protease 53,20703,198,1.09 [0.76-1.55],0.6383180667060513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRSS8,Prostasin,23732,225,1.24 [0.93-1.65],0.1404672156815553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,23244,219,0.91 [0.82-1.01],0.078457420671475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRTG,Protogenin,24011,231,0.70 [0.44-1.12],0.1369765230752568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRTN3,Myeloblastin,23196,226,1.00 [0.78-1.28],0.9718892115858404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRUNE2,Protein prune homolog 2,20357,196,0.84 [0.51-1.38],0.4892713543337944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PSAP,Prosaposin,20550,199,1.10 [0.69-1.77],0.6786765510035254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PSAPL1,Proactivator polypeptide-like 1,20639,199,0.88 [0.67-1.16],0.3770988244356099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PSCA,Prostate stem cell antigen,20639,199,0.93 [0.89-0.98],0.004821513151648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,23651,225,1.12 [1.00-1.25],0.0499017736775911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PSIP1,PC4 and SFRS1-interacting protein,23767,226,1.10 [0.93-1.30],0.2693488072213178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PSMA1,Proteasome subunit alpha type-1,23251,226,0.92 [0.70-1.20],0.5275486021327334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PSMC3,26S proteasome regulatory subunit 6A,20000,196,0.96 [0.62-1.50],0.8636225452780238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PSMD1,26S proteasome non-ATPase regulatory subunit 1,20720,199,1.06 [0.82-1.38],0.64316104112202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PSMD5,26S proteasome non-ATPase regulatory subunit 5,20160,191,1.06 [0.84-1.33],0.624498099027272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PSMD9,26S proteasome non-ATPase regulatory subunit 9,23731,227,1.14 [0.93-1.39],0.1991535167249018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PSME1,Proteasome activator complex subunit 1,23620,224,1.16 [0.85-1.57],0.3579772492779267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PSME2,Proteasome activator complex subunit 2,23532,225,1.05 [0.76-1.44],0.7681008122144595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PSMG3,Proteasome assembly chaperone 3,23767,226,1.11 [0.89-1.38],0.3417006994336052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PSMG4,Proteasome assembly chaperone 4,20159,196,1.08 [0.86-1.36],0.4906098716928911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PSPN,Persephin,23767,226,1.09 [0.97-1.22],0.1587703828632482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PSRC1,Proline/serine-rich coiled-coil protein 1,23251,226,1.03 [0.85-1.26],0.7459150588000388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,19566,189,0.95 [0.84-1.08],0.4698448056350677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",23244,219,0.68 [0.46-1.01],0.0552554910215444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PTGDS,Prostaglandin-H2 D-isomerase,23619,227,0.85 [0.56-1.30],0.4513986543275864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PTGES2,Prostaglandin E synthase 2,19989,194,0.93 [0.72-1.20],0.5942365892990846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PTGR1,Prostaglandin reductase 1,20748,200,0.97 [0.82-1.15],0.7288918210583393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PTH,Parathyroid hormone,20160,191,0.97 [0.81-1.15],0.6959576168938284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,23767,226,1.07 [0.80-1.42],0.6588603630217748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PTK7,Inactive tyrosine-protein kinase 7,23244,219,0.87 [0.63-1.19],0.3748364377358425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PTN,Pleiotrophin,23363,225,1.03 [0.82-1.31],0.7782922165243819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PTP4A3,Protein tyrosine phosphatase type IVA 3,20159,196,0.89 [0.68-1.16],0.3859868122469265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,23651,225,0.97 [0.83-1.13],0.6748188100932768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,23889,225,0.90 [0.79-1.02],0.0845942656820526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,20118,196,1.36 [1.03-1.81],0.0314057498121286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PTPRB,Receptor-type tyrosine-protein phosphatase beta,20748,200,0.84 [0.53-1.35],0.477322741830725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PTPRC,Receptor-type tyrosine-protein phosphatase C,20748,199,1.39 [0.78-2.49],0.2695280967038795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PTPRF,Receptor-type tyrosine-protein phosphatase F,24101,232,1.03 [0.69-1.53],0.9017286367590578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PTPRH,Receptor-type tyrosine-protein phosphatase H,20639,199,1.12 [0.85-1.48],0.4227698691725703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,20639,199,0.99 [0.54-1.82],0.9731178919774284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PTPRM,Receptor-type tyrosine-protein phosphatase mu,23731,226,1.15 [0.71-1.86],0.5613784018708223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23567,225,1.22 [0.84-1.77],0.3021079501051986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PTPRR,Receptor-type tyrosine-protein phosphatase R,20703,198,1.04 [0.71-1.53],0.8222545294508612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PTPRS,Receptor-type tyrosine-protein phosphatase S,24101,232,0.91 [0.56-1.46],0.6858365676855882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,20748,200,0.68 [0.45-1.03],0.0669171196031348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,20315,194,1.03 [0.82-1.29],0.8054191530417236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,23140,218,1.02 [0.82-1.26],0.8795050281241272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PTTG1,Securin,20357,196,1.10 [0.80-1.50],0.5631708491074043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PTX3,Pentraxin-related protein PTX3,23767,226,1.25 [0.97-1.62],0.0845035438026295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PVALB,Parvalbumin alpha,23895,230,1.00 [0.91-1.11],0.9425184608413288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PVR,Poliovirus receptor,24013,230,1.39 [1.03-1.88],0.0339261999303858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PXDNL,Peroxidasin-like protein,20632,199,1.11 [0.91-1.37],0.3047106160072169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PXN,Paxillin,23244,219,1.05 [0.84-1.32],0.6478674259779867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PYDC1,Pyrin domain-containing protein 1,20216,190,0.89 [0.63-1.27],0.5311302650592826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PYY,Peptide YY,20096,194,1.10 [0.95-1.26],0.2008958470420947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PZP,Pregnancy zone protein,20788,197,1.14 [0.93-1.39],0.2041082593054847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,QDPR,Dihydropteridine reductase,23710,227,1.00 [0.76-1.30],0.9728502797945404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,QPCT,Glutaminyl-peptide cyclotransferase,23844,231,0.72 [0.47-1.10],0.1295595403345927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,QSOX1,Sulfhydryl oxidase 1,20366,193,0.82 [0.55-1.24],0.3486791840410675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RAB10,Ras-related protein Rab-10,20748,200,1.02 [0.80-1.31],0.8665659334079852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RAB11FIP3,Rab11 family-interacting protein 3,20748,200,1.00 [0.88-1.13],0.976072296910479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RAB27B,Ras-related protein Rab-27B,20748,200,0.98 [0.83-1.15],0.7823638216718357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RAB2B,Ras-related protein Rab-2B,20632,199,0.89 [0.71-1.11],0.2958232466884141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RAB33A,Ras-related protein Rab-33A,20096,194,0.91 [0.73-1.12],0.3688371758345192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RAB37,Ras-related protein Rab-37,23327,224,1.02 [0.89-1.17],0.7608601969598308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RAB39B,Ras-related protein Rab-39B,20096,194,1.03 [0.89-1.19],0.7273306975800344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,20080,195,1.00 [0.78-1.27],0.9885584331052648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RAB44,Ras-related protein Rab-44,20632,199,1.16 [0.89-1.50],0.2715600881219733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RAB6A,Ras-related protein Rab-6A,23767,226,0.88 [0.68-1.13],0.3131217248549292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RAB6B,Ras-related protein Rab-6B,23244,219,0.88 [0.68-1.14],0.337303559685645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RABEP1,Rab GTPase-binding effector protein 1,20315,194,1.02 [0.86-1.22],0.8108566482282861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RABEPK,Rab9 effector protein with kelch motifs,23251,226,1.07 [0.88-1.29],0.4964076109801851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RABGAP1L,Rab GTPase-activating protein 1-like,23327,224,1.01 [0.84-1.23],0.8860585180981271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RAC3,Ras-related C3 botulinum toxin substrate 3,20160,191,0.99 [0.81-1.21],0.9215653920728544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RAD23B,UV excision repair protein RAD23 homolog B,23251,226,0.85 [0.66-1.10],0.224369858885737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RAD51,DNA repair protein RAD51 homolog 1,20357,196,1.29 [1.09-1.53],0.003448905472378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RALB,Ras-related protein Ral-B,20159,196,1.28 [0.83-1.98],0.2706188021240515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RALY,RNA-binding protein Raly,20632,199,1.17 [0.93-1.48],0.1865568016478789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RANBP1,Ran-specific GTPase-activating protein,20216,190,1.04 [0.81-1.35],0.7492626367004099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RANBP2,E3 SUMO-protein ligase RanBP2,20080,195,0.89 [0.59-1.35],0.5778664521095656
