Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACTA2,"Actin, aortic smooth muscle",26362,1496,1.28 [1.18-1.40],1.9868778700284823e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACTN2,Alpha-actinin-2,22681,1261,1.08 [0.98-1.19],0.123835060929352
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACTN4,Alpha-actinin-4,26326,1504,1.14 [1.00-1.30],0.0478722052758539
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACVRL1,Serine/threonine-protein kinase receptor R3,26631,1512,1.96 [1.64-2.33],5.0306401463633736e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACY1,Aminoacylase-1,26850,1528,1.14 [1.06-1.23],0.0002465927340696
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22681,1261,1.12 [1.02-1.23],0.0200603840512685
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACYP1,Acylphosphatase-1,22824,1268,1.10 [1.02-1.20],0.0158545778110104
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADA,Adenosine deaminase,27140,1545,1.22 [1.08-1.39],0.0016535641830582
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADA2,Adenosine deaminase 2,26682,1533,1.36 [1.22-1.50],9.214546365808735e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22755,1281,1.39 [1.21-1.59],1.5367431999476333e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26362,1496,1.12 [0.97-1.31],0.1228055222737973
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26672,1515,1.14 [1.00-1.29],0.0544496105020968
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27140,1545,1.21 [1.06-1.38],0.0055358936898818
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27044,1535,1.42 [1.21-1.67],1.4100874273475112e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23294,1303,1.54 [1.30-1.82],3.931965536370846e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22755,1281,1.15 [0.97-1.35],0.1063274945052965
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27180,1550,0.83 [0.69-1.01],0.0595280405952076
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26739,1517,1.30 [1.16-1.44],2.606113308076076e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26362,1496,1.02 [0.88-1.18],0.8047295422893345
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22755,1281,1.25 [1.08-1.44],0.0029332055100695
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26957,1546,0.81 [0.74-0.90],4.810874824849319e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAMTSL2,ADAMTS-like protein 2,23415,1314,1.81 [1.56-2.10],6.278611806840136e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAMTSL4,ADAMTS-like protein 4,22821,1276,1.38 [1.10-1.74],0.0060499088084497
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAMTSL5,ADAMTS-like protein 5,23416,1308,0.93 [0.82-1.07],0.3341361875860409
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26231,1497,0.90 [0.78-1.03],0.1287873872170261
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADD1,Alpha-adducin,22919,1271,1.03 [0.95-1.11],0.4461344615825193
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADGRB3,Adhesion G protein-coupled receptor B3,26631,1512,1.10 [0.96-1.26],0.1777566744440353
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADGRD1,Adhesion G-protein coupled receptor D1,22919,1271,1.29 [1.12-1.49],0.0004579366890764
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADGRE1,Adhesion G protein-coupled receptor E1,23294,1303,1.09 [0.99-1.20],0.0762946224427111
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADGRE2,Adhesion G protein-coupled receptor E2,26991,1544,0.98 [0.84-1.15],0.8247391428536187
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADGRE5,Adhesion G protein-coupled receptor E5,27048,1547,1.02 [0.87-1.18],0.8312403206323125
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADGRF5,Adhesion G protein-coupled receptor F5,23416,1308,1.29 [1.08-1.54],0.0042547880487047
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADGRG1,Adhesion G-protein coupled receptor G1,26739,1517,1.18 [1.10-1.25],4.901914748327082e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADGRG2,Adhesion G-protein coupled receptor G2,26850,1528,0.51 [0.43-0.60],3.3844069045426104e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADGRV1,Adhesion G-protein coupled receptor V1,22671,1265,0.96 [0.89-1.04],0.3214228143341577
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADH1B,All-trans-retinol dehydrogenase,22919,1271,1.04 [0.97-1.11],0.2813506854044558
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26362,1496,1.08 [1.02-1.14],0.0041978530730954
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADIPOQ,Adiponectin,23459,1312,0.87 [0.81-0.94],0.0006838375228298
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADM,Pro-adrenomedullin,27084,1542,2.48 [2.08-2.96],5.982189029071242e-24
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADRA2A,Alpha-2A adrenergic receptor,22681,1261,1.03 [0.95-1.10],0.4825027313635663
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AFAP1,Actin filament-associated protein 1,22919,1271,0.97 [0.91-1.03],0.3423574395625385
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AFM,Afamin,23459,1312,1.26 [0.96-1.67],0.0992515688362123
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AFP,Alpha-fetoprotein,26592,1511,0.94 [0.88-1.01],0.0774357815818182
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGBL2,Cytosolic carboxypeptidase 2,22671,1265,0.96 [0.90-1.02],0.1424964584166972
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGER,Advanced glycosylation end product-specific receptor,26815,1538,1.14 [1.02-1.27],0.0217735322649128
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGR2,Anterior gradient protein 2 homolog,25972,1478,1.16 [1.11-1.21],1.1458357450293352e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGR3,Anterior gradient protein 3,26187,1492,1.16 [1.08-1.25],7.546525618366613e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGRN,Agrin,26991,1544,1.82 [1.62-2.05],5.549417010622724e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGRP,Agouti-related protein,27140,1545,1.18 [1.08-1.28],0.0002216972771587
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGT,Angiotensinogen,23429,1309,0.99 [0.80-1.23],0.9241289217712478
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGXT,Serine--pyruvate aminotransferase,26850,1528,1.09 [1.03-1.16],0.002047901017397
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AHCY,Adenosylhomocysteinase,26850,1528,1.08 [1.01-1.15],0.0194927864538964
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,22821,1276,1.38 [1.18-1.62],8.545452810449274e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AHNAK2,Protein AHNAK2,22821,1276,1.19 [0.99-1.42],0.0658686458672172
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23285,1305,1.00 [0.93-1.08],0.9880299598848216
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AHSG,Alpha-2-HS-glycoprotein,23429,1309,1.17 [0.96-1.42],0.1174262414529366
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AHSP,Alpha-hemoglobin-stabilizing protein,26822,1533,1.03 [0.98-1.08],0.2401685588104265
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AIDA,"Axin interactor, dorsalization-associated protein",22762,1275,1.02 [0.96-1.09],0.532722376479539
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AIF1,Allograft inflammatory factor 1,26231,1497,1.09 [1.00-1.19],0.0507314179696283
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AIF1L,Allograft inflammatory factor 1-like,22821,1276,0.99 [0.90-1.08],0.7709681247793309
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26689,1511,1.10 [1.05-1.15],1.2450386694226623e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AK1,Adenylate kinase isoenzyme 1,26850,1528,1.07 [1.00-1.15],0.045135016080206
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AK2,"Adenylate kinase 2, mitochondrial",23369,1310,1.04 [0.99-1.10],0.0953641589646468
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AKAP12,A-kinase anchor protein 12,22919,1271,0.91 [0.71-1.18],0.4899339647144102
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AKR1B1,Aldo-keto reductase family 1 member B1,26231,1497,1.09 [1.02-1.15],0.0066134781254188
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AKR1B10,Aldo-keto reductase family 1 member B10,22762,1275,1.06 [0.98-1.16],0.1391558712641797
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AKR1C4,Aldo-keto reductase family 1 member C4,26362,1496,1.07 [0.98-1.15],0.1189014550637798
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22755,1281,1.10 [1.02-1.18],0.0102506564073052
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AKT1S1,Proline-rich AKT1 substrate 1,26204,1492,1.09 [1.02-1.17],0.0128222819672791
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AKT2,RAC-beta serine/threonine-protein kinase,23383,1308,1.03 [0.99-1.07],0.1729371867750705
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AKT3,RAC-gamma serine/threonine-protein kinase,26105,1488,1.07 [0.99-1.16],0.1011912855851736
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ALCAM,CD166 antigen,27180,1550,1.46 [1.17-1.84],0.0010316923604279
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ALDH1A1,Retinal dehydrogenase 1,26861,1534,1.11 [1.03-1.20],0.0086953059574271
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23285,1305,1.08 [0.99-1.18],0.1013277069429523
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26778,1529,1.14 [1.08-1.21],6.705830534094582e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23383,1308,1.01 [0.90-1.13],0.8966037877079358
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ALMS1,Alstrom syndrome protein 1,22980,1296,1.05 [0.94-1.17],0.385268676914943
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ALPI,Intestinal-type alkaline phosphatase,22755,1281,0.99 [0.95-1.04],0.7487279452103482
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ALPP,"Alkaline phosphatase, placental type",26739,1517,1.05 [1.01-1.10],0.0278014314433011
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMBN,Ameloblastin,26326,1504,0.90 [0.76-1.07],0.2423181786974659
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMBP,Protein AMBP,27048,1541,3.28 [2.65-4.07],1.0187671217051596e-27
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23415,1314,0.94 [0.77-1.15],0.5497219973414036
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMFR,E3 ubiquitin-protein ligase AMFR,26204,1492,1.05 [0.98-1.12],0.1866879825786596
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMIGO1,Amphoterin-induced protein 1,22762,1275,0.98 [0.88-1.09],0.7098939143690819
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMIGO2,Amphoterin-induced protein 2,26739,1517,1.13 [0.93-1.38],0.2170738880166763
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMN,Protein amnionless,26326,1504,1.18 [1.07-1.29],0.0005602707213613
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMOT,Angiomotin,22919,1271,1.03 [0.90-1.17],0.7084475266281662
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMOTL2,Angiomotin-like protein 2,23208,1301,1.09 [0.98-1.21],0.1097668245061428
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMPD3,AMP deaminase 3,23369,1310,1.03 [0.96-1.10],0.4673269378021734
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21930,1226,0.93 [0.83-1.04],0.215106445994357
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMY2A,Pancreatic alpha-amylase,25787,1469,0.94 [0.86-1.04],0.2431185149159405
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMY2B,Alpha-amylase 2B,25009,1426,0.93 [0.84-1.02],0.1330329677563914
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANG,Angiogenin,26767,1536,1.29 [1.13-1.46],8.753770345751335e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPT1,Angiopoietin-1,26771,1533,1.06 [1.00-1.12],0.0344816007877139
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPT2,Angiopoietin-2,27084,1542,1.59 [1.42-1.79],3.0667213340682208e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPTL1,Angiopoietin-related protein 1,26494,1502,1.14 [0.97-1.33],0.106425522995828
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPTL2,Angiopoietin-related protein 2,26910,1539,1.25 [1.12-1.40],5.671607468704964e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPTL3,Angiopoietin-related protein 3,26854,1538,0.92 [0.81-1.04],0.1800795963961933
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPTL4,Angiopoietin-related protein 4,26943,1542,1.27 [1.14-1.40],4.57816245710717e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPTL7,Angiopoietin-related protein 7,27084,1542,1.11 [0.99-1.26],0.0813605950216133
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANK2,Ankyrin-2,22681,1261,1.05 [0.98-1.12],0.207999253937719
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22755,1281,1.09 [1.02-1.16],0.0137626217692729
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANKRA2,Ankyrin repeat family A protein 2,22563,1264,0.90 [0.81-0.99],0.0302442417058691
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANKRD54,Ankyrin repeat domain-containing protein 54,26231,1497,1.06 [0.98-1.14],0.1269381983587826
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22821,1276,0.99 [0.87-1.13],0.8650924605016906
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANPEP,Aminopeptidase N,26898,1541,1.03 [0.88-1.21],0.6909591055720536
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA1,Annexin A1,22777,1264,1.04 [0.92-1.17],0.5760728708541222
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA10,Annexin A10,26204,1492,1.17 [1.11-1.23],1.7829467830652134e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA11,Annexin A11,26781,1531,1.02 [0.96-1.10],0.4998929121933088
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA2,Annexin A2,22473,1251,1.07 [0.99-1.15],0.0844569710856449
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA3,Annexin A3,27044,1535,1.10 [1.03-1.17],0.0028733395527512
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA4,Annexin A4,26715,1518,1.05 [0.99-1.12],0.1229408834323618
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA5,Annexin A5,26124,1485,1.23 [1.05-1.42],0.0078366691740768
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26326,1504,0.94 [0.87-1.03],0.170446227603911
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AOC3,Membrane primary amine oxidase,26945,1542,1.27 [1.10-1.48],0.0013878806082732
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AP1G2,AP-1 complex subunit gamma-like 2,23285,1305,1.12 [1.05-1.20],0.0003759225007302
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AP2B1,AP-2 complex subunit beta,22762,1275,1.12 [1.01-1.24],0.0376322417010508
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AP3B1,AP-3 complex subunit beta-1,23294,1303,1.12 [1.05-1.20],0.0009964180078929
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AP3S2,AP-3 complex subunit sigma-2,23369,1310,1.13 [1.02-1.26],0.0243403764753895
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26739,1517,1.21 [1.10-1.33],8.296304172783236e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APCS,Serum amyloid P-component,23247,1302,1.09 [0.94-1.27],0.2667127155241815
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26993,1539,1.15 [1.07-1.24],0.0002358864287802
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APLP1,Amyloid-like protein 1,26850,1528,0.92 [0.84-1.00],0.0480111917446922
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOA1,Apolipoprotein A-I,23459,1312,0.68 [0.55-0.85],0.0005188784459752
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOA2,Apolipoprotein A-II,23429,1309,1.18 [1.06-1.32],0.0021629680666296
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOA4,Apolipoprotein A-IV,23459,1312,1.09 [0.94-1.25],0.2473547257528761
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOB,Apolipoprotein B-100,23429,1309,1.00 [0.80-1.26],0.9806468587442104
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOBR,Apolipoprotein B receptor,22821,1276,1.03 [0.91-1.18],0.602903508649197
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOC1,Apolipoprotein C-I,23409,1309,0.73 [0.62-0.85],8.918958997746474e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOD,Apolipoprotein D,22368,1253,0.91 [0.79-1.05],0.1941462540256288
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOE,Apolipoprotein E,23459,1312,1.01 [0.94-1.09],0.7732606068327409
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOF,Apolipoprotein F,23429,1309,0.82 [0.68-0.97],0.0237231603246921
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOH,Beta-2-glycoprotein 1,26861,1534,1.07 [0.94-1.21],0.3128901768882888
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOL1,Apolipoprotein L1,23429,1309,0.96 [0.89-1.05],0.3821213862804457
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOM,Apolipoprotein M,26900,1539,0.64 [0.54-0.76],1.938533646995567e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APP,Amyloid-beta precursor protein,26822,1531,1.12 [1.05-1.19],0.0009977996024658
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APPL2,DCC-interacting protein 13-beta,22919,1271,1.03 [0.98-1.08],0.2699440281314839
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APRT,Adenine phosphoribosyltransferase,26635,1514,1.13 [1.02-1.24],0.0138573834632259
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARAF,Serine/threonine-protein kinase A-Raf,22980,1296,1.06 [0.98-1.15],0.1224956766806641
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AREG,Amphiregulin,26739,1517,1.43 [1.31-1.56],5.08808706541164e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARF6,ADP-ribosylation factor 6,23294,1303,1.06 [1.00-1.11],0.0359492417735495
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARFIP1,Arfaptin-1,23383,1308,1.03 [0.96-1.11],0.4078447136931696
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARG1,Arginase-1,26713,1522,0.98 [0.90-1.07],0.7113755221797666
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARG2,"Arginase-2, mitochondrial",23285,1305,0.97 [0.86-1.10],0.6471882386825969
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARHGAP1,Rho GTPase-activating protein 1,26231,1497,1.03 [0.93-1.13],0.6203037551215671
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARHGAP25,Rho GTPase-activating protein 25,26231,1497,1.03 [0.95-1.11],0.4704974458728861
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARHGAP30,Rho GTPase-activating protein 30,22980,1296,1.02 [0.88-1.17],0.8239842491499055
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARHGAP45,Rho GTPase-activating protein 45,22919,1271,1.04 [0.97-1.11],0.2333656981545609
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARHGAP5,Rho GTPase-activating protein 5,22563,1264,1.09 [1.03-1.17],0.0056834210976808
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARHGEF1,Rho guanine nucleotide exchange factor 1,23369,1310,1.09 [1.03-1.16],0.0039016959654238
