Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLAMF7,SLAM family member 7,26093,2498,1.01 [0.95-1.07],0.7800835559477866
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLAMF8,SLAM family member 8,25530,2449,1.09 [1.02-1.16],0.0138400440239886
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLC12A2,Solute carrier family 12 member 2,22058,2092,1.04 [0.90-1.19],0.6338372633051754
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLC13A1,Solute carrier family 13 member 1,22656,2136,1.03 [0.97-1.10],0.3150936822954073
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLC16A1,Monocarboxylate transporter 1,25505,2449,1.01 [0.95-1.07],0.8393721429165061
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLC1A4,Neutral amino acid transporter A,22148,2091,1.00 [0.92-1.09],0.9594876177004334
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLC27A4,Long-chain fatty acid transport protein 4,25505,2449,1.02 [0.97-1.08],0.4353243207703324
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLC28A1,Sodium/nucleoside cotransporter 1,21956,2068,1.06 [0.99-1.13],0.0940795112949658
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLC34A3,Sodium-dependent phosphate transport protein 2C,21956,2068,0.96 [0.88-1.05],0.3566753303545654
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLC39A14,Zinc transporter ZIP14,25505,2449,1.12 [1.01-1.24],0.0388783543408873
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLC39A5,Zinc transporter ZIP5,26093,2498,1.15 [1.08-1.22],4.87617354622918e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLC44A4,Choline transporter-like protein 4,22148,2091,0.99 [0.94-1.05],0.8113717993890247
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLC4A1,Band 3 anion transport protein,22771,2161,0.96 [0.88-1.05],0.3811842926085915
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLC51B,Organic solute transporter subunit beta,22058,2092,1.00 [0.95-1.06],0.8698175015672399
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,22281,2104,1.05 [1.00-1.10],0.0772244301639181
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,22667,2140,1.05 [0.97-1.13],0.2194123075234716
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",21956,2068,0.97 [0.90-1.04],0.4187321465637509
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLIT2,Slit homolog 2 protein,25505,2449,1.07 [1.00-1.14],0.0497873824068931
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLITRK1,SLIT and NTRK-like protein 1,22130,2089,1.02 [0.89-1.17],0.7588861661031726
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLITRK2,SLIT and NTRK-like protein 2,26365,2521,1.05 [0.96-1.15],0.2734877423720863
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLITRK6,SLIT and NTRK-like protein 6,25659,2465,0.98 [0.88-1.08],0.6345447278944485
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLK,STE20-like serine/threonine-protein kinase,22348,2119,1.02 [0.97-1.08],0.3746160183223718
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLMAP,Sarcolemmal membrane-associated protein,22667,2140,1.04 [0.99-1.09],0.1289052720575368
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLURP1,Secreted Ly-6/uPAR-related protein 1,22593,2142,1.00 [0.89-1.11],0.940136518863891
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMAD1,Mothers against decapentaplegic homolog 1,25530,2449,1.05 [1.01-1.10],0.0274846836459759
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMAD2,Mothers against decapentaplegic homolog 2,22656,2136,1.05 [0.99-1.11],0.1341059390426507
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMAD3,Mothers against decapentaplegic homolog 3,22656,2136,1.07 [0.99-1.16],0.0881900011412264
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMAD5,Mothers against decapentaplegic homolog 5,26034,2481,0.95 [0.79-1.12],0.5249320449666404
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMARCA2,Probable global transcription activator SNF2L2,25505,2449,1.02 [0.97-1.07],0.3872681537599659
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMC3,Structural maintenance of chromosomes protein 3,21956,2068,0.98 [0.91-1.06],0.5736177536917052
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMNDC1,Survival of motor neuron-related-splicing factor 30,22667,2140,1.03 [0.96-1.10],0.4572931400223674
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMOC1,SPARC-related modular calcium-binding protein 1,26365,2521,1.31 [1.18-1.46],3.964516572018334e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMOC2,SPARC-related modular calcium-binding protein 2,26275,2515,1.12 [1.02-1.23],0.0159659493582109
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMPD1,Sphingomyelin phosphodiesterase,26247,2513,1.14 [1.06-1.23],0.000367697755381
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMPD3,Sphingomyelin phosphodiesterase 3,22130,2089,1.01 [0.94-1.08],0.8452099132414477
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,26235,2511,1.00 [0.94-1.05],0.8635639075308434
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,22656,2136,1.04 [0.98-1.09],0.1805242176258017
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMS,Spermine synthase,22055,2097,1.06 [0.99-1.13],0.0747811823069677
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMTN,Smoothelin,22686,2151,1.07 [1.02-1.11],0.002204553335435
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SNAP23,Synaptosomal-associated protein 23,26139,2509,1.02 [0.98-1.06],0.4213017976100087
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SNAP25,Synaptosomal-associated protein 25,22055,2097,1.00 [0.91-1.09],0.9227360974550728
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SNAP29,Synaptosomal-associated protein 29,26237,2524,1.04 [1.00-1.08],0.0452922895559723
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SNAPIN,SNARE-associated protein Snapin,22745,2152,1.08 [1.01-1.16],0.0334080842309372
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SNCA,Alpha-synuclein,22281,2104,1.02 [0.99-1.06],0.199259105973387
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SNCG,Gamma-synuclein,25969,2473,1.08 [1.02-1.13],0.0072756757961554
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",22191,2108,0.96 [0.85-1.09],0.5298081396163397
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SNRPB2,U2 small nuclear ribonucleoprotein B'',22728,2154,1.07 [0.98-1.16],0.1288112663709561
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SNU13,NHP2-like protein 1,22058,2092,1.03 [0.97-1.10],0.2919166063533038
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SNX15,Sorting nexin-15,22281,2104,1.08 [1.00-1.17],0.0391447166288869
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SNX18,Sorting nexin-18,22667,2140,1.00 [0.91-1.10],0.9729093163223382
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SNX2,Sorting nexin-2,22656,2136,1.03 [0.98-1.09],0.2413688903266338
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SNX5,Sorting nexin-5,22191,2108,1.12 [0.98-1.29],0.0909838528780832
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SNX9,Sorting nexin-9,26139,2509,1.05 [0.99-1.10],0.0804192706861446
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SOD1,Superoxide dismutase [Cu-Zn],25618,2463,1.00 [0.93-1.08],0.9081215950428296
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SOD2,"Superoxide dismutase [Mn], mitochondrial",26150,2513,1.21 [1.11-1.33],1.673333481599057e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SOD3,Extracellular superoxide dismutase,22787,2147,0.92 [0.86-1.00],0.0473137869410921
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SORBS1,Sorbin and SH3 domain-containing protein 1,22745,2152,1.18 [1.07-1.29],0.0003962512733633
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SORCS2,VPS10 domain-containing receptor SorCS2,25530,2449,1.30 [1.18-1.44],1.4681505654777885e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SORD,Sorbitol dehydrogenase,26238,2511,1.06 [1.01-1.12],0.022721483126944
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SORT1,Sortilin,26098,2506,1.05 [0.95-1.16],0.3096510513311668
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SOST,Sclerostin,26098,2506,0.98 [0.89-1.07],0.6335412193442111
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,22148,2091,0.95 [0.87-1.04],0.2516586879457823
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SOX2,Transcription factor SOX-2,22707,2147,0.96 [0.80-1.14],0.6261131165542264
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SOX9,Transcription factor SOX-9,22148,2091,0.98 [0.84-1.14],0.7712917667990994
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,22745,2152,1.04 [0.91-1.19],0.5716368363666249
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPAG1,Sperm-associated antigen 1,22745,2152,1.04 [0.97-1.12],0.2333927009621718
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPARC,SPARC,26237,2524,0.99 [0.94-1.03],0.5507017484558494
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPARCL1,SPARC-like protein 1,26159,2510,1.05 [0.93-1.19],0.4438327794978034
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPART,Spartin,22281,2104,1.04 [0.99-1.10],0.1345558661986712
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPESP1,Sperm equatorial segment protein 1,22776,2157,1.16 [1.00-1.34],0.0494956151053254
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPINK1,Serine protease inhibitor Kazal-type 1,26150,2513,1.26 [1.17-1.36],9.011116153041782e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPINK2,Serine protease inhibitor Kazal-type 2,22281,2104,1.04 [0.94-1.16],0.4473801543070415
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPINK4,Serine protease inhibitor Kazal-type 4,26093,2498,1.11 [1.05-1.17],0.0001008526033495
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPINK5,Serine protease inhibitor Kazal-type 5,26150,2513,0.94 [0.85-1.05],0.3011991372890923
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPINK6,Serine protease inhibitor Kazal-type 6,26365,2521,1.11 [1.04-1.18],0.0026262600990095
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPINK8,Serine protease inhibitor Kazal-type 8,22058,2092,1.06 [0.95-1.18],0.3268570816981792
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPINT1,Kunitz-type protease inhibitor 1,26075,2504,1.01 [0.87-1.16],0.9381747371501508
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPINT2,Kunitz-type protease inhibitor 2,26275,2515,1.09 [1.00-1.18],0.0534170633331901
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPINT3,Kunitz-type protease inhibitor 3,22667,2140,0.97 [0.94-1.00],0.0324523161097067
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPOCK1,Testican-1,25969,2473,0.79 [0.69-0.92],0.0014194061540839
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPON1,Spondin-1,26200,2508,1.18 [1.06-1.31],0.0033302938868895
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPON2,Spondin-2,26017,2500,1.25 [1.13-1.39],1.2524689656776729e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPP1,Osteopontin,26412,2531,1.01 [0.94-1.09],0.7685995136962616
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",22130,2089,1.02 [0.92-1.12],0.7534426277900301
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPRING1,SREBP regulating gene protein,21956,2068,1.04 [0.97-1.12],0.2732450494398087
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPRR1B,Cornifin-B,22348,2119,1.02 [0.97-1.07],0.5210654450881004
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPRR3,Small proline-rich protein 3,22728,2154,1.08 [1.02-1.14],0.008470354394445
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPRY2,Protein sprouty homolog 2,25621,2449,1.04 [1.00-1.08],0.0553511078454007
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",22055,2097,0.96 [0.84-1.09],0.5420026225782936
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPTLC1,Serine palmitoyltransferase 1,22728,2154,1.07 [0.96-1.19],0.2070549185940155
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SRC,Proto-oncogene tyrosine-protein kinase Src,26192,2519,1.01 [0.98-1.04],0.3805547132570286
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SRP14,Signal recognition particle 14 kDa protein,26034,2481,1.02 [0.96-1.08],0.4805802035157944
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SRPK2,SRSF protein kinase 2,26093,2498,1.03 [0.99-1.08],0.1300662206487471
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SRPX,Sushi repeat-containing protein SRPX,22776,2157,0.95 [0.84-1.08],0.415833189166499
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SSB,Lupus La protein,25505,2449,1.06 [1.00-1.12],0.0705719908528886
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",22130,2089,0.93 [0.83-1.05],0.2433981402241513
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26098,2506,1.00 [0.97-1.04],0.8806937085761884
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,26242,2520,1.17 [1.08-1.28],0.0001862118848235
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SSH3,Protein phosphatase Slingshot homolog 3,21956,2068,1.18 [1.03-1.35],0.0190206821565478
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SSNA1,Sjoegren syndrome nuclear autoantigen 1,22667,2140,1.08 [1.00-1.17],0.0527820416854882
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ST13,Hsc70-interacting protein,22281,2104,1.00 [0.93-1.08],0.9644782956911584
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",26034,2481,0.99 [0.91-1.08],0.8395773356657009
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",26457,2534,1.31 [1.16-1.48],1.042462830002413e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",22130,2089,0.92 [0.83-1.01],0.0719388318183941
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STAB2,Stabilin-2,22771,2161,1.08 [0.93-1.24],0.3222233696324094
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STAM,Signal transducing adapter molecule 1,22656,2136,1.08 [0.98-1.20],0.1326579849687222
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STAMBP,STAM-binding protein,25921,2469,1.05 [0.99-1.11],0.0791698007258367
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STAT2,Signal transducer and activator of transcription 2,22130,2089,1.04 [0.99-1.10],0.1319876362865464
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STAT5B,Signal transducer and activator of transcription 5B,26034,2481,1.02 [0.99-1.05],0.1659546719250191
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,21956,2068,1.06 [1.00-1.13],0.0589024779085602
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STC1,Stanniocalcin-1,26373,2527,1.07 [0.99-1.17],0.097323264505225
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STC2,Stanniocalcin-2,26112,2512,1.05 [0.92-1.21],0.4449395131396664
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STEAP4,Metalloreductase STEAP4,22055,2097,1.03 [0.98-1.09],0.2309839021339155
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STIP1,Stress-induced-phosphoprotein 1,26114,2507,1.04 [0.99-1.10],0.1586394450383368
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STK11,Serine/threonine-protein kinase STK11,25659,2465,1.02 [0.97-1.07],0.4528226766655905
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STK24,Serine/threonine-protein kinase 24,25505,2449,1.05 [0.99-1.11],0.0901455916571094
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STK4,Serine/threonine-protein kinase 4,26139,2509,1.02 [0.98-1.06],0.2943646073570906
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STOML2,"Stomatin-like protein 2, mitochondrial",21956,2068,1.00 [0.96-1.05],0.9003797098765899
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STX16,Syntaxin-16,25530,2449,1.05 [0.99-1.11],0.133710961359928
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STX1B,Syntaxin-1B,22148,2091,1.01 [0.91-1.11],0.9087046594155912
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STX3,Syntaxin-3,22728,2154,1.02 [0.92-1.14],0.6466269454432461
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STX4,Syntaxin-4,26034,2481,1.08 [1.02-1.14],0.0071089629385693
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STX5,Syntaxin-5,22130,2089,1.00 [0.91-1.11],0.9235885546313644
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STX6,Syntaxin-6,25530,2449,1.05 [1.00-1.11],0.0467023452969493
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STX7,Syntaxin-7,22130,2089,1.04 [0.96-1.14],0.3163087347198543
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STX8,Syntaxin-8,26093,2498,1.16 [1.09-1.25],1.827529380205562e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STXBP1,Syntaxin-binding protein 1,22745,2152,1.03 [0.97-1.08],0.3078082896702946
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STXBP3,Syntaxin-binding protein 3,25530,2449,1.04 [0.96-1.13],0.3500498698139609
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SUGP1,SURP and G-patch domain-containing protein 1,22667,2140,1.09 [0.99-1.21],0.0751534505226903
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SUGT1,Protein SGT1 homolog,25530,2449,1.04 [1.00-1.09],0.0594621939873194
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SULT1A1,Sulfotransferase 1A1,26373,2527,1.00 [0.97-1.02],0.7958954374237583
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SULT2A1,Bile salt sulfotransferase,26093,2498,1.09 [1.02-1.16],0.0065265599747911
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SUMF1,Formylglycine-generating enzyme,22130,2089,1.05 [0.99-1.11],0.0758640530546502
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,26373,2527,1.00 [0.94-1.07],0.9283311275219068
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SUOX,"Sulfite oxidase, mitochondrial",22745,2152,1.07 [1.00-1.14],0.0460313226394322
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SUSD1,Sushi domain-containing protein 1,25659,2465,1.02 [0.95-1.10],0.6410026428646705
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SUSD2,Sushi domain-containing protein 2,26150,2513,0.88 [0.78-1.00],0.0490338222993503
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SUSD4,Sushi domain-containing protein 4,22656,2136,1.09 [0.99-1.19],0.079958034662562
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SUSD5,Sushi domain-containing protein 5,22144,2096,1.08 [0.96-1.23],0.1948786243432635
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SV2A,Synaptic vesicle glycoprotein 2A,22148,2091,0.99 [0.93-1.06],0.8624209050053101
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SWAP70,Switch-associated protein 70,22667,2140,1.08 [0.96-1.21],0.2120447303373331
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SYAP1,Synapse-associated protein 1,22281,2104,1.06 [0.98-1.14],0.1354812189516445
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,22055,2097,0.98 [0.91-1.05],0.5749210879975795
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SYT1,Synaptotagmin-1,22728,2154,1.23 [1.12-1.34],6.635891185310814e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SYTL4,Synaptotagmin-like protein 4,22776,2157,1.05 [1.00-1.11],0.0564062122677021
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,22348,2119,1.03 [0.99-1.07],0.1952463538265657
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TACC3,Transforming acidic coiled-coil-containing protein 3,26034,2481,1.03 [1.00-1.06],0.0942893584976209
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TACSTD2,Tumor-associated calcium signal transducer 2,23175,2196,0.87 [0.76-0.99],0.0384574720076931
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TADA3,Transcriptional adapter 3,22656,2136,1.03 [0.93-1.14],0.5970095339499082
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TAFA5,Chemokine-like protein TAFA-5,26034,2481,1.33 [1.21-1.47],8.093224408845506e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TAGLN3,Transgelin-3,21956,2068,1.02 [0.95-1.09],0.6372478438525402
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TALDO1,Transaldolase,22676,2155,1.08 [0.99-1.18],0.0901879601916572
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TANK,TRAF family member-associated NF-kappa-B activator,25621,2449,1.02 [0.97-1.08],0.4251475455258896
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TAP1,Antigen peptide transporter 1,22348,2119,1.06 [0.99-1.13],0.0815591662653083
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TARBP2,RISC-loading complex subunit TARBP2,25505,2449,1.05 [1.01-1.10],0.0232055994797826
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",22148,2091,0.97 [0.92-1.03],0.3348484277930968
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",22656,2136,1.06 [0.95-1.18],0.3082077055785404
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TAX1BP1,Tax1-binding protein 1,22728,2154,1.08 [1.01-1.15],0.0184447875699361
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TBC1D17,TBC1 domain family member 17,25505,2449,0.97 [0.90-1.05],0.4783616971152562
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TBC1D23,TBC1 domain family member 23,26034,2481,1.03 [0.99-1.07],0.107689280525845
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TBC1D5,TBC1 domain family member 5,26093,2498,1.06 [1.01-1.10],0.0142825497716612
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TBCA,Tubulin-specific chaperone A,22281,2104,1.03 [0.98-1.08],0.2125653239692053
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TBCB,Tubulin-folding cofactor B,25969,2473,1.03 [0.99-1.06],0.1450389482300846
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TBCC,Tubulin-specific chaperone C,25969,2473,1.04 [0.99-1.08],0.097473669178757
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TBL1X,F-box-like/WD repeat-containing protein TBL1X,25530,2449,1.02 [0.97-1.06],0.449840890396516
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TBR1,T-box brain protein 1,22148,2091,1.03 [0.95-1.13],0.4451474280670336
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TCL1A,T-cell leukemia/lymphoma protein 1A,25925,2467,0.98 [0.95-1.02],0.3684437842482665
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TCL1B,T-cell leukemia/lymphoma protein 1B,25659,2465,1.01 [0.97-1.06],0.632107247756885
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TCN1,Transcobalamin-1,22305,2098,1.00 [0.88-1.13],0.9592267527644758
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TCN2,Transcobalamin-2,26412,2531,1.22 [1.09-1.37],0.0003819452157746
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TCOF1,Treacle protein,22776,2157,1.15 [1.01-1.31],0.0321291339230952
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TCP11,T-complex protein 11 homolog,22348,2119,1.03 [0.96-1.10],0.3867647475958133
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TCTN3,Tectonic-3,22776,2157,1.09 [0.95-1.25],0.2214190571416175
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TDGF1,Teratocarcinoma-derived growth factor 1,25505,2449,1.00 [0.98-1.03],0.9369667071136564
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TDO2,"Tryptophan 2,3-dioxygenase",22148,2091,1.01 [0.91-1.13],0.8079057220365353
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TDP1,Tyrosyl-DNA phosphodiesterase 1,22656,2136,1.01 [0.95-1.07],0.7050473066825718
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TDRKH,Tudor and KH domain-containing protein,25505,2449,1.04 [1.00-1.09],0.0625153273816682
