Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADA,Adenosine deaminase,26458,206,1.43 [1.03-1.99],0.0311090905026361
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADA2,Adenosine deaminase 2,26011,208,1.43 [1.08-1.89],0.0130883309414606
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22216,175,1.58 [1.21-2.06],0.0007114872726565
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25711,203,1.64 [1.10-2.45],0.0159501592792867
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26006,207,1.20 [0.85-1.71],0.2972786482072914
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26458,206,0.95 [0.67-1.34],0.7715991521130312
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26372,209,1.83 [1.19-2.82],0.0056873347318356
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22749,181,2.43 [1.66-3.56],5.094942458079792e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22216,175,1.48 [1.01-2.18],0.0443971054425213
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26506,210,0.63 [0.38-1.05],0.0758517713319301
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26063,207,1.04 [0.79-1.36],0.7842697950962456
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25711,203,1.07 [0.72-1.58],0.7482980774928218
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22216,175,1.53 [1.08-2.17],0.0171797659445495
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26273,210,1.23 [0.93-1.61],0.1425944925298799
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTSL2,ADAMTS-like protein 2,22861,181,2.22 [1.51-3.27],5.5097399235048176e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTSL4,ADAMTS-like protein 4,22291,178,1.27 [0.68-2.36],0.4520672122475274
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTSL5,ADAMTS-like protein 5,22868,181,1.06 [0.74-1.53],0.7411579116966995
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25568,200,0.89 [0.60-1.32],0.5662479583718374
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADD1,Alpha-adducin,22370,176,0.97 [0.79-1.19],0.7685945552423936
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRB3,Adhesion G protein-coupled receptor B3,25968,207,1.49 [1.04-2.14],0.0306003528808038
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRD1,Adhesion G-protein coupled receptor D1,22370,176,1.28 [0.87-1.87],0.2147400212568963
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRE1,Adhesion G protein-coupled receptor E1,22749,181,1.24 [0.97-1.59],0.0805050131495344
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRE2,Adhesion G protein-coupled receptor E2,26317,209,1.20 [0.78-1.85],0.410962904618289
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRE5,Adhesion G protein-coupled receptor E5,26374,208,1.34 [0.91-2.00],0.1428186092859674
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRF5,Adhesion G protein-coupled receptor F5,22868,181,1.53 [0.95-2.46],0.0806399575037052
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRG1,Adhesion G-protein coupled receptor G1,26063,207,1.21 [1.01-1.44],0.0346905281932021
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRG2,Adhesion G-protein coupled receptor G2,26195,207,0.87 [0.55-1.37],0.5477220032340484
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRV1,Adhesion G-protein coupled receptor V1,22133,176,0.97 [0.78-1.20],0.7619758073992362
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADH1B,All-trans-retinol dehydrogenase,22370,176,1.13 [0.94-1.35],0.2005287958753112
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25711,203,1.09 [0.95-1.26],0.2316203367203416
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADIPOQ,Adiponectin,22913,175,0.93 [0.75-1.15],0.4907855282748145
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADM,Pro-adrenomedullin,26409,210,2.28 [1.42-3.65],0.0006481942209185
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADRA2A,Alpha-2A adrenergic receptor,22144,173,0.96 [0.77-1.19],0.6885562984898608
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AFAP1,Actin filament-associated protein 1,22370,176,0.95 [0.80-1.12],0.5264172839042311
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AFM,Afamin,22913,175,1.02 [0.48-2.17],0.964979378744032
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AFP,Alpha-fetoprotein,25930,207,0.96 [0.80-1.15],0.6326269878750793
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGBL2,Cytosolic carboxypeptidase 2,22133,176,0.93 [0.80-1.08],0.3502431853175335
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGER,Advanced glycosylation end product-specific receptor,26145,209,1.14 [0.85-1.52],0.3909938666984871
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGR2,Anterior gradient protein 2 homolog,25312,200,1.16 [1.03-1.30],0.0173641317328631
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGR3,Anterior gradient protein 3,25524,200,1.27 [1.04-1.55],0.0172548545606444
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGRN,Agrin,26317,209,2.24 [1.64-3.05],3.2049788407907645e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGRP,Agouti-related protein,26458,206,1.26 [0.99-1.59],0.0561978157958335
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGT,Angiotensinogen,22876,180,1.00 [0.55-1.83],0.9999040112474435
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGXT,Serine--pyruvate aminotransferase,26195,207,1.22 [1.05-1.41],0.0083966365098919
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AHCY,Adenosylhomocysteinase,26195,207,1.05 [0.88-1.26],0.5634890137015827
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AHNAK,Neuroblast differentiation-associated protein AHNAK,22291,178,1.38 [0.91-2.10],0.1274819604464643
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AHNAK2,Protein AHNAK2,22291,178,1.37 [0.86-2.17],0.1842816464347977
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22736,181,1.15 [0.95-1.38],0.1428174300422884
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AHSG,Alpha-2-HS-glycoprotein,22876,180,1.13 [0.67-1.91],0.6425487816463844
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AHSP,Alpha-hemoglobin-stabilizing protein,26144,208,1.04 [0.91-1.19],0.5743568700260206
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AIDA,"Axin interactor, dorsalization-associated protein",22235,178,0.98 [0.82-1.17],0.8027677421874468
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AIF1,Allograft inflammatory factor 1,25568,200,0.98 [0.77-1.25],0.8626610168113826
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AIF1L,Allograft inflammatory factor 1-like,22291,178,1.02 [0.79-1.30],0.9005107816821256
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26014,206,1.03 [0.92-1.16],0.633833982234054
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AK1,Adenylate kinase isoenzyme 1,26195,207,1.06 [0.88-1.28],0.5433218408486759
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AK2,"Adenylate kinase 2, mitochondrial",22819,181,1.07 [0.93-1.22],0.3563386529052907
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKAP12,A-kinase anchor protein 12,22370,176,1.13 [0.61-2.10],0.7052077527287407
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKR1B1,Aldo-keto reductase family 1 member B1,25568,200,1.00 [0.85-1.18],0.9770985603066994
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKR1B10,Aldo-keto reductase family 1 member B10,22235,178,1.29 [1.07-1.57],0.0090201768814345
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKR1C4,Aldo-keto reductase family 1 member C4,25711,203,1.13 [0.92-1.37],0.2456157111023802
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22216,175,1.28 [1.08-1.52],0.0048014820973616
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKT1S1,Proline-rich AKT1 substrate 1,25536,201,1.01 [0.83-1.22],0.9522935341773052
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKT2,RAC-beta serine/threonine-protein kinase,22833,179,1.01 [0.90-1.14],0.8213985448431804
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKT3,RAC-gamma serine/threonine-protein kinase,25443,199,0.94 [0.75-1.17],0.5608595206453812
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALCAM,CD166 antigen,26506,210,1.95 [1.05-3.61],0.0334117684383204
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALDH1A1,Retinal dehydrogenase 1,26184,208,1.09 [0.88-1.35],0.427500998364518
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22736,181,1.03 [0.80-1.34],0.8147693767623818
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26101,203,1.13 [0.95-1.33],0.1596577692105529
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22833,179,1.12 [0.84-1.49],0.4571749669084781
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALMS1,Alstrom syndrome protein 1,22431,180,1.28 [1.01-1.62],0.0387281115948728
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALPI,Intestinal-type alkaline phosphatase,22216,175,0.96 [0.85-1.08],0.474259371429266
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALPP,"Alkaline phosphatase, placental type",26063,207,1.18 [1.05-1.33],0.004337194821007
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMBN,Ameloblastin,25655,203,0.97 [0.62-1.51],0.8766568073925556
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMBP,Protein AMBP,26372,210,4.02 [2.26-7.15],2.0952431669485286e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22861,181,1.43 [0.82-2.51],0.2113029686957833
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMFR,E3 ubiquitin-protein ligase AMFR,25536,201,0.91 [0.74-1.12],0.381768010287843
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMIGO1,Amphoterin-induced protein 1,22235,178,0.89 [0.66-1.21],0.4657314131347605
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMIGO2,Amphoterin-induced protein 2,26063,207,1.26 [0.73-2.15],0.4087561535304692
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMN,Protein amnionless,25655,203,1.18 [0.91-1.52],0.2073988636371361
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMOT,Angiomotin,22370,176,1.42 [1.01-2.00],0.0416025691747038
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMOTL2,Angiomotin-like protein 2,22659,181,1.04 [0.78-1.39],0.7957398725176149
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMPD3,AMP deaminase 3,22819,181,1.03 [0.85-1.25],0.7312101660967073
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21407,167,0.91 [0.67-1.23],0.5269536430689812
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMY2A,Pancreatic alpha-amylase,25145,198,0.92 [0.70-1.21],0.5469531464038679
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMY2B,Alpha-amylase 2B,24388,193,0.89 [0.68-1.17],0.4118664766373352
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANG,Angiogenin,26096,208,1.26 [0.89-1.78],0.1905984225769685
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPT1,Angiopoietin-1,26104,209,1.05 [0.91-1.21],0.5178474768977122
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPT2,Angiopoietin-2,26409,210,1.75 [1.29-2.37],0.0003004054335489
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPTL1,Angiopoietin-related protein 1,25841,204,1.38 [0.90-2.10],0.135795622241535
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPTL2,Angiopoietin-related protein 2,26235,209,1.24 [0.92-1.67],0.156421330677632
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPTL3,Angiopoietin-related protein 3,26182,208,1.28 [0.92-1.79],0.1428883065552987
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPTL4,Angiopoietin-related protein 4,26274,209,1.25 [0.95-1.64],0.1043583382142346
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPTL7,Angiopoietin-related protein 7,26409,210,1.26 [0.91-1.73],0.1586829385194748
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANK2,Ankyrin-2,22144,173,1.03 [0.85-1.25],0.7807005093505724
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22216,175,1.07 [0.90-1.29],0.436505344460194
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANKRA2,Ankyrin repeat family A protein 2,22044,173,0.93 [0.71-1.21],0.5891144814989513
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANKRD54,Ankyrin repeat domain-containing protein 54,25568,200,1.09 [0.89-1.33],0.4287121728216451
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22291,178,1.00 [0.71-1.40],0.9791244959846992
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANPEP,Aminopeptidase N,26223,208,1.72 [1.16-2.55],0.0065764794408007
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA1,Annexin A1,22231,175,0.98 [0.70-1.36],0.8906365977129125
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA10,Annexin A10,25536,201,1.39 [1.23-1.57],1.343170989748901e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA11,Annexin A11,26104,203,0.99 [0.82-1.19],0.8862325162673758
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA2,Annexin A2,21949,178,1.18 [0.99-1.41],0.0589410079028783
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA3,Annexin A3,26372,209,0.97 [0.81-1.15],0.7118084495046961
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA4,Annexin A4,26063,207,0.99 [0.83-1.17],0.8917929019483476
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA5,Annexin A5,25458,201,1.41 [0.95-2.08],0.0872215731267107
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25655,203,0.81 [0.63-1.05],0.1154849457460364
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AOC3,Membrane primary amine oxidase,26272,208,1.39 [0.93-2.08],0.1086985045007028
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AP1G2,AP-1 complex subunit gamma-like 2,22736,181,1.00 [0.84-1.19],0.9627057698172558
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AP2B1,AP-2 complex subunit beta,22235,178,1.28 [0.97-1.67],0.077294319983878
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AP3B1,AP-3 complex subunit beta-1,22749,181,1.06 [0.88-1.27],0.5514128970044218
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AP3S2,AP-3 complex subunit sigma-2,22819,181,1.14 [0.86-1.52],0.3687119178319562
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26063,207,1.28 [1.01-1.63],0.0445152894640999
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APCS,Serum amyloid P-component,22698,173,0.88 [0.59-1.33],0.5513129576150376
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26315,209,1.12 [0.91-1.37],0.2846534764789055
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APLP1,Amyloid-like protein 1,26195,207,1.13 [0.89-1.43],0.3102111292478816
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOA1,Apolipoprotein A-I,22913,175,1.21 [0.73-1.99],0.4563496418987885
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOA2,Apolipoprotein A-II,22876,180,1.66 [1.25-2.19],0.0004354766404241
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOA4,Apolipoprotein A-IV,22913,175,1.54 [1.13-2.10],0.0062977050344844
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOB,Apolipoprotein B-100,22876,180,1.25 [0.66-2.36],0.4968740754559003
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOBR,Apolipoprotein B receptor,22291,178,1.34 [0.93-1.91],0.1119365785318718
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOC1,Apolipoprotein C-I,22861,175,0.84 [0.55-1.27],0.4072924683205088
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOD,Apolipoprotein D,21837,168,0.81 [0.54-1.22],0.3129545786142159
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOE,Apolipoprotein E,22913,175,0.90 [0.72-1.14],0.3792465577450461
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOF,Apolipoprotein F,22876,180,0.76 [0.49-1.18],0.2216935560463733
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOH,Beta-2-glycoprotein 1,26184,208,1.37 [0.99-1.90],0.058392641255749
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOL1,Apolipoprotein L1,22876,180,1.05 [0.85-1.29],0.6560122236537571
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOM,Apolipoprotein M,26226,208,0.82 [0.52-1.29],0.3952041295520685
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APP,Amyloid-beta precursor protein,26148,208,1.13 [0.94-1.35],0.1815384070827567
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APPL2,DCC-interacting protein 13-beta,22370,176,0.93 [0.82-1.06],0.2574991751809687
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APRT,Adenine phosphoribosyltransferase,25968,207,1.18 [0.91-1.53],0.2136722042644568
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARAF,Serine/threonine-protein kinase A-Raf,22431,180,0.90 [0.73-1.13],0.3746903989015319
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AREG,Amphiregulin,26063,207,1.58 [1.27-1.97],3.585402793807119e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARF6,ADP-ribosylation factor 6,22749,181,0.98 [0.86-1.12],0.7534761670641076
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARFIP1,Arfaptin-1,22833,179,0.99 [0.80-1.21],0.9047452275752385
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARG1,Arginase-1,26048,208,1.07 [0.85-1.34],0.5803094137158998
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARG2,"Arginase-2, mitochondrial",22736,181,0.99 [0.72-1.37],0.962681459351356
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARHGAP1,Rho GTPase-activating protein 1,25568,200,1.04 [0.79-1.37],0.7840743114927162
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARHGAP25,Rho GTPase-activating protein 25,25568,200,0.99 [0.80-1.23],0.9197707943765536
