Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CPB2,Carboxypeptidase B2,1494,24,0.57 [0.12-2.81],0.4920608031229638
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CPE,Carboxypeptidase E,1717,33,0.79 [0.38-1.61],0.5148512024341564
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CPLX2,Complexin-2,1431,21,1.10 [0.33-3.70],0.8761069218754547
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CPM,Carboxypeptidase M,1720,31,0.70 [0.31-1.57],0.391918318268724
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",1437,22,0.46 [0.09-2.27],0.3402623382534895
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CPPED1,Serine/threonine-protein phosphatase CPPED1,1729,31,1.49 [0.95-2.34],0.0796750067163164
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CPQ,Carboxypeptidase Q,1492,24,1.11 [0.43-2.86],0.8280205145974626
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CPTP,Ceramide-1-phosphate transfer protein,1432,22,1.14 [0.45-2.86],0.788557641506037
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CPVL,Probable serine carboxypeptidase CPVL,1731,33,1.63 [0.71-3.76],0.248712758449098
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CPXM1,Probable carboxypeptidase X1,1722,32,1.01 [0.65-1.57],0.9507294405502652
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CPXM2,Inactive carboxypeptidase-like protein X2,1486,23,7.45 [2.01-27.66],0.0027061063745337
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CR1,Complement receptor type 1,1493,23,1.88 [0.68-5.24],0.2258199042213585
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CR2,Complement receptor type 2,1726,33,2.22 [1.19-4.13],0.0118122918785987
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,1668,32,1.17 [0.83-1.63],0.3672817506793633
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CRADD,Death domain-containing protein CRADD,1697,31,1.04 [0.68-1.58],0.8657463478567583
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CREB3,Cyclic AMP-responsive element-binding protein 3,1431,21,1.23 [0.59-2.58],0.5773043137693955
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CREBZF,CREB/ATF bZIP transcription factor,1431,21,0.40 [0.09-1.74],0.2207761660536842
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CREG1,Protein CREG1,1698,32,0.56 [0.24-1.27],0.1652148376972497
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CRELD1,Protein disulfide isomerase CRELD1,1464,23,3.19 [1.42-7.17],0.0050977072905386
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CRELD2,Protein disulfide isomerase CRELD2,1715,32,2.00 [1.24-3.24],0.0047010365357804
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CRH,Corticoliberin,1664,32,0.92 [0.63-1.33],0.6537814415028157
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CRHBP,Corticotropin-releasing factor-binding protein,1708,32,4.33 [1.47-12.73],0.0078374013255125
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CRHR1,Corticotropin-releasing factor receptor 1,1685,33,0.69 [0.38-1.27],0.2343991105445925
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CRIM1,Cysteine-rich motor neuron 1 protein,1720,32,3.89 [1.08-14.03],0.0380859999789665
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CRIP2,Cysteine-rich protein 2,1701,31,2.80 [1.57-5.01],0.0005029576176311
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CRISP2,Cysteine-rich secretory protein 2,1733,33,0.94 [0.60-1.46],0.7682818072129861
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CRISP3,Cysteine-rich secretory protein 3,1479,23,0.61 [0.14-2.59],0.5025766975256762
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CRKL,Crk-like protein,1714,32,1.06 [0.78-1.42],0.7236514684699142
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CRLF1,Cytokine receptor-like factor 1,1720,32,0.67 [0.21-2.15],0.4975345467384268
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CRNN,Cornulin,1677,33,1.39 [0.96-2.00],0.081006125637794
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CRTAC1,Cartilage acidic protein 1,1735,33,1.08 [0.39-3.00],0.8775794863772488
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CRTAM,Cytotoxic and regulatory T-cell molecule,1701,31,2.40 [1.38-4.19],0.0020682789319175
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CRTAP,Cartilage-associated protein,1450,23,0.75 [0.26-2.14],0.5925649009950809
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CRX,Cone-rod homeobox protein,1685,33,1.25 [1.01-1.55],0.044350392295773
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CRYBB1,Beta-crystallin B1,1486,23,1.04 [0.56-1.93],0.8957743099115026
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CRYBB2,Beta-crystallin B2,1480,22,1.41 [1.08-1.83],0.0123950214281969
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CRYGD,Gamma-crystallin D,1480,22,0.78 [0.54-1.14],0.1953392097944909
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CRYM,Ketimine reductase mu-crystallin,1425,22,0.48 [0.23-0.98],0.0448567240016453
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CRYZL1,Quinone oxidoreductase-like protein 1,1454,24,0.83 [0.55-1.27],0.3985371637336422
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CSDE1,Cold shock domain-containing protein E1,1432,22,0.83 [0.54-1.30],0.419273344736026
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CSF1,Macrophage colony-stimulating factor 1,1720,32,5.04 [2.10-12.11],0.0002951379320037
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CSF1R,Macrophage colony-stimulating factor 1 receptor,1495,23,1.80 [0.71-4.53],0.215010099061035
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CSF2,Granulocyte-macrophage colony-stimulating factor,1432,22,1.00 [0.33-3.02],0.9968812569892868
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,1701,31,0.84 [0.48-1.48],0.5466492325072653
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CSF2RB,Cytokine receptor common subunit beta,1437,22,1.53 [0.60-3.94],0.374430996099353
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CSF3,Granulocyte colony-stimulating factor,1670,31,0.88 [0.45-1.72],0.6984443615995215
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CSF3R,Granulocyte colony-stimulating factor receptor,1437,22,1.48 [0.63-3.49],0.3675015634292108
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CSH1,Chorionic somatomammotropin hormone 1,1495,23,2.06 [0.50-8.46],0.3153139196398843
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CSNK1D,Casein kinase I isoform delta,1437,22,0.71 [0.33-1.51],0.3733592559256478
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CSNK2A1,Casein kinase II subunit alpha,1491,24,0.53 [0.22-1.29],0.1634776796732884
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CSPG4,Chondroitin sulfate proteoglycan 4,1493,24,3.66 [1.24-10.82],0.0187122946629269
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CSPG5,Chondroitin sulfate proteoglycan 5,1425,22,1.08 [0.49-2.37],0.8433423209687871
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CSRP3,Cysteine and glycine-rich protein 3,1432,22,1.20 [0.85-1.69],0.3094305269743801
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CST1,Cystatin-SN,1312,20,1.37 [0.91-2.06],0.126786276736625
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CST3,Cystatin-C,1719,33,11.01 [5.78-20.94],2.742614318733763e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CST5,Cystatin-D,1685,30,2.05 [1.22-3.45],0.0065450171021833
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CST6,Cystatin-M,1667,33,2.02 [1.12-3.63],0.0187927346655998
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CST7,Cystatin-F,1715,32,0.96 [0.69-1.34],0.8184925635240434
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CSTB,Cystatin-B,1690,33,3.50 [1.93-6.35],3.796101174414614e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CTAG1A_CTAG1B,Cancer/testis antigen 1,1463,24,1.00 [0.48-2.09],0.9977765285920044
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CTBS,Di-N-acetylchitobiase,1467,23,1.78 [0.41-7.81],0.4445627194701341
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CTF1,Cardiotrophin-1,1685,33,1.15 [0.82-1.62],0.4152935941308185
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CTHRC1,Collagen triple helix repeat-containing protein 1,1493,24,3.50 [1.33-9.22],0.0113285967498193
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CTLA4,Cytotoxic T-lymphocyte protein 4,1493,24,0.54 [0.15-2.01],0.3599544011074631
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CTNNA1,Catenin alpha-1,1425,22,0.73 [0.18-2.95],0.6609373403532953
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CTRB1,Chymotrypsinogen B,1721,31,1.16 [0.72-1.88],0.5405082655049961
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CTRC,Chymotrypsin-C,1708,32,0.89 [0.58-1.37],0.6052146889173823
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CTRL,Chymotrypsin-like protease CTRL-1,1480,22,1.07 [0.61-1.85],0.8181968039724409
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CTSB,Cathepsin B,1715,33,1.57 [0.90-2.74],0.1148255872730546
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CTSC,Dipeptidyl peptidase 1,1716,32,0.94 [0.45-1.95],0.8712760632435212
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CTSD,Cathepsin D,1612,32,1.03 [0.53-2.03],0.9246365478684953
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CTSE,Cathepsin E,1464,23,2.00 [1.04-3.82],0.0373546276709054
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CTSF,Cathepsin F,1722,32,4.02 [2.31-7.01],9.363362599691682e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CTSH,Pro-cathepsin H,1683,33,2.04 [1.32-3.16],0.0013036258983488
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CTSL,Cathepsin L1,1717,33,3.67 [1.16-11.56],0.0266413394192053
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CTSO,Cathepsin O,1732,32,1.37 [0.52-3.58],0.5243810580996682
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CTSS,Cathepsin S,1339,27,2.87 [0.60-13.61],0.1847704099166523
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CTSV,Cathepsin L2,1729,33,0.65 [0.33-1.27],0.2064947393776751
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CTSZ,Cathepsin Z,1721,33,5.71 [2.57-12.65],1.7968968372504845e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CUZD1,CUB and zona pellucida-like domain-containing protein 1,1450,23,0.74 [0.24-2.26],0.5955748804962773
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CWC15,Spliceosome-associated protein CWC15 homolog,1465,24,1.07 [0.57-1.98],0.8420498371699674
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CX3CL1,Fractalkine,1701,31,6.25 [3.24-12.08],4.749577095991063e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CXADR,Coxsackievirus and adenovirus receptor,1707,31,2.98 [1.88-4.70],2.924895494175721e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CXCL1,Growth-regulated alpha protein,1713,32,1.15 [0.87-1.52],0.3410277377636832
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CXCL10,C-X-C motif chemokine 10,1720,32,1.09 [0.69-1.71],0.720427820965958
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CXCL11,C-X-C motif chemokine 11,1729,31,0.99 [0.67-1.47],0.9551217953417536
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CXCL12,Stromal cell-derived factor 1,1670,31,0.79 [0.36-1.71],0.5449449976555628
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CXCL13,C-X-C motif chemokine 13,1729,31,1.22 [0.83-1.81],0.3135934946862028
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CXCL14,C-X-C motif chemokine 14,1670,31,1.33 [0.90-1.97],0.1528529633184072
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CXCL16,C-X-C motif chemokine 16,1732,33,10.84 [4.61-25.47],4.5946222353539394e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CXCL17,C-X-C motif chemokine 17,1732,32,1.52 [0.73-3.20],0.2658747280710193
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CXCL3,C-X-C motif chemokine 3,1710,32,1.10 [0.78-1.54],0.6015005056735307
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CXCL5,C-X-C motif chemokine 5,1713,33,0.98 [0.76-1.26],0.8653656279418698
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CXCL6,C-X-C motif chemokine 6,1732,32,1.43 [0.98-2.07],0.0603082187343316
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CXCL8,Interleukin-8,1702,32,1.38 [0.98-1.93],0.0627976569780351
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CXCL9,C-X-C motif chemokine 9,1720,32,1.56 [1.09-2.24],0.0144365284731833
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CYB5A,Cytochrome b5,1431,21,0.52 [0.25-1.08],0.0805323369096637
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CYB5R2,NADH-cytochrome b5 reductase 2,1456,24,1.16 [0.62-2.19],0.6375831779949845
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",1432,22,0.72 [0.37-1.40],0.3303742941061086
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CYTH3,Cytohesin-3,1431,21,0.53 [0.25-1.12],0.0978739034192069
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CYTL1,Cytokine-like protein 1,1493,24,2.77 [0.63-12.11],0.1751049533111808
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DAAM1,Disheveled-associated activator of morphogenesis 1,1464,23,0.84 [0.51-1.36],0.4723888701098798
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DAB2,Disabled homolog 2,1733,33,1.07 [0.81-1.41],0.6470033242696801
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DAG1,Dystroglycan,1720,32,1.18 [0.60-2.32],0.6255185936940658
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DAND5,DAN domain family member 5,1437,22,1.03 [0.57-1.88],0.9110471566117616
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DAPK2,Death-associated protein kinase 2,1437,22,0.71 [0.29-1.71],0.4440441884716776
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,1707,31,1.01 [0.77-1.33],0.9393571985958732
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DARS1,"Aspartate--tRNA ligase, cytoplasmic",1697,31,0.99 [0.64-1.53],0.9567078243619194
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DBH,Dopamine beta-hydroxylase,1494,23,0.95 [0.67-1.35],0.7806780990256432
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DBI,Acyl-CoA-binding protein,1710,31,1.29 [0.85-1.95],0.2236503783617543
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DBN1,Drebrin,1437,22,1.23 [0.56-2.70],0.6094321323482088
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DBNL,Drebrin-like protein,1720,32,1.06 [0.76-1.49],0.7150785669296109
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",1722,32,4.96 [2.38-10.33],1.966336342731544e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DCC,Netrin receptor DCC,1450,23,0.27 [0.05-1.39],0.1158834776319612
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DCDC2C,Doublecortin domain-containing protein 2C,1431,21,1.45 [0.86-2.44],0.1595847783736415
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DCLRE1C,Protein artemis,1431,21,0.95 [0.23-3.99],0.943604493255756
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DCN,Decorin,1685,33,23.69 [8.57-65.42],1.0268858433104035e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DCTD,Deoxycytidylate deaminase,1464,23,0.83 [0.55-1.26],0.3806106621592847
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DCTN1,Dynactin subunit 1,1733,33,1.20 [0.75-1.92],0.4509314852026491
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DCTN2,Dynactin subunit 2,1716,33,1.02 [0.74-1.42],0.8872221275949359
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DCTN6,Dynactin subunit 6,1655,31,1.06 [0.71-1.60],0.775165850915483
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DCTPP1,dCTP pyrophosphatase 1,1717,33,1.54 [0.59-4.00],0.3757145112643842
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DCUN1D1,DCN1-like protein 1,1425,22,0.79 [0.40-1.57],0.501162550125337
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DCUN1D2,DCN1-like protein 2,1431,21,1.12 [0.71-1.76],0.6325964989276707
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DCXR,L-xylulose reductase,1722,32,0.49 [0.27-0.89],0.018970265501818
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DDA1,DET1- and DDB1-associated protein 1,1432,22,0.69 [0.21-2.24],0.5373003272371939
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",1716,33,3.02 [1.64-5.54],0.0003636796474485
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DDC,Aromatic-L-amino-acid decarboxylase,1717,33,1.22 [0.69-2.13],0.4933452809514337
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DDHD2,Phospholipase DDHD2,1491,24,0.78 [0.43-1.41],0.4039193823141345
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DDI2,Protein DDI1 homolog 2,1464,23,0.76 [0.46-1.27],0.2969255289707267
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DDR1,Epithelial discoidin domain-containing receptor 1,1729,31,4.96 [1.55-15.88],0.0070532984494758
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DDT,D-dopachrome decarboxylase,1493,24,0.53 [0.20-1.36],0.184124611987554
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DDX1,ATP-dependent RNA helicase DDX1,1472,24,0.87 [0.41-1.87],0.7248609196658495
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DDX25,ATP-dependent RNA helicase DDX25,1450,23,0.64 [0.18-2.29],0.4917392142191418
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DDX39A,ATP-dependent RNA helicase DDX39A,1437,22,0.31 [0.07-1.43],0.1335265487211563
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DDX4,Probable ATP-dependent RNA helicase DDX4,1437,22,0.40 [0.13-1.21],0.1052670944518728
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DDX53,Probable ATP-dependent RNA helicase DDX53,1450,23,0.34 [0.14-0.83],0.018167840036649
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DDX58,Antiviral innate immune response receptor RIG-I,1668,32,0.86 [0.49-1.51],0.6000285536782518
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",1707,31,1.02 [0.73-1.42],0.9286656531846464
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DEFA1_DEFA1B,Neutrophil defensin 1,1670,32,1.79 [1.17-2.76],0.0077753042526459
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DEFB103A_DEFB103B,Beta-defensin 103,1432,22,1.06 [0.45-2.47],0.8974484960477545
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DEFB104A_DEFB104B,Beta-defensin 104,1425,22,0.38 [0.13-1.11],0.077167724905098
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DEFB116,Beta-defensin 116,1425,22,0.63 [0.29-1.38],0.2506688008152204
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DEFB118,Beta-defensin 118,1425,22,1.04 [0.56-1.93],0.9089207129319462
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DEFB4A_DEFB4B,Beta-defensin 4A,1704,33,1.19 [0.98-1.43],0.0788935696524955
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DENND2B,DENN domain-containing protein 2B,1432,22,0.81 [0.28-2.33],0.6996956225064908
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DENR,Density-regulated protein,1437,22,0.50 [0.21-1.21],0.1237500332201587
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DFFA,DNA fragmentation factor subunit alpha,1732,32,1.03 [0.65-1.63],0.9095110253801756
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DGCR6,Protein DGCR6,1425,22,0.95 [0.35-2.54],0.9123518585630918
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DGKA,Diacylglycerol kinase alpha,1437,22,0.87 [0.40-1.88],0.718328492699838
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DGKZ,Diacylglycerol kinase zeta,1670,31,0.44 [0.17-1.12],0.0852071479487576
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DHODH,Dihydroorotate dehydrogenase,1432,22,1.06 [0.49-2.32],0.8753826604823741
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DHPS,Deoxyhypusine synthase,1483,24,0.80 [0.30-2.13],0.6488474217325185
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,1480,22,1.28 [0.64-2.56],0.4810130844178284
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DIABLO,"Diablo homolog, mitochondrial",1713,33,0.92 [0.69-1.22],0.5473494111363424
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DIPK1C,Divergent protein kinase domain 1C,1450,23,0.80 [0.29-2.21],0.6668377631972464
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DIPK2B,Divergent protein kinase domain 2B,1464,23,1.93 [0.58-6.36],0.2817936014076342
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DKK1,Dickkopf-related protein 1,1729,31,1.04 [0.61-1.77],0.8786206026016433
