Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23966,584,1.36 [1.21-1.53],4.878058067994742e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,HSD17B3,Testosterone 17-beta-dehydrogenase 3,23258,574,1.14 [0.98-1.33],0.0779403724834653
Chapter XI Diseases of the digestive system,Other diseases of liver,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23397,574,1.22 [1.03-1.43],0.0189578729384928
Chapter XI Diseases of the digestive system,Other diseases of liver,HSP90B1,Endoplasmin,26742,656,1.01 [0.91-1.12],0.8483335682394266
Chapter XI Diseases of the digestive system,Other diseases of liver,HSPA1A,Heat shock 70 kDa protein 1A,27653,697,1.11 [1.01-1.22],0.0228764507106942
Chapter XI Diseases of the digestive system,Other diseases of liver,HSPA2,Heat shock-related 70 kDa protein 2,23884,582,1.10 [0.88-1.39],0.405319348726919
Chapter XI Diseases of the digestive system,Other diseases of liver,HSPB1,Heat shock protein beta-1,27108,686,1.11 [1.00-1.23],0.05202635968413
Chapter XI Diseases of the digestive system,Other diseases of liver,HSPB6,Heat shock protein beta-6,27784,697,1.35 [1.14-1.61],0.0006744607123375
Chapter XI Diseases of the digestive system,Other diseases of liver,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27333,696,1.94 [1.54-2.44],1.2480464255870166e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,HTR1A,5-hydroxytryptamine receptor 1A,23238,569,1.08 [0.99-1.18],0.0968769334330687
Chapter XI Diseases of the digestive system,Other diseases of liver,HTR1B,5-hydroxytryptamine receptor 1B,23238,569,0.98 [0.81-1.19],0.8509359487070264
Chapter XI Diseases of the digestive system,Other diseases of liver,HTRA2,"Serine protease HTRA2, mitochondrial",27651,695,1.30 [1.17-1.45],9.088754521911652e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,HYAL1,Hyaluronidase-1,27377,695,1.52 [1.16-2.01],0.0026947913826583
Chapter XI Diseases of the digestive system,Other diseases of liver,HYOU1,Hypoxia up-regulated protein 1,27891,705,1.41 [1.05-1.91],0.0245273692880847
Chapter XI Diseases of the digestive system,Other diseases of liver,ICA1,Islet cell autoantigen 1,27009,678,1.11 [1.02-1.21],0.0163940739103224
Chapter XI Diseases of the digestive system,Other diseases of liver,ICAM1,Intercellular adhesion molecule 1,27429,700,2.61 [2.15-3.17],3.851368847912004e-22
Chapter XI Diseases of the digestive system,Other diseases of liver,ICAM2,Intercellular adhesion molecule 2,27891,705,1.27 [1.03-1.57],0.0275857101114241
Chapter XI Diseases of the digestive system,Other diseases of liver,ICAM3,Intercellular adhesion molecule 3,27891,705,1.42 [1.10-1.84],0.0068564186445962
Chapter XI Diseases of the digestive system,Other diseases of liver,ICAM4,Intercellular adhesion molecule 4,27509,691,0.96 [0.84-1.09],0.5023274574748304
Chapter XI Diseases of the digestive system,Other diseases of liver,ICAM5,Intercellular adhesion molecule 5,27556,702,1.07 [0.92-1.25],0.3629668677056185
Chapter XI Diseases of the digestive system,Other diseases of liver,ICOSLG,ICOS ligand,27434,685,1.38 [0.98-1.96],0.0675984802421649
Chapter XI Diseases of the digestive system,Other diseases of liver,ID4,DNA-binding protein inhibitor ID-4,23566,578,0.95 [0.79-1.14],0.5974730174119268
Chapter XI Diseases of the digestive system,Other diseases of liver,IDI2,Isopentenyl-diphosphate delta-isomerase 2,26878,663,1.08 [0.94-1.25],0.2770377846623206
Chapter XI Diseases of the digestive system,Other diseases of liver,IDO1,"Indoleamine 2,3-dioxygenase 1",23397,574,1.15 [1.03-1.30],0.0177074223574949
Chapter XI Diseases of the digestive system,Other diseases of liver,IDS,Iduronate 2-sulfatase,27840,697,0.93 [0.43-2.01],0.8582134952280086
Chapter XI Diseases of the digestive system,Other diseases of liver,IDUA,Alpha-L-iduronidase,27784,697,1.41 [1.22-1.64],4.629680502916543e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23304,571,2.05 [1.72-2.43],4.1746420376292047e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23566,578,1.00 [0.86-1.16],0.97623924623909
Chapter XI Diseases of the digestive system,Other diseases of liver,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23566,578,1.14 [0.93-1.39],0.2105849737461483
Chapter XI Diseases of the digestive system,Other diseases of liver,IFNAR1,Interferon alpha/beta receptor 1,23895,581,1.19 [0.89-1.59],0.2311301649641269
Chapter XI Diseases of the digestive system,Other diseases of liver,IFNG,Interferon gamma,27009,678,1.08 [1.02-1.15],0.0136526633168697
Chapter XI Diseases of the digestive system,Other diseases of liver,IFNGR1,Interferon gamma receptor 1,27693,697,2.55 [1.86-3.49],6.391977537356833e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,IFNGR2,Interferon gamma receptor 2,27359,680,1.34 [1.18-1.51],3.333042294313236e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,IFNL1,Interferon lambda-1,26878,663,1.43 [1.25-1.64],2.3718572483393061e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,IFNL2,Interferon lambda-2,23238,569,1.08 [0.97-1.21],0.1639889269257365
Chapter XI Diseases of the digestive system,Other diseases of liver,IFNLR1,Interferon lambda receptor 1,27509,691,1.47 [1.27-1.70],2.335907426050905e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,IFNW1,Interferon omega-1,23258,574,0.84 [0.66-1.07],0.1557658186937268
Chapter XI Diseases of the digestive system,Other diseases of liver,IFT20,Intraflagellar transport protein 20 homolog,23350,564,1.07 [0.89-1.29],0.4466066004860308
Chapter XI Diseases of the digestive system,Other diseases of liver,IGBP1,Immunoglobulin-binding protein 1,23980,580,1.02 [0.90-1.16],0.7459242521546956
Chapter XI Diseases of the digestive system,Other diseases of liver,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,23238,569,1.12 [0.97-1.29],0.1242031608793896
Chapter XI Diseases of the digestive system,Other diseases of liver,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24015,589,0.72 [0.54-0.97],0.0327859692954384
Chapter XI Diseases of the digestive system,Other diseases of liver,IGF1R,Insulin-like growth factor 1 receptor,27434,685,1.58 [1.25-1.99],0.0001088943859973
Chapter XI Diseases of the digestive system,Other diseases of liver,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,23258,574,0.97 [0.82-1.16],0.7656448321219046
Chapter XI Diseases of the digestive system,Other diseases of liver,IGF2R,Cation-independent mannose-6-phosphate receptor,27560,687,2.73 [2.05-3.65],9.377316737721762e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,IGFBP1,Insulin-like growth factor-binding protein 1,27842,705,0.94 [0.89-1.00],0.0335797807928285
Chapter XI Diseases of the digestive system,Other diseases of liver,IGFBP2,Insulin-like growth factor-binding protein 2,27844,704,0.96 [0.87-1.06],0.443672089793486
Chapter XI Diseases of the digestive system,Other diseases of liver,IGFBP3,Insulin-like growth factor-binding protein 3,27653,702,0.89 [0.70-1.11],0.3002318798509474
Chapter XI Diseases of the digestive system,Other diseases of liver,IGFBP4,Insulin-like growth factor-binding protein 4,27189,679,1.59 [1.38-1.83],2.562569187822948e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,IGFBP6,Insulin-like growth factor-binding protein 6,27425,699,1.21 [0.97-1.52],0.0918225367779532
Chapter XI Diseases of the digestive system,Other diseases of liver,IGFBP7,Insulin-like growth factor-binding protein 7,27891,705,2.34 [2.04-2.69],2.5493350737397888e-33
Chapter XI Diseases of the digestive system,Other diseases of liver,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27556,702,2.57 [2.17-3.04],3.0805107858404916e-28
Chapter XI Diseases of the digestive system,Other diseases of liver,IGFL4,Insulin growth factor-like family member 4,23334,572,1.05 [0.95-1.16],0.3425854521083903
Chapter XI Diseases of the digestive system,Other diseases of liver,IGHMBP2,DNA-binding protein SMUBP-2,23258,574,1.06 [0.93-1.22],0.3768435335966624
Chapter XI Diseases of the digestive system,Other diseases of liver,IGLC2,Immunoglobulin lambda constant 2,24011,585,1.46 [1.17-1.81],0.0006640688164716
Chapter XI Diseases of the digestive system,Other diseases of liver,IGLON5,IgLON family member 5,23153,565,1.03 [0.95-1.12],0.5197297613053449
Chapter XI Diseases of the digestive system,Other diseases of liver,IGSF21,Immunoglobulin superfamily member 21,23397,574,1.08 [0.89-1.32],0.4098948776972155
Chapter XI Diseases of the digestive system,Other diseases of liver,IGSF3,Immunoglobulin superfamily member 3,27434,685,2.10 [1.88-2.34],9.47072462436174e-41
Chapter XI Diseases of the digestive system,Other diseases of liver,IGSF8,Immunoglobulin superfamily member 8,27556,702,1.94 [1.58-2.39],3.6497972436164495e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,IGSF9,Protein turtle homolog A,24017,586,1.52 [1.39-1.65],4.153589591422938e-21
Chapter XI Diseases of the digestive system,Other diseases of liver,IKBKG,NF-kappa-B essential modulator,27509,691,1.08 [1.00-1.16],0.0496724998246919
Chapter XI Diseases of the digestive system,Other diseases of liver,IKZF2,Zinc finger protein Helios,26907,676,0.96 [0.89-1.04],0.3261421600932264
Chapter XI Diseases of the digestive system,Other diseases of liver,IL10,Interleukin-10,27009,678,1.18 [1.11-1.26],2.9315306961689417e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,IL10RA,Interleukin-10 receptor subunit alpha,27009,678,1.03 [0.93-1.15],0.5520736489886707
Chapter XI Diseases of the digestive system,Other diseases of liver,IL10RB,Interleukin-10 receptor subunit beta,27693,697,1.95 [1.61-2.36],1.0787266769473096e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,IL11,Interleukin-11,27009,678,1.02 [0.92-1.13],0.6917754323775935
Chapter XI Diseases of the digestive system,Other diseases of liver,IL12A_IL12B,Interleukin-12,27434,685,1.29 [1.19-1.39],1.119687392663008e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,IL12B,Interleukin-12 subunit beta,27840,697,1.38 [1.23-1.56],1.3688789207648658e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,IL12RB1,Interleukin-12 receptor subunit beta-1,27009,678,1.44 [1.22-1.70],1.1491695865981596e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,IL12RB2,Interleukin-12 receptor subunit beta-2,23334,572,0.94 [0.77-1.15],0.5550294151997406
Chapter XI Diseases of the digestive system,Other diseases of liver,IL13,Interleukin-13,27009,678,1.11 [0.98-1.25],0.0922444134466566
Chapter XI Diseases of the digestive system,Other diseases of liver,IL13RA1,Interleukin-13 receptor subunit alpha-1,27223,683,1.87 [1.36-2.58],0.0001349328268152
Chapter XI Diseases of the digestive system,Other diseases of liver,IL13RA2,Interleukin-13 receptor subunit alpha-2,23238,569,1.17 [0.88-1.54],0.277590113362859
Chapter XI Diseases of the digestive system,Other diseases of liver,IL15,Interleukin-15,27509,691,1.61 [1.34-1.94],3.409670569058099e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,IL15RA,Interleukin-15 receptor subunit alpha,27009,678,1.45 [1.20-1.76],0.0001455850904077
Chapter XI Diseases of the digestive system,Other diseases of liver,IL16,Pro-interleukin-16,27840,697,1.17 [1.01-1.36],0.0416048854273583
Chapter XI Diseases of the digestive system,Other diseases of liver,IL17A,Interleukin-17A,26979,677,1.08 [0.93-1.26],0.293353403431974
Chapter XI Diseases of the digestive system,Other diseases of liver,IL17C,Interleukin-17C,27009,678,1.10 [1.00-1.20],0.0446351269531464
Chapter XI Diseases of the digestive system,Other diseases of liver,IL17D,Interleukin-17D,27009,678,1.10 [0.91-1.34],0.3344510262159146
Chapter XI Diseases of the digestive system,Other diseases of liver,IL17F,Interleukin-17F,27009,678,1.01 [0.93-1.10],0.7825953161480727
Chapter XI Diseases of the digestive system,Other diseases of liver,IL17RA,Interleukin-17 receptor A,27560,687,1.27 [1.09-1.48],0.0019096444989502
Chapter XI Diseases of the digestive system,Other diseases of liver,IL17RB,Interleukin-17 receptor B,27160,679,0.94 [0.83-1.07],0.3346104001049581
Chapter XI Diseases of the digestive system,Other diseases of liver,IL18,Interleukin-18,27470,695,1.46 [1.29-1.66],4.910165555656943e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,IL18BP,Interleukin-18-binding protein,27653,702,2.43 [2.03-2.91],2.8026419296427045e-22
Chapter XI Diseases of the digestive system,Other diseases of liver,IL18R1,Interleukin-18 receptor 1,27840,697,2.47 [2.04-2.98],7.245592708142152e-21
Chapter XI Diseases of the digestive system,Other diseases of liver,IL18RAP,Interleukin-18 receptor accessory protein,27186,677,0.99 [0.95-1.03],0.4847305336023991
Chapter XI Diseases of the digestive system,Other diseases of liver,IL19,Interleukin-19,26865,683,1.14 [1.04-1.25],0.0049509101646144
Chapter XI Diseases of the digestive system,Other diseases of liver,IL1A,Interleukin-1 alpha,27009,678,1.05 [0.93-1.18],0.4573587252938693
Chapter XI Diseases of the digestive system,Other diseases of liver,IL1B,Interleukin-1 beta,26878,674,1.07 [0.96-1.20],0.2412099765431449
Chapter XI Diseases of the digestive system,Other diseases of liver,IL1R1,Interleukin-1 receptor type 1,27519,686,2.21 [1.66-2.93],4.9948598724766114e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,IL1R2,Interleukin-1 receptor type 2,27516,694,3.51 [2.48-4.96],1.220681917890988e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,IL1RAP,Interleukin-1 receptor accessory protein,27560,687,0.77 [0.65-0.90],0.0012097663876157
Chapter XI Diseases of the digestive system,Other diseases of liver,IL1RL1,Interleukin-1 receptor-like 1,27801,703,1.43 [1.23-1.66],2.849724635042829e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,IL1RL2,Interleukin-1 receptor-like 2,27009,678,1.15 [0.96-1.37],0.1190284754194301
Chapter XI Diseases of the digestive system,Other diseases of liver,IL1RN,Interleukin-1 receptor antagonist protein,27516,693,1.51 [1.38-1.66],3.307332254525378e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,IL2,Interleukin-2,27009,678,0.97 [0.78-1.21],0.7886700169358445
Chapter XI Diseases of the digestive system,Other diseases of liver,IL20,Interleukin-20,27009,678,0.95 [0.82-1.09],0.4447132153947973
Chapter XI Diseases of the digestive system,Other diseases of liver,IL20RA,Interleukin-20 receptor subunit alpha,27009,678,0.99 [0.85-1.15],0.9229374195370996
Chapter XI Diseases of the digestive system,Other diseases of liver,IL20RB,Interleukin-20 receptor subunit beta,23334,572,0.81 [0.67-0.99],0.0379252413138769
Chapter XI Diseases of the digestive system,Other diseases of liver,IL21R,Interleukin-21 receptor,23334,572,0.88 [0.75-1.04],0.1281339617401132
Chapter XI Diseases of the digestive system,Other diseases of liver,IL22,Interleukin-22,23884,582,1.10 [0.98-1.23],0.095447404769565
Chapter XI Diseases of the digestive system,Other diseases of liver,IL22RA1,Interleukin-22 receptor subunit alpha-1,27009,678,1.12 [0.96-1.29],0.1416786162719924
Chapter XI Diseases of the digestive system,Other diseases of liver,IL24,Interleukin-24,27009,678,1.05 [0.91-1.20],0.5083760640473477
Chapter XI Diseases of the digestive system,Other diseases of liver,IL25,Interleukin-25,23074,563,0.81 [0.64-1.02],0.0680645212278749
Chapter XI Diseases of the digestive system,Other diseases of liver,IL2RA,Interleukin-2 receptor subunit alpha,27341,691,1.41 [1.20-1.65],2.5254642416219056e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,IL2RB,Interleukin-2 receptor subunit beta,27009,678,0.98 [0.83-1.17],0.8646410497354716
Chapter XI Diseases of the digestive system,Other diseases of liver,IL2RG,Cytokine receptor common subunit gamma,23884,582,1.02 [0.85-1.24],0.812129413958132
Chapter XI Diseases of the digestive system,Other diseases of liver,IL3,Interleukin-3,23153,565,1.02 [0.89-1.18],0.7290236850321228
Chapter XI Diseases of the digestive system,Other diseases of liver,IL31,Interleukin-31,23334,572,0.97 [0.85-1.12],0.7173493451562504
Chapter XI Diseases of the digestive system,Other diseases of liver,IL31RA,Interleukin-31 receptor subunit alpha,23239,570,1.04 [0.85-1.27],0.7073388566782007
Chapter XI Diseases of the digestive system,Other diseases of liver,IL32,Interleukin-32,27509,691,1.36 [1.18-1.57],2.5209417638811032e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,IL33,Interleukin-33,27009,678,1.12 [0.93-1.33],0.2266433430715578
Chapter XI Diseases of the digestive system,Other diseases of liver,IL34,Interleukin-34,26836,660,1.36 [1.11-1.66],0.0025455565178958
Chapter XI Diseases of the digestive system,Other diseases of liver,IL36A,Interleukin-36 alpha,23334,572,1.01 [0.88-1.15],0.936250450809612
Chapter XI Diseases of the digestive system,Other diseases of liver,IL36G,Interleukin-36 gamma,23234,568,1.02 [0.91-1.15],0.7091976373878689
Chapter XI Diseases of the digestive system,Other diseases of liver,IL3RA,Interleukin-3 receptor subunit alpha,27009,678,1.24 [1.01-1.52],0.0385836929883984
Chapter XI Diseases of the digestive system,Other diseases of liver,IL4,Interleukin-4,27009,678,0.97 [0.90-1.04],0.3337811866395858
Chapter XI Diseases of the digestive system,Other diseases of liver,IL4R,Interleukin-4 receptor subunit alpha,27509,691,2.12 [1.81-2.48],1.5670529030069588e-20
Chapter XI Diseases of the digestive system,Other diseases of liver,IL5,Interleukin-5,27009,678,1.02 [0.98-1.07],0.2967976507475625
Chapter XI Diseases of the digestive system,Other diseases of liver,IL5RA,Interleukin-5 receptor subunit alpha,27509,691,1.25 [1.11-1.40],0.0001901453628909
Chapter XI Diseases of the digestive system,Other diseases of liver,IL6,Interleukin-6,27434,685,1.25 [1.17-1.34],5.173974673065073e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,IL6R,Interleukin-6 receptor subunit alpha,27378,700,1.39 [1.14-1.68],0.0009475469660534
Chapter XI Diseases of the digestive system,Other diseases of liver,IL6ST,Interleukin-6 receptor subunit beta,27556,702,2.36 [1.71-3.26],1.898237678889182e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,IL7,Interleukin-7,27509,691,1.13 [1.02-1.25],0.0195534368104041
Chapter XI Diseases of the digestive system,Other diseases of liver,IL7R,Interleukin-7 receptor subunit alpha,27560,687,0.95 [0.84-1.08],0.4383383659372777
Chapter XI Diseases of the digestive system,Other diseases of liver,IL9,Interleukin-9,23566,578,0.99 [0.87-1.14],0.92385692006864
Chapter XI Diseases of the digestive system,Other diseases of liver,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,26841,662,1.07 [0.95-1.21],0.2547614931606191
Chapter XI Diseases of the digestive system,Other diseases of liver,IMMT,MICOS complex subunit MIC60,23884,582,1.53 [1.34-1.75],3.1825715290862916e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,IMPA1,Inositol monophosphatase 1,27359,680,1.05 [0.94-1.17],0.4064994936537703
Chapter XI Diseases of the digestive system,Other diseases of liver,IMPACT,Protein IMPACT,23966,584,1.02 [0.89-1.17],0.7810967612878681
Chapter XI Diseases of the digestive system,Other diseases of liver,IMPG1,Interphotoreceptor matrix proteoglycan 1,23238,569,0.89 [0.67-1.17],0.3936134578356803
Chapter XI Diseases of the digestive system,Other diseases of liver,ING1,Inhibitor of growth protein 1,26826,663,1.19 [1.04-1.36],0.0115902530631404
Chapter XI Diseases of the digestive system,Other diseases of liver,INHBB,Inhibin beta B chain,23506,571,1.46 [1.26-1.69],4.407632917684656e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,INHBC,Inhibin beta C chain,27560,687,1.52 [1.28-1.79],1.0547519211823982e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,INPP1,Inositol polyphosphate 1-phosphatase,27434,685,1.11 [0.98-1.26],0.0863375889613706
Chapter XI Diseases of the digestive system,Other diseases of liver,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23397,574,1.12 [0.98-1.29],0.1041061936062563
Chapter XI Diseases of the digestive system,Other diseases of liver,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",23980,580,0.92 [0.76-1.11],0.3912528180988607
Chapter XI Diseases of the digestive system,Other diseases of liver,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27434,685,1.07 [1.00-1.15],0.0572294678281094
Chapter XI Diseases of the digestive system,Other diseases of liver,INSL3,Insulin-like 3,23966,584,0.94 [0.83-1.07],0.3878134004011819
Chapter XI Diseases of the digestive system,Other diseases of liver,INSL4,Early placenta insulin-like peptide,23884,582,0.99 [0.85-1.15],0.874424632668626
Chapter XI Diseases of the digestive system,Other diseases of liver,INSL5,Insulin-like peptide INSL5,23895,581,1.17 [1.08-1.26],9.58166134704866e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,INSR,Insulin receptor,23334,572,3.28 [2.07-5.18],3.917875162100784e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,IPCEF1,Interactor protein for cytohesin exchange factors 1,27317,679,1.08 [1.00-1.17],0.0524115358969004
Chapter XI Diseases of the digestive system,Other diseases of liver,IQGAP2,Ras GTPase-activating-like protein IQGAP2,27434,685,1.26 [1.12-1.41],0.000114774921775
Chapter XI Diseases of the digestive system,Other diseases of liver,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",27052,681,1.03 [0.95-1.11],0.4525943042898805
Chapter XI Diseases of the digestive system,Other diseases of liver,IRAK1,Interleukin-1 receptor-associated kinase 1,27009,678,1.13 [1.02-1.24],0.0167778675294334
Chapter XI Diseases of the digestive system,Other diseases of liver,IRAK4,Interleukin-1 receptor-associated kinase 4,27509,691,1.07 [1.00-1.14],0.0405484347731864
Chapter XI Diseases of the digestive system,Other diseases of liver,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26497,653,1.08 [0.90-1.30],0.4246135491007747
Chapter XI Diseases of the digestive system,Other diseases of liver,ISM1,Isthmin-1,27509,691,1.29 [1.09-1.53],0.0032853377810563
Chapter XI Diseases of the digestive system,Other diseases of liver,ISM2,Isthmin-2,24015,589,1.10 [0.93-1.31],0.2509322515032472
Chapter XI Diseases of the digestive system,Other diseases of liver,IST1,IST1 homolog,23727,576,1.03 [0.95-1.11],0.4863757781219935
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGA11,Integrin alpha-11,27509,691,0.62 [0.51-0.75],1.426234522216412e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGA2,Integrin alpha-2,23506,571,0.71 [0.56-0.90],0.0045641249403736
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGA5,Integrin alpha-5,27560,687,3.31 [2.58-4.26],1.1566655889687311e-20
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGA6,Integrin alpha-6,27509,691,0.99 [0.88-1.12],0.9249253403882532
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGAL,Integrin alpha-L,23334,572,1.30 [1.07-1.57],0.0068582879517885
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGAM,Integrin alpha-M,27560,687,0.89 [0.72-1.10],0.2792178311594548
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGAV,Integrin alpha-V,27784,697,0.41 [0.28-0.61],1.046089198591626e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGAX,Integrin alpha-X,23566,578,1.11 [0.97-1.27],0.145085171462132
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGB1,Integrin beta-1,27515,699,1.23 [0.91-1.65],0.1804038206840922
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGB1BP1,Integrin beta-1-binding protein 1,26907,676,1.18 [1.01-1.39],0.0406984795393355
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGB1BP2,Integrin beta-1-binding protein 2,27052,681,1.08 [1.02-1.15],0.0121823874020548
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGB2,Integrin beta-2,27377,695,1.23 [0.97-1.55],0.0872929173152834
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGB5,Integrin beta-5,27651,695,0.97 [0.81-1.16],0.7540907843745194
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGB6,Integrin beta-6,27009,678,1.13 [0.90-1.42],0.2987531762466747
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGB7,Integrin beta-7,27784,697,1.32 [1.15-1.52],8.883331510590435e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGBL1,Integrin beta-like protein 1,24015,589,2.88 [2.46-3.37],4.4772025034320865e-39
Chapter XI Diseases of the digestive system,Other diseases of liver,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,24061,588,1.18 [0.78-1.77],0.4330000020425568
Chapter XI Diseases of the digestive system,Other diseases of liver,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27653,702,1.17 [0.98-1.40],0.078133590209115
Chapter XI Diseases of the digestive system,Other diseases of liver,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24061,588,1.14 [0.86-1.52],0.3507678966519247
Chapter XI Diseases of the digestive system,Other diseases of liver,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,23884,582,1.01 [0.85-1.20],0.9276876031623218
Chapter XI Diseases of the digestive system,Other diseases of liver,ITM2A,Integral membrane protein 2A,27509,691,1.09 [0.98-1.23],0.1190377259171905
Chapter XI Diseases of the digestive system,Other diseases of liver,ITPA,Inosine triphosphate pyrophosphatase,23258,574,0.97 [0.86-1.09],0.619038828187116
Chapter XI Diseases of the digestive system,Other diseases of liver,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23397,574,1.16 [1.05-1.28],0.0039120167162629
Chapter XI Diseases of the digestive system,Other diseases of liver,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",23238,569,0.99 [0.83-1.19],0.9385837677664411
Chapter XI Diseases of the digestive system,Other diseases of liver,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",26878,663,0.88 [0.76-1.02],0.0901480092225417
Chapter XI Diseases of the digestive system,Other diseases of liver,IZUMO1,Izumo sperm-egg fusion protein 1,23153,565,1.01 [0.86-1.19],0.881491156004186
Chapter XI Diseases of the digestive system,Other diseases of liver,JAM2,Junctional adhesion molecule B,27790,696,1.41 [1.10-1.80],0.0068107813456487
Chapter XI Diseases of the digestive system,Other diseases of liver,JAM3,Junctional adhesion molecule C,23506,571,1.19 [1.02-1.38],0.0260404827569065
Chapter XI Diseases of the digestive system,Other diseases of liver,JCHAIN,Immunoglobulin J chain,27009,678,1.08 [0.97-1.21],0.1514579369980851
Chapter XI Diseases of the digestive system,Other diseases of liver,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,23153,565,0.90 [0.77-1.05],0.1694313419597491
Chapter XI Diseases of the digestive system,Other diseases of liver,JPT2,Jupiter microtubule associated homolog 2,23895,581,1.06 [0.97-1.17],0.1885853552234003
Chapter XI Diseases of the digestive system,Other diseases of liver,JUN,Transcription factor AP-1,27009,678,1.12 [0.99-1.26],0.0715194333794862
Chapter XI Diseases of the digestive system,Other diseases of liver,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27434,685,1.31 [1.12-1.53],0.0009075589746306
Chapter XI Diseases of the digestive system,Other diseases of liver,KAZN,Kazrin,23895,581,1.04 [0.96-1.12],0.3553403143500665
Chapter XI Diseases of the digestive system,Other diseases of liver,KCNC4,Potassium voltage-gated channel subfamily C member 4,23238,569,0.97 [0.84-1.12],0.706717820789428
Chapter XI Diseases of the digestive system,Other diseases of liver,KCNH2,Potassium voltage-gated channel subfamily H member 2,23350,564,0.95 [0.85-1.06],0.341299134231483
Chapter XI Diseases of the digestive system,Other diseases of liver,KCNIP4,Kv channel-interacting protein 4,26878,663,1.04 [0.91-1.19],0.5691090316805787
