Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,21588,86,0.97 [0.68-1.38],0.8693194559324042
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,22274,89,0.80 [0.63-1.02],0.076895331426422
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CACYBP,Calcyclin-binding protein,21773,85,0.84 [0.69-1.02],0.0833942500467649
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CADPS,Calcium-dependent secretion activator 1,21686,88,1.45 [1.06-1.97],0.0183300274666191
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CALB1,Calbindin,25442,93,2.13 [1.39-3.24],0.0004603229884415
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CALB2,Calretinin,24941,86,1.11 [0.62-2.00],0.7269398980447721
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CALCA,Calcitonin,25337,89,1.78 [1.46-2.16],6.413889350510198e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CALCB,Calcitonin gene-related peptide 2,22257,87,1.48 [0.99-2.22],0.0548440453702914
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,25683,93,0.85 [0.71-1.02],0.0844490816689732
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,21741,84,0.90 [0.68-1.18],0.4336112059907341
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CALY,Neuron-specific vesicular protein calcyon,21605,86,0.96 [0.54-1.69],0.8843314263588582
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,24958,90,0.71 [0.45-1.12],0.138449874665945
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,21686,88,0.94 [0.64-1.37],0.7447558058265145
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,22274,89,0.94 [0.78-1.13],0.5006741594234363
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CANT1,Soluble calcium-activated nucleotidase 1,25490,91,2.76 [1.13-6.72],0.0257775943972258
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CAPG,Macrophage-capping protein,25350,91,1.02 [0.74-1.40],0.9169448908395909
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CAPN3,Calpain-3,22169,89,1.10 [0.67-1.81],0.696759650232789
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CAPS,Calcyphosin,22257,87,0.94 [0.74-1.19],0.5968689206062201
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CARHSP1,Calcium-regulated heat-stable protein 1,24941,86,0.70 [0.48-1.03],0.0697607968723208
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CASC3,Protein CASC3,21686,88,0.65 [0.38-1.10],0.1073961973306029
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CASP1,Caspase-1,24941,86,1.08 [0.83-1.41],0.5611497828965863
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CASP10,Caspase-10,24941,86,1.08 [0.83-1.42],0.5626064663042234
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CASP2,Caspase-2,25526,91,0.78 [0.58-1.03],0.0792332521668339
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CASP3,Caspase-3,25868,91,0.83 [0.68-1.03],0.0874172876866615
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CASP4,Caspase-4,21882,87,1.05 [0.94-1.17],0.3781883063990029
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CASP7,Caspase-7,22257,87,0.85 [0.66-1.09],0.1996309146659956
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CASP8,Caspase-8,25689,93,0.72 [0.53-0.98],0.0388164877861713
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CASP9,Caspase-9,21680,85,1.02 [0.73-1.42],0.9279095265358472
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CASQ2,Calsequestrin-2,21605,86,1.04 [0.70-1.55],0.8441809901264478
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CAT,Catalase,21954,86,0.94 [0.65-1.36],0.7409846874444708
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CBLIF,Cobalamin binding intrinsic factor,25518,91,0.91 [0.72-1.16],0.4504889436018674
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CBLN1,Cerebellin-1,21588,86,1.16 [0.98-1.37],0.0899314338894444
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CBLN4,Cerebellin-4,25767,93,0.37 [0.26-0.53],9.476879279789228e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CBS,Cystathionine beta-synthase,21741,84,1.25 [0.86-1.81],0.2362170934755906
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CBX2,Chromobox protein homolog 2,21605,86,0.92 [0.54-1.57],0.7714656956486157
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,25386,89,0.76 [0.58-1.00],0.0489163562621779
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCAR2,Cell cycle and apoptosis regulator protein 2,22257,87,1.09 [0.79-1.51],0.5827370414156607
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCDC134,Coiled-coil domain-containing protein 134,22169,89,0.87 [0.57-1.32],0.5018939948037175
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCDC28A,Coiled-coil domain-containing protein 28A,21686,88,0.59 [0.29-1.18],0.1333871016116514
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCDC50,Coiled-coil domain-containing protein 50,22274,89,0.85 [0.63-1.14],0.2757233975349853
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCDC80,Coiled-coil domain-containing protein 80,25559,91,0.65 [0.38-1.11],0.1157752370179283
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21741,84,1.20 [0.87-1.66],0.2607399518489312
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCL11,Eotaxin,25825,91,2.09 [1.29-3.37],0.0025894702538961
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCL13,C-C motif chemokine 13,25779,91,1.00 [0.77-1.30],0.9964998014499684
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCL14,C-C motif chemokine 14,25489,91,1.27 [0.82-1.98],0.2813692136283677
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCL15,C-C motif chemokine 15,25868,91,2.58 [1.84-3.61],3.0767333055451075e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCL16,C-C motif chemokine 16,25868,91,1.31 [0.93-1.84],0.1280331821977981
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCL17,C-C motif chemokine 17,25526,91,1.11 [0.91-1.36],0.3033920684173243
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCL18,C-C motif chemokine 18,25195,89,1.39 [1.15-1.69],0.0006974364811935
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCL19,C-C motif chemokine 19,25776,91,1.18 [1.07-1.32],0.0016540100704565
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCL2,C-C motif chemokine 2,25346,89,1.50 [1.08-2.08],0.0156888543971942
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCL20,C-C motif chemokine 20,25825,91,1.31 [1.12-1.53],0.0009137167198803
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCL21,C-C motif chemokine 21,25692,91,1.65 [1.27-2.14],0.0001724833548046
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCL22,C-C motif chemokine 22,25320,91,0.78 [0.54-1.12],0.1745849810331473
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCL23,C-C motif chemokine 23,25692,91,0.76 [0.49-1.17],0.2108191628237617
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCL24,C-C motif chemokine 24,25645,91,1.07 [0.86-1.34],0.5469965060981872
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCL25,C-C motif chemokine 25,25825,91,1.51 [1.04-2.20],0.0322696108385681
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCL26,C-C motif chemokine 26,25526,91,0.73 [0.58-0.93],0.0101815981312945
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCL27,C-C motif chemokine 27,25559,91,1.07 [0.78-1.46],0.6814176640100142
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCL28,C-C motif chemokine 28,25444,91,0.96 [0.70-1.31],0.7887059251239983
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCL3,C-C motif chemokine 3,25526,91,1.43 [1.25-1.64],2.0320489579532745e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCL4,C-C motif chemokine 4,25607,91,1.58 [1.38-1.80],3.658322133056758e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCL5,C-C motif chemokine 5,25661,91,0.92 [0.77-1.11],0.3838581235264366
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCL7,C-C motif chemokine 7,25526,91,1.65 [1.36-2.00],5.004615671279815e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCL8,C-C motif chemokine 8,25733,93,1.49 [1.10-2.02],0.0103313409599959
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCN1,CCN family member 1,25398,93,0.80 [0.63-1.00],0.0522322407904673
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCN2,CCN family member 2,25559,91,0.73 [0.53-1.02],0.0632465794337572
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCN3,CCN family member 3,25833,91,0.67 [0.38-1.20],0.1779709144251937
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCN4,CCN family member 4,25767,93,0.85 [0.54-1.35],0.4972706562339625
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCN5,CCN family member 5,25570,91,1.23 [0.77-1.96],0.389948408381085
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCND2,G1/S-specific cyclin-D2,21882,87,0.73 [0.44-1.22],0.2342597950187501
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCNE1,G1/S-specific cyclin-E1,21680,85,1.06 [0.85-1.31],0.6208342868274044
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCS,Copper chaperone for superoxide dismutase,25386,89,0.52 [0.34-0.77],0.0013918745805454
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCT5,T-complex protein 1 subunit epsilon,24958,90,0.57 [0.36-0.92],0.0215579110448708
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD101,Immunoglobulin superfamily member 2,22184,88,0.57 [0.37-0.88],0.0110670089933039
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD109,CD109 antigen,25570,91,0.89 [0.51-1.56],0.6858964290650051
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD14,Monocyte differentiation antigen CD14,25014,90,2.55 [1.89-3.44],7.76470949573561e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD160,CD160 antigen,25825,91,0.49 [0.33-0.74],0.0005619747968723
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25661,91,2.73 [1.89-3.94],9.127403783789444e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD164,Sialomucin core protein 24,25570,91,0.37 [0.16-0.87],0.0230750962181843
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD164L2,CD164 sialomucin-like 2 protein,21686,88,0.60 [0.33-1.10],0.0985288673262881
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD177,CD177 antigen,25532,91,1.10 [0.94-1.28],0.2446191501885375
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD1C,T-cell surface glycoprotein CD1c,25647,92,0.34 [0.22-0.53],2.5303759098301703e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD2,T-cell surface antigen CD2,21605,86,1.61 [1.21-2.14],0.0010938961096642
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD200,OX-2 membrane glycoprotein,25526,91,1.37 [0.68-2.77],0.3790257385001563
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD200R1,Cell surface glycoprotein CD200 receptor 1,25446,91,0.80 [0.46-1.38],0.4190400460938071
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD207,C-type lectin domain family 4 member K,25021,90,0.51 [0.31-0.83],0.006487202527153
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD209,CD209 antigen,25622,90,0.96 [0.60-1.53],0.8598298069625051
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD22,B-cell receptor CD22,25825,91,0.84 [0.53-1.32],0.4420005034572131
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD226,CD226 antigen,21680,85,1.01 [0.62-1.66],0.9648269665846948
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD244,Natural killer cell receptor 2B4,25825,91,0.60 [0.39-0.94],0.0240653893042605
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD248,Endosialin,22301,88,1.97 [1.22-3.19],0.0058663510753752
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD27,CD27 antigen,25647,92,3.44 [2.48-4.75],8.85043864011292e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD274,Programmed cell death 1 ligand 1,25386,89,3.52 [2.63-4.70],1.7727521494054548e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD276,CD276 antigen,25564,91,1.16 [0.69-1.94],0.5729835366486973
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD28,T-cell-specific surface glycoprotein CD28,24958,90,2.24 [1.59-3.14],3.297519942766884e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD2AP,CD2-associated protein,25559,91,0.86 [0.64-1.16],0.3224180984720372
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD300A,CMRF35-like molecule 8,21816,85,7.85 [4.47-13.79],7.189962990562007e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD300C,CMRF35-like molecule 6,25776,91,3.85 [2.58-5.73],3.493890798410329e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD300E,CMRF35-like molecule 2,25673,92,4.22 [3.06-5.83],1.6193602394768393e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD300LF,CMRF35-like molecule 1,25767,93,1.41 [1.03-1.94],0.0316465707330805
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD300LG,CMRF35-like molecule 9,25570,91,1.89 [1.17-3.07],0.0094017165218702
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD302,CD302 antigen,25442,93,6.94 [4.98-9.68],3.1945403840906584e-30
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD33,Myeloid cell surface antigen CD33,25647,92,1.30 [1.01-1.67],0.0422426111511163
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD34,Hematopoietic progenitor cell antigen CD34,25689,91,0.39 [0.18-0.85],0.017088999055449
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD36,Platelet glycoprotein 4,21680,85,1.08 [0.69-1.69],0.7435258904673774
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25442,93,4.53 [2.91-7.04],1.958664618359161e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD3D,T-cell surface glycoprotein CD3 delta chain,21588,86,1.13 [0.66-1.92],0.6598562730691846
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD3E,T-cell surface glycoprotein CD3 epsilon chain,21882,87,1.52 [1.09-2.13],0.0135353298289316
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD3G,T-cell surface glycoprotein CD3 gamma chain,21680,85,1.00 [0.80-1.25],0.9933603770360114
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD4,T-cell surface glycoprotein CD4,25483,91,1.67 [1.19-2.35],0.0030065331535976
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD40,Tumor necrosis factor receptor superfamily member 5,25560,91,1.09 [0.76-1.58],0.6319958053146648
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD40LG,CD40 ligand,25825,91,0.79 [0.62-0.99],0.0441617894194027
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD46,Membrane cofactor protein,25399,90,0.83 [0.42-1.63],0.5856345172764217
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD48,CD48 antigen,25645,91,3.28 [1.84-5.83],5.231523334360775e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD5,T-cell surface glycoprotein CD5,25733,93,0.83 [0.48-1.45],0.5172087770849828
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD55,Complement decay-accelerating factor,24659,89,1.16 [0.57-2.37],0.6848748779769056
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD58,Lymphocyte function-associated antigen 3,25524,91,0.59 [0.31-1.14],0.1139657612169634
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD59,CD59 glycoprotein,24611,86,2.97 [1.63-5.42],0.000374939974106
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD5L,CD5 antigen-like,22206,88,2.38 [1.63-3.47],7.353557231520476e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD6,T-cell differentiation antigen CD6,25782,91,0.44 [0.31-0.61],1.4933397854729834e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD63,CD63 antigen,25346,89,0.42 [0.29-0.59],5.575306009841541e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD69,Early activation antigen CD69,25434,91,0.94 [0.76-1.16],0.5772730158310619
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD7,T-cell antigen CD7,21636,85,1.21 [0.75-1.96],0.4285670026465624
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD70,CD70 antigen,25526,91,2.17 [1.44-3.28],0.0002322515989002
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD72,B-cell differentiation antigen CD72,21816,85,2.30 [1.52-3.47],8.147089201279741e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD74,HLA class II histocompatibility antigen gamma chain,25776,91,4.75 [3.29-6.88],1.368820435255311e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD79B,B-cell antigen receptor complex-associated protein beta chain,25825,91,2.06 [1.48-2.85],1.526986880186479e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD80,T-lymphocyte activation antigen CD80,22299,87,4.97 [3.45-7.14],5.390448993505661e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD82,CD82 antigen,21882,87,0.93 [0.56-1.55],0.7853925515627895
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD83,CD83 antigen,25526,91,3.15 [1.99-4.98],8.942645144029539e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD84,SLAM family member 5,25526,91,0.31 [0.17-0.55],7.387153545417428e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD86,T-lymphocyte activation antigen CD86,22184,88,1.30 [0.66-2.56],0.4551391315542413
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD8A,T-cell surface glycoprotein CD8 alpha chain,25776,91,0.98 [0.67-1.42],0.906518351147528
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD93,Complement component C1q receptor,24586,87,1.17 [0.64-2.13],0.6173747360585201
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD99,CD99 antigen,25570,91,1.03 [0.40-2.67],0.9551566172410672
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD99L2,CD99 antigen-like protein 2,25570,91,2.01 [0.95-4.27],0.0682148782505895
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CDA,Cytidine deaminase,22252,87,1.13 [0.74-1.73],0.5565698560075351
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CDAN1,Codanin-1,22257,87,1.18 [0.53-2.63],0.6769635383966005
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CDC123,Cell division cycle protein 123 homolog,21499,84,1.30 [1.02-1.65],0.0306923352656861
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CDC25A,M-phase inducer phosphatase 1,21499,84,0.89 [0.52-1.54],0.6817268005729014
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CDC26,Anaphase-promoting complex subunit CDC26,22148,88,0.70 [0.51-0.95],0.0216764463715228
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CDC27,Cell division cycle protein 27 homolog,24958,90,0.71 [0.51-1.00],0.0494385869201155
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CDC37,Hsp90 co-chaperone Cdc37,25647,92,0.79 [0.63-0.99],0.0416628204383297
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CDC42BPB,Serine/threonine-protein kinase MRCK beta,22184,88,0.89 [0.73-1.09],0.2551065628420566
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CDCP1,CUB domain-containing protein 1,25386,89,2.33 [1.73-3.14],2.7516595124009512e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CDH1,Cadherin-1,24699,88,1.18 [0.76-1.82],0.4593667099190179
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CDH15,Cadherin-15,25727,91,0.74 [0.48-1.15],0.1807815814037571
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CDH17,Cadherin-17,25559,91,0.82 [0.62-1.09],0.1756766041896698
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CDH2,Cadherin-2,25559,91,1.18 [0.71-1.97],0.5284182049521822
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CDH22,Cadherin-22,21882,87,1.66 [0.97-2.85],0.0624738177140825
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CDH23,Cadherin-23,22257,87,0.47 [0.21-1.09],0.0779255976802838
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CDH3,Cadherin-3,25776,91,1.00 [0.60-1.68],0.9986261575118692
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CDH4,Cadherin-4,21588,86,0.80 [0.50-1.29],0.3698567158486767
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CDH5,Cadherin-5,25868,91,0.95 [0.52-1.73],0.8600017607155925
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CDH6,Cadherin-6,25559,91,0.67 [0.41-1.09],0.1092404693025669
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CDHR1,Cadherin-related family member 1,24941,86,1.07 [0.70-1.64],0.7454075530332047
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CDHR2,Cadherin-related family member 2,25442,93,0.91 [0.72-1.16],0.4474874328102212
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CDHR5,Cadherin-related family member 5,25559,91,0.86 [0.54-1.36],0.5184633211141358
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CDK1,Cyclin-dependent kinase 1,21499,84,1.59 [0.92-2.76],0.0975174142941747
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,22274,89,0.67 [0.45-0.99],0.0432356011540547
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CDKL5,Cyclin-dependent kinase-like 5,21588,86,0.74 [0.47-1.18],0.212660256547119
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CDKN1A,Cyclin-dependent kinase inhibitor 1,25442,93,0.86 [0.72-1.02],0.0803423887008613
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,25442,93,0.82 [0.68-0.98],0.0316919427199854
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CDNF,Cerebral dopamine neurotrophic factor,25442,93,0.78 [0.44-1.41],0.4146552438220396
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,25611,91,0.32 [0.16-0.61],0.0006375267423326
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CDSN,Corneodesmosin,25741,91,0.80 [0.53-1.23],0.3106636274771177
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25605,92,1.88 [0.87-4.05],0.1089814890392178
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22184,88,1.11 [0.85-1.43],0.4497869241920791
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,21882,87,1.18 [0.93-1.51],0.1713924983503513
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22184,88,0.80 [0.48-1.34],0.4018213491260599
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,21882,87,1.52 [1.09-2.12],0.013045460265064
