Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DOK1,Docking protein 1,24157,44,1.21 [0.97-1.52],0.0891439395089389
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DOK2,Docking protein 2,27776,47,1.12 [0.90-1.38],0.3018898142012183
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DPEP1,Dipeptidase 1,27530,47,1.04 [0.63-1.73],0.8660417625503527
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DPEP2,Dipeptidase 2,27653,48,0.70 [0.29-1.73],0.4421851272518752
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DPP10,Inactive dipeptidyl peptidase 10,27730,48,1.41 [0.71-2.80],0.3250286031614654
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DPP4,Dipeptidyl peptidase 4,27244,46,0.43 [0.18-1.01],0.0529468372806609
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DPP6,Dipeptidyl aminopeptidase-like protein 6,27653,48,0.85 [0.40-1.83],0.6810544579738816
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DPP7,Dipeptidyl peptidase 2,27541,47,1.85 [1.21-2.82],0.0042866442687718
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DPT,Dermatopontin,28114,48,4.22 [1.46-12.22],0.007944138082971
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DPY30,Protein dpy-30 homolog,27912,46,1.84 [1.36-2.48],6.241121165297272e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DRAXIN,Draxin,27582,47,1.51 [0.85-2.68],0.1606277666083471
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DRG2,Developmentally-regulated GTP-binding protein 2,27653,48,1.31 [0.85-2.02],0.2270044352180569
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DSC2,Desmocollin-2,27489,47,2.37 [1.43-3.92],0.0007708362981232
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DSCAM,Down syndrome cell adhesion molecule,24174,44,1.88 [0.87-4.06],0.1068259265084425
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DSG2,Desmoglein-2,27779,47,1.21 [0.47-3.07],0.6953745691807387
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DSG3,Desmoglein-3,27919,47,0.99 [0.46-2.13],0.9860498318807158
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DSG4,Desmoglein-4,27566,48,0.97 [0.59-1.59],0.9069902763737484
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DTD1,D-aminoacyl-tRNA deacylase 1,23700,43,1.22 [0.88-1.70],0.2388767238341614
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DTNB,Dystrobrevin beta,24035,44,2.95 [2.01-4.33],3.665985688132062e-08
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23535,43,0.87 [0.54-1.42],0.588633410665949
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27653,48,1.65 [0.60-4.49],0.3291365440243284
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DTYMK,Thymidylate kinase,24213,44,1.61 [1.09-2.40],0.0179362398198744
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DUOX2,Dual oxidase 2,27266,47,1.37 [1.09-1.73],0.0066618152587542
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DUSP13,Dual specificity protein phosphatase 13 isoform A,24076,44,0.67 [0.31-1.44],0.3068680303654022
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DUSP29,Dual specificity phosphatase 29,23535,43,1.26 [0.91-1.76],0.1686470497312094
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DUSP3,Dual specificity protein phosphatase 3,27095,46,1.09 [0.83-1.44],0.5292835373410593
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24088,44,1.25 [0.95-1.64],0.1079119493297821
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DXO,Decapping and exoribonuclease protein,24157,44,1.85 [1.05-3.27],0.0346219484261437
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,24076,44,0.73 [0.35-1.52],0.4048448833806432
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DYNLT1,Dynein light chain Tctex-type 1,23535,43,1.20 [0.87-1.65],0.264076268116161
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DYNLT3,Dynein light chain Tctex-type 3,24076,44,1.19 [0.63-2.23],0.5906215849476317
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27582,47,1.27 [0.97-1.66],0.0864207502239305
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EBI3_IL27,Interleukin-27,27960,47,1.41 [0.64-3.12],0.3914068992809675
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ECE1,Endothelin-converting enzyme 1,27095,46,1.49 [0.75-2.95],0.2531979969407151
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24213,44,1.07 [0.74-1.55],0.7233881334579166
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23590,43,1.27 [0.95-1.69],0.1068515085321633
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ECI2,Enoyl-CoA delta isomerase 2,23444,43,1.17 [0.76-1.80],0.4724004975515189
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ECM1,Extracellular matrix protein 1,23567,42,1.17 [0.51-2.68],0.7053401389689
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ECSCR,Endothelial cell-specific chemotaxis regulator,23429,40,1.47 [1.00-2.15],0.0488244518694275
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EDA2R,Tumor necrosis factor receptor superfamily member 27,28008,48,3.45 [2.16-5.51],2.055176995089508e-07
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27730,48,1.03 [0.78-1.35],0.8573225965700415
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EDDM3B,Epididymal secretory protein E3-beta,24076,44,1.07 [0.55-2.09],0.8383987319270427
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23444,43,1.04 [0.48-2.23],0.9275065349230046
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EDF1,Endothelial differentiation-related factor 1,24174,44,1.13 [0.79-1.63],0.5054754219175102
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27266,47,1.23 [0.59-2.56],0.5741553587286639
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EDN1,Endothelin-1,23590,43,0.58 [0.21-1.60],0.2930487777748791
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EDNRB,Endothelin receptor type B,23525,43,1.46 [0.96-2.21],0.076672880434709
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EEF1D,Elongation factor 1-delta,24213,44,1.34 [1.01-1.80],0.0458203340661023
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24088,44,2.19 [1.14-4.20],0.018964753112161
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EFCAB2,Dynein regulatory complex protein 8,23760,44,1.98 [1.10-3.57],0.0228703857740261
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27823,48,3.01 [1.44-6.33],0.0035295627223242
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EFHD1,EF-hand domain-containing protein D1,24174,44,1.15 [0.53-2.50],0.7318254456687723
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EFNA1,Ephrin-A1,27737,47,2.62 [1.14-6.02],0.0228901932784872
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EFNA4,Ephrin-A4,27540,47,3.34 [1.94-5.75],1.4383114241060094e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EFNB2,Ephrin-B2,23535,43,1.34 [0.96-1.88],0.084916960178245
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EGF,Pro-epidermal growth factor,27735,47,1.19 [0.92-1.53],0.1848340974496472
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EGFL7,Epidermal growth factor-like protein 7,27123,45,1.36 [0.75-2.46],0.3099010457492348
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EGFLAM,Pikachurin,24088,44,0.86 [0.33-2.23],0.7570905307200493
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EGFR,Epidermal growth factor receptor,28114,48,0.50 [0.23-1.08],0.0790336270586206
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EGLN1,Egl nine homolog 1,27730,48,1.41 [1.04-1.91],0.0259562182632058
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EHBP1,EH domain-binding protein 1,24213,44,1.33 [0.92-1.92],0.1338679967896887
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EHD3,EH domain-containing protein 3,23590,43,1.39 [1.07-1.81],0.0126782042954741
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24157,44,1.16 [0.72-1.85],0.5421138742874883
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",24000,44,1.28 [1.00-1.64],0.0535984574799059
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23444,43,1.06 [0.69-1.64],0.7806273523364223
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23590,43,1.30 [0.70-2.42],0.4038635051808783
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EIF4B,Eukaryotic translation initiation factor 4B,27582,47,1.55 [0.98-2.45],0.0605498915620873
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EIF4E,Eukaryotic translation initiation factor 4E,23525,43,1.44 [1.05-1.97],0.0232004317992437
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27776,47,1.47 [1.04-2.08],0.0303852159058974
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,28063,47,1.25 [0.96-1.63],0.0974801634609168
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24174,44,1.07 [0.70-1.63],0.7618313276154847
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EIF5,Eukaryotic translation initiation factor 5,23444,43,1.42 [0.85-2.37],0.1835911919390208
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EIF5A,Eukaryotic translation initiation factor 5A-1,27221,46,0.98 [0.40-2.42],0.9671732712361576
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ELAC1,Zinc phosphodiesterase ELAC protein 1,24174,44,1.43 [1.01-2.01],0.0421598419289564
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ELAVL4,ELAV-like protein 4,23429,40,1.17 [0.87-1.57],0.2907647147879602
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ELN,Elastin,24213,44,0.95 [0.43-2.14],0.9082974285370018
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ELOA,Elongin-A,27653,48,1.34 [0.93-1.91],0.1121444473984534
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ELOB,Elongin-B,23444,43,1.24 [0.67-2.32],0.4899125806296461
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ENAH,Protein enabled homolog,27221,46,1.72 [1.09-2.70],0.019249100466296
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ENDOU,Poly(U)-specific endoribonuclease,22361,42,1.13 [0.63-2.01],0.6841833759068352
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ENG,Endoglin,28114,48,1.18 [0.27-5.17],0.8274865758296108
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ENO1,Alpha-enolase,27728,47,1.24 [0.89-1.73],0.208400449660876
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ENO2,Gamma-enolase,28014,47,1.27 [0.86-1.86],0.2281468896353134
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ENO3,Beta-enolase,23590,43,1.29 [0.81-2.03],0.2815480434787955
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ENOPH1,Enolase-phosphatase E1,24076,44,1.10 [0.70-1.74],0.666333520238536
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23444,43,2.03 [0.95-4.30],0.0661610387072116
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ENPEP,Glutamyl aminopeptidase,23444,43,1.02 [0.53-1.93],0.9620085568546428
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28114,48,1.16 [0.50-2.68],0.7284517018788724
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27914,47,1.02 [0.54-1.92],0.9460003159122228
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23590,43,0.54 [0.25-1.17],0.1195930632642928
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26910,46,1.25 [0.93-1.68],0.1400651491494404
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ENSA,Alpha-endosulfine,24076,44,1.09 [0.64-1.83],0.7548473095843748
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27123,45,1.83 [1.19-2.81],0.0062610418542657
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27266,47,2.23 [0.62-7.99],0.2166179596753971
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27266,47,0.68 [0.29-1.63],0.3888608055029582
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ENTR1,Endosome-associated-trafficking regulator 1,23590,43,1.17 [0.73-1.88],0.5115192728770765
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EP300,Histone acetyltransferase p300,23525,43,1.57 [0.82-3.01],0.1772024916353429
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EPB41L5,Band 4.1-like protein 5,23535,43,0.91 [0.56-1.48],0.702160927014155
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EPCAM,Epithelial cell adhesion molecule,27784,47,1.05 [0.82-1.36],0.6857906522418333
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EPGN,Epigen,24076,44,1.11 [0.64-1.92],0.7192985669206232
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EPHA1,Ephrin type-A receptor 1,27874,47,2.13 [0.98-4.62],0.0547300837568243
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EPHA10,Ephrin type-A receptor 10,27095,46,0.92 [0.60-1.42],0.7184478104354572
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EPHA2,Ephrin type-A receptor 2,26793,46,2.35 [1.38-4.01],0.0017658416312124
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EPHA4,Ephrin type-A receptor 4,23700,43,0.83 [0.29-2.32],0.7154237253757267
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EPHB4,Ephrin type-B receptor 4,28114,48,3.00 [1.33-6.75],0.0080868485723799
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EPHB6,Ephrin type-B receptor 6,27530,47,1.92 [0.86-4.28],0.1112901348841627
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EPHX2,Bifunctional epoxide hydrolase 2,27266,47,1.07 [0.73-1.57],0.7269030830734913
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EPN1,Epsin-1,23760,44,1.49 [0.99-2.26],0.0580927833786063
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EPO,Erythropoietin,27730,48,1.19 [0.89-1.58],0.237527989704702
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EPPK1,Epiplakin,23590,43,0.83 [0.55-1.25],0.3664378393668698
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27960,47,2.46 [1.21-5.01],0.0127876649843491
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ERBB2,Receptor tyrosine-protein kinase erbB-2,27873,47,1.40 [0.49-3.94],0.5279801821502723
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ERBB3,Receptor tyrosine-protein kinase erbB-3,27698,47,1.07 [0.28-4.12],0.9258768897126466
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ERBB4,Receptor tyrosine-protein kinase erbB-4,27873,47,0.51 [0.19-1.38],0.1860868324856334
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ERBIN,Erbin,27653,48,1.23 [0.95-1.58],0.109880759089801
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ERC2,ERC protein 2,23535,43,1.39 [1.09-1.76],0.007644523259983
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ERCC1,DNA excision repair protein ERCC-1,23334,42,1.38 [0.71-2.68],0.3373574448909118
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EREG,Proepiregulin,27530,47,1.28 [0.96-1.71],0.0973121262706259
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ERI1,3'-5' exoribonuclease 1,23760,44,0.88 [0.37-2.13],0.7854781702100491
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ERMAP,Erythroid membrane-associated protein,23525,43,1.94 [1.08-3.48],0.0271864906054852
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24076,44,1.50 [0.81-2.75],0.1938872590959265
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ERP29,Endoplasmic reticulum resident protein 29,23700,43,1.25 [0.97-1.60],0.0836135786987963
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ERP44,Endoplasmic reticulum resident protein 44,27605,48,3.51 [1.35-9.10],0.0097656980725827
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23444,43,0.90 [0.47-1.75],0.7623733608676685
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ESAM,Endothelial cell-selective adhesion molecule,28114,48,2.85 [1.43-5.66],0.0028189391512761
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ESM1,Endothelial cell-specific molecule 1,27779,47,1.32 [0.63-2.77],0.4591207578834126
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ESPL1,Separin,23334,42,1.33 [0.91-1.93],0.1417682237846624
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ESR1,Estrogen receptor,23525,43,1.01 [0.61-1.67],0.9820092384884416
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ESYT2,Extended synaptotagmin-2,24157,44,1.30 [0.93-1.82],0.1180757190236738
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EVI2B,Protein EVI2B,23334,42,0.94 [0.44-2.03],0.8773932914764523
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EVI5,Ecotropic viral integration site 5 protein homolog,23525,43,1.50 [1.10-2.04],0.0103898588432814
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EVPL,Envoplakin,23760,44,1.50 [0.78-2.90],0.2263155024016372
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EXOSC10,Exosome component 10,23444,43,0.60 [0.30-1.20],0.1510096937702528
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EXTL1,Exostosin-like 1,23444,43,1.29 [0.79-2.10],0.3110126471955905
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EZR,Ezrin,28014,47,2.01 [0.76-5.33],0.1600015435023203
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,F10,Coagulation factor X,24225,44,0.45 [0.17-1.17],0.1001224378110177
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,F11,Coagulation factor XI,23904,43,0.70 [0.25-2.01],0.5107929220121465
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,F11R,Junctional adhesion molecule A,27779,47,1.43 [0.93-2.20],0.1034300698458063
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,F12,Coagulation factor XII,24260,44,1.38 [0.68-2.80],0.3714727377333241
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,F13B,Coagulation factor XIII B chain,24117,43,1.55 [0.50-4.82],0.4457791954013468
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,F2,Prothrombin,24260,44,3.70 [0.54-25.25],0.1818657905459746
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,F2R,Proteinase-activated receptor 1,27866,47,1.49 [0.96-2.31],0.0736680220322537
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,F3,Tissue factor,27845,47,1.59 [0.66-3.82],0.3037068426337418
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,F7,Coagulation factor VII,27827,48,2.04 [0.88-4.75],0.0966692243123018
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,F9,Coagulation factor IX,27822,47,2.34 [0.58-9.49],0.2346390295575718
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FABP1,"Fatty acid-binding protein, liver",27779,47,1.26 [0.98-1.63],0.0752441036931911
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FABP2,"Fatty acid-binding protein, intestinal",27776,47,1.22 [0.89-1.67],0.2172659149748325
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FABP3,"Fatty acid-binding protein, heart",24213,44,2.14 [1.40-3.25],0.0004042740652216
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FABP4,"Fatty acid-binding protein, adipocyte",28114,48,0.97 [0.58-1.62],0.9181705813293124
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FABP5,Fatty acid-binding protein 5,27925,47,1.58 [1.13-2.21],0.0069773195524159
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FABP6,Gastrotropin,27221,47,1.42 [0.95-2.12],0.083566257991635
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FABP9,Fatty acid-binding protein 9,27730,48,1.20 [0.77-1.87],0.4147486270775459
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FADD,FAS-associated death domain protein,27776,47,1.26 [0.90-1.74],0.1761526150700767
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FAM13A,Protein FAM13A,24088,44,1.29 [0.86-1.93],0.2262923624227767
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FAM171A2,Protein FAM171A2,24174,44,1.05 [0.89-1.24],0.5586172800322609
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FAM171B,Protein FAM171B,24076,44,1.09 [0.41-2.92],0.8626626324400863
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FAM172A,Cotranscriptional regulator FAM172A,23590,43,1.18 [0.74-1.89],0.4787515861755166
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FAM20A,Pseudokinase FAM20A,24213,44,1.84 [0.72-4.73],0.2060968858238685
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FAM3B,Protein FAM3B,27653,48,1.27 [0.63-2.57],0.4999412943506222
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FAM3C,Protein FAM3C,27731,46,3.34 [1.55-7.18],0.0020789169136414
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FAM3D,Protein FAM3D,24088,44,1.38 [0.98-1.93],0.064090370133469
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FAP,Prolyl endopeptidase FAP,28114,48,0.87 [0.35-2.18],0.7612260797125037
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FARSA,Phenylalanine--tRNA ligase alpha subunit,23535,43,1.14 [0.77-1.68],0.5199359374039352
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FAS,Tumor necrosis factor receptor superfamily member 6,28024,48,1.88 [1.27-2.77],0.0014796451855142
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FASLG,Tumor necrosis factor ligand superfamily member 6,28063,47,0.43 [0.23-0.79],0.0066210871726209
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FBLN2,Fibulin-2,24211,44,1.95 [0.84-4.53],0.1225764557825131
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FBN2,Fibrillin-2,23535,43,1.23 [0.77-1.95],0.3910583685624084
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FBP1,"Fructose-1,6-bisphosphatase 1",27776,47,1.13 [0.81-1.59],0.4601835916081728
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24213,44,1.91 [1.36-2.70],0.0002084647568553
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FCAR,Immunoglobulin alpha Fc receptor,27730,48,2.25 [1.34-3.77],0.0020386761600895
