Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DNAJB2,DnaJ homolog subfamily B member 2,20814,619,1.00 [0.87-1.15],0.9626763318866456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DNAJB6,DnaJ homolog subfamily B member 6,20613,610,1.08 [0.98-1.18],0.1058405527803395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DNAJB8,DnaJ homolog subfamily B member 8,23950,721,1.09 [0.99-1.21],0.088688204198946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DNAJC21,DnaJ homolog subfamily C member 21,21241,630,1.02 [0.84-1.25],0.827760825288899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DNAJC6,Putative tyrosine-protein phosphatase auxilin,20727,614,1.07 [0.98-1.18],0.1238718785190373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DNAJC9,DnaJ homolog subfamily C member 9,21168,623,1.05 [0.95-1.15],0.3724727493406868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DNER,Delta and Notch-like epidermal growth factor-related receptor,24367,725,0.53 [0.40-0.68],1.5820899857750653e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DNLZ,DNL-type zinc finger protein,20597,611,1.04 [0.96-1.12],0.3588028701713713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DNM1,Dynamin-1,21168,623,1.05 [0.98-1.12],0.1654886557480756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DNM3,Dynamin-3,21254,632,1.10 [0.96-1.25],0.1795066553550474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DNMBP,Dynamin-binding protein,24242,726,1.12 [1.01-1.24],0.0257651688543249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DNPEP,Aspartyl aminopeptidase,21241,630,1.00 [0.88-1.14],0.9774908780742152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,24488,729,1.03 [0.91-1.16],0.6708642688281452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DOC2B,Double C2-like domain-containing protein beta,20689,620,1.12 [0.92-1.36],0.2756928832414788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DOCK9,Dedicator of cytokinesis protein 9,20597,611,0.97 [0.91-1.04],0.4373562763179666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DOK1,Docking protein 1,21241,630,1.06 [1.00-1.12],0.0420378691692895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DOK2,Docking protein 2,24395,729,1.06 [1.00-1.11],0.0448192572306513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DPEP1,Dipeptidase 1,24198,726,1.00 [0.88-1.13],0.953141583039716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DPEP2,Dipeptidase 2,24297,718,0.98 [0.78-1.24],0.8698631717373031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DPP10,Inactive dipeptidyl peptidase 10,24362,729,0.95 [0.78-1.14],0.5591502891850115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DPP4,Dipeptidyl peptidase 4,23934,717,0.77 [0.61-0.96],0.0202222817682585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DPP6,Dipeptidyl aminopeptidase-like protein 6,24297,718,0.72 [0.59-0.88],0.0012362372239208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DPP7,Dipeptidyl peptidase 2,24187,723,1.14 [1.02-1.28],0.018556736081362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DPT,Dermatopontin,24699,733,1.24 [0.96-1.61],0.0972467494658994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DPY30,Protein dpy-30 homolog,24525,724,1.20 [1.09-1.33],0.0003551809972872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DRAXIN,Draxin,24242,726,1.15 [0.99-1.33],0.0761341692565982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DRG2,Developmentally-regulated GTP-binding protein 2,24297,718,1.12 [0.99-1.25],0.0619876689209698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DSC2,Desmocollin-2,24152,712,1.41 [1.18-1.69],0.0001888492533894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DSCAM,Down syndrome cell adhesion molecule,21254,632,0.79 [0.64-0.99],0.0372519880728705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DSG2,Desmoglein-2,24412,726,1.12 [0.88-1.42],0.3596348420369678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DSG3,Desmoglein-3,24533,726,1.13 [0.93-1.38],0.2051866668537132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DSG4,Desmoglein-4,24218,716,1.04 [0.92-1.19],0.4998041777138557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DTD1,D-aminoacyl-tRNA deacylase 1,20814,619,1.04 [0.95-1.14],0.3809937165459637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DTNB,Dystrobrevin beta,21132,629,1.31 [1.10-1.55],0.0019589544424443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DTX2,Probable E3 ubiquitin-protein ligase DTX2,20689,620,0.97 [0.86-1.10],0.6387108104422227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DTX3,Probable E3 ubiquitin-protein ligase DTX3,24297,718,1.37 [1.05-1.80],0.0208602329670283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DTYMK,Thymidylate kinase,21272,633,1.05 [0.95-1.18],0.3334091660486876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DUOX2,Dual oxidase 2,23950,721,0.99 [0.90-1.08],0.7921597947587811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DUSP13,Dual specificity protein phosphatase 13 isoform A,21165,630,1.04 [0.87-1.26],0.6565167060423238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DUSP29,Dual specificity phosphatase 29,20689,620,1.00 [0.90-1.12],0.9555300094922888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DUSP3,Dual specificity protein phosphatase 3,23806,708,1.09 [1.01-1.17],0.0199217933705646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",21168,623,1.05 [0.97-1.13],0.206310657857774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DXO,Decapping and exoribonuclease protein,21241,630,1.23 [1.05-1.45],0.0121045495131716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,21165,630,1.21 [1.05-1.38],0.0061863152212425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DYNLT1,Dynein light chain Tctex-type 1,20689,620,1.03 [0.94-1.13],0.525032736002103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DYNLT3,Dynein light chain Tctex-type 3,21165,630,1.08 [0.91-1.28],0.3830955371519432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,24242,726,1.08 [1.01-1.16],0.0308865288219942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EBI3_IL27,Interleukin-27,24565,728,1.17 [0.95-1.44],0.1468606732049615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ECE1,Endothelin-converting enzyme 1,23806,708,1.10 [0.91-1.33],0.3105174399012198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",21272,633,1.10 [1.00-1.22],0.0457147109086335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ECHS1,"Enoyl-CoA hydratase, mitochondrial",20727,614,1.08 [1.00-1.17],0.0510511918808109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ECI2,Enoyl-CoA delta isomerase 2,20612,617,1.18 [1.06-1.33],0.0036465383045815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ECM1,Extracellular matrix protein 1,20686,608,0.90 [0.73-1.11],0.318011048305649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ECSCR,Endothelial cell-specific chemotaxis regulator,20597,611,1.04 [0.90-1.20],0.6228697819452185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EDA2R,Tumor necrosis factor receptor superfamily member 27,24608,730,1.94 [1.66-2.27],2.556146971965646e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EDAR,Tumor necrosis factor receptor superfamily member EDAR,24362,729,0.96 [0.89-1.03],0.2672287515946501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EDDM3B,Epididymal secretory protein E3-beta,21165,630,0.99 [0.82-1.18],0.8818087082245715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,20612,617,0.80 [0.63-1.01],0.0624328217068683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EDF1,Endothelial differentiation-related factor 1,21254,632,1.05 [0.94-1.16],0.3741992973959253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23950,721,1.08 [0.89-1.30],0.4265932364174617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EDN1,Endothelin-1,20727,614,1.34 [1.03-1.74],0.0313024559136558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EDNRB,Endothelin receptor type B,20685,618,1.02 [0.86-1.20],0.8434345907397384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EEF1D,Elongation factor 1-delta,21272,633,1.08 [1.00-1.17],0.0503968887891074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21168,623,1.66 [1.33-2.07],7.973672425012157e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EFCAB2,Dynein regulatory complex protein 8,20872,621,1.28 [1.05-1.56],0.0141272948174522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24437,731,1.40 [1.14-1.73],0.0014289624192297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EFHD1,EF-hand domain-containing protein D1,21254,632,1.00 [0.81-1.25],0.9646674900418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EFNA1,Ephrin-A1,24373,724,1.64 [1.30-2.07],2.656247023320568e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EFNA4,Ephrin-A4,24201,726,1.84 [1.51-2.24],1.70652094723932e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EFNB2,Ephrin-B2,20689,620,1.14 [1.02-1.28],0.0199673040274752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EGF,Pro-epidermal growth factor,24364,726,1.04 [0.98-1.11],0.2238185389153616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EGFL7,Epidermal growth factor-like protein 7,23825,707,1.19 [1.02-1.39],0.0258133149849307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EGFLAM,Pikachurin,21168,623,0.92 [0.72-1.19],0.5331665854724603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EGFR,Epidermal growth factor receptor,24699,733,0.33 [0.23-0.48],2.226380412971793e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EGLN1,Egl nine homolog 1,24362,729,1.13 [1.02-1.25],0.0240930861471207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EHBP1,EH domain-binding protein 1,21272,633,1.07 [0.97-1.19],0.1764940585157157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EHD3,EH domain-containing protein 3,20727,614,1.06 [1.00-1.14],0.0685747627970995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",21241,630,0.93 [0.80-1.08],0.3219117420814873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",21094,621,1.08 [1.01-1.16],0.026033361979423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,20612,617,1.00 [0.89-1.12],0.976525934662507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,20727,614,1.00 [0.83-1.21],0.9595096452011856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EIF4B,Eukaryotic translation initiation factor 4B,24242,726,1.12 [1.00-1.26],0.0433834020777449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EIF4E,Eukaryotic translation initiation factor 4E,20685,618,1.07 [0.98-1.16],0.1221497787849353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,24395,729,1.10 [1.00-1.22],0.050548671266659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,24649,733,1.09 [1.02-1.17],0.0082905796232743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,21254,632,1.01 [0.90-1.13],0.920739564849825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EIF5,Eukaryotic translation initiation factor 5,20612,617,1.07 [0.91-1.26],0.433512417998224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EIF5A,Eukaryotic translation initiation factor 5A-1,23914,713,1.01 [0.80-1.27],0.9351976539747928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ELAC1,Zinc phosphodiesterase ELAC protein 1,21254,632,1.07 [0.98-1.17],0.131076458083472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ELAVL4,ELAV-like protein 4,20597,611,1.04 [0.95-1.13],0.3847437555881965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ELN,Elastin,21272,633,1.76 [1.43-2.15],4.7953828890837215e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ELOA,Elongin-A,24297,718,1.09 [0.97-1.22],0.1562955089163427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ELOB,Elongin-B,20612,617,1.11 [0.92-1.33],0.2981726297380285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ENAH,Protein enabled homolog,23914,713,1.11 [0.96-1.27],0.1464280517095412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ENDOU,Poly(U)-specific endoribonuclease,19637,577,1.04 [0.88-1.22],0.6627640990751125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ENG,Endoglin,24699,733,0.89 [0.61-1.30],0.5437433009535678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ENO1,Alpha-enolase,24358,721,1.08 [1.00-1.18],0.0616280236088568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ENO2,Gamma-enolase,24615,729,1.07 [0.97-1.18],0.1956674403320963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ENO3,Beta-enolase,20727,614,1.01 [0.89-1.16],0.8329023832779521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ENOPH1,Enolase-phosphatase E1,21165,630,0.90 [0.77-1.05],0.1616220425691112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,20612,617,1.08 [0.82-1.41],0.5948415392019537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ENPEP,Glutamyl aminopeptidase,20612,617,1.00 [0.85-1.19],0.9558953267335064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,24699,733,0.92 [0.74-1.15],0.4637312170816617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,24524,729,0.84 [0.73-0.97],0.0213553487435783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20727,614,0.70 [0.57-0.86],0.000620142174971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,23631,694,1.09 [1.01-1.18],0.0293632488016915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ENSA,Alpha-endosulfine,21165,630,1.07 [0.93-1.23],0.3420680279469503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,23825,707,1.05 [0.90-1.22],0.5172768687187506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,23950,721,0.98 [0.72-1.34],0.9041081204307898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,23950,721,1.21 [0.94-1.56],0.1468750421195158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ENTR1,Endosome-associated-trafficking regulator 1,20727,614,0.98 [0.85-1.12],0.726104044974319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EP300,Histone acetyltransferase p300,20685,618,1.28 [1.01-1.63],0.044631568038325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPB41L5,Band 4.1-like protein 5,20689,620,0.93 [0.82-1.06],0.2601539544672185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPCAM,Epithelial cell adhesion molecule,24412,727,1.02 [0.96-1.09],0.4847888291863759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPGN,Epigen,21165,630,1.02 [0.87-1.19],0.8377641700792766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPHA1,Ephrin type-A receptor 1,24488,729,1.38 [1.13-1.67],0.0012727311831329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPHA10,Ephrin type-A receptor 10,23806,708,1.00 [0.90-1.10],0.926419493525934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPHA2,Ephrin type-A receptor 2,23533,691,1.78 [1.49-2.14],3.043090600791503e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPHA4,Ephrin type-A receptor 4,20814,619,1.05 [0.80-1.38],0.7276297521056843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPHB4,Ephrin type-B receptor 4,24699,733,1.77 [1.38-2.26],5.434515709769721e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPHB6,Ephrin type-B receptor 6,24198,726,1.36 [1.10-1.67],0.0040645322190406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPHX2,Bifunctional epoxide hydrolase 2,23950,721,1.10 [1.00-1.21],0.040877178619101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPN1,Epsin-1,20872,621,1.05 [0.88-1.24],0.607174787268463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPO,Erythropoietin,24362,729,1.12 [1.03-1.21],0.0060528202380115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPPK1,Epiplakin,20727,614,1.16 [1.05-1.28],0.0041544915020396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24568,726,1.33 [1.07-1.64],0.0085819950611399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ERBB2,Receptor tyrosine-protein kinase erbB-2,24484,729,0.85 [0.65-1.11],0.2393175862344361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ERBB3,Receptor tyrosine-protein kinase erbB-3,24337,728,1.16 [0.82-1.64],0.396916135851132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ERBB4,Receptor tyrosine-protein kinase erbB-4,24484,729,0.84 [0.65-1.10],0.2057221535605692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ERBIN,Erbin,24297,718,1.07 [1.00-1.14],0.0434425874238078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ERC2,ERC protein 2,20689,620,0.94 [0.84-1.05],0.2476570628930493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ERCC1,DNA excision repair protein ERCC-1,20525,611,0.93 [0.72-1.19],0.547325891714602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EREG,Proepiregulin,24198,726,1.08 [1.00-1.17],0.0505511051824438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ERI1,3'-5' exoribonuclease 1,20872,621,1.09 [0.88-1.36],0.4308859927778498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ERMAP,Erythroid membrane-associated protein,20685,618,1.21 [1.02-1.43],0.0300839614510816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,21165,630,1.21 [1.01-1.45],0.0357847253525689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ERP29,Endoplasmic reticulum resident protein 29,20814,619,1.05 [0.99-1.13],0.1098012093184297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ERP44,Endoplasmic reticulum resident protein 44,24252,718,1.07 [0.83-1.38],0.6062892437095185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,20612,617,0.94 [0.79-1.11],0.4521577767818067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ESAM,Endothelial cell-selective adhesion molecule,24699,733,1.45 [1.19-1.77],0.0002696521593019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ESM1,Endothelial cell-specific molecule 1,24406,727,1.06 [0.88-1.29],0.5203069213763241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ESPL1,Separin,20525,611,1.09 [0.96-1.23],0.2001364051734364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ESR1,Estrogen receptor,20685,618,0.96 [0.84-1.11],0.5885777581583829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ESYT2,Extended synaptotagmin-2,21241,630,1.04 [0.95-1.14],0.4273826175274535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EVI2B,Protein EVI2B,20525,611,1.10 [0.92-1.31],0.3119049477870357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EVI5,Ecotropic viral integration site 5 protein homolog,20685,618,1.06 [0.97-1.15],0.2062475773654274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EVPL,Envoplakin,20872,621,0.99 [0.79-1.24],0.936450148431644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EXOSC10,Exosome component 10,20612,617,0.87 [0.75-1.00],0.0492380106390742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EXTL1,Exostosin-like 1,20612,617,0.75 [0.62-0.90],0.0022877755922822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EZR,Ezrin,24615,729,1.33 [1.02-1.73],0.0350639359986612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,F10,Coagulation factor X,21284,634,1.20 [0.90-1.59],0.2203468453173555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,F11,Coagulation factor XI,20992,627,0.76 [0.58-1.00],0.0475786018328102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,F11R,Junctional adhesion molecule A,24412,726,1.15 [1.03-1.29],0.014758288906441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,F12,Coagulation factor XII,21313,637,1.06 [0.89-1.27],0.5145494907217001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,F13B,Coagulation factor XIII B chain,21183,633,1.12 [0.84-1.51],0.4389571424215865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,F2,Prothrombin,21313,637,0.73 [0.44-1.21],0.2223947144282125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,F2R,Proteinase-activated receptor 1,24483,729,1.19 [1.06-1.33],0.002871410802501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,F3,Tissue factor,24459,728,1.20 [0.96-1.51],0.1155008072147098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,F7,Coagulation factor VII,24440,731,1.22 [0.98-1.52],0.0738232179789163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,F9,Coagulation factor IX,24437,729,1.59 [1.11-2.29],0.0114023192145557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FABP1,"Fatty acid-binding protein, liver",24406,727,1.14 [1.07-1.22],0.0001182051855981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FABP2,"Fatty acid-binding protein, intestinal",24395,729,1.09 [1.00-1.18],0.0416764350146508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FABP3,"Fatty acid-binding protein, heart",21272,633,1.46 [1.27-1.68],8.531288870441529e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FABP4,"Fatty acid-binding protein, adipocyte",24699,733,1.27 [1.12-1.44],0.000203406656622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FABP5,Fatty acid-binding protein 5,24533,729,1.13 [1.03-1.24],0.0082863513055696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FABP6,Gastrotropin,23912,720,1.14 [1.02-1.28],0.021561606561287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FABP9,Fatty acid-binding protein 9,24362,729,0.98 [0.87-1.10],0.7485654765944038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FADD,FAS-associated death domain protein,24395,729,1.09 [1.00-1.18],0.0565282319559881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FAM13A,Protein FAM13A,21168,623,1.16 [1.04-1.30],0.0069297023823653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FAM171A2,Protein FAM171A2,21254,632,0.99 [0.95-1.04],0.8186726055317871
