Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DRG2,Developmentally-regulated GTP-binding protein 2,26718,118,0.90 [0.67-1.20],0.4757866075710717
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DSC2,Desmocollin-2,26569,120,1.46 [0.94-2.28],0.0924957580870349
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DSCAM,Down syndrome cell adhesion molecule,23354,107,1.09 [0.65-1.83],0.7342218459948955
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DSG2,Desmoglein-2,26842,120,0.96 [0.53-1.74],0.8934579559315509
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DSG3,Desmoglein-3,26979,121,1.17 [0.73-1.87],0.5215260206923977
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DSG4,Desmoglein-4,26633,117,0.80 [0.59-1.09],0.1651600217078207
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DTD1,D-aminoacyl-tRNA deacylase 1,22902,105,0.97 [0.78-1.20],0.7613608625461128
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DTNB,Dystrobrevin beta,23219,107,1.16 [0.76-1.77],0.4805010882648901
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22735,98,0.94 [0.69-1.27],0.6749137434833847
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26718,118,0.78 [0.39-1.58],0.4933001158903571
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DTYMK,Thymidylate kinase,23399,106,0.89 [0.68-1.16],0.3726481581839757
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DUOX2,Dual oxidase 2,26354,115,1.10 [0.91-1.35],0.3254384033625535
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DUSP13,Dual specificity protein phosphatase 13 isoform A,23259,107,0.94 [0.59-1.50],0.8016849566257498
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DUSP29,Dual specificity phosphatase 29,22735,98,1.12 [0.87-1.45],0.3682203058387215
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DUSP3,Dual specificity protein phosphatase 3,26194,115,0.84 [0.67-1.04],0.1131335489139456
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23274,106,0.94 [0.79-1.13],0.5180810702203964
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DXO,Decapping and exoribonuclease protein,23335,106,0.84 [0.56-1.27],0.4099807464014073
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23259,107,0.74 [0.46-1.17],0.1995535223380886
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DYNLT1,Dynein light chain Tctex-type 1,22735,98,0.85 [0.65-1.09],0.2025995149461611
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DYNLT3,Dynein light chain Tctex-type 3,23259,107,0.73 [0.47-1.12],0.1483479300878338
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26653,118,0.97 [0.82-1.15],0.7180377094404814
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,EBI3_IL27,Interleukin-27,27014,121,1.16 [0.71-1.91],0.5540687062339869
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ECE1,Endothelin-converting enzyme 1,26194,115,0.60 [0.38-0.96],0.0317212240973524
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23399,106,1.00 [0.78-1.28],0.9863579636987028
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22798,107,0.92 [0.76-1.11],0.3912316100638614
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ECI2,Enoyl-CoA delta isomerase 2,22649,101,0.72 [0.51-1.02],0.0608251388951017
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ECM1,Extracellular matrix protein 1,22766,101,0.98 [0.59-1.65],0.9539918406437196
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ECSCR,Endothelial cell-specific chemotaxis regulator,22627,103,0.85 [0.55-1.30],0.4509878876331589
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,EDA2R,Tumor necrosis factor receptor superfamily member 27,27062,121,1.13 [0.72-1.78],0.5988370831462886
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26792,117,0.95 [0.79-1.13],0.534927345860186
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,EDDM3B,Epididymal secretory protein E3-beta,23259,107,0.80 [0.50-1.27],0.3479555830266744
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22649,101,0.89 [0.51-1.55],0.6810493664327035
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,EDF1,Endothelial differentiation-related factor 1,23354,107,1.13 [0.90-1.43],0.2945208886977133
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26354,115,0.65 [0.40-1.06],0.0835229745399972
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,EDN1,Endothelin-1,22798,107,1.32 [0.70-2.48],0.3897360517555029
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,EDNRB,Endothelin receptor type B,22724,102,1.09 [0.74-1.59],0.672005299067548
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,EEF1D,Elongation factor 1-delta,23399,106,0.89 [0.73-1.09],0.2640981012070882
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23274,106,0.89 [0.45-1.79],0.7522809017324885
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,EFCAB2,Dynein regulatory complex protein 8,22952,106,0.75 [0.43-1.31],0.3172235051877113
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26879,120,1.17 [0.69-1.96],0.5641639445246744
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,EFHD1,EF-hand domain-containing protein D1,23354,107,1.22 [0.75-2.00],0.4158279204808218
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,EFNA1,Ephrin-A1,26804,120,1.16 [0.64-2.10],0.618851398837571
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,EFNA4,Ephrin-A4,26613,118,1.17 [0.67-2.05],0.5785201479788433
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,EFNB2,Ephrin-B2,22735,98,1.07 [0.79-1.45],0.6494110687870454
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,EGF,Pro-epidermal growth factor,26794,119,0.87 [0.74-1.01],0.0713907516811041
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,EGFL7,Epidermal growth factor-like protein 7,26217,113,1.08 [0.73-1.62],0.6900277096288996
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,EGFLAM,Pikachurin,23274,106,0.87 [0.47-1.61],0.6529541348732584
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,EGFR,Epidermal growth factor receptor,27164,120,0.98 [0.37-2.62],0.9726432609100364
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,EGLN1,Egl nine homolog 1,26792,117,0.90 [0.65-1.24],0.5245635627676397
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,EHBP1,EH domain-binding protein 1,23399,106,0.95 [0.74-1.22],0.6926466829460236
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,EHD3,EH domain-containing protein 3,22798,107,0.93 [0.79-1.08],0.3310265567973705
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23335,106,0.96 [0.67-1.37],0.8153002660967233
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23190,106,0.96 [0.81-1.15],0.6798633760927051
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22649,101,0.94 [0.70-1.26],0.6822389774438472
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22798,107,1.05 [0.68-1.63],0.8134147516812833
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,EIF4B,Eukaryotic translation initiation factor 4B,26653,118,0.94 [0.71-1.23],0.6352417494052656
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,EIF4E,Eukaryotic translation initiation factor 4E,22724,102,0.98 [0.80-1.21],0.8666287633490359
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26847,120,0.99 [0.77-1.26],0.921631675485588
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27116,121,0.93 [0.80-1.09],0.4003531590556681
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23354,107,1.01 [0.76-1.33],0.9607853852661368
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,EIF5,Eukaryotic translation initiation factor 5,22649,101,0.74 [0.46-1.19],0.216506630876312
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,EIF5A,Eukaryotic translation initiation factor 5A-1,26299,119,1.06 [0.61-1.83],0.8320973979341373
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ELAC1,Zinc phosphodiesterase ELAC protein 1,23354,107,0.90 [0.72-1.11],0.3162465338575657
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ELAVL4,ELAV-like protein 4,22627,103,1.03 [0.83-1.28],0.7793074492372558
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ELN,Elastin,23399,106,0.73 [0.43-1.24],0.239959410047194
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ELOA,Elongin-A,26718,118,0.90 [0.65-1.24],0.510909248878418
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ELOB,Elongin-B,22649,101,1.21 [0.80-1.84],0.3736098665987717
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ENAH,Protein enabled homolog,26299,119,0.94 [0.67-1.34],0.7452313810954841
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ENDOU,Poly(U)-specific endoribonuclease,21611,99,0.69 [0.46-1.04],0.075840903669638
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ENG,Endoglin,27164,120,1.52 [0.59-3.88],0.382266116509792
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ENO1,Alpha-enolase,26794,120,0.95 [0.77-1.16],0.5882874020176804
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ENO2,Gamma-enolase,27071,121,0.87 [0.68-1.11],0.2526429393761347
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ENO3,Beta-enolase,22798,107,0.86 [0.61-1.22],0.4058770281955989
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ENOPH1,Enolase-phosphatase E1,23259,107,0.81 [0.54-1.19],0.2799534977933793
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22649,101,0.92 [0.46-1.85],0.815352089464185
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ENPEP,Glutamyl aminopeptidase,22649,101,0.74 [0.43-1.25],0.2593737828650685
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27164,120,0.94 [0.54-1.62],0.8182091736982225
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26964,121,0.81 [0.57-1.14],0.2184429752992759
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22798,107,1.12 [0.68-1.85],0.6582223998263184
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26000,116,1.05 [0.87-1.26],0.6207869899770946
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ENSA,Alpha-endosulfine,23259,107,0.79 [0.54-1.15],0.2149732541453517
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26217,113,1.34 [0.93-1.92],0.113953711674719
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26354,115,0.84 [0.38-1.83],0.6620655391912181
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26354,115,0.97 [0.53-1.78],0.9176311682153212
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ENTR1,Endosome-associated-trafficking regulator 1,22798,107,0.88 [0.63-1.23],0.4520692280675055
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,EP300,Histone acetyltransferase p300,22724,102,1.27 [0.74-2.16],0.3813542734857089
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,EPB41L5,Band 4.1-like protein 5,22735,98,0.98 [0.73-1.33],0.9195778745506432
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,EPCAM,Epithelial cell adhesion molecule,26839,121,0.89 [0.76-1.05],0.1662785720038882
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,EPGN,Epigen,23259,107,0.92 [0.61-1.40],0.7042867517319611
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,EPHA1,Ephrin type-A receptor 1,26924,121,1.12 [0.70-1.80],0.6261235026178873
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,EPHA10,Ephrin type-A receptor 10,26194,115,1.09 [0.86-1.37],0.474752691379208
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,EPHA2,Ephrin type-A receptor 2,25887,113,1.50 [0.91-2.46],0.1113026827139915
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,EPHA4,Ephrin type-A receptor 4,22902,105,1.55 [0.80-2.98],0.1925101396236299
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,EPHB4,Ephrin type-B receptor 4,27164,120,1.43 [0.76-2.66],0.2637605317653427
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,EPHB6,Ephrin type-B receptor 6,26602,118,1.04 [0.61-1.75],0.8963418152365099
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,EPHX2,Bifunctional epoxide hydrolase 2,26354,115,0.94 [0.72-1.24],0.6677586026334713
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,EPN1,Epsin-1,22952,106,1.06 [0.71-1.59],0.762948691666025
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,EPO,Erythropoietin,26792,117,1.12 [0.93-1.35],0.2366420165975964
