Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,BTN2A1,Butyrophilin subfamily 2 member A1,25825,224,0.90 [0.56-1.44],0.6586496008918059
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,BTN3A2,Butyrophilin subfamily 3 member A2,25658,223,0.98 [0.72-1.35],0.9091266272523434
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,BTNL10,Butyrophilin-like protein 10,21606,191,0.95 [0.66-1.35],0.7619379894302399
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,C19orf12,Protein C19orf12,25076,221,0.95 [0.78-1.16],0.644124832781199
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,C1GALT1C1,C1GALT1-specific chaperone 1,21712,193,0.87 [0.56-1.35],0.5379413329616498
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,C1QA,Complement C1q subcomponent subunit A,25822,223,0.92 [0.55-1.55],0.7569408170355827
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",22384,199,1.04 [0.87-1.25],0.6397804630035409
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,C1QL2,Complement C1q-like protein 2,21789,194,1.29 [0.97-1.72],0.0783615950266207
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,25789,219,0.87 [0.65-1.15],0.3304502166821074
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,21924,193,1.33 [0.91-1.93],0.1351400015492831
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,22384,199,0.97 [0.64-1.47],0.8792642627164641
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,21881,192,1.21 [0.89-1.63],0.2200922066203844
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,C1R,Complement C1r subcomponent,22451,198,0.93 [0.45-1.93],0.8407426759390981
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,C1RL,Complement C1r subcomponent-like protein,22418,198,0.90 [0.45-1.80],0.7612060751272571
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,C1S,Complement C1s subcomponent,22451,198,1.61 [0.84-3.10],0.1534336820609454
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,C2,Complement C2,25743,217,1.74 [0.98-3.08],0.0564488457226229
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,C2CD2L,Phospholipid transfer protein C2CD2L,25027,221,1.09 [0.84-1.42],0.5063744259113157
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,C2orf69,UPF0565 protein C2orf69,21794,196,1.03 [0.82-1.29],0.8204200639424466
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,C3,Complement C3,21295,186,1.20 [0.91-1.57],0.2009969243664347
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,C4BPB,C4b-binding protein beta chain,25778,223,1.17 [0.88-1.56],0.2737190623490939
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,C5,Complement C5,22451,198,1.51 [0.65-3.50],0.3375416749468058
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,C7,Complement component C7,21918,193,1.23 [0.79-1.92],0.3650189198351731
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,C7orf50,Uncharacterized protein C7orf50,22368,198,1.37 [0.89-2.10],0.1474090712894815
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,C8B,Complement component C8 beta chain,22451,198,1.03 [0.66-1.61],0.8952428925485162
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,C9,Complement component C9,22412,196,0.90 [0.69-1.19],0.4643024592441527
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,C9orf40,Uncharacterized protein C9orf40,22295,199,0.89 [0.75-1.05],0.1550669861710426
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CA1,Carbonic anhydrase 1,25103,212,0.94 [0.77-1.14],0.5061774512532358
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CA11,Carbonic anhydrase-related protein 11,25087,219,1.19 [0.88-1.61],0.2653515199020615
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CA12,Carbonic anhydrase 12,25575,226,0.93 [0.64-1.35],0.7145593577641276
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CA13,Carbonic anhydrase 13,25420,217,1.04 [0.93-1.17],0.4898845621877294
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CA14,Carbonic anhydrase 14,25900,226,0.80 [0.57-1.12],0.1977262382272517
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CA2,Carbonic anhydrase 2,25617,221,1.03 [0.88-1.22],0.6857837929218729
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CA3,Carbonic anhydrase 3,25955,223,0.92 [0.76-1.12],0.4183359660458547
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CA4,Carbonic anhydrase 4,26000,223,0.82 [0.49-1.36],0.433094771356985
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CA5A,"Carbonic anhydrase 5A, mitochondrial",25223,213,1.16 [1.02-1.31],0.0215807196216242
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CA6,Carbonic anhydrase 6,25617,221,1.01 [0.84-1.22],0.9253830763262644
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CA7,Carbonic anhydrase 7,21990,195,1.04 [0.71-1.52],0.8560652169436335
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CA8,Carbonic anhydrase-related protein,21789,194,0.70 [0.38-1.30],0.2601557194930832
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CA9,Carbonic anhydrase 9,25900,226,1.26 [0.98-1.62],0.0673102073378202
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CABP2,Calcium-binding protein 2,21794,196,0.99 [0.80-1.21],0.8870257257594734
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,21692,190,0.79 [0.50-1.24],0.3034989240992157
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,21712,193,1.02 [0.81-1.28],0.8687908349905202
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,21692,190,0.87 [0.68-1.12],0.2868182535594846
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,22384,199,0.99 [0.85-1.17],0.9505261623578124
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CACYBP,Calcyclin-binding protein,21881,193,1.05 [0.92-1.20],0.477915113292536
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CADPS,Calcium-dependent secretion activator 1,21794,196,0.87 [0.62-1.22],0.4146735650250259
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CALB1,Calbindin,25575,226,0.84 [0.65-1.10],0.2031758465207871
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CALB2,Calretinin,25076,221,0.80 [0.53-1.20],0.2775558249794913
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CALCA,Calcitonin,25469,221,1.11 [0.90-1.37],0.3216598532960093
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CALCB,Calcitonin gene-related peptide 2,22368,198,1.13 [0.82-1.56],0.4540512774467058
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,25816,226,1.07 [0.95-1.20],0.249915888874335
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,21850,193,1.02 [0.85-1.22],0.8260349084935956
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CALY,Neuron-specific vesicular protein calcyon,21712,193,0.82 [0.54-1.23],0.3345039071723208
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,25087,219,1.06 [0.81-1.38],0.6746552604545584
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,21794,196,0.94 [0.73-1.22],0.6600530970860747
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,22384,199,1.07 [0.95-1.21],0.2701256421272807
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CANT1,Soluble calcium-activated nucleotidase 1,25619,220,1.23 [0.68-2.21],0.4980531620614351
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CAPG,Macrophage-capping protein,25485,226,1.16 [0.96-1.41],0.1301612075626292
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CAPN3,Calpain-3,22279,199,0.73 [0.48-1.12],0.1473185995815968
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CAPS,Calcyphosin,22368,198,1.01 [0.88-1.16],0.8836906616149042
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CARHSP1,Calcium-regulated heat-stable protein 1,25076,221,0.97 [0.77-1.21],0.780073149788798
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CASC3,Protein CASC3,21794,196,1.10 [0.80-1.52],0.5558864526150468
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CASP1,Caspase-1,25076,221,1.02 [0.86-1.21],0.7918722677232616
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CASP10,Caspase-10,25076,221,1.00 [0.84-1.18],0.955788357116917
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CASP2,Caspase-2,25658,223,1.03 [0.87-1.22],0.7378446409835544
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CASP3,Caspase-3,26000,223,1.03 [0.90-1.18],0.6753483599486612
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CASP4,Caspase-4,21990,195,0.99 [0.92-1.08],0.8936592815553116
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CASP7,Caspase-7,22368,198,1.04 [0.89-1.22],0.6322284233434845
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CASP8,Caspase-8,25822,226,1.09 [0.90-1.30],0.3784694685130558
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CASP9,Caspase-9,21789,194,0.94 [0.75-1.18],0.593432815139273
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CASQ2,Calsequestrin-2,21712,193,0.94 [0.70-1.26],0.677883847388451
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CAT,Catalase,22061,193,0.79 [0.61-1.03],0.081727137339102
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CBLIF,Cobalamin binding intrinsic factor,25645,218,1.00 [0.85-1.18],0.9929830338511838
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CBLN1,Cerebellin-1,21692,190,1.03 [0.90-1.18],0.6289202064218004
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CBLN4,Cerebellin-4,25900,226,0.83 [0.57-1.21],0.3419523439554656
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CBS,Cystathionine beta-synthase,21850,193,1.27 [1.00-1.61],0.0534051486999676
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CBX2,Chromobox protein homolog 2,21712,193,0.98 [0.70-1.38],0.9248908761398296
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,25518,221,1.07 [0.91-1.25],0.4182789961357798
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCAR2,Cell cycle and apoptosis regulator protein 2,22368,198,0.94 [0.73-1.21],0.6317650835245074
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCDC134,Coiled-coil domain-containing protein 134,22279,199,0.95 [0.72-1.26],0.7180488419440456
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCDC28A,Coiled-coil domain-containing protein 28A,21794,196,1.22 [0.77-1.95],0.3931946831004155
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCDC50,Coiled-coil domain-containing protein 50,22384,199,0.87 [0.71-1.05],0.1457105217230776
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCDC80,Coiled-coil domain-containing protein 80,25688,220,1.08 [0.77-1.52],0.6562904469922436
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21850,193,1.10 [0.88-1.37],0.3945680389848605
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCL11,Eotaxin,25959,225,0.67 [0.49-0.92],0.012432431613462
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCL13,C-C motif chemokine 13,25913,225,0.96 [0.81-1.14],0.6284959636365448
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCL14,C-C motif chemokine 14,25615,217,0.95 [0.69-1.29],0.7308644286898716
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCL15,C-C motif chemokine 15,26000,223,1.24 [0.96-1.61],0.1053609544535086
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCL16,C-C motif chemokine 16,26000,223,1.21 [0.95-1.53],0.1231881241229012
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCL17,C-C motif chemokine 17,25659,224,0.94 [0.82-1.07],0.3253222751159312
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCL18,C-C motif chemokine 18,25321,215,1.03 [0.87-1.22],0.7550436423745448
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCL19,C-C motif chemokine 19,25909,224,1.04 [0.96-1.13],0.3365042024558773
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCL2,C-C motif chemokine 2,25478,221,0.88 [0.70-1.11],0.2817888307875272
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCL20,C-C motif chemokine 20,25959,225,1.02 [0.89-1.16],0.8174967897434877
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCL21,C-C motif chemokine 21,25825,224,0.94 [0.70-1.25],0.6546656164948181
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCL22,C-C motif chemokine 22,25453,224,0.95 [0.76-1.20],0.6858798492703622
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCL23,C-C motif chemokine 23,25825,224,0.83 [0.62-1.11],0.2080769469186607
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCL24,C-C motif chemokine 24,25778,224,0.93 [0.80-1.07],0.2981343196895497
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCL25,C-C motif chemokine 25,25959,225,0.98 [0.77-1.25],0.8969374661541387
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCL26,C-C motif chemokine 26,25658,223,0.91 [0.79-1.05],0.1800686683090362
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCL27,C-C motif chemokine 27,25688,220,1.08 [0.89-1.33],0.4376796805720022
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCL28,C-C motif chemokine 28,25576,223,1.06 [0.87-1.29],0.5771195652549823
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCL3,C-C motif chemokine 3,25658,223,0.97 [0.78-1.21],0.7974813580506215
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCL4,C-C motif chemokine 4,25740,224,0.97 [0.81-1.16],0.7672874085384565
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCL5,C-C motif chemokine 5,25789,219,0.94 [0.84-1.06],0.3293095191317713
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCL7,C-C motif chemokine 7,25658,223,1.00 [0.82-1.22],0.9856041458794558
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCL8,C-C motif chemokine 8,25866,226,0.94 [0.78-1.14],0.5503847433471043
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCN1,CCN family member 1,25531,226,1.04 [0.89-1.21],0.6504801284967565
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCN2,CCN family member 2,25691,223,0.87 [0.71-1.07],0.1778737506249697
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCN3,CCN family member 3,25965,223,1.00 [0.70-1.42],0.9851966761202996
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCN4,CCN family member 4,25900,226,0.89 [0.67-1.20],0.4534441516780365
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCN5,CCN family member 5,25700,221,0.83 [0.61-1.14],0.2494246373189611
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCND2,G1/S-specific cyclin-D2,21990,195,1.17 [0.80-1.70],0.4146206613859925
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCNE1,G1/S-specific cyclin-E1,21789,194,0.97 [0.83-1.13],0.6637152281083265
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCS,Copper chaperone for superoxide dismutase,25518,221,1.12 [0.88-1.42],0.3595304016793136
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCT5,T-complex protein 1 subunit epsilon,25087,219,0.98 [0.75-1.28],0.8713592725858758
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD101,Immunoglobulin superfamily member 2,22295,199,0.83 [0.61-1.13],0.23486085228549
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD109,CD109 antigen,25700,221,1.11 [0.78-1.60],0.5595797346482858
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD14,Monocyte differentiation antigen CD14,25137,213,1.14 [0.85-1.53],0.3844154102218019
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD160,CD160 antigen,25959,225,0.84 [0.65-1.09],0.1952824750470797
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25789,219,1.18 [0.89-1.55],0.2469462815896024
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD164,Sialomucin core protein 24,25700,221,1.16 [0.79-1.71],0.4373310966166005
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD164L2,CD164 sialomucin-like 2 protein,21794,196,1.12 [0.79-1.59],0.5363716393732354
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD177,CD177 antigen,25661,220,0.99 [0.90-1.09],0.8619793558830899
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD1C,T-cell surface glycoprotein CD1c,25778,223,0.98 [0.59-1.61],0.933880625965716
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD2,T-cell surface antigen CD2,21712,193,0.88 [0.59-1.29],0.5038410831651506
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD200,OX-2 membrane glycoprotein,25658,223,1.24 [0.79-1.96],0.3497366924553562
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD200R1,Cell surface glycoprotein CD200 receptor 1,25578,223,0.88 [0.62-1.25],0.4708612150240554
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD207,C-type lectin domain family 4 member K,25154,223,0.89 [0.65-1.22],0.4726968822417181
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD209,CD209 antigen,25752,220,1.16 [0.85-1.57],0.3477230594913385
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD22,B-cell receptor CD22,25959,225,1.04 [0.78-1.40],0.7680289970554074
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD226,CD226 antigen,21789,194,0.79 [0.56-1.10],0.1620000923222233
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD244,Natural killer cell receptor 2B4,25959,225,0.82 [0.53-1.27],0.3704259275336315
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD248,Endosialin,22412,199,1.03 [0.74-1.45],0.8498883201426081
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD27,CD27 antigen,25778,223,0.90 [0.66-1.22],0.4819840030659931
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD274,Programmed cell death 1 ligand 1,25518,221,1.01 [0.71-1.43],0.9460935335197748
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD276,CD276 antigen,25697,224,1.27 [0.90-1.78],0.1680441923726533
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD28,T-cell-specific surface glycoprotein CD28,25087,219,1.17 [0.85-1.63],0.332772651211433
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD2AP,CD2-associated protein,25688,220,1.01 [0.84-1.21],0.953553072198666
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD300A,CMRF35-like molecule 8,21924,193,1.37 [0.86-2.19],0.1908088302392477
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD300C,CMRF35-like molecule 6,25909,224,1.07 [0.76-1.53],0.6902106229097764
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD300E,CMRF35-like molecule 2,25807,226,0.91 [0.67-1.23],0.523837882629369
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD300LF,CMRF35-like molecule 1,25900,226,1.02 [0.83-1.24],0.8645411867038864
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD300LG,CMRF35-like molecule 9,25700,221,1.01 [0.73-1.39],0.951821047011668
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD302,CD302 antigen,25575,226,1.26 [0.85-1.87],0.2545993986155525
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD33,Myeloid cell surface antigen CD33,25778,223,1.00 [0.87-1.16],0.9795484045328502
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD34,Hematopoietic progenitor cell antigen CD34,25822,224,0.84 [0.52-1.38],0.4986607931320161
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD36,Platelet glycoprotein 4,21789,194,0.94 [0.69-1.29],0.7176414676308835
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25575,226,1.00 [0.68-1.48],0.9838618879363564
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD3D,T-cell surface glycoprotein CD3 delta chain,21692,190,0.97 [0.64-1.47],0.8823738142637845
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD3E,T-cell surface glycoprotein CD3 epsilon chain,21990,195,0.79 [0.51-1.22],0.2833654373448878
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD3G,T-cell surface glycoprotein CD3 gamma chain,21789,194,1.02 [0.88-1.18],0.7638992331932886
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD4,T-cell surface glycoprotein CD4,25615,223,1.02 [0.69-1.52],0.9129020038981204
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD40,Tumor necrosis factor receptor superfamily member 5,25693,224,0.96 [0.76-1.22],0.7437711690365805
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD40LG,CD40 ligand,25959,225,0.90 [0.77-1.04],0.1588818804002915
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD46,Membrane cofactor protein,25525,216,1.18 [0.78-1.79],0.4257232548863667
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD48,CD48 antigen,25778,224,1.05 [0.70-1.57],0.8164920907691445
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD5,T-cell surface glycoprotein CD5,25866,226,1.30 [0.93-1.82],0.1297236082458847
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD55,Complement decay-accelerating factor,24781,211,0.86 [0.53-1.42],0.5623609399978878
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD58,Lymphocyte function-associated antigen 3,25657,224,0.60 [0.31-1.16],0.130902926576745
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD59,CD59 glycoprotein,24739,214,1.25 [0.73-2.16],0.4156780842385981
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD5L,CD5 antigen-like,22316,198,1.05 [0.78-1.41],0.739009438427472
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD6,T-cell differentiation antigen CD6,25915,224,1.22 [0.98-1.52],0.0758765883275624
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD63,CD63 antigen,25478,221,0.94 [0.75-1.18],0.614668598292747
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD69,Early activation antigen CD69,25562,219,0.97 [0.84-1.11],0.61317530200486
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD7,T-cell antigen CD7,21744,193,0.94 [0.68-1.31],0.7290495567812942
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD70,CD70 antigen,25658,223,1.12 [0.84-1.49],0.4324925451145391
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD72,B-cell differentiation antigen CD72,21924,193,1.22 [0.88-1.70],0.228877347571251
