Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CXCL10,C-X-C motif chemokine 10,26727,60,0.96 [0.68-1.35],0.8169931114121252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CXCL11,C-X-C motif chemokine 11,26824,62,0.79 [0.58-1.06],0.1186429520220578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CXCL12,Stromal cell-derived factor 1,26062,60,0.70 [0.39-1.26],0.2364568375111416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CXCL13,C-X-C motif chemokine 13,26824,62,0.79 [0.53-1.19],0.2608857042264462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CXCL14,C-X-C motif chemokine 14,26062,60,1.14 [0.84-1.56],0.4028658754488237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CXCL16,C-X-C motif chemokine 16,26868,62,1.08 [0.42-2.77],0.8696796330011898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CXCL17,C-X-C motif chemokine 17,26874,62,1.32 [0.77-2.25],0.3157036892965878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CXCL3,C-X-C motif chemokine 3,26592,59,0.73 [0.58-0.91],0.0062476802724362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CXCL5,C-X-C motif chemokine 5,26506,61,0.75 [0.61-0.90],0.0026926420179606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CXCL6,C-X-C motif chemokine 6,26874,62,0.63 [0.46-0.84],0.0021747864941902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CXCL8,Interleukin-8,26372,59,0.89 [0.62-1.26],0.5066609058787771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CXCL9,C-X-C motif chemokine 9,26727,60,1.09 [0.79-1.50],0.6072055213155212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CYB5A,Cytochrome b5,22365,56,1.07 [0.77-1.48],0.6860709582424955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CYB5R2,NADH-cytochrome b5 reductase 2,22806,55,0.99 [0.62-1.58],0.9787889910445584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22465,54,1.09 [0.84-1.43],0.504263812939016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CYTH3,Cytohesin-3,22365,56,0.78 [0.52-1.17],0.2305489303645096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CYTL1,Cytokine-like protein 1,23197,58,0.60 [0.32-1.11],0.1061790865861433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DAAM1,Disheveled-associated activator of morphogenesis 1,22713,57,0.77 [0.56-1.06],0.1081231306240518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DAB2,Disabled homolog 2,26818,62,0.82 [0.68-1.00],0.0497535594742842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DAG1,Dystroglycan,26727,60,0.66 [0.40-1.08],0.095990019415499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DAND5,DAN domain family member 5,22545,55,0.95 [0.59-1.54],0.8441442043973181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DAPK2,Death-associated protein kinase 2,22545,55,0.70 [0.41-1.20],0.1957238490238124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,26549,61,0.87 [0.73-1.03],0.0982281823758441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DARS1,"Aspartate--tRNA ligase, cytoplasmic",26359,61,0.83 [0.61-1.12],0.2156194133159559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DBH,Dopamine beta-hydroxylase,23172,59,1.00 [0.80-1.27],0.9749526848950352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DBI,Acyl-CoA-binding protein,26471,60,0.66 [0.49-0.90],0.0081329576403461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DBN1,Drebrin,22545,55,0.88 [0.52-1.49],0.6371436164353704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DBNL,Drebrin-like protein,26727,60,0.77 [0.60-0.97],0.030208577041734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26686,61,1.67 [0.88-3.19],0.1190779720821828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DCC,Netrin receptor DCC,22561,55,0.44 [0.11-1.78],0.2502638816162721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DCDC2C,Doublecortin domain-containing protein 2C,22365,56,0.78 [0.50-1.23],0.288467062797886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DCLRE1C,Protein artemis,22365,56,0.56 [0.23-1.35],0.1946656048109025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DCN,Decorin,26110,59,1.95 [0.73-5.20],0.1825465201361808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DCTD,Deoxycytidylate deaminase,22713,57,0.88 [0.67-1.14],0.3292335137726254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DCTN1,Dynactin subunit 1,26818,62,0.71 [0.51-1.01],0.054201240785294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DCTN2,Dynactin subunit 2,26476,61,0.89 [0.70-1.14],0.3620116597746998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DCTN6,Dynactin subunit 6,25949,60,0.78 [0.54-1.12],0.1780489532928983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DCTPP1,dCTP pyrophosphatase 1,26591,62,1.14 [0.56-2.33],0.7165682639843478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DCUN1D1,DCN1-like protein 1,22447,56,1.15 [0.85-1.54],0.362360007891269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DCUN1D2,DCN1-like protein 2,22365,56,1.04 [0.77-1.41],0.8053680639709013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DCXR,L-xylulose reductase,26686,61,1.65 [1.13-2.41],0.009760607595964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DDA1,DET1- and DDB1-associated protein 1,22465,54,0.66 [0.31-1.42],0.2839520523618521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26476,61,0.69 [0.40-1.18],0.1771495605602587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DDC,Aromatic-L-amino-acid decarboxylase,26546,62,1.33 [0.85-2.08],0.2073037359607841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DDHD2,Phospholipase DDHD2,23168,58,0.86 [0.59-1.26],0.4456556595558206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DDI2,Protein DDI1 homolog 2,22713,57,0.95 [0.69-1.30],0.7293135996873799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DDR1,Epithelial discoidin domain-containing receptor 1,26824,62,0.94 [0.34-2.57],0.900946514389268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DDT,D-dopachrome decarboxylase,23197,58,0.90 [0.48-1.66],0.7250968916269114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DDX1,ATP-dependent RNA helicase DDX1,23087,57,0.86 [0.51-1.47],0.5918476745370775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DDX25,ATP-dependent RNA helicase DDX25,22561,55,0.72 [0.33-1.57],0.4054258647777394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DDX39A,ATP-dependent RNA helicase DDX39A,22545,55,0.81 [0.24-2.71],0.7361524486175247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DDX4,Probable ATP-dependent RNA helicase DDX4,22545,55,0.94 [0.57-1.55],0.8020399726958248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DDX53,Probable ATP-dependent RNA helicase DDX53,22561,55,0.92 [0.44-1.90],0.8146379163618498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DDX58,Antiviral innate immune response receptor RIG-I,25961,57,0.77 [0.49-1.22],0.2659013122227003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26549,61,0.79 [0.63-1.00],0.0523258191249709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DEFA1_DEFA1B,Neutrophil defensin 1,26042,57,0.69 [0.42-1.13],0.1432029499663603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DEFB103A_DEFB103B,Beta-defensin 103,22374,55,1.22 [0.74-2.00],0.4376636572291231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DEFB104A_DEFB104B,Beta-defensin 104,22447,56,0.70 [0.40-1.23],0.2209171589881632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DEFB116,Beta-defensin 116,22447,56,1.05 [0.77-1.44],0.7398929926173575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DEFB118,Beta-defensin 118,22447,56,0.81 [0.46-1.40],0.4441395409222225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DEFB4A_DEFB4B,Beta-defensin 4A,26231,60,1.01 [0.86-1.17],0.945594310027952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DENND2B,DENN domain-containing protein 2B,22465,54,1.27 [0.86-1.87],0.2274274838829663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DENR,Density-regulated protein,22545,55,0.52 [0.30-0.88],0.0142209625682747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DFFA,DNA fragmentation factor subunit alpha,26874,62,0.70 [0.49-0.99],0.0411634454040718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DGCR6,Protein DGCR6,22447,56,0.66 [0.32-1.35],0.2508795139721436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DGKA,Diacylglycerol kinase alpha,22545,55,0.72 [0.43-1.19],0.2023941705339418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DGKZ,Diacylglycerol kinase zeta,26062,60,0.69 [0.35-1.36],0.2826618295251218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DHODH,Dihydroorotate dehydrogenase,22465,54,1.28 [0.83-1.98],0.2630377333359984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DHPS,Deoxyhypusine synthase,23069,58,1.27 [0.78-2.06],0.3355692861522155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23148,58,0.65 [0.35-1.21],0.1784640009088988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DIABLO,"Diablo homolog, mitochondrial",26504,62,0.81 [0.66-0.99],0.0423372224136355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DIPK1C,Divergent protein kinase domain 1C,22561,55,0.47 [0.22-1.00],0.0485525100259471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DIPK2B,Divergent protein kinase domain 2B,22713,57,0.71 [0.27-1.87],0.4897390118875004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DKK1,Dickkopf-related protein 1,26824,62,0.59 [0.41-0.85],0.0051002136745056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DKK3,Dickkopf-related protein 3,26915,62,1.76 [0.84-3.68],0.1347967253426594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DKK4,Dickkopf-related protein 4,26370,61,1.00 [0.61-1.64],0.9933544461504694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DKKL1,Dickkopf-like protein 1,26476,61,1.00 [0.77-1.29],0.9851344194806396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DLG4,Disks large homolog 4,23148,58,0.85 [0.59-1.24],0.4040608370351261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DLGAP5,Disks large-associated protein 5,23168,58,1.38 [1.06-1.80],0.0183760358639371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DLK1,Protein delta homolog 1,26915,62,0.95 [0.62-1.44],0.7929520828753187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DLL1,Delta-like protein 1,26686,61,0.49 [0.23-1.05],0.0676499006862785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DLL4,Delta-like protein 4,22606,54,0.74 [0.43-1.27],0.2727434591874362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DMD,Dystrophin,22606,54,0.37 [0.18-0.75],0.0056360901737232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DMP1,Dentin matrix acidic phosphoprotein 1,22606,54,0.86 [0.59-1.26],0.4395561626087735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DNAJA1,DnaJ homolog subfamily A member 1,22365,56,1.54 [1.09-2.18],0.0148703170651515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DNAJA2,DnaJ homolog subfamily A member 2,26787,62,0.71 [0.55-0.93],0.0137706636946312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DNAJA4,DnaJ homolog subfamily A member 4,23148,58,0.90 [0.63-1.27],0.539687242968486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DNAJB1,DnaJ homolog subfamily B member 1,26476,61,0.77 [0.60-1.00],0.0503289328540659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DNAJB14,DnaJ homolog subfamily B member 14,23087,57,0.76 [0.50-1.14],0.1868958188690928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DNAJB2,DnaJ homolog subfamily B member 2,22713,57,0.71 [0.44-1.16],0.1722483400394329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DNAJB6,DnaJ homolog subfamily B member 6,22498,56,0.82 [0.60-1.12],0.2149970164113069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DNAJB8,DnaJ homolog subfamily B member 8,26110,59,0.47 [0.27-0.84],0.0102511738178095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DNAJC21,DnaJ homolog subfamily C member 21,23148,58,0.56 [0.27-1.17],0.1237466957822886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DNAJC6,Putative tyrosine-protein phosphatase auxilin,22606,54,0.66 [0.47-0.91],0.0126083317972634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DNAJC9,DnaJ homolog subfamily C member 9,23087,57,0.89 [0.64-1.24],0.4886457628924082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DNER,Delta and Notch-like epidermal growth factor-related receptor,26551,59,1.11 [0.44-2.82],0.8267763924427312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DNLZ,DNL-type zinc finger protein,22447,56,0.91 [0.67-1.23],0.5298606286430011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DNM1,Dynamin-1,23087,57,0.92 [0.74-1.15],0.4691069520093693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DNM3,Dynamin-3,23168,58,0.89 [0.55-1.43],0.621665394176758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DNMBP,Dynamin-binding protein,26411,61,0.69 [0.46-1.03],0.070232074887463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DNPEP,Aspartyl aminopeptidase,23148,58,1.36 [0.88-2.09],0.1647082696500596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26690,60,0.91 [0.59-1.39],0.6505420837594851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DOC2B,Double C2-like domain-containing protein beta,22561,55,0.72 [0.31-1.69],0.4529616498630201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DOCK9,Dedicator of cytokinesis protein 9,22447,56,1.03 [0.84-1.26],0.790167487869123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DOK1,Docking protein 1,23148,58,0.94 [0.79-1.13],0.5284598481788128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DOK2,Docking protein 2,26591,62,0.81 [0.67-0.97],0.0244636549436922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DPEP1,Dipeptidase 1,26359,61,0.97 [0.63-1.51],0.9095553947022328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DPEP2,Dipeptidase 2,26476,61,0.75 [0.34-1.68],0.4900438265080798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DPP10,Inactive dipeptidyl peptidase 10,26549,61,1.97 [1.11-3.48],0.0201986621754771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DPP4,Dipeptidyl peptidase 4,26072,59,3.11 [1.52-6.37],0.0018854967072419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DPP6,Dipeptidyl aminopeptidase-like protein 6,26476,61,1.70 [0.86-3.37],0.1294655792827448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DPP7,Dipeptidyl peptidase 2,26363,61,0.75 [0.51-1.10],0.1368584330066057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DPT,Dermatopontin,26915,62,0.93 [0.40-2.17],0.8633925984271407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DPY30,Protein dpy-30 homolog,26723,61,0.64 [0.42-0.97],0.0374168706543563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DRAXIN,Draxin,26411,61,0.97 [0.57-1.64],0.8951730856905774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DRG2,Developmentally-regulated GTP-binding protein 2,26476,61,0.63 [0.41-0.97],0.0358908450538286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DSC2,Desmocollin-2,26318,60,0.51 [0.25-1.04],0.0625335363261484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DSCAM,Down syndrome cell adhesion molecule,23168,58,1.22 [0.61-2.44],0.5813160292270241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DSG2,Desmoglein-2,26598,60,0.52 [0.22-1.22],0.1327831508948777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DSG3,Desmoglein-3,26731,61,0.61 [0.31-1.20],0.1510337326332087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DSG4,Desmoglein-4,26394,61,0.88 [0.57-1.36],0.5687082708603324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DTD1,D-aminoacyl-tRNA deacylase 1,22713,57,0.82 [0.61-1.10],0.1949616450261206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DTNB,Dystrobrevin beta,23030,58,0.76 [0.40-1.45],0.4097493592623281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DTX2,Probable E3 ubiquitin-protein ligase DTX2,22561,55,0.66 [0.40-1.08],0.1014537703605643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DTX3,Probable E3 ubiquitin-protein ligase DTX3,26476,61,0.76 [0.28-2.01],0.5774172878078018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DTYMK,Thymidylate kinase,23203,59,0.73 [0.51-1.05],0.0893868058876128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DUOX2,Dual oxidase 2,26110,59,1.04 [0.77-1.40],0.8013056865301877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DUSP13,Dual specificity protein phosphatase 13 isoform A,23069,58,0.74 [0.38-1.43],0.3765716619481731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DUSP29,Dual specificity phosphatase 29,22561,55,0.96 [0.64-1.43],0.8267920534976729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DUSP3,Dual specificity protein phosphatase 3,25949,60,0.99 [0.76-1.29],0.956907836013958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23087,57,0.86 [0.67-1.11],0.2490011071677892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DXO,Decapping and exoribonuclease protein,23148,58,0.53 [0.30-0.94],0.0303095595271172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23069,58,1.17 [0.74-1.85],0.4935058309991748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DYNLT1,Dynein light chain Tctex-type 1,22561,55,0.78 [0.55-1.12],0.1825975950048635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DYNLT3,Dynein light chain Tctex-type 3,23069,58,0.57 [0.31-1.05],0.0735287237169428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26411,61,0.76 [0.60-0.97],0.0268975874203269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",EBI3_IL27,Interleukin-27,26770,62,0.83 [0.40-1.75],0.6240693483421391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ECE1,Endothelin-converting enzyme 1,25949,60,0.90 [0.47-1.73],0.7537108492321253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23203,59,1.07 [0.77-1.47],0.6861710956027974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ECHS1,"Enoyl-CoA hydratase, mitochondrial",22606,54,0.94 [0.71-1.23],0.6297296890930959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ECI2,Enoyl-CoA delta isomerase 2,22465,54,0.64 [0.39-1.05],0.0798494438656228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ECM1,Extracellular matrix protein 1,22580,58,1.04 [0.52-2.08],0.9011359838353034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ECSCR,Endothelial cell-specific chemotaxis regulator,22447,56,0.98 [0.60-1.61],0.9361060964550074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",EDA2R,Tumor necrosis factor receptor superfamily member 27,26818,62,0.59 [0.30-1.14],0.1131715076437656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",EDAR,Tumor necrosis factor receptor superfamily member EDAR,26549,61,0.80 [0.63-1.03],0.0843521524032339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",EDDM3B,Epididymal secretory protein E3-beta,23069,58,0.96 [0.52-1.78],0.9084517704528158
