Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27575,714,1.06 [0.93-1.20],0.3934512370096886
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23352,596,1.13 [0.95-1.34],0.1571407621725487
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ACP5,Tartrate-resistant acid phosphatase type 5,27700,716,1.26 [1.03-1.54],0.0252784724344655
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ACP6,Lysophosphatidic acid phosphatase type 6,27754,719,1.08 [0.97-1.19],0.1556148682279209
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ACRBP,Acrosin-binding protein,23899,617,1.01 [0.83-1.23],0.8950116895121145
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ACRV1,Acrosomal protein SP-10,23352,596,1.05 [0.84-1.31],0.6826062478689072
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23273,599,0.90 [0.72-1.12],0.3264999580928768
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ACTA2,"Actin, aortic smooth muscle",27065,706,1.32 [1.17-1.50],1.0713690625940622e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ACTN2,Alpha-actinin-2,23273,599,1.31 [1.15-1.48],3.0630258811013795e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ACTN4,Alpha-actinin-4,27024,702,1.30 [1.10-1.55],0.0023855941910458
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ACVRL1,Serine/threonine-protein kinase receptor R3,27338,705,2.09 [1.62-2.69],1.0650232954742538e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ACY1,Aminoacylase-1,27575,714,1.02 [0.92-1.13],0.736263855510164
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23273,599,1.16 [1.01-1.33],0.0315141372175695
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ACYP1,Acylphosphatase-1,23432,596,1.02 [0.90-1.15],0.7586507876799735
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADA,Adenosine deaminase,27858,723,1.21 [1.01-1.46],0.0372923004845364
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADA2,Adenosine deaminase 2,27400,710,1.17 [1.00-1.37],0.0489581213642756
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23352,596,1.59 [1.35-1.87],3.2263523982025614e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27065,706,1.43 [1.15-1.78],0.0011855847637299
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27380,705,1.24 [1.03-1.50],0.0267091970553722
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27858,723,1.13 [0.93-1.37],0.2100776971543727
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27765,716,1.54 [1.22-1.94],0.0002936357931387
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23914,617,1.68 [1.33-2.13],1.204484950063234e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23352,596,1.27 [1.01-1.60],0.0368545933140926
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27911,720,0.63 [0.48-0.83],0.0009945963310747
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27452,710,1.24 [1.06-1.45],0.0061440049040632
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27065,706,1.17 [0.97-1.41],0.1083426026972886
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23352,596,1.39 [1.13-1.71],0.0019475595425068
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27672,715,0.94 [0.81-1.09],0.3846278113620467
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAMTSL2,ADAMTS-like protein 2,24034,614,1.30 [1.03-1.63],0.0252305914713478
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAMTSL4,ADAMTS-like protein 4,23423,596,1.29 [0.92-1.81],0.1369884121090877
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAMTSL5,ADAMTS-like protein 5,24040,614,1.26 [1.04-1.54],0.0200827974785554
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26924,691,0.91 [0.74-1.11],0.3443852777555584
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADD1,Alpha-adducin,23528,597,1.00 [0.90-1.12],0.9686524931759816
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADGRB3,Adhesion G protein-coupled receptor B3,27338,705,1.30 [1.07-1.58],0.0092650697633883
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADGRD1,Adhesion G-protein coupled receptor D1,23528,597,1.20 [0.98-1.48],0.0802405139259422
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADGRE1,Adhesion G protein-coupled receptor E1,23914,617,1.13 [0.99-1.30],0.0684766982869261
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADGRE2,Adhesion G protein-coupled receptor E2,27710,715,1.24 [0.98-1.57],0.0700924182616402
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADGRE5,Adhesion G protein-coupled receptor E5,27775,715,1.33 [1.08-1.65],0.0081121291202409
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADGRF5,Adhesion G protein-coupled receptor F5,24040,614,1.29 [1.00-1.67],0.0523720545263026
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADGRG1,Adhesion G-protein coupled receptor G1,27452,710,1.10 [1.00-1.21],0.0499413578635763
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADGRG2,Adhesion G-protein coupled receptor G2,27575,714,0.75 [0.58-0.95],0.0197814184012186
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADGRV1,Adhesion G-protein coupled receptor V1,23261,600,1.04 [0.93-1.15],0.5286618740724958
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADH1B,All-trans-retinol dehydrogenase,23528,597,1.00 [0.90-1.11],0.9506835085330188
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27065,706,1.01 [0.93-1.09],0.7939235112973014
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADIPOQ,Adiponectin,24084,613,1.09 [0.97-1.22],0.1322048709993535
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADM,Pro-adrenomedullin,27803,721,1.98 [1.53-2.55],1.9586385478827174e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADRA2A,Alpha-2A adrenergic receptor,23273,599,1.04 [0.93-1.15],0.5078654362781388
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AFAP1,Actin filament-associated protein 1,23528,597,1.04 [0.95-1.14],0.4011051087623208
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AFM,Afamin,24084,613,0.79 [0.53-1.18],0.2509695856394501
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AFP,Alpha-fetoprotein,27298,704,0.94 [0.85-1.04],0.2430163230428871
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AGBL2,Cytosolic carboxypeptidase 2,23261,600,0.97 [0.89-1.06],0.5415185290030986
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AGER,Advanced glycosylation end product-specific receptor,27528,709,1.01 [0.86-1.19],0.8606618552512926
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AGR2,Anterior gradient protein 2 homolog,26661,688,1.06 [0.99-1.13],0.0809285015856285
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AGR3,Anterior gradient protein 3,26877,689,0.96 [0.86-1.08],0.4857048287535176
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AGRN,Agrin,27710,715,1.63 [1.36-1.95],9.650068984226245e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AGRP,Agouti-related protein,27858,723,1.01 [0.89-1.14],0.925528499356545
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AGT,Angiotensinogen,24050,617,1.08 [0.78-1.50],0.6273888470923566
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AGXT,Serine--pyruvate aminotransferase,27575,714,1.03 [0.95-1.12],0.4448758918743792
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AHCY,Adenosylhomocysteinase,27575,714,1.12 [1.02-1.23],0.0207320140776933
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AHNAK,Neuroblast differentiation-associated protein AHNAK,23423,596,1.47 [1.17-1.84],0.0008830235187181
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AHNAK2,Protein AHNAK2,23423,596,1.55 [1.21-1.99],0.0005694704608398
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23899,617,1.03 [0.92-1.15],0.5992864536036699
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AHSG,Alpha-2-HS-glycoprotein,24050,617,0.96 [0.72-1.27],0.7538743049825536
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AHSP,Alpha-hemoglobin-stabilizing protein,27538,708,0.98 [0.91-1.05],0.5645440559717854
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AIDA,"Axin interactor, dorsalization-associated protein",23365,602,1.02 [0.93-1.11],0.74775014415171
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AIF1,Allograft inflammatory factor 1,26924,691,1.04 [0.91-1.19],0.5406006422162821
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AIF1L,Allograft inflammatory factor 1-like,23423,596,1.08 [0.95-1.23],0.2308883014906367
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27401,709,1.02 [0.96-1.09],0.5103118098616006
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AK1,Adenylate kinase isoenzyme 1,27575,714,1.02 [0.92-1.13],0.7190758885974631
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AK2,"Adenylate kinase 2, mitochondrial",23981,615,1.01 [0.94-1.09],0.7155517977341823
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AKAP12,A-kinase anchor protein 12,23528,597,1.20 [0.87-1.66],0.2625338103878529
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AKR1B1,Aldo-keto reductase family 1 member B1,26924,691,1.01 [0.93-1.11],0.7716969973726047
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AKR1B10,Aldo-keto reductase family 1 member B10,23365,602,0.99 [0.87-1.12],0.8316085300480045
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AKR1C4,Aldo-keto reductase family 1 member C4,27065,706,0.89 [0.78-1.02],0.0878158583387189
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23352,596,1.12 [1.01-1.24],0.0342127456344101
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AKT1S1,Proline-rich AKT1 substrate 1,26897,695,1.03 [0.93-1.13],0.6305956685832322
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AKT2,RAC-beta serine/threonine-protein kinase,23999,617,1.01 [0.95-1.08],0.6903290956931166
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AKT3,RAC-gamma serine/threonine-protein kinase,26794,686,1.04 [0.92-1.17],0.5506989366863616
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALCAM,CD166 antigen,27911,720,1.70 [1.22-2.37],0.0015882716254884
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALDH1A1,Retinal dehydrogenase 1,27579,709,0.94 [0.83-1.06],0.2950310437090992
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23899,617,0.98 [0.84-1.13],0.7577256151918881
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27485,706,1.01 [0.92-1.12],0.7806324682371202
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23999,617,1.07 [0.91-1.25],0.4166415542597459
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALMS1,Alstrom syndrome protein 1,23587,606,1.02 [0.86-1.20],0.8485475584880271
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALPI,Intestinal-type alkaline phosphatase,23352,596,0.95 [0.89-1.01],0.1030056779447498
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALPP,"Alkaline phosphatase, placental type",27452,710,1.11 [1.04-1.18],0.0009318400740789
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMBN,Ameloblastin,27024,702,0.81 [0.62-1.04],0.1035585740756636
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMBP,Protein AMBP,27765,721,2.16 [1.56-2.97],2.88531907124426e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24034,614,0.87 [0.65-1.17],0.3653443539584352
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMFR,E3 ubiquitin-protein ligase AMFR,26897,695,0.98 [0.88-1.09],0.7450746905545378
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMIGO1,Amphoterin-induced protein 1,23365,602,1.05 [0.91-1.22],0.5168454493876837
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMIGO2,Amphoterin-induced protein 2,27452,710,1.26 [0.94-1.68],0.1239838129577899
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMN,Protein amnionless,27024,702,0.95 [0.83-1.10],0.4999260135146974
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMOT,Angiomotin,23528,597,1.15 [0.95-1.39],0.1509205108821382
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMOTL2,Angiomotin-like protein 2,23819,615,1.00 [0.85-1.18],0.9833898363987832
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMPD3,AMP deaminase 3,23981,615,1.02 [0.92-1.13],0.6835095098747068
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22508,571,1.05 [0.90-1.23],0.5415987467582504
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMY2A,Pancreatic alpha-amylase,26481,682,1.12 [0.97-1.29],0.1175941401709926
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMY2B,Alpha-amylase 2B,25688,662,1.12 [0.97-1.29],0.1215307572068335
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANG,Angiogenin,27488,712,1.26 [1.05-1.52],0.014165025876025
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPT1,Angiopoietin-1,27478,704,1.04 [0.96-1.12],0.3320418400252817
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPT2,Angiopoietin-2,27803,721,1.33 [1.12-1.58],0.0011458785037665
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPTL1,Angiopoietin-related protein 1,27205,706,1.41 [1.12-1.77],0.0029565943376393
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPTL2,Angiopoietin-related protein 2,27625,714,1.14 [0.97-1.34],0.1132144847854868
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPTL3,Angiopoietin-related protein 3,27577,714,1.13 [0.94-1.35],0.1881762845516066
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPTL4,Angiopoietin-related protein 4,27662,711,1.50 [1.29-1.74],7.181068098798816e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPTL7,Angiopoietin-related protein 7,27803,721,1.26 [1.05-1.50],0.010705546569479
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANK2,Ankyrin-2,23273,599,1.04 [0.94-1.15],0.4408040046096949
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23352,596,1.04 [0.94-1.15],0.4069305294670244
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANKRA2,Ankyrin repeat family A protein 2,23163,598,1.02 [0.89-1.17],0.7755439314957969
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANKRD54,Ankyrin repeat domain-containing protein 54,26924,691,1.01 [0.90-1.14],0.8237419320984339
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23423,596,0.96 [0.79-1.16],0.650042480007926
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANPEP,Aminopeptidase N,27621,716,1.24 [0.99-1.55],0.0579056791511363
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANXA1,Annexin A1,23384,592,1.10 [0.92-1.30],0.29882568328238
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANXA10,Annexin A10,26897,695,1.11 [1.03-1.19],0.0077638350790623
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANXA11,Annexin A11,27489,705,0.99 [0.90-1.09],0.8173532296502717
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANXA2,Annexin A2,23062,588,1.05 [0.94-1.17],0.3713032857425674
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANXA3,Annexin A3,27765,716,1.05 [0.95-1.15],0.3543146783298307
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANXA4,Annexin A4,27435,710,1.02 [0.93-1.12],0.6047688154571301
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANXA5,Annexin A5,26815,694,1.34 [1.08-1.66],0.0068945433726585
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27024,702,0.95 [0.84-1.07],0.3715599111341252
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AOC3,Membrane primary amine oxidase,27670,717,0.92 [0.74-1.15],0.4739178562898009
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AP1G2,AP-1 complex subunit gamma-like 2,23899,617,0.96 [0.87-1.06],0.4046840914124696
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AP2B1,AP-2 complex subunit beta,23365,602,0.97 [0.82-1.14],0.7030485921116885
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AP3B1,AP-3 complex subunit beta-1,23914,617,1.02 [0.92-1.12],0.7329300083145006
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AP3S2,AP-3 complex subunit sigma-2,23981,615,1.02 [0.87-1.20],0.8163344156652865
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27452,710,1.12 [0.97-1.29],0.1120400409363233
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APCS,Serum amyloid P-component,23865,604,1.00 [0.80-1.25],0.9672042019968596
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27707,717,1.06 [0.95-1.19],0.2658296813409314
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APLP1,Amyloid-like protein 1,27575,714,1.00 [0.88-1.13],0.9824137098609256
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOA1,Apolipoprotein A-I,24084,613,0.84 [0.62-1.13],0.2515100068454045
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOA2,Apolipoprotein A-II,24050,617,1.09 [0.93-1.27],0.2923184489732352
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOA4,Apolipoprotein A-IV,24084,613,1.21 [0.99-1.47],0.0605509094954054
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOB,Apolipoprotein B-100,24050,617,0.92 [0.66-1.28],0.6180414574188928
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOBR,Apolipoprotein B receptor,23423,596,0.98 [0.81-1.18],0.8100017182654182
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOC1,Apolipoprotein C-I,24032,610,0.85 [0.68-1.07],0.1709004102203591
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOD,Apolipoprotein D,22974,584,1.08 [0.90-1.29],0.4181160169075101
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOE,Apolipoprotein E,24084,613,0.99 [0.89-1.10],0.8267043253278072
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOF,Apolipoprotein F,24050,617,0.79 [0.61-1.03],0.0831487223155173
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOH,Beta-2-glycoprotein 1,27579,709,1.12 [0.93-1.34],0.2406386766069809
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOL1,Apolipoprotein L1,24050,617,1.00 [0.89-1.13],0.9379110071768424
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOM,Apolipoprotein M,27623,715,0.80 [0.63-1.03],0.0800228791407844
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APP,Amyloid-beta precursor protein,27538,706,1.03 [0.93-1.13],0.6177043807836096
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APPL2,DCC-interacting protein 13-beta,23528,597,0.99 [0.92-1.06],0.7322827563945522
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APRT,Adenine phosphoribosyltransferase,27342,704,1.06 [0.92-1.21],0.4442696795567439
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARAF,Serine/threonine-protein kinase A-Raf,23587,606,0.97 [0.87-1.09],0.6387474649676855
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AREG,Amphiregulin,27452,710,1.39 [1.23-1.58],2.617049889659536e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARF6,ADP-ribosylation factor 6,23914,617,0.93 [0.87-1.00],0.0491879782598945
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARFIP1,Arfaptin-1,23999,617,0.97 [0.87-1.09],0.62202596498579
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARG1,Arginase-1,27427,711,0.92 [0.81-1.04],0.1656582128128215
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARG2,"Arginase-2, mitochondrial",23899,617,1.15 [0.98-1.34],0.0866138800717441
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGAP1,Rho GTPase-activating protein 1,26924,691,1.03 [0.89-1.20],0.653314656319362
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGAP25,Rho GTPase-activating protein 25,26924,691,1.07 [0.95-1.20],0.2459710549821185
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGAP30,Rho GTPase-activating protein 30,23587,606,0.88 [0.70-1.10],0.2561364142108076
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGAP45,Rho GTPase-activating protein 45,23528,597,0.98 [0.89-1.08],0.7240855013343497
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGAP5,Rho GTPase-activating protein 5,23163,598,0.95 [0.86-1.06],0.3464782838828967
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGEF1,Rho guanine nucleotide exchange factor 1,23981,615,0.98 [0.90-1.07],0.6942478015668931
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGEF10,Rho guanine nucleotide exchange factor 10,23999,617,1.01 [0.93-1.10],0.8201884889846685
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGEF12,Rho guanine nucleotide exchange factor 12,27527,707,0.99 [0.93-1.06],0.7499690249624071
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGEF5,Rho guanine nucleotide exchange factor 5,23261,600,1.07 [0.96-1.18],0.2059688353599002
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARID3A,AT-rich interactive domain-containing protein 3A,23261,600,0.85 [0.69-1.05],0.1246946336965698
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARID4B,AT-rich interactive domain-containing protein 4B,26897,695,0.96 [0.81-1.13],0.6036166419571452
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARL13B,ADP-ribosylation factor-like protein 13B,23273,599,0.97 [0.87-1.09],0.6174884554128819
