Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Motor neuron disease,CHRDL2,Chordin-like protein 2,19067,122,0.93 [0.69-1.25],0.6243312625768869
Chapter VI Diseases of the nervous system,Motor neuron disease,CHRM1,Muscarinic acetylcholine receptor M1,16214,116,0.92 [0.56-1.52],0.7567229730675911
Chapter VI Diseases of the nervous system,Motor neuron disease,CIAPIN1,Anamorsin,19094,125,1.00 [0.78-1.28],0.9910087337850852
Chapter VI Diseases of the nervous system,Motor neuron disease,CILP,Cartilage intermediate layer protein 1,16677,117,0.98 [0.70-1.36],0.8942535452217159
Chapter VI Diseases of the nervous system,Motor neuron disease,CINP,Cyclin-dependent kinase 2-interacting protein,16350,113,0.89 [0.57-1.37],0.584245462412207
Chapter VI Diseases of the nervous system,Motor neuron disease,CIRBP,Cold-inducible RNA-binding protein,16591,116,0.98 [0.81-1.18],0.832149439160126
Chapter VI Diseases of the nervous system,Motor neuron disease,CIT,Citron Rho-interacting kinase,16214,116,0.94 [0.63-1.39],0.743313652526485
Chapter VI Diseases of the nervous system,Motor neuron disease,CKAP4,Cytoskeleton-associated protein 4,19140,121,1.16 [0.62-2.18],0.6355781512955618
Chapter VI Diseases of the nervous system,Motor neuron disease,CKB,Creatine kinase B-type,16677,117,1.12 [0.83-1.51],0.4636063392750393
Chapter VI Diseases of the nervous system,Motor neuron disease,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",18987,121,0.79 [0.67-0.93],0.0052737706817742
Chapter VI Diseases of the nervous system,Motor neuron disease,CLASP1,CLIP-associating protein 1,16089,112,0.93 [0.71-1.21],0.590041038258238
Chapter VI Diseases of the nervous system,Motor neuron disease,CLC,Galectin-10,19044,122,1.05 [0.82-1.33],0.7070675510077575
Chapter VI Diseases of the nervous system,Motor neuron disease,CLEC10A,C-type lectin domain family 10 member A,18940,122,0.80 [0.51-1.26],0.3318668013320516
Chapter VI Diseases of the nervous system,Motor neuron disease,CLEC11A,C-type lectin domain family 11 member A,19010,123,0.85 [0.61-1.19],0.3393367046510863
Chapter VI Diseases of the nervous system,Motor neuron disease,CLEC12A,C-type lectin domain family 12 member A,16210,111,0.67 [0.27-1.70],0.4042829250854997
Chapter VI Diseases of the nervous system,Motor neuron disease,CLEC14A,C-type lectin domain family 14 member A,19050,123,0.88 [0.52-1.48],0.6213751586775962
Chapter VI Diseases of the nervous system,Motor neuron disease,CLEC1A,C-type lectin domain family 1 member A,18704,121,0.65 [0.39-1.08],0.0943850547243345
Chapter VI Diseases of the nervous system,Motor neuron disease,CLEC1B,C-type lectin domain family 1 member B,19232,124,0.91 [0.77-1.07],0.266350282534409
Chapter VI Diseases of the nervous system,Motor neuron disease,CLEC2L,C-type lectin domain family 2 member L,16214,116,1.06 [0.77-1.47],0.7046486049705241
Chapter VI Diseases of the nervous system,Motor neuron disease,CLEC3B,Tetranectin,16319,114,0.31 [0.13-0.74],0.0078829184692205
Chapter VI Diseases of the nervous system,Motor neuron disease,CLEC4A,C-type lectin domain family 4 member A,19006,122,0.64 [0.41-0.99],0.0457502728999659
Chapter VI Diseases of the nervous system,Motor neuron disease,CLEC4C,C-type lectin domain family 4 member C,19006,122,1.01 [0.71-1.43],0.9520292537835224
Chapter VI Diseases of the nervous system,Motor neuron disease,CLEC4D,C-type lectin domain family 4 member D,19006,122,1.03 [0.79-1.34],0.846618506932126
Chapter VI Diseases of the nervous system,Motor neuron disease,CLEC4G,C-type lectin domain family 4 member G,19006,122,1.15 [0.70-1.88],0.575601487126217
Chapter VI Diseases of the nervous system,Motor neuron disease,CLEC4M,C-type lectin domain family 4 member M,16643,117,0.87 [0.60-1.25],0.4368881300947188
Chapter VI Diseases of the nervous system,Motor neuron disease,CLEC5A,C-type lectin domain family 5 member A,19011,122,0.92 [0.52-1.64],0.7774474253552477
Chapter VI Diseases of the nervous system,Motor neuron disease,CLEC6A,C-type lectin domain family 6 member A,18586,119,1.22 [0.86-1.72],0.2677075817650305
Chapter VI Diseases of the nervous system,Motor neuron disease,CLEC7A,C-type lectin domain family 7 member A,19232,122,0.85 [0.68-1.07],0.1767655888845178
Chapter VI Diseases of the nervous system,Motor neuron disease,CLGN,Calmegin,16214,116,0.72 [0.47-1.11],0.14163038616989
Chapter VI Diseases of the nervous system,Motor neuron disease,CLIC5,Chloride intracellular channel protein 5,16214,116,0.65 [0.34-1.24],0.1937004263248093
Chapter VI Diseases of the nervous system,Motor neuron disease,CLINT1,Clathrin interactor 1,16089,112,0.90 [0.60-1.37],0.6343848432520124
Chapter VI Diseases of the nervous system,Motor neuron disease,CLIP2,CAP-Gly domain-containing linker protein 2,19006,122,1.00 [0.87-1.16],0.9585555649185042
Chapter VI Diseases of the nervous system,Motor neuron disease,CLMP,CXADR-like membrane protein,19224,123,0.92 [0.41-2.07],0.8399755987419064
Chapter VI Diseases of the nervous system,Motor neuron disease,CLNS1A,Methylosome subunit pICln,16214,116,1.50 [0.94-2.41],0.0890660089960416
Chapter VI Diseases of the nervous system,Motor neuron disease,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",18900,122,0.93 [0.78-1.10],0.3937013056073599
Chapter VI Diseases of the nervous system,Motor neuron disease,CLPS,Colipase,19023,123,1.12 [0.88-1.41],0.3565708780644996
Chapter VI Diseases of the nervous system,Motor neuron disease,CLSPN,Claspin,18581,120,1.09 [0.70-1.72],0.6921769222415459
Chapter VI Diseases of the nervous system,Motor neuron disease,CLSTN1,Calsyntenin-1,18621,120,1.31 [1.04-1.65],0.0225079650775496
Chapter VI Diseases of the nervous system,Motor neuron disease,CLSTN2,Calsyntenin-2,19232,122,1.05 [0.69-1.59],0.8258474192556531
Chapter VI Diseases of the nervous system,Motor neuron disease,CLSTN3,Calsyntenin-3,16657,117,0.67 [0.37-1.23],0.1943556284339258
Chapter VI Diseases of the nervous system,Motor neuron disease,CLTA,Clathrin light chain A,18704,121,0.96 [0.68-1.35],0.8054938271592362
Chapter VI Diseases of the nervous system,Motor neuron disease,CLU,Clusterin,16711,117,0.84 [0.42-1.66],0.607828360962583
Chapter VI Diseases of the nervous system,Motor neuron disease,CLUL1,Clusterin-like protein 1,19040,122,0.59 [0.41-0.84],0.0038203474185072
Chapter VI Diseases of the nervous system,Motor neuron disease,CMC1,COX assembly mitochondrial protein homolog,16692,115,0.96 [0.78-1.17],0.6673628158349456
Chapter VI Diseases of the nervous system,Motor neuron disease,CMIP,C-Maf-inducing protein,16607,115,0.95 [0.77-1.18],0.6531502352626851
Chapter VI Diseases of the nervous system,Motor neuron disease,CNDP1,Beta-Ala-His dipeptidase,19099,125,0.78 [0.55-1.09],0.1396258689445635
Chapter VI Diseases of the nervous system,Motor neuron disease,CNGB3,Cyclic nucleotide-gated cation channel beta-3,16141,115,0.88 [0.61-1.26],0.4831075926723533
Chapter VI Diseases of the nervous system,Motor neuron disease,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",16237,114,1.01 [0.80-1.26],0.9501173329817184
Chapter VI Diseases of the nervous system,Motor neuron disease,CNPY2,Protein canopy homolog 2,18704,121,1.14 [0.91-1.44],0.2419853756688044
Chapter VI Diseases of the nervous system,Motor neuron disease,CNPY4,Protein canopy homolog 4,18980,122,1.01 [0.81-1.25],0.9548269644259086
Chapter VI Diseases of the nervous system,Motor neuron disease,CNST,Consortin,19067,122,0.90 [0.77-1.04],0.1488614796813221
Chapter VI Diseases of the nervous system,Motor neuron disease,CNTF,Ciliary neurotrophic factor,16141,115,1.25 [0.75-2.06],0.3920384802587026
Chapter VI Diseases of the nervous system,Motor neuron disease,CNTN1,Contactin-1,19280,126,0.95 [0.53-1.71],0.8677438793342787
Chapter VI Diseases of the nervous system,Motor neuron disease,CNTN2,Contactin-2,19224,123,0.85 [0.60-1.23],0.3939611249370002
Chapter VI Diseases of the nervous system,Motor neuron disease,CNTN3,Contactin-3,19050,123,0.90 [0.56-1.44],0.6661649032544348
Chapter VI Diseases of the nervous system,Motor neuron disease,CNTN4,Contactin-4,19050,123,0.83 [0.43-1.63],0.592767940540343
Chapter VI Diseases of the nervous system,Motor neuron disease,CNTN5,Contactin-5,19104,124,0.92 [0.60-1.42],0.7117736908320247
Chapter VI Diseases of the nervous system,Motor neuron disease,CNTNAP2,Contactin-associated protein-like 2,19006,122,1.05 [0.70-1.57],0.8186561757061306
Chapter VI Diseases of the nervous system,Motor neuron disease,CNTNAP4,Contactin-associated protein-like 4,16214,116,1.02 [0.86-1.20],0.8118439425294884
Chapter VI Diseases of the nervous system,Motor neuron disease,COCH,Cochlin,16692,115,0.80 [0.54-1.19],0.2690632193414425
Chapter VI Diseases of the nervous system,Motor neuron disease,COL15A1,Collagen alpha-1(XV) chain,16677,117,0.89 [0.44-1.78],0.7330306303116019
Chapter VI Diseases of the nervous system,Motor neuron disease,COL18A1,Collagen alpha-1(XVIII) chain,19127,124,0.77 [0.38-1.55],0.4595542576259788
Chapter VI Diseases of the nervous system,Motor neuron disease,COL1A1,Collagen alpha-1(I) chain,19280,126,0.71 [0.38-1.33],0.2855333397065893
Chapter VI Diseases of the nervous system,Motor neuron disease,COL24A1,Collagen alpha-1(XXIV) chain,16591,116,0.93 [0.67-1.28],0.6578107560081896
Chapter VI Diseases of the nervous system,Motor neuron disease,COL28A1,Collagen alpha-1(XXVIII) chain,16214,116,0.80 [0.62-1.04],0.0902820357683671
Chapter VI Diseases of the nervous system,Motor neuron disease,COL2A1,Collagen alpha-1(II) chain,16262,114,0.89 [0.71-1.11],0.3001010364078125
Chapter VI Diseases of the nervous system,Motor neuron disease,COL3A1,Collagen alpha-1(III) chain,16677,117,0.60 [0.28-1.29],0.1886406890336102
Chapter VI Diseases of the nervous system,Motor neuron disease,COL4A1,Collagen alpha-1(IV) chain,19067,122,1.19 [0.79-1.79],0.4010517679151674
Chapter VI Diseases of the nervous system,Motor neuron disease,COL4A4,Collagen alpha-4(IV) chain,16325,113,0.82 [0.60-1.14],0.2370817416174196
Chapter VI Diseases of the nervous system,Motor neuron disease,COL5A1,Collagen alpha-1(V) chain,16323,116,1.36 [0.89-2.09],0.1581348586855171
Chapter VI Diseases of the nervous system,Motor neuron disease,COL6A3,Collagen alpha-3(VI) chain,19280,126,1.20 [0.74-1.95],0.4518014562572237
Chapter VI Diseases of the nervous system,Motor neuron disease,COL9A1,Collagen alpha-1(IX) chain,19006,122,0.80 [0.56-1.13],0.2056248210987878
Chapter VI Diseases of the nervous system,Motor neuron disease,COL9A2,Collagen alpha-2(IX) chain,16350,113,1.03 [0.70-1.51],0.8863487612534917
Chapter VI Diseases of the nervous system,Motor neuron disease,COLEC12,Collectin-12,19047,121,0.93 [0.48-1.80],0.8227107398132439
Chapter VI Diseases of the nervous system,Motor neuron disease,COMMD1,COMM domain-containing protein 1,16262,114,1.01 [0.75-1.36],0.9366548062958004
Chapter VI Diseases of the nervous system,Motor neuron disease,COMMD9,COMM domain-containing protein 9,16607,115,0.86 [0.54-1.39],0.5450295723690184
Chapter VI Diseases of the nervous system,Motor neuron disease,COMP,Cartilage oligomeric matrix protein,18823,124,0.94 [0.58-1.53],0.8057573012453828
Chapter VI Diseases of the nervous system,Motor neuron disease,COMT,Catechol O-methyltransferase,18524,120,1.02 [0.84-1.23],0.8663190127672921
Chapter VI Diseases of the nervous system,Motor neuron disease,COPB2,Coatomer subunit beta',16172,112,0.91 [0.58-1.40],0.6582630564881935
Chapter VI Diseases of the nervous system,Motor neuron disease,COPE,Coatomer subunit epsilon,18621,120,1.12 [0.82-1.53],0.4662690592421353
Chapter VI Diseases of the nervous system,Motor neuron disease,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",16262,114,0.88 [0.57-1.35],0.5532333076084885
Chapter VI Diseases of the nervous system,Motor neuron disease,CORO1A,Coronin-1A,18652,121,0.92 [0.77-1.11],0.4067690597652206
Chapter VI Diseases of the nervous system,Motor neuron disease,CORO6,Coronin-6,16141,115,1.26 [0.81-1.98],0.3077098885630736
Chapter VI Diseases of the nervous system,Motor neuron disease,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",18980,122,1.06 [0.84-1.32],0.6422096206019954
Chapter VI Diseases of the nervous system,Motor neuron disease,COX6B1,Cytochrome c oxidase subunit 6B1,16692,115,0.92 [0.53-1.61],0.7791760667925377
Chapter VI Diseases of the nervous system,Motor neuron disease,CPA1,Carboxypeptidase A1,19280,126,0.76 [0.57-1.00],0.050197038984449
Chapter VI Diseases of the nervous system,Motor neuron disease,CPA2,Carboxypeptidase A2,19157,123,0.79 [0.61-1.03],0.0787358859509734
Chapter VI Diseases of the nervous system,Motor neuron disease,CPA4,Carboxypeptidase A4,16005,114,0.88 [0.58-1.33],0.5346684509256248
Chapter VI Diseases of the nervous system,Motor neuron disease,CPB1,Carboxypeptidase B,19280,126,0.79 [0.60-1.06],0.1145328234554376
Chapter VI Diseases of the nervous system,Motor neuron disease,CPB2,Carboxypeptidase B2,16671,117,0.46 [0.21-1.00],0.0505605042567467
Chapter VI Diseases of the nervous system,Motor neuron disease,CPE,Carboxypeptidase E,19082,122,0.71 [0.49-1.03],0.0734340956111686
Chapter VI Diseases of the nervous system,Motor neuron disease,CPLX2,Complexin-2,16089,112,0.91 [0.50-1.68],0.7721351570124169
Chapter VI Diseases of the nervous system,Motor neuron disease,CPM,Carboxypeptidase M,19141,124,1.11 [0.69-1.79],0.658740895605603
Chapter VI Diseases of the nervous system,Motor neuron disease,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",16210,111,0.45 [0.22-0.93],0.0298478361897115
Chapter VI Diseases of the nervous system,Motor neuron disease,CPPED1,Serine/threonine-protein phosphatase CPPED1,19232,124,1.18 [0.93-1.49],0.1693683520658276
Chapter VI Diseases of the nervous system,Motor neuron disease,CPQ,Carboxypeptidase Q,16638,117,0.81 [0.50-1.33],0.4103735477858238
Chapter VI Diseases of the nervous system,Motor neuron disease,CPTP,Ceramide-1-phosphate transfer protein,16172,112,0.86 [0.53-1.38],0.5255764494867174
Chapter VI Diseases of the nervous system,Motor neuron disease,CPVL,Probable serine carboxypeptidase CPVL,19192,122,1.35 [0.90-2.03],0.1502638938258553
Chapter VI Diseases of the nervous system,Motor neuron disease,CPXM1,Probable carboxypeptidase X1,19094,125,0.95 [0.75-1.19],0.6287330136389557
Chapter VI Diseases of the nervous system,Motor neuron disease,CPXM2,Inactive carboxypeptidase-like protein X2,16692,115,0.77 [0.37-1.61],0.4847162917278517
Chapter VI Diseases of the nervous system,Motor neuron disease,CR1,Complement receptor type 1,16633,115,0.74 [0.45-1.21],0.2338035015872657
Chapter VI Diseases of the nervous system,Motor neuron disease,CR2,Complement receptor type 2,19099,125,1.13 [0.80-1.58],0.496248374367616
Chapter VI Diseases of the nervous system,Motor neuron disease,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,18586,119,1.07 [0.89-1.28],0.4931035282184642
Chapter VI Diseases of the nervous system,Motor neuron disease,CRADD,Death domain-containing protein CRADD,18900,122,1.05 [0.85-1.30],0.6516250528832697
Chapter VI Diseases of the nervous system,Motor neuron disease,CREB3,Cyclic AMP-responsive element-binding protein 3,16089,112,0.99 [0.72-1.37],0.9474138369472878
Chapter VI Diseases of the nervous system,Motor neuron disease,CREBZF,CREB/ATF bZIP transcription factor,16089,112,0.48 [0.23-1.01],0.0522423740759465
Chapter VI Diseases of the nervous system,Motor neuron disease,CREG1,Protein CREG1,18778,125,0.91 [0.58-1.43],0.6846151810890463
Chapter VI Diseases of the nervous system,Motor neuron disease,CRELD1,Protein disulfide isomerase CRELD1,16323,116,1.06 [0.65-1.71],0.8208093110868491
Chapter VI Diseases of the nervous system,Motor neuron disease,CRELD2,Protein disulfide isomerase CRELD2,19104,121,0.90 [0.66-1.23],0.5210784556069389
Chapter VI Diseases of the nervous system,Motor neuron disease,CRH,Corticoliberin,18552,118,1.02 [0.84-1.24],0.8271351065486221
Chapter VI Diseases of the nervous system,Motor neuron disease,CRHBP,Corticotropin-releasing factor-binding protein,19047,121,1.04 [0.58-1.86],0.8870485874101575
Chapter VI Diseases of the nervous system,Motor neuron disease,CRHR1,Corticotropin-releasing factor receptor 1,18704,121,1.10 [0.87-1.40],0.4257930651310305
Chapter VI Diseases of the nervous system,Motor neuron disease,CRIM1,Cysteine-rich motor neuron 1 protein,19136,121,0.97 [0.43-2.19],0.9342571480369642
Chapter VI Diseases of the nervous system,Motor neuron disease,CRIP2,Cysteine-rich protein 2,18940,122,1.07 [0.69-1.66],0.7692988847870501
Chapter VI Diseases of the nervous system,Motor neuron disease,CRISP2,Cysteine-rich secretory protein 2,19224,123,0.89 [0.69-1.14],0.3615968268546422
Chapter VI Diseases of the nervous system,Motor neuron disease,CRISP3,Cysteine-rich secretory protein 3,16546,114,0.72 [0.37-1.38],0.3247262813968773
Chapter VI Diseases of the nervous system,Motor neuron disease,CRKL,Crk-like protein,19077,121,1.03 [0.88-1.19],0.7483747724559004
Chapter VI Diseases of the nervous system,Motor neuron disease,CRLF1,Cytokine receptor-like factor 1,19136,121,1.00 [0.53-1.88],0.991721451134501
Chapter VI Diseases of the nervous system,Motor neuron disease,CRNN,Cornulin,18480,119,1.09 [0.86-1.39],0.4801930057854409
