Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23310,148,1.48 [1.15-1.91],0.002258651183488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27207,172,1.17 [1.01-1.36],0.0364254418703752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26616,166,1.23 [0.96-1.58],0.0975271935561652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26261,165,1.06 [0.86-1.31],0.5962629928595198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23755,147,1.35 [0.90-2.01],0.145790654530676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26751,160,1.16 [0.89-1.53],0.2743551726377077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CEBPA,CCAAT/enhancer-binding protein alpha,23084,146,1.21 [0.85-1.71],0.28356741622886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CEBPB,CCAAT/enhancer-binding protein beta,26751,160,0.98 [0.68-1.42],0.9199393780208132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CELA2A,Chymotrypsin-like elastase family member 2A,23755,147,0.91 [0.70-1.18],0.469227166227235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CELA3A,Chymotrypsin-like elastase family member 3A,27539,171,0.99 [0.78-1.25],0.9140690905797856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23256,143,1.11 [0.65-1.91],0.7027742966041015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CEMIP2,Cell surface hyaluronidase,23084,146,1.03 [0.66-1.62],0.8812724195105633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CEND1,Cell cycle exit and neuronal differentiation protein 1,22986,143,0.98 [0.74-1.30],0.9121248106832004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CENPF,Centromere protein F,23310,148,1.08 [0.82-1.42],0.6051444405907516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CENPJ,Centromere protein J,23310,148,0.93 [0.73-1.17],0.5299149583964927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CEP112,Centrosomal protein of 112 kDa,22998,148,1.07 [0.76-1.50],0.6951348986512824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CEP152,Centrosomal protein of 152 kDa,22891,140,1.14 [0.80-1.62],0.458921248315398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CEP164,Centrosomal protein of 164 kDa,26707,161,1.05 [0.86-1.28],0.6476730787691014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CEP170,Centrosomal protein of 170 kDa,23148,148,1.11 [0.91-1.35],0.2987231884321122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CEP20,Centrosomal protein 20,26616,166,1.22 [1.02-1.46],0.0276655844626387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CEP290,Centrosomal protein of 290 kDa,23310,148,1.01 [0.75-1.35],0.972492314523405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CEP350,Centrosome-associated protein 350,22891,140,1.06 [0.70-1.61],0.7863432708271254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CEP43,Centrosomal protein 43,26535,156,1.10 [0.89-1.35],0.3786681242024797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CEP85,Centrosomal protein of 85 kDa,26616,166,1.23 [1.00-1.51],0.0453161012365588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CERT,Ceramide transfer protein,26588,162,1.07 [0.85-1.34],0.5656858820802233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CES1,Liver carboxylesterase 1,27315,171,1.16 [0.99-1.36],0.0643304352912602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CES2,Cocaine esterase,27133,172,0.91 [0.71-1.17],0.4723963992812502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CES3,Carboxylesterase 3,27133,172,1.09 [0.91-1.31],0.3501039238551077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CETN2,Centrin-2,26588,162,1.11 [0.90-1.36],0.3271213021768006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CETN3,Centrin-3,23636,148,1.21 [1.00-1.48],0.0554532104036831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CFB,Complement factor B,23348,146,1.03 [0.63-1.67],0.91504965552527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CFC1,Cryptic protein,26616,166,1.34 [1.04-1.73],0.0242019462233203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CFD,Complement factor D,23803,149,1.67 [0.79-3.50],0.1775883783772473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CFH,Complement factor H,22388,141,1.21 [0.60-2.45],0.5920076124844389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CFHR2,Complement factor H-related protein 2,23621,149,1.32 [0.98-1.77],0.0698760258899919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CFHR4,Complement factor H-related protein 4,23761,148,1.25 [1.00-1.57],0.0500639301980285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CFHR5,Complement factor H-related protein 5,23451,145,0.91 [0.63-1.31],0.6063897992332657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CFI,Complement factor I,23803,149,0.64 [0.30-1.39],0.2599102064953109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CFP,Properdin,23803,149,0.45 [0.21-0.96],0.03949271521775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CGA,Glycoprotein hormones alpha chain,27261,173,1.00 [0.84-1.19],0.9763652002747156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23771,148,1.31 [1.06-1.61],0.0117997147386262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CGN,Cingulin,23097,146,1.13 [0.80-1.59],0.4799567127280525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CGREF1,Cell growth regulator with EF hand domain protein 1,27255,172,1.70 [1.25-2.30],0.0006256389850885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26616,166,1.08 [0.87-1.34],0.4627795905854216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CHAD,Chondroadherin,23256,143,0.89 [0.67-1.19],0.4398231419778031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23705,149,1.96 [1.44-2.68],2.29543268249356e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CHCHD6,MICOS complex subunit MIC25,23623,149,1.51 [0.99-2.29],0.0528969570531893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CHEK2,Serine/threonine-protein kinase Chk2,26751,160,0.87 [0.57-1.34],0.5361120469994347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CHGA,Chromogranin-A,23755,147,1.16 [1.00-1.35],0.0431434898755034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CHGB,Secretogranin-1,27397,174,1.41 [1.03-1.95],0.0344458997783986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CHI3L1,Chitinase-3-like protein 1,26630,168,1.24 [1.05-1.46],0.0115750919806915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CHIT1,Chitotriosidase-1,27361,172,0.99 [0.91-1.08],0.8594509986999813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CHL1,Neural cell adhesion molecule L1-like protein,27304,171,0.77 [0.49-1.20],0.2448988359397224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CHM,Rab proteins geranylgeranyltransferase component A 1,23097,146,1.10 [0.86-1.42],0.4548660136979234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CHMP1A,Charged multivesicular body protein 1a,27073,171,1.07 [0.90-1.27],0.4358124041024899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CHMP6,Charged multivesicular body protein 6,23762,150,1.14 [0.87-1.51],0.3419223771032437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CHP1,Calcineurin B homologous protein 1,22986,143,1.07 [0.87-1.31],0.526156846073907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CHRDL1,Chordin-like protein 1,27344,169,1.25 [0.80-1.94],0.3270732231255305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CHRDL2,Chordin-like protein 2,27255,172,1.15 [0.90-1.46],0.2597977063456293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CHRM1,Muscarinic acetylcholine receptor M1,23097,146,1.26 [0.88-1.80],0.2001135853483857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CIAPIN1,Anamorsin,27351,173,1.21 [0.98-1.49],0.0732794734321536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CILP,Cartilage intermediate layer protein 1,23755,147,1.06 [0.79-1.42],0.6892530193824824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CINP,Cyclin-dependent kinase 2-interacting protein,23310,148,0.92 [0.63-1.33],0.6524313378105218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CIRBP,Cold-inducible RNA-binding protein,23636,148,1.14 [0.96-1.34],0.1366178059084988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CIT,Citron Rho-interacting kinase,23097,146,0.94 [0.66-1.33],0.7247241790049073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CKAP4,Cytoskeleton-associated protein 4,27405,172,1.76 [1.11-2.78],0.0157791594061173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CKB,Creatine kinase B-type,23755,147,1.19 [0.92-1.53],0.1901784991009483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27167,169,1.17 [0.95-1.44],0.1452616852758766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CLASP1,CLIP-associating protein 1,22891,140,1.12 [0.91-1.38],0.2641174322451539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CLC,Galectin-10,27214,172,1.09 [0.89-1.32],0.409518399340026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CLEC10A,C-type lectin domain family 10 member A,27073,171,0.86 [0.59-1.25],0.4339679302413904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CLEC11A,C-type lectin domain family 11 member A,27211,173,1.23 [0.93-1.63],0.1392858248773477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CLEC12A,C-type lectin domain family 12 member A,23084,146,1.27 [0.61-2.64],0.520069616905222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CLEC14A,C-type lectin domain family 14 member A,27261,173,1.58 [1.04-2.38],0.0306055561903577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CLEC1A,C-type lectin domain family 1 member A,26751,160,1.24 [0.81-1.89],0.3274774715682822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CLEC1B,C-type lectin domain family 1 member B,27496,174,1.11 [0.96-1.27],0.1484684214685111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CLEC2L,C-type lectin domain family 2 member L,23097,146,1.08 [0.80-1.44],0.6262970749668625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CLEC3B,Tetranectin,23223,146,0.75 [0.35-1.60],0.4603882131046894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CLEC4A,C-type lectin domain family 4 member A,27207,172,0.78 [0.54-1.14],0.2004071149419816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CLEC4C,C-type lectin domain family 4 member C,27207,172,1.06 [0.79-1.41],0.6988360106414667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CLEC4D,C-type lectin domain family 4 member D,27207,172,1.18 [0.95-1.46],0.1280415405420604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CLEC4G,C-type lectin domain family 4 member G,27207,172,1.36 [0.91-2.04],0.1325061126696162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CLEC4M,C-type lectin domain family 4 member M,23709,147,1.12 [0.81-1.54],0.500839158722912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CLEC5A,C-type lectin domain family 5 member A,27167,172,1.59 [1.01-2.49],0.0429412843799157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CLEC6A,C-type lectin domain family 6 member A,26616,166,1.39 [1.06-1.84],0.0182465861682179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CLEC7A,C-type lectin domain family 7 member A,27538,173,1.19 [0.92-1.55],0.1835600590695238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CLGN,Calmegin,23097,146,1.44 [1.06-1.97],0.0208107941712605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CLIC5,Chloride intracellular channel protein 5,23097,146,1.06 [0.65-1.71],0.8242338598430936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CLINT1,Clathrin interactor 1,22891,140,0.90 [0.61-1.32],0.5810071463906217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CLIP2,CAP-Gly domain-containing linker protein 2,27207,172,1.12 [0.99-1.26],0.0676736418580251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CLMP,CXADR-like membrane protein,27485,171,1.48 [0.77-2.85],0.2427816815026554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CLNS1A,Methylosome subunit pICln,23097,146,1.16 [0.74-1.82],0.5232126181367684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27023,171,1.14 [0.99-1.31],0.0629504247306393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CLPS,Colipase,27220,173,1.02 [0.84-1.23],0.8657950329529546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CLSPN,Claspin,26538,162,0.92 [0.60-1.43],0.7229490045452124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CLSTN1,Calsyntenin-1,26588,162,0.88 [0.66-1.16],0.3598273132787312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CLSTN2,Calsyntenin-2,27538,173,1.41 [1.04-1.93],0.0294353888849443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CLSTN3,Calsyntenin-3,23705,149,1.38 [0.85-2.23],0.193625312844643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CLTA,Clathrin light chain A,26751,160,1.00 [0.75-1.34],0.9922149874650132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CLU,Clusterin,23803,149,0.82 [0.44-1.52],0.5237920465793572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CLUL1,Clusterin-like protein 1,27215,172,1.12 [0.84-1.50],0.4369420156784025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CMC1,COX assembly mitochondrial protein homolog,23762,150,1.14 [0.96-1.35],0.1236952924454543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CMIP,C-Maf-inducing protein,23623,149,1.17 [0.97-1.40],0.1053983664579441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CNDP1,Beta-Ala-His dipeptidase,27347,172,0.78 [0.59-1.03],0.0760189601073984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CNGB3,Cyclic nucleotide-gated cation channel beta-3,22986,143,0.92 [0.67-1.26],0.5851965962263316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23103,148,1.23 [1.01-1.49],0.0397687834424881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CNPY2,Protein canopy homolog 2,26751,160,1.11 [0.91-1.37],0.3114532296407118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CNPY4,Protein canopy homolog 4,27133,172,1.04 [0.87-1.25],0.6420580631760082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CNST,Consortin,27255,172,1.04 [0.92-1.18],0.5532393866137442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CNTF,Ciliary neurotrophic factor,22986,143,1.34 [0.86-2.09],0.1975505968100756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CNTN1,Contactin-1,27587,172,0.71 [0.44-1.13],0.1506771512829729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CNTN2,Contactin-2,27485,171,0.76 [0.56-1.03],0.0787274559199237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CNTN3,Contactin-3,27261,173,0.91 [0.62-1.33],0.6216574315700266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CNTN4,Contactin-4,27261,173,1.58 [0.91-2.76],0.1064777621287687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CNTN5,Contactin-5,27324,174,0.59 [0.41-0.85],0.0044758276186977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CNTNAP2,Contactin-associated protein-like 2,27207,172,0.94 [0.67-1.31],0.6992097734839555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CNTNAP4,Contactin-associated protein-like 4,23097,146,1.05 [0.91-1.22],0.4729820349609869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),COCH,Cochlin,23762,150,1.33 [0.97-1.82],0.0749595450749147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),COL15A1,Collagen alpha-1(XV) chain,23755,147,0.83 [0.46-1.51],0.542217211844552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),COL18A1,Collagen alpha-1(XVIII) chain,27369,171,1.73 [0.98-3.07],0.0600737527773233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),COL1A1,Collagen alpha-1(I) chain,27587,172,0.85 [0.51-1.42],0.5245681115395704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),COL24A1,Collagen alpha-1(XXIV) chain,23636,148,1.16 [0.87-1.55],0.3031211324092991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),COL28A1,Collagen alpha-1(XXVIII) chain,23097,146,0.83 [0.67-1.04],0.1062519282351266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),COL2A1,Collagen alpha-1(II) chain,23148,148,1.17 [0.97-1.41],0.1100227659694496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),COL3A1,Collagen alpha-1(III) chain,23755,147,1.92 [1.02-3.63],0.0427917808254199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),COL4A1,Collagen alpha-1(IV) chain,27255,172,1.40 [1.01-1.94],0.0430724832496389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),COL4A4,Collagen alpha-4(IV) chain,23270,148,0.90 [0.68-1.20],0.4687118568416896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),COL5A1,Collagen alpha-1(V) chain,23256,143,1.44 [0.99-2.09],0.0536394141814192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),COL6A3,Collagen alpha-3(VI) chain,27587,172,1.69 [1.17-2.42],0.0047352617140306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),COL9A1,Collagen alpha-1(IX) chain,27207,172,1.03 [0.79-1.35],0.8231325770617041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),COL9A2,Collagen alpha-2(IX) chain,23310,148,1.19 [0.90-1.59],0.2283184009038877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),COLEC12,Collectin-12,27258,168,2.06 [1.24-3.41],0.0053242912419962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),COMMD1,COMM domain-containing protein 1,23148,148,1.24 [0.96-1.59],0.0943969676319184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),COMMD9,COMM domain-containing protein 9,23623,149,1.15 [0.81-1.65],0.4320644113004159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),COMP,Cartilage oligomeric matrix protein,26947,171,0.91 [0.61-1.36],0.6506526221344482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),COMT,Catechol O-methyltransferase,26471,159,1.11 [0.93-1.31],0.2415667127125167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),COPB2,Coatomer subunit beta',22998,148,1.18 [0.82-1.69],0.3724665209730305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),COPE,Coatomer subunit epsilon,26588,162,0.98 [0.73-1.32],0.8922711419246553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23148,148,0.95 [0.66-1.36],0.7623939028693387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CORO1A,Coronin-1A,26673,168,1.16 [1.01-1.33],0.0373245298717056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CORO6,Coronin-6,22986,143,1.06 [0.69-1.63],0.7963929596578941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27133,172,1.08 [0.90-1.31],0.4039128105641353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),COX6B1,Cytochrome c oxidase subunit 6B1,23762,150,1.52 [0.97-2.38],0.0650677868200982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CPA1,Carboxypeptidase A1,27587,172,1.07 [0.85-1.35],0.5422183487804719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CPA2,Carboxypeptidase A2,27399,174,1.04 [0.84-1.27],0.7331988068923533
