Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CLNS1A,Methylosome subunit pICln,23525,33,1.07 [0.41-2.80],0.8953527270429947
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27521,37,0.97 [0.72-1.32],0.8655386850927826
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CLPS,Colipase,27728,36,1.43 [0.94-2.18],0.0978046793168712
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CLSPN,Claspin,27033,35,1.29 [0.63-2.64],0.4860440275507491
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CLSTN1,Calsyntenin-1,27085,35,1.34 [0.86-2.06],0.1924406945779635
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CLSTN2,Calsyntenin-2,28054,36,2.03 [1.09-3.78],0.0253102282430022
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CLSTN3,Calsyntenin-3,24147,35,2.31 [1.32-4.05],0.0033541435477201
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CLTA,Clathrin light chain A,27257,36,0.94 [0.50-1.77],0.8561962673510535
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CLU,Clusterin,24250,35,0.68 [0.16-2.81],0.5901928897046292
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CLUL1,Clusterin-like protein 1,27726,38,0.78 [0.42-1.44],0.4226905119951926
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CMC1,COX assembly mitochondrial protein homolog,24203,34,1.08 [0.76-1.54],0.6822006716035844
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CMIP,C-Maf-inducing protein,24066,34,1.17 [0.80-1.73],0.4163306561943086
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CNDP1,Beta-Ala-His dipeptidase,27861,38,0.68 [0.41-1.14],0.1441690980063443
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23419,33,1.08 [0.61-1.89],0.7924929694692864
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23534,35,1.17 [0.78-1.75],0.4394499597144164
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CNPY2,Protein canopy homolog 2,27257,36,0.65 [0.34-1.25],0.1981344667222482
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CNPY4,Protein canopy homolog 4,27643,36,0.86 [0.59-1.27],0.4558429267653346
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CNST,Consortin,27767,38,0.90 [0.70-1.17],0.4399244518334868
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CNTF,Ciliary neurotrophic factor,23419,33,0.68 [0.25-1.86],0.4559265851437811
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CNTN1,Contactin-1,28106,38,0.90 [0.32-2.49],0.8394364936631284
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CNTN2,Contactin-2,27998,35,1.92 [1.02-3.62],0.0434877095102897
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CNTN3,Contactin-3,27769,36,0.46 [0.22-0.98],0.0428248970760873
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CNTN4,Contactin-4,27769,36,1.02 [0.30-3.42],0.9789740654821272
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CNTN5,Contactin-5,27829,36,0.95 [0.43-2.09],0.8937961576514915
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CNTNAP2,Contactin-associated protein-like 2,27720,38,0.94 [0.46-1.93],0.8697087397030788
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CNTNAP4,Contactin-associated protein-like 4,23525,33,1.02 [0.74-1.41],0.8874302018910581
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,COCH,Cochlin,24203,34,1.30 [0.68-2.49],0.4328208148383979
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,COL15A1,Collagen alpha-1(XV) chain,24201,34,2.74 [0.91-8.30],0.0739455707258534
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,COL18A1,Collagen alpha-1(XVIII) chain,27881,37,0.84 [0.25-2.78],0.7708229917534613
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,COL1A1,Collagen alpha-1(I) chain,28106,38,1.71 [0.60-4.90],0.3152590749786332
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,COL24A1,Collagen alpha-1(XXIV) chain,24077,33,1.15 [0.65-2.02],0.6293662567647157
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,COL28A1,Collagen alpha-1(XXVIII) chain,23525,33,0.89 [0.57-1.38],0.5919270203297904
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,COL2A1,Collagen alpha-1(II) chain,23580,35,0.99 [0.66-1.48],0.9612626583726906
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,COL3A1,Collagen alpha-1(III) chain,24201,34,0.86 [0.21-3.50],0.8335732590705067
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,COL4A1,Collagen alpha-1(IV) chain,27767,38,1.99 [1.05-3.75],0.0340430850605847
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,COL4A4,Collagen alpha-4(IV) chain,23709,34,0.71 [0.43-1.19],0.1957501225758344
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,COL5A1,Collagen alpha-1(V) chain,23690,35,1.61 [0.81-3.22],0.1743731745064504
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,COL6A3,Collagen alpha-3(VI) chain,28106,38,1.63 [0.76-3.49],0.2052914100955165
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,COL9A1,Collagen alpha-1(IX) chain,27720,38,1.23 [0.69-2.21],0.4813497052146548
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,COL9A2,Collagen alpha-2(IX) chain,23749,34,0.49 [0.19-1.24],0.1303061620593958
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,COLEC12,Collectin-12,27771,37,2.49 [0.89-6.93],0.081951963068972
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,COMMD1,COMM domain-containing protein 1,23580,35,1.07 [0.63-1.79],0.8108895098502708
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,COMMD9,COMM domain-containing protein 9,24066,34,0.68 [0.27-1.70],0.4084027896204232
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,COMP,Cartilage oligomeric matrix protein,27454,38,1.01 [0.43-2.34],0.985914393452777
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,COMT,Catechol O-methyltransferase,26969,35,0.95 [0.67-1.35],0.7787252096308075
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,COPB2,Coatomer subunit beta',23434,32,0.76 [0.33-1.73],0.5104679087322387
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,COPE,Coatomer subunit epsilon,27085,35,0.69 [0.31-1.52],0.3558627603890232
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23580,35,0.76 [0.34-1.71],0.5099226085384811
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CORO1A,Coronin-1A,27180,36,0.86 [0.61-1.21],0.3784156081783538
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CORO6,Coronin-6,23419,33,0.84 [0.32-2.21],0.7305554718823415
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27643,36,0.88 [0.58-1.35],0.563252993711032
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,COX6B1,Cytochrome c oxidase subunit 6B1,24203,34,0.95 [0.35-2.60],0.9183923290753592
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CPA1,Carboxypeptidase A1,28106,38,1.10 [0.68-1.78],0.7000876811719499
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CPA2,Carboxypeptidase A2,27904,37,1.45 [0.96-2.19],0.0772405473163674
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CPA4,Carboxypeptidase A4,23206,35,1.02 [0.49-2.12],0.9591856517743312
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CPB1,Carboxypeptidase B,28106,38,1.26 [0.79-2.02],0.3348219441849016
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CPB2,Carboxypeptidase B2,24198,35,0.65 [0.16-2.71],0.554272387004519
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CPE,Carboxypeptidase E,27792,35,0.99 [0.46-2.15],0.9809795542168172
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CPLX2,Complexin-2,23326,31,1.50 [0.66-3.40],0.3295832863334322
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CPM,Carboxypeptidase M,27872,37,1.30 [0.61-2.77],0.4999646791706669
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23516,33,1.22 [0.40-3.72],0.7327076067796049
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CPPED1,Serine/threonine-protein phosphatase CPPED1,28005,37,1.39 [0.92-2.11],0.1174616938739998
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CPQ,Carboxypeptidase Q,24153,34,0.88 [0.47-1.65],0.6941648356276543
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CPTP,Ceramide-1-phosphate transfer protein,23434,32,1.06 [0.46-2.42],0.8926716476521181
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CPVL,Probable serine carboxypeptidase CPVL,27961,35,2.57 [1.16-5.68],0.0202682109278669
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CPXM1,Probable carboxypeptidase X1,27864,37,1.03 [0.68-1.55],0.903305914216399
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CPXM2,Inactive carboxypeptidase-like protein X2,24203,34,2.42 [1.06-5.52],0.0360025644324296
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CR1,Complement receptor type 1,24122,35,2.14 [1.47-3.12],7.775482268442723e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CR2,Complement receptor type 2,27861,38,1.91 [1.05-3.48],0.0335669210990059
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27113,34,0.75 [0.51-1.11],0.1514941378208127
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRADD,Death domain-containing protein CRADD,27521,37,0.97 [0.67-1.41],0.8673626910858533
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CREB3,Cyclic AMP-responsive element-binding protein 3,23326,31,0.74 [0.36-1.52],0.4112656457285659
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CREBZF,CREB/ATF bZIP transcription factor,23326,31,0.43 [0.10-1.80],0.2481024102144264
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CREG1,Protein CREG1,27414,36,1.61 [0.76-3.41],0.2114810895871268
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRELD1,Protein disulfide isomerase CRELD1,23690,35,1.17 [0.51-2.70],0.7130530391049645
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRELD2,Protein disulfide isomerase CRELD2,27858,37,1.00 [0.58-1.74],0.9878819412673246
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRH,Corticoliberin,27066,34,0.91 [0.64-1.29],0.5875933830453446
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRHBP,Corticotropin-releasing factor-binding protein,27771,37,2.22 [0.83-5.94],0.1105299415580915
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRHR1,Corticotropin-releasing factor receptor 1,27257,36,0.63 [0.36-1.13],0.1237964062120622
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRIM1,Cysteine-rich motor neuron 1 protein,27906,37,4.15 [1.39-12.34],0.0105180050301572
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRIP2,Cysteine-rich protein 2,27573,37,0.64 [0.28-1.47],0.2917768652571763
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRISP2,Cysteine-rich secretory protein 2,27998,35,0.60 [0.40-0.91],0.0165203037056
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRISP3,Cysteine-rich secretory protein 3,23991,35,1.19 [0.38-3.74],0.7707067109779095
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRKL,Crk-like protein,27818,37,0.93 [0.71-1.21],0.592184565360399
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRLF1,Cytokine receptor-like factor 1,27906,37,1.27 [0.43-3.75],0.6596266272817511
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRNN,Cornulin,26960,34,0.85 [0.55-1.33],0.4776385038140741
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRTAC1,Cartilage acidic protein 1,28106,38,0.83 [0.32-2.16],0.7078694353965791
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRTAM,Cytotoxic and regulatory T-cell molecule,27573,37,2.89 [1.76-4.76],3.014122900665164e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRTAP,Cartilage-associated protein,23525,33,1.18 [0.64-2.18],0.5921437664961999
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRX,Cone-rod homeobox protein,27257,36,0.90 [0.66-1.22],0.5052407667350967
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRYBB1,Beta-crystallin B1,24203,34,1.11 [0.68-1.81],0.6753729631800895
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRYBB2,Beta-crystallin B2,24147,35,0.79 [0.43-1.45],0.4429700589537688
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRYGD,Gamma-crystallin D,24147,35,1.15 [0.83-1.60],0.4059133729240576
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRYM,Ketimine reductase mu-crystallin,23419,33,0.96 [0.61-1.49],0.8390246099981141
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRYZL1,Quinone oxidoreductase-like protein 1,23580,35,1.04 [0.74-1.47],0.817078742474005
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CSDE1,Cold shock domain-containing protein E1,23434,32,1.10 [0.84-1.43],0.4982668039914724
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CSF1,Macrophage colony-stimulating factor 1,27906,37,5.27 [2.33-11.96],6.869917546701479e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,24216,35,2.91 [1.51-5.59],0.0013439308691094
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CSF2,Granulocyte-macrophage colony-stimulating factor,23434,32,0.57 [0.21-1.56],0.2722894952014398
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27573,37,1.10 [0.68-1.76],0.6987620194069333
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CSF2RB,Cytokine receptor common subunit beta,23516,33,1.35 [0.62-2.92],0.4500323995395083
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CSF3,Granulocyte colony-stimulating factor,27213,36,1.02 [0.56-1.85],0.9462830872581158
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CSF3R,Granulocyte colony-stimulating factor receptor,23516,33,1.95 [1.07-3.55],0.0298933647604382
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CSH1,Chorionic somatomammotropin hormone 1,24216,35,0.65 [0.21-2.01],0.4565718550053298
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CSNK1D,Casein kinase I isoform delta,23516,33,1.38 [0.87-2.16],0.1675476357677267
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CSNK2A1,Casein kinase II subunit alpha,24164,32,1.13 [0.54-2.35],0.7464080891137154
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CSPG4,Chondroitin sulfate proteoglycan 4,24201,34,3.43 [1.36-8.64],0.0089699981588129
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CSPG5,Chondroitin sulfate proteoglycan 5,23419,33,0.97 [0.48-1.99],0.9416065800412866
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CSRP3,Cysteine and glycine-rich protein 3,23434,32,1.31 [1.01-1.69],0.0390386314618948
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CST1,Cystatin-SN,20988,35,1.04 [0.75-1.43],0.8314193221897518
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CST3,Cystatin-C,27820,38,2.74 [1.18-6.38],0.0189975757081739
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CST5,Cystatin-D,27295,37,2.09 [1.33-3.28],0.0014250459109773
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CST6,Cystatin-M,27031,37,0.80 [0.44-1.46],0.4744795576453753
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CST7,Cystatin-F,27816,37,0.96 [0.70-1.31],0.776003762475585
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CSTB,Cystatin-B,27380,37,1.01 [0.51-2.00],0.9870554788624538
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTAG1A_CTAG1B,Cancer/testis antigen 1,23702,34,0.72 [0.37-1.40],0.3267113253829087
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTBS,Di-N-acetylchitobiase,23856,35,1.01 [0.32-3.16],0.9889835771895448
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTF1,Cardiotrophin-1,27257,36,0.95 [0.67-1.36],0.7846325757135642
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTHRC1,Collagen triple helix repeat-containing protein 1,24201,34,1.13 [0.36-3.51],0.8310891798563216
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTLA4,Cytotoxic T-lymphocyte protein 4,24201,34,0.90 [0.30-2.68],0.8539605629892342
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTNNA1,Catenin alpha-1,23419,33,1.60 [0.90-2.85],0.1072984428983122
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTRB1,Chymotrypsinogen B,27769,36,1.26 [0.73-2.15],0.4029522893409607
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTRC,Chymotrypsin-C,27774,37,1.26 [0.81-1.96],0.312976503603789
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTRL,Chymotrypsin-like protease CTRL-1,24147,35,1.43 [0.89-2.29],0.1415381131357637
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTSB,Cathepsin B,27796,37,1.34 [0.79-2.26],0.2775423205164559
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTSC,Dipeptidyl peptidase 1,27736,37,1.22 [0.63-2.37],0.5478121333454298
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTSD,Cathepsin D,25923,35,1.55 [0.86-2.79],0.1476536857001161
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTSE,Cathepsin E,23690,35,1.26 [0.70-2.26],0.4453836708579335
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTSF,Cathepsin F,27864,37,0.87 [0.43-1.78],0.7081379575811182
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTSH,Pro-cathepsin H,27177,36,1.09 [0.73-1.62],0.6739215293291216
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTSL,Cathepsin L1,27767,38,1.58 [0.51-4.91],0.4260853331463434
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTSO,Cathepsin O,28054,36,1.75 [0.70-4.38],0.2298045397266788
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTSS,Cathepsin S,21787,30,6.65 [2.11-21.03],0.0012474903187447
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTSV,Cathepsin L2,27918,35,0.69 [0.35-1.36],0.2836567530520399
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTSZ,Cathepsin Z,27767,38,2.48 [1.07-5.75],0.0341953946547591
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23525,33,1.08 [0.49-2.39],0.8510623053032657
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CWC15,Spliceosome-associated protein CWC15 homolog,23939,33,1.44 [0.97-2.13],0.0698838862097453
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CX3CL1,Fractalkine,27573,37,2.03 [0.96-4.31],0.0652265595388752
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CXADR,Coxsackievirus and adenovirus receptor,27720,38,1.68 [1.06-2.65],0.0270926789588054
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CXCL1,Growth-regulated alpha protein,27727,37,1.08 [0.82-1.42],0.5929329012621678
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CXCL10,C-X-C motif chemokine 10,27906,37,1.63 [1.21-2.18],0.0011412653670975
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CXCL11,C-X-C motif chemokine 11,28005,37,1.15 [0.84-1.58],0.3738745773029229
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CXCL12,Stromal cell-derived factor 1,27213,36,1.03 [0.50-2.10],0.9411374757624236
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CXCL13,C-X-C motif chemokine 13,28005,37,1.24 [0.87-1.76],0.2419371300482071
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CXCL14,C-X-C motif chemokine 14,27213,36,0.79 [0.44-1.40],0.4125054353149505
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CXCL16,C-X-C motif chemokine 16,28059,38,1.07 [0.33-3.43],0.9153828139590704
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CXCL17,C-X-C motif chemokine 17,28054,36,1.07 [0.56-2.07],0.831581312373259
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CXCL3,C-X-C motif chemokine 3,27768,37,0.89 [0.66-1.21],0.4628658036455945
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CXCL5,C-X-C motif chemokine 5,27678,37,0.94 [0.74-1.19],0.5965271802811485
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CXCL6,C-X-C motif chemokine 6,28054,36,1.27 [0.89-1.81],0.191282442780362
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CXCL8,Interleukin-8,27535,35,0.99 [0.65-1.51],0.9753430038654172
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CXCL9,C-X-C motif chemokine 9,27906,37,1.58 [1.14-2.18],0.0053743049299034
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CYB5A,Cytochrome b5,23326,31,0.72 [0.40-1.29],0.2705735909168175
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CYB5R2,NADH-cytochrome b5 reductase 2,23789,32,1.65 [1.01-2.68],0.0445097761639828
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23434,32,0.90 [0.59-1.38],0.6345310536075612
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CYTH3,Cytohesin-3,23326,31,0.80 [0.46-1.39],0.431851700657177
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CYTL1,Cytokine-like protein 1,24201,34,0.58 [0.14-2.33],0.4387737322997789
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DAAM1,Disheveled-associated activator of morphogenesis 1,23690,35,0.96 [0.65-1.41],0.8303902870115956
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DAB2,Disabled homolog 2,27998,35,0.97 [0.74-1.26],0.7968458858955163
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DAG1,Dystroglycan,27906,37,1.10 [0.60-2.00],0.7533194121286834
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DAND5,DAN domain family member 5,23516,33,0.89 [0.48-1.65],0.7194804483806441
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DAPK2,Death-associated protein kinase 2,23516,33,1.49 [0.95-2.32],0.0804458508823414
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27720,38,1.11 [0.86-1.43],0.4204677235481576
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27521,37,0.87 [0.59-1.28],0.4837395985858499
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DBH,Dopamine beta-hydroxylase,24167,35,1.25 [0.88-1.79],0.2144729420323787
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DBI,Acyl-CoA-binding protein,27637,36,1.07 [0.74-1.54],0.7356448572857119
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DBN1,Drebrin,23516,33,1.44 [0.80-2.60],0.2239621467298463
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DBNL,Drebrin-like protein,27906,37,0.93 [0.68-1.26],0.6301642834317092
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27864,37,1.89 [0.84-4.24],0.1242599854251768
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DCC,Netrin receptor DCC,23525,33,0.83 [0.17-4.09],0.8220450612826276
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DCDC2C,Doublecortin domain-containing protein 2C,23326,31,1.01 [0.60-1.70],0.9673413686490484
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DCLRE1C,Protein artemis,23326,31,1.04 [0.35-3.12],0.947774436773376
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DCN,Decorin,27257,36,2.66 [0.81-8.71],0.1063920514623612
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DCTD,Deoxycytidylate deaminase,23690,35,1.13 [0.80-1.59],0.4934349174598783
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DCTN1,Dynactin subunit 1,27998,35,1.02 [0.65-1.58],0.945856912337057
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DCTN2,Dynactin subunit 2,27643,36,1.06 [0.79-1.44],0.6925859804902776
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DCTN6,Dynactin subunit 6,27085,35,0.82 [0.52-1.31],0.4141142488058215
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DCTPP1,dCTP pyrophosphatase 1,27767,38,1.89 [0.80-4.49],0.1480847693001676
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DCUN1D1,DCN1-like protein 1,23419,33,1.15 [0.78-1.70],0.4721731819839754
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DCUN1D2,DCN1-like protein 2,23326,31,1.01 [0.66-1.55],0.9608927252858642
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DCXR,L-xylulose reductase,27864,37,1.38 [0.83-2.31],0.2130718277270701
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DDA1,DET1- and DDB1-associated protein 1,23434,32,0.60 [0.21-1.67],0.3257158924537083
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27643,36,1.31 [0.72-2.38],0.3713116265631463
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DDC,Aromatic-L-amino-acid decarboxylase,27722,38,1.40 [0.81-2.42],0.223918410016936
