Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CTNNA1,Catenin alpha-1,22747,252,1.23 [0.94-1.62],0.1335566976069226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CTRB1,Chymotrypsinogen B,27020,299,1.08 [0.89-1.30],0.4393188003554555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CTRC,Chymotrypsin-C,27016,297,1.01 [0.86-1.18],0.9292698658336268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CTRL,Chymotrypsin-like protease CTRL-1,23462,262,1.04 [0.87-1.24],0.6477821651174369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CTSB,Cathepsin B,27045,304,0.89 [0.74-1.08],0.2323058023294845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CTSC,Dipeptidyl peptidase 1,26979,299,1.04 [0.82-1.32],0.7691851753318573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CTSD,Cathepsin D,25244,285,1.18 [0.92-1.51],0.2048632715127912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CTSE,Cathepsin E,23011,252,0.96 [0.76-1.21],0.7252343437744029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CTSF,Cathepsin F,27108,301,1.00 [0.78-1.30],0.970570473297484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CTSH,Pro-cathepsin H,26450,298,1.22 [1.06-1.40],0.0062331760893149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CTSL,Cathepsin L1,27017,304,1.90 [1.27-2.84],0.0017123525975787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CTSO,Cathepsin O,27296,307,1.06 [0.76-1.48],0.7237342325380476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CTSS,Cathepsin S,21204,224,1.03 [0.60-1.77],0.92278163401837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CTSV,Cathepsin L2,27163,303,0.88 [0.68-1.13],0.3033674927985234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CTSZ,Cathepsin Z,27020,301,1.41 [1.02-1.95],0.0361488569650437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CUZD1,CUB and zona pellucida-like domain-containing protein 1,22849,253,1.19 [0.89-1.60],0.2430353751917582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CWC15,Spliceosome-associated protein CWC15 homolog,23257,262,1.13 [0.95-1.34],0.1770132003607165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CX3CL1,Fractalkine,26834,300,1.30 [0.96-1.74],0.0879643640435083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CXADR,Coxsackievirus and adenovirus receptor,26973,303,1.17 [0.98-1.40],0.0889812906162318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CXCL1,Growth-regulated alpha protein,26970,300,1.11 [1.01-1.23],0.0322669419554048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CXCL10,C-X-C motif chemokine 10,27146,300,1.35 [1.19-1.54],7.403442448268453e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CXCL11,C-X-C motif chemokine 11,27244,303,1.17 [1.04-1.31],0.0086264715789332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CXCL12,Stromal cell-derived factor 1,26488,298,1.08 [0.84-1.40],0.5365616951673371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CXCL13,C-X-C motif chemokine 13,27244,303,1.29 [1.15-1.45],1.2238678121657298e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CXCL14,C-X-C motif chemokine 14,26488,298,1.01 [0.86-1.20],0.8699392071928155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CXCL16,C-X-C motif chemokine 16,27298,305,1.68 [1.11-2.56],0.015120440653773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CXCL17,C-X-C motif chemokine 17,27296,307,1.31 [1.02-1.68],0.0329553586609319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CXCL3,C-X-C motif chemokine 3,27011,299,1.05 [0.94-1.17],0.4183086887503732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CXCL5,C-X-C motif chemokine 5,26930,304,1.09 [1.00-1.19],0.0444533972775742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CXCL6,C-X-C motif chemokine 6,27296,307,1.14 [1.00-1.29],0.0469590993157087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CXCL8,Interleukin-8,26791,299,0.97 [0.84-1.13],0.7138846900884015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CXCL9,C-X-C motif chemokine 9,27146,300,1.31 [1.14-1.50],8.827633586400407e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CYB5A,Cytochrome b5,22663,252,0.97 [0.82-1.15],0.7075891145802389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CYB5R2,NADH-cytochrome b5 reductase 2,23113,262,1.22 [1.00-1.49],0.0555528356694127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22764,254,0.91 [0.78-1.06],0.2242637930627336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CYTH3,Cytohesin-3,22663,252,1.03 [0.88-1.21],0.6981205007744661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CYTL1,Cytokine-like protein 1,23511,262,0.70 [0.42-1.16],0.1666816013668765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DAAM1,Disheveled-associated activator of morphogenesis 1,23011,252,1.18 [1.02-1.36],0.0226821792844551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DAB2,Disabled homolog 2,27241,303,1.12 [1.02-1.22],0.0211064717979226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DAG1,Dystroglycan,27146,300,1.25 [1.00-1.55],0.0484439484976889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DAND5,DAN domain family member 5,22845,257,1.19 [0.98-1.45],0.0839942114933012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DAPK2,Death-associated protein kinase 2,22845,257,1.03 [0.83-1.28],0.7763917370514677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,26973,303,1.12 [1.02-1.22],0.0188724513969487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26784,300,1.15 [1.00-1.33],0.04893263495084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DBH,Dopamine beta-hydroxylase,23477,260,1.06 [0.94-1.19],0.3673090420718587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DBI,Acyl-CoA-binding protein,26894,296,1.24 [1.09-1.41],0.0013862703597606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DBN1,Drebrin,22845,257,1.22 [0.97-1.53],0.0888531704661247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DBNL,Drebrin-like protein,27146,300,1.12 [1.00-1.25],0.0447517614393325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27108,301,1.11 [0.83-1.49],0.4691262897763837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DCC,Netrin receptor DCC,22849,253,0.98 [0.58-1.68],0.95233607677011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DCDC2C,Doublecortin domain-containing protein 2C,22663,252,0.85 [0.69-1.04],0.1125328090327001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DCLRE1C,Protein artemis,22663,252,0.96 [0.65-1.41],0.8225136020772427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DCN,Decorin,26527,298,1.14 [0.73-1.77],0.5598908169246368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DCTD,Deoxycytidylate deaminase,23011,252,1.16 [1.02-1.32],0.0275084433145444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DCTN1,Dynactin subunit 1,27241,303,1.12 [0.96-1.30],0.1535733253142236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DCTN2,Dynactin subunit 2,26899,300,1.05 [0.94-1.17],0.356347279444236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DCTN6,Dynactin subunit 6,26367,290,1.08 [0.95-1.24],0.2436711833624571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DCTPP1,dCTP pyrophosphatase 1,27017,304,1.39 [1.00-1.93],0.0501469944026354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DCUN1D1,DCN1-like protein 1,22747,252,1.02 [0.88-1.20],0.7557337676400009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DCUN1D2,DCN1-like protein 2,22663,252,0.98 [0.84-1.14],0.7924674242350426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DCXR,L-xylulose reductase,27108,301,0.84 [0.68-1.02],0.0802594215996131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DDA1,DET1- and DDB1-associated protein 1,22764,254,1.14 [0.88-1.48],0.3275503365157485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26899,300,1.24 [1.00-1.54],0.0542888377210294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DDC,Aromatic-L-amino-acid decarboxylase,26974,304,1.13 [0.92-1.40],0.2459501956078593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DDHD2,Phospholipase DDHD2,23474,262,1.12 [0.94-1.34],0.2161890421374565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DDI2,Protein DDI1 homolog 2,23011,252,0.91 [0.78-1.06],0.2108546514099676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DDR1,Epithelial discoidin domain-containing receptor 1,27244,303,0.97 [0.62-1.53],0.895968548227776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DDT,D-dopachrome decarboxylase,23511,262,0.88 [0.66-1.18],0.4015034438301762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DDX1,ATP-dependent RNA helicase DDX1,23392,263,1.17 [0.96-1.44],0.1285364837177847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DDX25,ATP-dependent RNA helicase DDX25,22849,253,1.04 [0.77-1.40],0.8176613602689642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DDX39A,ATP-dependent RNA helicase DDX39A,22845,257,1.09 [0.64-1.85],0.7507316183776126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DDX4,Probable ATP-dependent RNA helicase DDX4,22845,257,0.93 [0.73-1.17],0.5320632732980564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DDX53,Probable ATP-dependent RNA helicase DDX53,22849,253,0.71 [0.50-1.00],0.0507459352176133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DDX58,Antiviral innate immune response receptor RIG-I,26398,293,1.10 [0.93-1.31],0.2652968287152061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26973,303,1.08 [0.97-1.21],0.1384422306675881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DEFA1_DEFA1B,Neutrophil defensin 1,26460,296,1.30 [1.10-1.54],0.0018471604376465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DEFB103A_DEFB103B,Beta-defensin 103,22668,255,0.79 [0.57-1.11],0.1725594789582896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DEFB104A_DEFB104B,Beta-defensin 104,22747,252,1.03 [0.83-1.28],0.7718030906730677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DEFB116,Beta-defensin 116,22747,252,0.96 [0.81-1.13],0.5999629522997911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DEFB118,Beta-defensin 118,22747,252,1.03 [0.84-1.25],0.7920913812892525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DEFB4A_DEFB4B,Beta-defensin 4A,26651,296,1.07 [1.00-1.15],0.0541585271750542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DENND2B,DENN domain-containing protein 2B,22764,254,1.00 [0.79-1.27],0.9769599409391428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DENR,Density-regulated protein,22845,257,1.21 [0.99-1.47],0.0604741823073452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DFFA,DNA fragmentation factor subunit alpha,27296,307,1.10 [0.95-1.27],0.2148008474074175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DGCR6,Protein DGCR6,22747,252,0.99 [0.76-1.29],0.925486709293798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DGKA,Diacylglycerol kinase alpha,22845,257,1.18 [0.95-1.46],0.133071385688086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DGKZ,Diacylglycerol kinase zeta,26488,298,1.09 [0.81-1.46],0.5664114469928035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DHODH,Dihydroorotate dehydrogenase,22764,254,1.00 [0.78-1.28],0.993685056874877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DHPS,Deoxyhypusine synthase,23378,259,1.10 [0.84-1.43],0.505692810705076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23462,262,1.03 [0.81-1.32],0.7916563495734451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DIABLO,"Diablo homolog, mitochondrial",26930,304,1.10 [1.00-1.21],0.0419667474595705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DIPK1C,Divergent protein kinase domain 1C,22849,253,1.01 [0.77-1.34],0.9250809163935364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DIPK2B,Divergent protein kinase domain 2B,23011,252,1.19 [0.76-1.87],0.4418802779224037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DKK1,Dickkopf-related protein 1,27244,303,1.28 [1.08-1.52],0.0045450976560459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DKK3,Dickkopf-related protein 3,27345,305,1.07 [0.76-1.50],0.6888693969076645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DKK4,Dickkopf-related protein 4,26795,300,1.24 [1.00-1.53],0.0536321587255295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DKKL1,Dickkopf-like protein 1,26899,300,1.03 [0.91-1.15],0.6558174800156402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DLG4,Disks large homolog 4,23462,262,1.17 [1.00-1.38],0.0482332870411459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DLGAP5,Disks large-associated protein 5,23474,262,0.90 [0.70-1.15],0.407900677494497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DLK1,Protein delta homolog 1,27345,305,0.90 [0.74-1.09],0.2629952652166698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DLL1,Delta-like protein 1,27108,301,1.48 [1.06-2.08],0.0225419836354371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DLL4,Delta-like protein 4,22897,261,0.96 [0.82-1.12],0.5871841526518278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DMD,Dystrophin,22897,261,1.11 [0.88-1.39],0.3874043028084563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DMP1,Dentin matrix acidic phosphoprotein 1,22897,261,0.81 [0.69-0.96],0.013602844964581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DNAJA1,DnaJ homolog subfamily A member 1,22663,252,1.24 [1.00-1.54],0.0479418954379847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DNAJA2,DnaJ homolog subfamily A member 2,27209,307,1.15 [1.01-1.30],0.0293440854209685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DNAJA4,DnaJ homolog subfamily A member 4,23462,262,0.87 [0.74-1.03],0.1033726087296198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DNAJB1,DnaJ homolog subfamily B member 1,26899,300,1.09 [0.97-1.23],0.1368643987923408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DNAJB14,DnaJ homolog subfamily B member 14,23392,263,1.32 [1.11-1.57],0.001454541729858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DNAJB2,DnaJ homolog subfamily B member 2,23011,252,1.00 [0.81-1.25],0.9703863596962076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DNAJB6,DnaJ homolog subfamily B member 6,22789,251,1.22 [1.06-1.41],0.0059643198933584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DNAJB8,DnaJ homolog subfamily B member 8,26527,298,0.98 [0.82-1.17],0.7974168070317242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DNAJC21,DnaJ homolog subfamily C member 21,23462,262,1.28 [0.96-1.71],0.0931733442976418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22897,261,1.12 [0.98-1.30],0.1016924222049325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DNAJC9,DnaJ homolog subfamily C member 9,23392,263,1.04 [0.90-1.22],0.5736629305142613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DNER,Delta and Notch-like epidermal growth factor-related receptor,26969,296,0.73 [0.48-1.12],0.1486037407145558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DNLZ,DNL-type zinc finger protein,22747,252,0.98 [0.86-1.11],0.7195587914854157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DNM1,Dynamin-1,23392,263,1.08 [0.97-1.20],0.1785371074739923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DNM3,Dynamin-3,23474,262,1.21 [0.99-1.48],0.0692994796061155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DNMBP,Dynamin-binding protein,26834,300,1.15 [0.97-1.35],0.0991382729049596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DNPEP,Aspartyl aminopeptidase,23462,262,1.07 [0.87-1.31],0.5382209594020919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27107,300,0.96 [0.80-1.17],0.7015966478953151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DOC2B,Double C2-like domain-containing protein beta,22849,253,0.70 [0.47-1.05],0.085375509733556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DOCK9,Dedicator of cytokinesis protein 9,22747,252,1.00 [0.90-1.10],0.9662289912222136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DOK1,Docking protein 1,23462,262,1.09 [1.00-1.19],0.0545561791795289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DOK2,Docking protein 2,27017,304,1.08 [1.00-1.18],0.0580266697743547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DPEP1,Dipeptidase 1,26784,300,1.02 [0.84-1.24],0.8595743836788959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DPEP2,Dipeptidase 2,26899,300,0.78 [0.54-1.13],0.1932382018204449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DPP10,Inactive dipeptidyl peptidase 10,26973,303,0.95 [0.70-1.28],0.7202892565970114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DPP4,Dipeptidyl peptidase 4,26507,295,0.59 [0.41-0.84],0.0038148232037665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DPP6,Dipeptidyl aminopeptidase-like protein 6,26899,300,0.89 [0.65-1.21],0.458948006563882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DPP7,Dipeptidyl peptidase 2,26787,302,1.31 [1.10-1.57],0.0021074814629875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DPT,Dermatopontin,27345,305,1.31 [0.87-1.98],0.2020164269370427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DPY30,Protein dpy-30 homolog,27149,301,1.26 [1.08-1.48],0.0032820837629527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DRAXIN,Draxin,26834,300,1.13 [0.89-1.43],0.3184615456879192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DRG2,Developmentally-regulated GTP-binding protein 2,26899,300,1.08 [0.91-1.30],0.3801671379926173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DSC2,Desmocollin-2,26737,296,1.43 [1.07-1.91],0.0166193766190273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DSCAM,Down syndrome cell adhesion molecule,23474,262,1.04 [0.75-1.46],0.8031857973092216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DSG2,Desmoglein-2,27020,299,1.20 [0.83-1.75],0.3352384187965802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DSG3,Desmoglein-3,27154,302,1.04 [0.77-1.41],0.7854426929092972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DSG4,Desmoglein-4,26813,296,1.02 [0.83-1.24],0.8528933199831736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DTD1,D-aminoacyl-tRNA deacylase 1,23011,252,1.19 [1.04-1.37],0.0123285454266489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DTNB,Dystrobrevin beta,23338,259,1.41 [1.07-1.86],0.0159590477578115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22849,253,0.86 [0.70-1.06],0.1623632536475525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26899,300,0.83 [0.54-1.30],0.4221569396620572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DTYMK,Thymidylate kinase,23512,262,1.16 [0.98-1.37],0.0831885253085154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DUOX2,Dual oxidase 2,26527,298,1.01 [0.88-1.17],0.846148203749272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DUSP13,Dual specificity protein phosphatase 13 isoform A,23378,259,0.97 [0.72-1.29],0.8220533150247066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DUSP29,Dual specificity phosphatase 29,22849,253,0.93 [0.77-1.13],0.4667440613781451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DUSP3,Dual specificity protein phosphatase 3,26367,290,1.10 [0.99-1.23],0.0847245250227319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23392,263,1.04 [0.93-1.17],0.4998140937121015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DXO,Decapping and exoribonuclease protein,23462,262,1.14 [0.88-1.47],0.330942932777374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23378,259,1.25 [1.02-1.53],0.0324496283858815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DYNLT1,Dynein light chain Tctex-type 1,22849,253,1.14 [0.99-1.31],0.0604348890992346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DYNLT3,Dynein light chain Tctex-type 3,23378,259,1.25 [0.96-1.62],0.097273689676306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26834,300,1.12 [1.01-1.25],0.0392461280364481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,EBI3_IL27,Interleukin-27,27195,302,1.23 [0.88-1.71],0.2265259482573763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ECE1,Endothelin-converting enzyme 1,26367,290,1.25 [0.94-1.65],0.1268809436902756
