Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCTPP1,dCTP pyrophosphatase 1,25779,832,1.56 [1.28-1.89],7.761329208955123e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCUN1D1,DCN1-like protein 1,21795,667,1.00 [0.90-1.10],0.9603294947492008
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCUN1D2,DCN1-like protein 2,21704,664,1.02 [0.93-1.12],0.6480741000490005
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCXR,L-xylulose reductase,25868,834,1.04 [0.92-1.16],0.5383661275442165
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDA1,DET1- and DDB1-associated protein 1,21808,671,1.11 [0.94-1.31],0.2005777477310347
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25662,832,1.47 [1.30-1.67],5.769711297881731e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDC,Aromatic-L-amino-acid decarboxylase,25736,832,0.95 [0.84-1.08],0.4080232605836039
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDHD2,Phospholipase DDHD2,22486,698,1.00 [0.90-1.12],0.9802820668711398
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDI2,Protein DDI1 homolog 2,22043,693,0.97 [0.89-1.06],0.511781586521598
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDR1,Epithelial discoidin domain-containing receptor 1,26005,835,2.51 [1.98-3.19],2.7982012037937323e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDT,D-dopachrome decarboxylase,22515,703,1.33 [1.13-1.55],0.00047107218829
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDX1,ATP-dependent RNA helicase DDX1,22407,693,0.99 [0.86-1.14],0.910203462146038
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDX25,ATP-dependent RNA helicase DDX25,21891,685,0.92 [0.76-1.12],0.4103148808201056
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDX39A,ATP-dependent RNA helicase DDX39A,21877,675,1.38 [1.01-1.87],0.04105439348847
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDX4,Probable ATP-dependent RNA helicase DDX4,21877,675,0.91 [0.79-1.05],0.2047211380055882
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDX53,Probable ATP-dependent RNA helicase DDX53,21891,685,0.89 [0.72-1.10],0.2944421311066136
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDX58,Antiviral innate immune response receptor RIG-I,25172,805,1.19 [1.08-1.31],0.000296522872035
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",25738,833,1.05 [0.98-1.12],0.1620987418109352
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DEFA1_DEFA1B,Neutrophil defensin 1,25230,794,1.42 [1.30-1.57],1.714727355053465e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DEFB103A_DEFB103B,Beta-defensin 103,21709,669,1.18 [1.01-1.38],0.0361377227889806
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DEFB104A_DEFB104B,Beta-defensin 104,21795,667,0.87 [0.76-1.01],0.0679630068525973
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DEFB116,Beta-defensin 116,21795,667,0.96 [0.87-1.05],0.3664494688216805
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DEFB118,Beta-defensin 118,21795,667,1.05 [0.93-1.18],0.4524330422619008
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DEFB4A_DEFB4B,Beta-defensin 4A,25423,825,1.08 [1.04-1.13],0.0001506497181284
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DENND2B,DENN domain-containing protein 2B,21808,671,0.96 [0.83-1.12],0.6364141334266267
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DENR,Density-regulated protein,21877,675,1.05 [0.93-1.20],0.4192506043616224
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DFFA,DNA fragmentation factor subunit alpha,26053,843,1.12 [1.03-1.23],0.0091392180220192
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DGCR6,Protein DGCR6,21795,667,1.20 [1.05-1.38],0.0067054020790638
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DGKA,Diacylglycerol kinase alpha,21877,675,1.05 [0.92-1.20],0.4821061447874472
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DGKZ,Diacylglycerol kinase zeta,25269,815,0.93 [0.78-1.12],0.4380608276697449
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DHODH,Dihydroorotate dehydrogenase,21808,671,0.91 [0.77-1.07],0.2556647918354175
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DHPS,Deoxyhypusine synthase,22394,695,1.22 [1.05-1.41],0.0106636450764542
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,22469,697,1.11 [0.96-1.28],0.1610046704479126
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DIABLO,"Diablo homolog, mitochondrial",25693,828,1.00 [0.94-1.05],0.8739291295340601
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DIPK1C,Divergent protein kinase domain 1C,21891,685,0.94 [0.79-1.12],0.4964707852887322
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DIPK2B,Divergent protein kinase domain 2B,22043,693,1.23 [0.94-1.62],0.1251648435323963
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DKK1,Dickkopf-related protein 1,26005,835,1.16 [1.04-1.28],0.0054319217554115
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DKK3,Dickkopf-related protein 3,26090,840,1.47 [1.20-1.81],0.0001695434986295
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DKK4,Dickkopf-related protein 4,25568,824,1.37 [1.22-1.56],4.139732626146227e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DKKL1,Dickkopf-like protein 1,25662,832,0.98 [0.92-1.05],0.6556255871645146
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DLG4,Disks large homolog 4,22469,697,1.00 [0.90-1.10],0.940358101601998
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DLGAP5,Disks large-associated protein 5,22486,698,1.06 [0.94-1.19],0.3548322043291104
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DLK1,Protein delta homolog 1,26090,840,1.20 [1.07-1.34],0.001590297374823
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DLL1,Delta-like protein 1,25868,834,3.99 [3.31-4.82],1.5501391344486332e-47
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DLL4,Delta-like protein 4,21937,680,1.06 [0.98-1.14],0.152350631832465
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DMD,Dystrophin,21937,680,1.22 [1.08-1.39],0.0012059422283182
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DMP1,Dentin matrix acidic phosphoprotein 1,21937,680,0.91 [0.81-1.01],0.0800802456069531
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNAJA1,DnaJ homolog subfamily A member 1,21704,664,0.92 [0.78-1.09],0.3483564591345409
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNAJA2,DnaJ homolog subfamily A member 2,25967,838,1.06 [0.98-1.14],0.1513674831451468
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNAJA4,DnaJ homolog subfamily A member 4,22469,697,1.03 [0.93-1.14],0.5415141694229375
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNAJB1,DnaJ homolog subfamily B member 1,25662,832,1.10 [1.03-1.18],0.0066955558440226
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNAJB14,DnaJ homolog subfamily B member 14,22407,693,1.10 [0.98-1.22],0.0956017929564659
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNAJB2,DnaJ homolog subfamily B member 2,22043,693,1.01 [0.89-1.16],0.8456641744330038
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNAJB6,DnaJ homolog subfamily B member 6,21840,682,1.05 [0.96-1.14],0.3149707940705349
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNAJB8,DnaJ homolog subfamily B member 8,25310,807,1.05 [0.95-1.16],0.3176710163990046
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNAJC21,DnaJ homolog subfamily C member 21,22469,697,1.13 [0.94-1.36],0.179422963345591
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,21937,680,1.14 [1.05-1.25],0.0020877090528123
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNAJC9,DnaJ homolog subfamily C member 9,22407,693,1.10 [1.00-1.21],0.049091582054649
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNER,Delta and Notch-like epidermal growth factor-related receptor,25735,822,0.56 [0.44-0.72],4.9512379458001895e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNLZ,DNL-type zinc finger protein,21795,667,1.05 [0.97-1.13],0.2248838255487944
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNM1,Dynamin-1,22407,693,0.96 [0.90-1.02],0.1877558676445442
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNM3,Dynamin-3,22486,698,1.30 [1.15-1.46],2.11951246625805e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNMBP,Dynamin-binding protein,25607,824,1.19 [1.08-1.30],0.0004778362354278
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNPEP,Aspartyl aminopeptidase,22469,697,1.10 [0.97-1.25],0.1322907842751099
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,25865,836,1.05 [0.94-1.18],0.3783212931960112
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DOC2B,Double C2-like domain-containing protein beta,21891,685,1.17 [0.98-1.40],0.0780507156652318
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DOCK9,Dedicator of cytokinesis protein 9,21795,667,1.02 [0.97-1.09],0.4312263432504318
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DOK1,Docking protein 1,22469,697,0.99 [0.94-1.05],0.8442270013631559
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DOK2,Docking protein 2,25779,832,1.03 [0.98-1.08],0.3021313103031588
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DPEP1,Dipeptidase 1,25557,822,0.93 [0.83-1.05],0.2605913282835961
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DPEP2,Dipeptidase 2,25662,832,1.29 [1.04-1.60],0.0205301190403948
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DPP10,Inactive dipeptidyl peptidase 10,25738,833,1.31 [1.11-1.55],0.0016933856346147
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DPP4,Dipeptidyl peptidase 4,25269,810,0.60 [0.49-0.75],3.053909731797056e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DPP6,Dipeptidyl aminopeptidase-like protein 6,25662,832,0.88 [0.73-1.06],0.1815458231310946
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DPP7,Dipeptidyl peptidase 2,25562,827,1.21 [1.09-1.34],0.0003932081375854
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DPT,Dermatopontin,26090,840,2.04 [1.59-2.63],3.0761852718150055e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DPY30,Protein dpy-30 homolog,25905,838,1.46 [1.34-1.58],5.676368710573497e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DRAXIN,Draxin,25607,824,1.53 [1.34-1.76],1.2002017398341639e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DRG2,Developmentally-regulated GTP-binding protein 2,25662,832,1.11 [0.99-1.23],0.0665060825112167
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DSC2,Desmocollin-2,25512,819,2.51 [2.21-2.85],2.606089625962825e-46
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DSCAM,Down syndrome cell adhesion molecule,22486,698,1.36 [1.11-1.66],0.0027877747388536
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DSG2,Desmoglein-2,25782,827,1.32 [1.06-1.66],0.0148079890808845
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DSG3,Desmoglein-3,25916,838,1.29 [1.08-1.55],0.0050879515270582
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DSG4,Desmoglein-4,25579,831,0.99 [0.88-1.11],0.8676260713484353
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DTD1,D-aminoacyl-tRNA deacylase 1,22043,693,1.02 [0.94-1.11],0.6067330022246378
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DTNB,Dystrobrevin beta,22358,694,1.84 [1.58-2.12],4.560320081534652e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,21891,685,0.93 [0.82-1.05],0.221165326994875
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25662,832,2.71 [2.18-3.37],3.5628535352002124e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DTYMK,Thymidylate kinase,22526,706,1.11 [1.00-1.23],0.0459697689754321
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DUOX2,Dual oxidase 2,25310,807,1.05 [0.97-1.14],0.2538692783836849
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DUSP13,Dual specificity protein phosphatase 13 isoform A,22394,695,1.02 [0.86-1.22],0.7987642232565044
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DUSP29,Dual specificity phosphatase 29,21891,685,1.07 [0.96-1.18],0.2164715524885841
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DUSP3,Dual specificity protein phosphatase 3,25157,806,1.06 [0.99-1.14],0.089731807521915
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",22407,693,1.08 [1.01-1.16],0.032590888294291
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DXO,Decapping and exoribonuclease protein,22469,697,1.26 [1.08-1.47],0.002999855240803
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,22394,695,1.08 [0.94-1.24],0.2946605204085792
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DYNLT1,Dynein light chain Tctex-type 1,21891,685,1.08 [1.00-1.18],0.0649294812025802
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DYNLT3,Dynein light chain Tctex-type 3,22394,695,1.01 [0.86-1.19],0.9038090409977312
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,25607,824,1.06 [1.00-1.13],0.0662649998563481
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EBI3_IL27,Interleukin-27,25947,841,2.30 [1.95-2.71],9.286564404789164e-23
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ECE1,Endothelin-converting enzyme 1,25157,806,1.11 [0.93-1.32],0.2499552635892832
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22526,706,1.18 [1.08-1.29],0.0002799294343284
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",21937,680,1.18 [1.10-1.27],8.097749141423353e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ECI2,Enoyl-CoA delta isomerase 2,21808,671,1.14 [1.02-1.27],0.0193046102206653
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ECM1,Extracellular matrix protein 1,21915,693,1.01 [0.83-1.24],0.8852812182796559
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ECSCR,Endothelial cell-specific chemotaxis regulator,21795,667,1.01 [0.87-1.17],0.899997939451668
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EDA2R,Tumor necrosis factor receptor superfamily member 27,25995,841,3.39 [2.97-3.87],9.882092416941304e-73
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,25738,833,0.90 [0.84-0.96],0.0021710260886136
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EDDM3B,Epididymal secretory protein E3-beta,22394,695,0.88 [0.74-1.06],0.1745949319422132
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,21808,671,0.86 [0.69-1.07],0.1816539836991755
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EDF1,Endothelial differentiation-related factor 1,22486,698,1.16 [1.06-1.27],0.0013835152439266
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,25310,807,1.25 [1.05-1.48],0.0141809418206706
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EDN1,Endothelin-1,21937,680,2.38 [1.86-3.04],4.857670879724754e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EDNRB,Endothelin receptor type B,21877,675,1.17 [1.02-1.35],0.0273763672457802
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EEF1D,Elongation factor 1-delta,22526,706,1.10 [1.02-1.19],0.012703887725265
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22407,693,2.26 [1.94-2.64],4.638271054965982e-25
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFCAB2,Dynein regulatory complex protein 8,22093,696,1.14 [0.94-1.39],0.1867874677637579
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25812,825,2.50 [2.07-3.01],5.176851817098279e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFHD1,EF-hand domain-containing protein D1,22486,698,1.67 [1.42-1.97],9.129519626643779e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFNA1,Ephrin-A1,25741,824,3.80 [3.13-4.62],2.9722301236643007e-41
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFNA4,Ephrin-A4,25567,824,3.74 [3.23-4.33],5.891068341199986e-69
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFNB2,Ephrin-B2,21891,685,1.09 [0.98-1.23],0.1219778586489543
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EGF,Pro-epidermal growth factor,25738,823,1.03 [0.97-1.09],0.3318446166762675
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EGFL7,Epidermal growth factor-like protein 7,25172,805,1.52 [1.34-1.72],5.225180249692525e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EGFLAM,Pikachurin,22407,693,1.26 [1.01-1.56],0.0391464373753788
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EGFR,Epidermal growth factor receptor,26090,840,0.26 [0.19-0.35],1.1150695739740641e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EGLN1,Egl nine homolog 1,25738,833,1.30 [1.20-1.41],4.74838842511011e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EHBP1,EH domain-binding protein 1,22526,706,1.06 [0.97-1.17],0.2052576940569133
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EHD3,EH domain-containing protein 3,21937,680,1.02 [0.95-1.08],0.6436466655726243
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",22469,697,1.09 [0.96-1.24],0.1799784974767878
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",22325,691,1.07 [1.00-1.14],0.0579875946326255
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,21808,671,0.95 [0.85-1.07],0.4105133244595661
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,21937,680,1.28 [1.09-1.51],0.0027697629993591
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EIF4B,Eukaryotic translation initiation factor 4B,25607,824,1.09 [0.98-1.21],0.1102390558592866
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EIF4E,Eukaryotic translation initiation factor 4E,21877,675,1.07 [0.98-1.16],0.1226638119591938
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,25779,832,1.20 [1.10-1.31],6.481740413858661e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,26053,843,1.08 [1.02-1.15],0.0109955346615243
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,22486,698,1.00 [0.90-1.11],0.9627132947363954
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EIF5,Eukaryotic translation initiation factor 5,21808,671,1.09 [0.93-1.28],0.266287485588466
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EIF5A,Eukaryotic translation initiation factor 5A-1,25269,815,1.19 [0.97-1.46],0.0934869836640823
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ELAC1,Zinc phosphodiesterase ELAC protein 1,22486,698,1.06 [0.97-1.15],0.210789745751209
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ELAVL4,ELAV-like protein 4,21795,667,1.04 [0.96-1.13],0.333984444979321
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ELN,Elastin,22526,706,2.09 [1.73-2.53],1.5870923442299634e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ELOA,Elongin-A,25662,832,1.23 [1.12-1.35],1.3138742534393364e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ELOB,Elongin-B,21808,671,1.31 [1.13-1.52],0.0004115263220306
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENAH,Protein enabled homolog,25269,815,1.31 [1.16-1.48],2.0430579760511672e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENDOU,Poly(U)-specific endoribonuclease,20787,631,1.22 [1.05-1.42],0.0081627306103252
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENG,Endoglin,26090,840,1.98 [1.39-2.82],0.0001476022050472
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENO1,Alpha-enolase,25734,826,1.05 [0.97-1.14],0.194494589821608
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENO2,Gamma-enolase,26005,835,1.04 [0.95-1.14],0.3976448494089996
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENO3,Beta-enolase,21937,680,1.10 [0.97-1.25],0.1467145118464446
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENOPH1,Enolase-phosphatase E1,22394,695,0.98 [0.85-1.12],0.7643273473324297
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,21808,671,1.18 [0.91-1.53],0.1993961327719004
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENPEP,Glutamyl aminopeptidase,21808,671,1.06 [0.91-1.24],0.424838234091089
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,26090,840,1.32 [1.08-1.61],0.0065270105816144
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,25905,836,0.81 [0.70-0.92],0.0014979584477483
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21937,680,0.78 [0.64-0.95],0.0130969046600829
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,24980,814,1.15 [1.07-1.24],8.665901656329765e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENSA,Alpha-endosulfine,22394,695,1.10 [0.96-1.25],0.1642293555178599
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,25172,805,1.22 [1.07-1.40],0.0031684250630724
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,25310,807,1.11 [0.82-1.50],0.4894378105172903
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,25310,807,1.70 [1.31-2.19],5.675654347941392e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENTR1,Endosome-associated-trafficking regulator 1,21937,680,1.13 [1.00-1.28],0.050524882987531
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EP300,Histone acetyltransferase p300,21877,675,1.26 [1.03-1.56],0.0271213185298413
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPB41L5,Band 4.1-like protein 5,21891,685,1.00 [0.89-1.12],0.982198831330272
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPCAM,Epithelial cell adhesion molecule,25786,830,0.94 [0.89-1.00],0.0519865864661175
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPGN,Epigen,22394,695,1.10 [0.95-1.26],0.209670037342549
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHA1,Ephrin type-A receptor 1,25865,836,2.06 [1.71-2.48],4.067847342406759e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHA10,Ephrin type-A receptor 10,25157,806,1.04 [0.95-1.14],0.3619910979103333
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHA2,Ephrin type-A receptor 2,24881,803,2.71 [2.43-3.02],5.310518462656797e-73
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHA4,Ephrin type-A receptor 4,22043,693,1.29 [0.99-1.67],0.0548327541604062
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHB4,Ephrin type-B receptor 4,26090,840,3.83 [3.18-4.62],2.3478156952986092e-45
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHB6,Ephrin type-B receptor 6,25557,822,2.46 [2.03-2.99],6.125579558602573e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHX2,Bifunctional epoxide hydrolase 2,25310,807,1.01 [0.92-1.11],0.8405525473471113
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPN1,Epsin-1,22093,696,1.09 [0.94-1.27],0.2686913137005799
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPO,Erythropoietin,25738,833,1.24 [1.15-1.32],2.8210289302144674e-09
