Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DEFA1_DEFA1B,Neutrophil defensin 1,26221,67,1.63 [1.25-2.14],0.0003619126376151
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DEFB103A_DEFB103B,Beta-defensin 103,22490,59,1.48 [1.04-2.11],0.0288777918754616
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DEFB104A_DEFB104B,Beta-defensin 104,22573,58,1.13 [0.76-1.68],0.5616061702570166
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DEFB116,Beta-defensin 116,22573,58,0.79 [0.53-1.18],0.2492253611043358
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DEFB118,Beta-defensin 118,22573,58,1.06 [0.71-1.58],0.7767597827899321
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DEFB4A_DEFB4B,Beta-defensin 4A,26406,67,1.17 [1.02-1.34],0.0280591060759193
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DENND2B,DENN domain-containing protein 2B,22589,61,1.06 [0.66-1.68],0.8121141447807367
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DENR,Density-regulated protein,22667,59,1.25 [0.84-1.86],0.2699663046271485
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DFFA,DNA fragmentation factor subunit alpha,27051,68,1.35 [1.00-1.81],0.0498408097643169
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DGCR6,Protein DGCR6,22573,58,1.15 [0.71-1.87],0.5761073487863917
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DGKA,Diacylglycerol kinase alpha,22667,59,1.57 [1.03-2.38],0.034010508057616
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DGKZ,Diacylglycerol kinase zeta,26242,66,1.12 [0.60-2.08],0.7199728811354262
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DHODH,Dihydroorotate dehydrogenase,22589,61,0.65 [0.35-1.23],0.1867954647098433
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DHPS,Deoxyhypusine synthase,23212,61,1.39 [0.88-2.20],0.1570586070793782
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23285,60,1.32 [0.84-2.06],0.2242303669481691
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DIABLO,"Diablo homolog, mitochondrial",26686,69,1.17 [0.96-1.42],0.1134111115953912
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DIPK1C,Divergent protein kinase domain 1C,22691,60,1.31 [0.82-2.10],0.2580706895654364
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DIPK2B,Divergent protein kinase domain 2B,22838,61,1.02 [0.41-2.52],0.973566500625346
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DKK1,Dickkopf-related protein 1,27013,68,1.40 [0.98-2.00],0.0657190349501418
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DKK3,Dickkopf-related protein 3,27102,68,1.57 [0.78-3.16],0.2057226570649
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DKK4,Dickkopf-related protein 4,26554,67,1.50 [1.00-2.26],0.0481298873162022
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DKKL1,Dickkopf-like protein 1,26651,67,1.00 [0.78-1.29],0.9831379092977052
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DLG4,Disks large homolog 4,23285,60,1.42 [1.03-1.97],0.0332272270097844
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DLGAP5,Disks large-associated protein 5,23305,60,1.02 [0.67-1.56],0.9181936871373474
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DLK1,Protein delta homolog 1,27102,68,1.02 [0.69-1.51],0.93781110008591
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DLL1,Delta-like protein 1,26875,67,4.00 [2.11-7.57],2.075936510104673e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DLL4,Delta-like protein 4,22744,61,1.11 [0.89-1.37],0.3592569003020598
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DMD,Dystrophin,22744,61,1.46 [1.04-2.06],0.0293543014889855
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DMP1,Dentin matrix acidic phosphoprotein 1,22744,61,0.90 [0.62-1.30],0.577496202488329
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DNAJA1,DnaJ homolog subfamily A member 1,22490,60,1.07 [0.64-1.78],0.7911109329922736
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DNAJA2,DnaJ homolog subfamily A member 2,26965,68,1.26 [0.97-1.64],0.0811321403295418
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DNAJA4,DnaJ homolog subfamily A member 4,23285,60,1.21 [0.87-1.68],0.2547395974389326
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DNAJB1,DnaJ homolog subfamily B member 1,26651,67,1.31 [1.03-1.67],0.0275037950023298
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DNAJB14,DnaJ homolog subfamily B member 14,23221,60,1.45 [1.03-2.04],0.0351157638985524
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DNAJB2,DnaJ homolog subfamily B member 2,22838,61,1.49 [0.99-2.23],0.0564696736507708
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DNAJB6,DnaJ homolog subfamily B member 6,22615,61,1.27 [0.95-1.69],0.1039648086135958
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DNAJB8,DnaJ homolog subfamily B member 8,26280,64,1.30 [0.98-1.73],0.0691099814407765
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DNAJC21,DnaJ homolog subfamily C member 21,23285,60,1.95 [1.16-3.27],0.011710370606076
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22744,61,1.24 [0.93-1.65],0.1378723226234212
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DNAJC9,DnaJ homolog subfamily C member 9,23221,60,1.50 [1.10-2.04],0.0105485492232662
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,26729,66,0.41 [0.17-0.99],0.046242747939875
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DNLZ,DNL-type zinc finger protein,22573,58,0.81 [0.57-1.14],0.2178220370152704
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DNM1,Dynamin-1,23221,60,1.17 [0.93-1.46],0.174933060337216
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DNM3,Dynamin-3,23305,60,1.66 [1.17-2.36],0.0044522217293197
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DNMBP,Dynamin-binding protein,26594,67,1.41 [1.03-1.93],0.0303143181841839
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DNPEP,Aspartyl aminopeptidase,23285,60,0.69 [0.48-1.00],0.0529602999420845
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26867,66,1.42 [0.95-2.11],0.0889607658129637
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DOC2B,Double C2-like domain-containing protein beta,22691,60,1.23 [0.69-2.18],0.4765869096490793
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DOCK9,Dedicator of cytokinesis protein 9,22573,58,0.95 [0.76-1.18],0.6256449886435702
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DOK1,Docking protein 1,23285,60,1.20 [0.99-1.46],0.0610900745688066
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DOK2,Docking protein 2,26772,69,1.21 [1.01-1.43],0.0346959948439367
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DPEP1,Dipeptidase 1,26545,67,0.91 [0.60-1.38],0.6581834657433142
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DPEP2,Dipeptidase 2,26651,67,0.61 [0.29-1.31],0.2061965812240259
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DPP10,Inactive dipeptidyl peptidase 10,26727,62,1.17 [0.65-2.10],0.6027181348107455
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DPP4,Dipeptidyl peptidase 4,26271,67,0.33 [0.16-0.66],0.0018696685585483
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,26651,67,0.53 [0.28-1.01],0.0536717498916346
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DPP7,Dipeptidyl peptidase 2,26544,68,1.77 [1.24-2.51],0.0014986693918432
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DPT,Dermatopontin,27102,68,2.82 [1.15-6.92],0.0233457101824951
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DPY30,Protein dpy-30 homolog,26910,68,1.66 [1.27-2.17],0.0002419198677986
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DRAXIN,Draxin,26594,67,1.40 [0.86-2.28],0.1796180398304795
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DRG2,Developmentally-regulated GTP-binding protein 2,26651,67,1.43 [1.00-2.04],0.0519495936746998
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DSC2,Desmocollin-2,26505,65,2.44 [1.73-3.43],3.289010911424522e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DSCAM,Down syndrome cell adhesion molecule,23305,60,0.86 [0.42-1.75],0.6785401147753479
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DSG2,Desmoglein-2,26782,68,1.62 [0.74-3.52],0.2251726061070497
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DSG3,Desmoglein-3,26916,68,1.37 [0.73-2.54],0.3245995930749517
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DSG4,Desmoglein-4,26570,67,0.93 [0.61-1.41],0.7259835616461623
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DTD1,D-aminoacyl-tRNA deacylase 1,22838,61,1.21 [0.91-1.59],0.189259688996507
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DTNB,Dystrobrevin beta,23171,61,2.08 [1.31-3.29],0.0018049160684136
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22691,60,1.06 [0.72-1.54],0.7731028970693066
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26651,67,2.84 [1.34-6.05],0.0066765868296872
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DTYMK,Thymidylate kinase,23343,61,1.41 [1.00-1.98],0.0475528901175655
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DUOX2,Dual oxidase 2,26280,64,0.98 [0.72-1.34],0.9087317394115232
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DUSP13,Dual specificity protein phosphatase 13 isoform A,23212,61,0.82 [0.44-1.54],0.5351766106053094
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DUSP29,Dual specificity phosphatase 29,22691,60,1.37 [1.05-1.77],0.0193764790854251
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DUSP3,Dual specificity protein phosphatase 3,26120,67,1.15 [0.93-1.43],0.1932941722082023
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23221,60,1.38 [1.10-1.74],0.0058656727469918
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DXO,Decapping and exoribonuclease protein,23285,60,1.59 [0.96-2.62],0.0712894318149144
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23212,61,1.03 [0.63-1.68],0.9079868852587516
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DYNLT1,Dynein light chain Tctex-type 1,22691,60,1.24 [0.96-1.61],0.1057948654017426
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DYNLT3,Dynein light chain Tctex-type 3,23212,61,1.70 [1.05-2.75],0.0317381232959894
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26594,67,1.28 [1.02-1.60],0.035109216106692
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EBI3_IL27,Interleukin-27,26955,69,1.54 [0.81-2.92],0.1906491418003202
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ECE1,Endothelin-converting enzyme 1,26120,67,0.54 [0.30-0.98],0.0432558905991514
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23343,61,0.99 [0.71-1.38],0.9640337759534596
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22744,61,1.24 [0.97-1.58],0.0811257157580591
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ECI2,Enoyl-CoA delta isomerase 2,22589,61,1.06 [0.72-1.56],0.7825698840828463
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ECM1,Extracellular matrix protein 1,22708,58,1.39 [0.67-2.86],0.3730077405783796
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ECSCR,Endothelial cell-specific chemotaxis regulator,22573,58,1.13 [0.72-1.79],0.5858026189458416
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,27001,69,3.46 [2.25-5.32],1.7751088472497202e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26727,62,1.10 [0.87-1.40],0.4278549360889658
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EDDM3B,Epididymal secretory protein E3-beta,23212,61,0.75 [0.40-1.40],0.3637399297828685
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22589,61,1.23 [0.69-2.20],0.4848933346165446
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EDF1,Endothelial differentiation-related factor 1,23305,60,0.94 [0.64-1.37],0.7315332075263938
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26280,64,1.22 [0.67-2.21],0.5179124443467052
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EDN1,Endothelin-1,22744,61,2.39 [1.06-5.38],0.0355219560701603
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EDNRB,Endothelin receptor type B,22667,59,1.03 [0.61-1.73],0.911124480093804
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EEF1D,Elongation factor 1-delta,23343,61,1.33 [1.04-1.69],0.0243069367286934
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23221,60,0.62 [0.25-1.50],0.2893839872825348
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EFCAB2,Dynein regulatory complex protein 8,22897,61,1.37 [0.73-2.58],0.3251349156784108
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26822,68,2.12 [1.09-4.10],0.0262920848231115
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EFHD1,EF-hand domain-containing protein D1,23305,60,1.77 [1.08-2.91],0.0236580837605589
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EFNA1,Ephrin-A1,26743,67,5.95 [3.33-10.63],1.809860233169177e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EFNA4,Ephrin-A4,26555,67,3.68 [2.41-5.62],1.6265528504410901e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EFNB2,Ephrin-B2,22691,60,1.26 [0.89-1.77],0.1898921553003137
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EGF,Pro-epidermal growth factor,26736,66,1.16 [0.94-1.44],0.169576885364165
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EGFL7,Epidermal growth factor-like protein 7,26159,63,1.22 [0.75-1.97],0.4195947143663211
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EGFLAM,Pikachurin,23221,60,1.64 [0.85-3.18],0.1425608322818547
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EGFR,Epidermal growth factor receptor,27102,68,0.49 [0.23-1.03],0.058952608760126
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EGLN1,Egl nine homolog 1,26727,62,1.48 [1.16-1.90],0.0014920486992087
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EHBP1,EH domain-binding protein 1,23343,61,1.33 [0.97-1.81],0.0793784975853871
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EHD3,EH domain-containing protein 3,22744,61,1.26 [1.01-1.58],0.037164336360562
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23285,60,1.32 [0.91-1.92],0.1455886420520089
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23133,59,1.30 [1.05-1.61],0.017791919050113
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22589,61,1.20 [0.85-1.70],0.3013856351250314
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22744,61,1.35 [0.77-2.35],0.293199707941206
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EIF4B,Eukaryotic translation initiation factor 4B,26594,67,1.37 [0.94-1.99],0.1050661705642077
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EIF4E,Eukaryotic translation initiation factor 4E,22667,59,1.18 [0.90-1.54],0.2417225518617327
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26772,69,1.37 [1.02-1.85],0.0360348166090677
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27051,68,1.28 [1.02-1.59],0.0295384341492741
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23305,60,1.21 [0.87-1.69],0.2645564054943373
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EIF5,Eukaryotic translation initiation factor 5,22589,61,1.07 [0.64-1.78],0.805804644195109
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EIF5A,Eukaryotic translation initiation factor 5A-1,26242,66,0.61 [0.27-1.35],0.2227340848450019
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ELAC1,Zinc phosphodiesterase ELAC protein 1,23305,60,1.30 [0.97-1.74],0.0757822267410543
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ELAVL4,ELAV-like protein 4,22573,58,1.43 [1.16-1.75],0.0006310528666294
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ELN,Elastin,23343,61,1.83 [0.96-3.48],0.064291675358315
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ELOA,Elongin-A,26651,67,1.30 [0.96-1.77],0.0851175604082029
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ELOB,Elongin-B,22589,61,1.49 [0.96-2.31],0.0735780615486542
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ENAH,Protein enabled homolog,26242,66,2.04 [1.41-2.94],0.0001471397217119
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ENDOU,Poly(U)-specific endoribonuclease,21532,55,0.86 [0.50-1.47],0.5760047927949744
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ENG,Endoglin,27102,68,0.69 [0.20-2.43],0.5658062784778779
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ENO1,Alpha-enolase,26738,68,1.26 [0.96-1.65],0.1016903454771857
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ENO2,Gamma-enolase,27013,68,1.21 [0.88-1.67],0.2377176308661429
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ENO3,Beta-enolase,22744,61,0.85 [0.54-1.35],0.4931527387184826
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ENOPH1,Enolase-phosphatase E1,23212,61,1.35 [1.02-1.78],0.0349275090616666
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22589,61,0.91 [0.36-2.29],0.8409987769243479
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ENPEP,Glutamyl aminopeptidase,22589,61,1.45 [1.05-2.00],0.022170302745241
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27102,68,0.56 [0.26-1.18],0.12593672704653
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26905,66,0.53 [0.38-0.75],0.0003290982926049
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22744,61,0.62 [0.32-1.20],0.1582457942198524
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25931,66,1.00 [0.78-1.27],0.9698002890665132
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ENSA,Alpha-endosulfine,23212,61,1.35 [0.93-1.97],0.1165742802865315
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26159,63,0.87 [0.52-1.45],0.5829471204829014
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26280,64,1.35 [0.47-3.93],0.5770341052863575
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26280,64,1.02 [0.45-2.34],0.9554965970157436
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ENTR1,Endosome-associated-trafficking regulator 1,22744,61,1.55 [1.08-2.21],0.0160589822119829
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EP300,Histone acetyltransferase p300,22667,59,1.77 [0.89-3.51],0.104236780678448
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EPB41L5,Band 4.1-like protein 5,22691,60,1.42 [1.11-1.84],0.0062286682921291
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EPCAM,Epithelial cell adhesion molecule,26782,65,0.90 [0.72-1.13],0.3700429757592087
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EPGN,Epigen,23212,61,0.62 [0.29-1.36],0.2338317455288453
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EPHA1,Ephrin type-A receptor 1,26867,66,1.55 [0.81-2.96],0.18724243174111
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EPHA10,Ephrin type-A receptor 10,26120,67,1.10 [0.82-1.47],0.5235696521782116
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EPHA2,Ephrin type-A receptor 2,25825,65,2.62 [1.73-3.97],5.326169287048524e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EPHA4,Ephrin type-A receptor 4,22838,61,0.97 [0.42-2.27],0.9477680425837096
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EPHB4,Ephrin type-B receptor 4,27102,68,3.18 [1.63-6.23],0.0007236169433717
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EPHB6,Ephrin type-B receptor 6,26545,67,3.08 [1.61-5.88],0.0006559399684477
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EPHX2,Bifunctional epoxide hydrolase 2,26280,64,0.97 [0.69-1.37],0.8724876959152503
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EPN1,Epsin-1,22897,61,1.06 [0.62-1.83],0.8219216735888447
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EPO,Erythropoietin,26727,62,1.06 [0.79-1.42],0.7024368126693408
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EPPK1,Epiplakin,22744,61,1.26 [0.93-1.71],0.138348208343053
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26956,68,2.05 [1.10-3.85],0.024828405656471
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ERBB2,Receptor tyrosine-protein kinase erbB-2,26875,67,0.57 [0.24-1.36],0.2031964071087982
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ERBB3,Receptor tyrosine-protein kinase erbB-3,26698,66,0.85 [0.27-2.73],0.7884933385913423
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ERBB4,Receptor tyrosine-protein kinase erbB-4,26875,67,0.53 [0.22-1.26],0.1521920139492573
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ERBIN,Erbin,26651,67,1.29 [1.04-1.59],0.0204052317502562
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ERC2,ERC protein 2,22691,60,1.18 [0.90-1.55],0.2203545728949328
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ERCC1,DNA excision repair protein ERCC-1,22490,60,0.89 [0.39-2.06],0.7887987229052167
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EREG,Proepiregulin,26545,67,1.24 [0.97-1.59],0.0830938329303829
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ERI1,3'-5' exoribonuclease 1,22897,61,1.63 [0.91-2.92],0.1034309162824041
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ERMAP,Erythroid membrane-associated protein,22667,59,2.19 [1.30-3.68],0.0031456562316533
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23212,61,1.38 [0.78-2.44],0.2616527687179148
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ERP29,Endoplasmic reticulum resident protein 29,22838,61,1.16 [0.94-1.43],0.1651746755313631
