Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CRELD2,Protein disulfide isomerase CRELD2,22958,94,1.47 [1.05-2.04],0.0231906279518884
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CRH,Corticoliberin,22306,94,0.82 [0.66-1.02],0.0764077759132296
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CRHBP,Corticotropin-releasing factor-binding protein,22890,93,2.80 [1.46-5.36],0.0019222451289983
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CRHR1,Corticotropin-releasing factor receptor 1,22457,94,0.99 [0.74-1.33],0.9621463903188884
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CRIM1,Cysteine-rich motor neuron 1 protein,22998,94,1.55 [0.64-3.74],0.3288794213969331
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CRIP2,Cysteine-rich protein 2,22753,95,1.03 [0.63-1.69],0.90731603385101
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CRISP2,Cysteine-rich secretory protein 2,23093,94,1.09 [0.81-1.46],0.5773123484403367
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CRISP3,Cysteine-rich secretory protein 3,19824,77,0.84 [0.38-1.87],0.6758543221943258
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CRKL,Crk-like protein,22922,94,0.99 [0.84-1.18],0.951884114900746
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CRLF1,Cytokine receptor-like factor 1,22998,94,1.94 [0.96-3.89],0.0632028414889919
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CRNN,Cornulin,22208,92,0.96 [0.73-1.25],0.7427582502362952
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CRTAC1,Cartilage acidic protein 1,23165,96,0.78 [0.43-1.42],0.4172252924504404
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CRTAM,Cytotoxic and regulatory T-cell molecule,22753,95,1.40 [0.98-2.00],0.0636490129737047
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CRTAP,Cartilage-associated protein,19423,79,1.20 [0.81-1.76],0.3657302954980767
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CRX,Cone-rod homeobox protein,22457,94,0.99 [0.84-1.18],0.9292185265497628
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CRYBB1,Beta-crystallin B1,19985,79,1.18 [0.85-1.64],0.3122054744817027
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CRYBB2,Beta-crystallin B2,19945,79,0.70 [0.43-1.13],0.1457641195379692
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CRYGD,Gamma-crystallin D,19945,79,0.91 [0.73-1.14],0.4317245192860857
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CRYM,Ketimine reductase mu-crystallin,19323,74,0.90 [0.66-1.23],0.5186669410193572
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CRYZL1,Quinone oxidoreductase-like protein 1,19482,78,1.01 [0.80-1.28],0.9520193682164196
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CSDE1,Cold shock domain-containing protein E1,19364,77,1.08 [0.91-1.28],0.3921448616059744
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,22998,94,2.50 [1.37-4.57],0.0029604097577853
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CSF1R,Macrophage colony-stimulating factor 1 receptor,20003,78,0.97 [0.56-1.68],0.9082888203662866
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CSF2,Granulocyte-macrophage colony-stimulating factor,19364,77,1.22 [0.68-2.20],0.5101875991065343
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22753,95,1.04 [0.78-1.40],0.7809965489175661
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CSF2RB,Cytokine receptor common subunit beta,19418,78,0.98 [0.60-1.61],0.9436381696393924
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CSF3,Granulocyte colony-stimulating factor,22437,93,1.29 [0.89-1.86],0.1751958374016636
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CSF3R,Granulocyte colony-stimulating factor receptor,19418,78,1.89 [1.19-3.02],0.0072409881999589
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CSH1,Chorionic somatomammotropin hormone 1,20003,78,0.78 [0.37-1.65],0.515552230023467
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CSNK1D,Casein kinase I isoform delta,19418,78,0.82 [0.56-1.19],0.2968474177521015
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CSNK2A1,Casein kinase II subunit alpha,19958,79,0.92 [0.57-1.49],0.7397070666057208
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CSPG4,Chondroitin sulfate proteoglycan 4,19983,78,0.59 [0.31-1.14],0.1151308484723142
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CSPG5,Chondroitin sulfate proteoglycan 5,19323,74,0.92 [0.58-1.46],0.7183033723320913
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CSRP3,Cysteine and glycine-rich protein 3,19364,77,1.10 [0.89-1.35],0.3917017325783023
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CST1,Cystatin-SN,17308,65,0.90 [0.70-1.16],0.4078201199265729
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CST3,Cystatin-C,22925,97,2.75 [1.59-4.75],0.0002936096588649
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CST5,Cystatin-D,22519,95,1.07 [0.77-1.49],0.6875952182247866
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CST6,Cystatin-M,22300,93,0.88 [0.60-1.30],0.5171751021150408
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CST7,Cystatin-F,22926,94,1.25 [1.08-1.43],0.0019525903978604
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CSTB,Cystatin-B,22547,93,1.36 [0.89-2.09],0.1579793512607038
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CTAG1A_CTAG1B,Cancer/testis antigen 1,19547,77,0.89 [0.57-1.39],0.6190916331959646
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CTBS,Di-N-acetylchitobiase,19720,77,1.95 [0.85-4.44],0.1143732694405542
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CTF1,Cardiotrophin-1,22457,94,1.08 [0.87-1.33],0.5004042630416305
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CTHRC1,Collagen triple helix repeat-containing protein 1,19983,78,1.77 [0.87-3.59],0.1144459268446641
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CTLA4,Cytotoxic T-lymphocyte protein 4,19983,78,1.23 [0.64-2.37],0.5328648843437418
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CTNNA1,Catenin alpha-1,19323,74,0.70 [0.33-1.50],0.3580083450455995
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CTRB1,Chymotrypsinogen B,22889,95,0.81 [0.57-1.14],0.227377845886591
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CTRC,Chymotrypsin-C,22892,93,0.87 [0.65-1.16],0.3405551374719401
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CTRL,Chymotrypsin-like protease CTRL-1,19945,79,0.79 [0.57-1.09],0.1544378576943619
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CTSB,Cathepsin B,22896,94,1.09 [0.78-1.53],0.5960428404311336
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CTSC,Dipeptidyl peptidase 1,22853,94,1.22 [0.81-1.85],0.3354309772524507
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CTSD,Cathepsin D,21360,87,1.24 [0.79-1.94],0.3573175670430417
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CTSE,Cathepsin E,19548,76,1.19 [0.79-1.81],0.4023034719059331
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CTSF,Cathepsin F,22962,96,0.99 [0.64-1.55],0.9819086134182164
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CTSH,Pro-cathepsin H,22385,93,1.39 [1.09-1.77],0.008964396760908
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CTSL,Cathepsin L1,22903,97,2.48 [1.22-5.02],0.0116756832236613
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CTSO,Cathepsin O,23117,95,1.72 [0.98-3.03],0.0609828860734598
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CTSS,Cathepsin S,17963,77,3.09 [1.33-7.18],0.0088719416534528
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CTSV,Cathepsin L2,23026,94,0.58 [0.38-0.90],0.0142861650002625
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CTSZ,Cathepsin Z,22876,97,2.12 [1.24-3.64],0.0063768438839998
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CUZD1,CUB and zona pellucida-like domain-containing protein 1,19423,79,1.32 [0.86-2.02],0.2026852906614033
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CWC15,Spliceosome-associated protein CWC15 homolog,19766,78,1.32 [1.00-1.74],0.0462270834163923
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CX3CL1,Fractalkine,22753,95,0.86 [0.50-1.49],0.5934930522805184
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,22843,96,1.47 [1.09-1.98],0.0123396909024468
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CXCL1,Growth-regulated alpha protein,22848,93,1.02 [0.85-1.23],0.7984427722040847
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CXCL10,C-X-C motif chemokine 10,22998,94,1.22 [0.96-1.56],0.1084343161914555
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CXCL11,C-X-C motif chemokine 11,23102,97,1.11 [0.90-1.37],0.3139785668780181
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CXCL12,Stromal cell-derived factor 1,22437,93,1.40 [0.92-2.13],0.1124787701719109
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CXCL13,C-X-C motif chemokine 13,23102,97,1.22 [0.98-1.52],0.0722453394736086
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CXCL14,C-X-C motif chemokine 14,22437,93,0.92 [0.67-1.27],0.6285056122188157
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CXCL16,C-X-C motif chemokine 16,23124,96,2.77 [1.33-5.75],0.0063747305599734
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CXCL17,C-X-C motif chemokine 17,23117,95,1.66 [1.16-2.38],0.0055366194129735
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CXCL3,C-X-C motif chemokine 3,22886,94,0.91 [0.75-1.11],0.3466306618223741
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CXCL5,C-X-C motif chemokine 5,22832,97,0.96 [0.83-1.12],0.6004491575405511
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CXCL6,C-X-C motif chemokine 6,23117,95,1.07 [0.85-1.35],0.5467811180970009
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CXCL8,Interleukin-8,22702,94,1.00 [0.77-1.31],0.9718530361036836
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CXCL9,C-X-C motif chemokine 9,22998,94,1.19 [0.92-1.53],0.1850258997547821
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CYB5A,Cytochrome b5,19274,75,0.85 [0.60-1.19],0.3399794512406105
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CYB5R2,NADH-cytochrome b5 reductase 2,19638,77,0.93 [0.63-1.37],0.716128824642378
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19364,77,0.69 [0.48-0.98],0.0408497825536609
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CYTH3,Cytohesin-3,19274,75,1.11 [0.83-1.47],0.4868995839305733
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CYTL1,Cytokine-like protein 1,19983,78,1.44 [0.58-3.61],0.433602103624836
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DAAM1,Disheveled-associated activator of morphogenesis 1,19548,76,1.10 [0.85-1.43],0.4600471258862366
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DAB2,Disabled homolog 2,23093,94,1.06 [0.90-1.25],0.4963453930408497
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DAG1,Dystroglycan,22998,94,1.13 [0.77-1.67],0.5208493668639791
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DAND5,DAN domain family member 5,19418,78,0.80 [0.54-1.21],0.2923720853481941
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DAPK2,Death-associated protein kinase 2,19418,78,1.08 [0.74-1.58],0.6780536535357168
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22843,96,0.95 [0.82-1.10],0.5087140377628414
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DARS1,"Aspartate--tRNA ligase, cytoplasmic",22706,95,0.92 [0.72-1.17],0.488605898233014
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DBH,Dopamine beta-hydroxylase,19962,78,0.96 [0.79-1.16],0.6624239836750712
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DBI,Acyl-CoA-binding protein,22776,95,1.08 [0.86-1.36],0.5094220070321096
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DBN1,Drebrin,19418,78,0.96 [0.62-1.48],0.8525259267551932
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DBNL,Drebrin-like protein,22998,94,0.98 [0.81-1.20],0.8673585951738303
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22962,96,1.08 [0.65-1.81],0.7542078654113656
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DCC,Netrin receptor DCC,19423,79,0.98 [0.38-2.55],0.9649762059349908
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DCDC2C,Doublecortin domain-containing protein 2C,19274,75,1.22 [0.92-1.60],0.1649902002321383
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DCLRE1C,Protein artemis,19274,75,0.73 [0.34-1.55],0.4129657730462571
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DCN,Decorin,22457,94,0.67 [0.30-1.52],0.339758304602993
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DCTD,Deoxycytidylate deaminase,19548,76,1.03 [0.82-1.31],0.7868029827596046
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DCTN1,Dynactin subunit 1,23093,94,0.96 [0.73-1.26],0.7772136074142469
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DCTN2,Dynactin subunit 2,22813,95,0.88 [0.72-1.07],0.193415063968634
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DCTN6,Dynactin subunit 6,22353,93,1.27 [1.03-1.57],0.0262064943899847
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DCTPP1,dCTP pyrophosphatase 1,22903,97,0.73 [0.41-1.28],0.2652459012639134
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DCUN1D1,DCN1-like protein 1,19323,74,1.14 [0.88-1.48],0.3176244881957553
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DCUN1D2,DCN1-like protein 2,19274,75,1.12 [0.87-1.43],0.3769383298808285
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DCXR,L-xylulose reductase,22962,96,0.70 [0.49-1.01],0.0553942506779103
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DDA1,DET1- and DDB1-associated protein 1,19364,77,1.26 [0.81-1.95],0.306066514770505
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22813,95,1.28 [0.88-1.87],0.1945140373975773
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DDC,Aromatic-L-amino-acid decarboxylase,22866,97,0.94 [0.66-1.36],0.7523484892291371
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DDHD2,Phospholipase DDHD2,19958,79,0.86 [0.62-1.20],0.382399475316285
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DDI2,Protein DDI1 homolog 2,19548,76,0.94 [0.71-1.24],0.6584560116835827
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DDR1,Epithelial discoidin domain-containing receptor 1,23102,97,2.35 [1.20-4.60],0.0123125415828058
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DDT,D-dopachrome decarboxylase,19983,78,0.66 [0.38-1.15],0.145696789771959
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DDX1,ATP-dependent RNA helicase DDX1,19879,78,1.06 [0.72-1.58],0.7608856084853052
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DDX25,ATP-dependent RNA helicase DDX25,19423,79,1.14 [0.69-1.91],0.6051993116920571
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DDX39A,ATP-dependent RNA helicase DDX39A,19418,78,1.49 [0.60-3.73],0.3937410449301018
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DDX4,Probable ATP-dependent RNA helicase DDX4,19418,78,0.90 [0.58-1.40],0.645793663453277
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DDX53,Probable ATP-dependent RNA helicase DDX53,19423,79,0.81 [0.43-1.50],0.5008525933430489
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DDX58,Antiviral innate immune response receptor RIG-I,22344,94,1.09 [0.82-1.46],0.544363093112038
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22843,96,0.99 [0.82-1.20],0.9508923649185048
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DEFA1_DEFA1B,Neutrophil defensin 1,22399,96,1.60 [1.25-2.05],0.0001909671795318
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DEFB103A_DEFB103B,Beta-defensin 103,19269,78,0.59 [0.31-1.15],0.1229415091048966
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DEFB104A_DEFB104B,Beta-defensin 104,19323,74,1.02 [0.69-1.49],0.9296899777259106
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DEFB116,Beta-defensin 116,19323,74,0.69 [0.46-1.02],0.0650388987595353
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DEFB118,Beta-defensin 118,19323,74,0.70 [0.41-1.20],0.1975873700547898
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DEFB4A_DEFB4B,Beta-defensin 4A,22604,95,1.13 [1.00-1.27],0.0474359809448687
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DENND2B,DENN domain-containing protein 2B,19364,77,1.17 [0.81-1.70],0.3993800351346317
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DENR,Density-regulated protein,19418,78,1.08 [0.74-1.57],0.688425930571417
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DFFA,DNA fragmentation factor subunit alpha,23117,95,1.08 [0.83-1.41],0.5596824403474445
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DGCR6,Protein DGCR6,19323,74,0.83 [0.47-1.46],0.510323253069151
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DGKA,Diacylglycerol kinase alpha,19418,78,0.92 [0.61-1.38],0.6820892853791007
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DGKZ,Diacylglycerol kinase zeta,22437,93,0.92 [0.54-1.57],0.7540504867190913
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DHODH,Dihydroorotate dehydrogenase,19364,77,1.08 [0.70-1.65],0.732436552843674
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DHPS,Deoxyhypusine synthase,19874,78,1.28 [0.83-1.98],0.2588160525638808
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19945,79,1.32 [0.89-1.95],0.167604363934314
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DIABLO,"Diablo homolog, mitochondrial",22831,97,1.10 [0.93-1.29],0.2600283642804818
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DIPK1C,Divergent protein kinase domain 1C,19423,79,1.23 [0.78-1.94],0.3823317093601835
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DIPK2B,Divergent protein kinase domain 2B,19548,76,1.20 [0.53-2.72],0.6628720393472584
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DKK1,Dickkopf-related protein 1,23102,97,1.30 [0.97-1.75],0.0832817941303936
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DKK3,Dickkopf-related protein 3,23165,96,1.56 [0.85-2.84],0.1487420066465972
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DKK4,Dickkopf-related protein 4,22716,95,0.99 [0.67-1.46],0.946567264113802
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DKKL1,Dickkopf-like protein 1,22813,95,1.04 [0.84-1.28],0.7172086620809416
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DLG4,Disks large homolog 4,19945,79,1.08 [0.81-1.46],0.5924432399981473
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DLGAP5,Disks large-associated protein 5,19958,79,1.09 [0.78-1.54],0.6097361805046065
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DLK1,Protein delta homolog 1,23165,96,0.81 [0.58-1.13],0.2078015437917833
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DLL1,Delta-like protein 1,22962,96,2.25 [1.27-4.00],0.0057752195654608
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DLL4,Delta-like protein 4,19482,78,0.65 [0.40-1.06],0.0843845221106945
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DMD,Dystrophin,19482,78,1.23 [0.87-1.75],0.2411105991285285
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DMP1,Dentin matrix acidic phosphoprotein 1,19482,78,0.87 [0.64-1.19],0.3897368247419119
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DNAJA1,DnaJ homolog subfamily A member 1,19274,75,1.01 [0.64-1.61],0.9517744947718604
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DNAJA2,DnaJ homolog subfamily A member 2,23046,95,1.08 [0.87-1.35],0.4751329646920796
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DNAJA4,DnaJ homolog subfamily A member 4,19945,79,1.02 [0.77-1.37],0.8684294180330496
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DNAJB1,DnaJ homolog subfamily B member 1,22813,95,1.01 [0.82-1.24],0.9130526064205224
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DNAJB14,DnaJ homolog subfamily B member 14,19879,78,1.02 [0.73-1.41],0.9280939926752808
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DNAJB2,DnaJ homolog subfamily B member 2,19548,76,0.89 [0.59-1.34],0.5621640614201244
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DNAJB6,DnaJ homolog subfamily B member 6,19368,76,1.10 [0.84-1.42],0.4943631134467083
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DNAJB8,DnaJ homolog subfamily B member 8,22457,94,1.01 [0.74-1.38],0.9620068625525032
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DNAJC21,DnaJ homolog subfamily C member 21,19945,79,1.32 [0.79-2.19],0.2910535657831416
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DNAJC6,Putative tyrosine-protein phosphatase auxilin,19482,78,1.00 [0.77-1.29],0.9864899707357908
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DNAJC9,DnaJ homolog subfamily C member 9,19879,78,1.01 [0.76-1.34],0.9401565653071888
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DNER,Delta and Notch-like epidermal growth factor-related receptor,22852,93,0.46 [0.22-0.96],0.0394226993787278
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DNLZ,DNL-type zinc finger protein,19323,74,1.05 [0.84-1.31],0.6677742732413556
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DNM1,Dynamin-1,19879,78,1.02 [0.84-1.24],0.8188364758806524
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DNM3,Dynamin-3,19958,79,0.94 [0.63-1.40],0.7496366806590076
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DNMBP,Dynamin-binding protein,22753,95,1.06 [0.79-1.41],0.7025739986126811
