Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27608,735,1.05 [0.95-1.15],0.350838528409468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLASP1,CLIP-associating protein 1,23268,597,1.02 [0.92-1.14],0.6857929734057437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLC,Galectin-10,27654,724,1.01 [0.91-1.11],0.8581039618835469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLEC10A,C-type lectin domain family 10 member A,27506,715,0.83 [0.69-0.99],0.0386598768719447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLEC11A,C-type lectin domain family 11 member A,27647,725,1.03 [0.90-1.18],0.6359716680022448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLEC12A,C-type lectin domain family 12 member A,23460,612,0.77 [0.52-1.13],0.1756066890876628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLEC14A,C-type lectin domain family 14 member A,27699,727,1.12 [0.91-1.38],0.2676008180336824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLEC1A,C-type lectin domain family 1 member A,27187,716,0.88 [0.72-1.08],0.2385400974095011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLEC1B,C-type lectin domain family 1 member B,27934,732,0.99 [0.92-1.06],0.7293526542517329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLEC2L,C-type lectin domain family 2 member L,23468,613,0.92 [0.79-1.09],0.3439267749626215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLEC3B,Tetranectin,23603,617,1.11 [0.77-1.59],0.5737313232488775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLEC4A,C-type lectin domain family 4 member A,27653,739,0.98 [0.81-1.19],0.853825647339046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLEC4C,C-type lectin domain family 4 member C,27653,739,0.88 [0.77-1.02],0.0817208610572446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLEC4D,C-type lectin domain family 4 member D,27653,739,1.03 [0.93-1.14],0.6110558202667787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLEC4G,C-type lectin domain family 4 member G,27653,739,1.20 [0.98-1.46],0.0739890199699615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLEC4M,C-type lectin domain family 4 member M,24095,633,0.93 [0.80-1.09],0.3595816299427153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLEC5A,C-type lectin domain family 5 member A,27606,725,1.06 [0.85-1.33],0.5983699078112903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLEC6A,C-type lectin domain family 6 member A,27049,714,1.01 [0.88-1.16],0.9021775272256248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLEC7A,C-type lectin domain family 7 member A,27988,744,0.95 [0.86-1.06],0.3604642923828498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLGN,Calmegin,23468,613,1.09 [0.92-1.29],0.3173228205059372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLIC5,Chloride intracellular channel protein 5,23468,613,0.97 [0.76-1.24],0.7985680308347344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLINT1,Clathrin interactor 1,23268,597,0.89 [0.74-1.07],0.2246707075572905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLIP2,CAP-Gly domain-containing linker protein 2,27653,739,0.98 [0.92-1.04],0.4680406836145752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLMP,CXADR-like membrane protein,27929,742,0.92 [0.67-1.27],0.6250982296330332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLNS1A,Methylosome subunit pICln,23468,613,1.06 [0.85-1.33],0.6012834752499687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27454,713,1.02 [0.96-1.10],0.4886752068309005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLPS,Colipase,27658,726,1.02 [0.93-1.12],0.6634598711916213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLSPN,Claspin,26969,709,0.97 [0.79-1.19],0.7422338380150236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLSTN1,Calsyntenin-1,27021,711,1.06 [0.94-1.19],0.3589940316896384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLSTN2,Calsyntenin-2,27988,744,1.16 [0.98-1.36],0.0794192324584173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLSTN3,Calsyntenin-3,24088,630,1.07 [0.84-1.37],0.5808777176631916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLTA,Clathrin light chain A,27187,716,1.06 [0.93-1.22],0.3675878356432092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLU,Clusterin,24191,629,0.92 [0.71-1.20],0.5364489575779927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLUL1,Clusterin-like protein 1,27655,726,1.07 [0.93-1.24],0.3313543789376362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CMC1,COX assembly mitochondrial protein homolog,24146,630,0.99 [0.91-1.08],0.8097285579912998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CMIP,C-Maf-inducing protein,24010,624,0.95 [0.86-1.04],0.2660743605918791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CNDP1,Beta-Ala-His dipeptidase,27791,736,0.93 [0.81-1.06],0.2764382359020616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23365,605,0.95 [0.82-1.10],0.4870777608941428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23476,614,0.99 [0.90-1.10],0.9075524097327308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CNPY2,Protein canopy homolog 2,27187,716,1.05 [0.95-1.17],0.3202523921226939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CNPY4,Protein canopy homolog 4,27576,730,0.99 [0.91-1.08],0.8007784606310188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CNST,Consortin,27695,726,0.99 [0.93-1.05],0.712239448859807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CNTF,Ciliary neurotrophic factor,23365,605,1.05 [0.84-1.32],0.6666128471371031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CNTN1,Contactin-1,28033,742,1.12 [0.89-1.41],0.3322920434996185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CNTN2,Contactin-2,27929,742,0.96 [0.83-1.11],0.5549486702613768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CNTN3,Contactin-3,27699,727,1.09 [0.91-1.32],0.3578877973720364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CNTN4,Contactin-4,27699,727,1.35 [1.03-1.77],0.0312239343544206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CNTN5,Contactin-5,27759,725,1.00 [0.84-1.19],0.9856797565907052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CNTNAP2,Contactin-associated protein-like 2,27653,739,0.98 [0.83-1.15],0.7639459870150496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CNTNAP4,Contactin-associated protein-like 4,23468,613,0.97 [0.90-1.05],0.4878937058608885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,COCH,Cochlin,24146,630,1.12 [0.96-1.31],0.1608281857468553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,COL15A1,Collagen alpha-1(XV) chain,24142,633,0.96 [0.72-1.28],0.7802723750882232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,COL18A1,Collagen alpha-1(XVIII) chain,27808,738,0.97 [0.73-1.28],0.8156709955848575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,COL1A1,Collagen alpha-1(I) chain,28033,742,1.17 [0.91-1.49],0.2175309628858791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,COL24A1,Collagen alpha-1(XXIV) chain,24018,624,1.00 [0.87-1.14],0.9470726176067392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,COL28A1,Collagen alpha-1(XXVIII) chain,23468,613,1.06 [0.96-1.18],0.2712502309328058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,COL2A1,Collagen alpha-1(II) chain,23522,614,1.07 [0.97-1.17],0.1609266313046861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,COL3A1,Collagen alpha-1(III) chain,24142,633,1.24 [0.89-1.72],0.1961750095888937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,COL4A1,Collagen alpha-1(IV) chain,27695,726,1.15 [0.98-1.36],0.0863169236314013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,COL4A4,Collagen alpha-4(IV) chain,23651,618,1.00 [0.87-1.16],0.9803700654920324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,COL5A1,Collagen alpha-1(V) chain,23633,620,1.17 [0.97-1.41],0.0975438447617393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,COL6A3,Collagen alpha-3(VI) chain,28033,742,1.00 [0.82-1.20],0.96797755943165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,COL9A1,Collagen alpha-1(IX) chain,27653,739,1.06 [0.93-1.21],0.3671829410242123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,COL9A2,Collagen alpha-2(IX) chain,23691,619,0.99 [0.84-1.18],0.9492452939272298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,COLEC12,Collectin-12,27700,734,0.96 [0.74-1.24],0.7534883217889492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,COMMD1,COMM domain-containing protein 1,23522,614,1.00 [0.88-1.13],0.958281444898078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,COMMD9,COMM domain-containing protein 9,24010,624,0.82 [0.67-1.01],0.0632844192859135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,COMP,Cartilage oligomeric matrix protein,27384,720,1.04 [0.85-1.26],0.7109210102523509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,COMT,Catechol O-methyltransferase,26900,708,1.00 [0.93-1.09],0.9369522624151626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,COPB2,Coatomer subunit beta',23381,609,1.05 [0.87-1.26],0.6138942179426723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,COPE,Coatomer subunit epsilon,27021,711,0.92 [0.79-1.07],0.2822433531628925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23522,614,0.98 [0.83-1.17],0.8551487169389351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CORO1A,Coronin-1A,27110,719,1.00 [0.93-1.07],0.9158427261760508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CORO6,Coronin-6,23365,605,1.01 [0.81-1.25],0.9318028854077508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27576,730,1.03 [0.94-1.13],0.5844396025879008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,COX6B1,Cytochrome c oxidase subunit 6B1,24146,630,0.95 [0.75-1.20],0.6525108340472245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CPA1,Carboxypeptidase A1,28033,742,0.96 [0.86-1.07],0.4900796915259933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CPA2,Carboxypeptidase A2,27833,728,1.01 [0.91-1.11],0.914558930113137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CPA4,Carboxypeptidase A4,23149,610,1.06 [0.88-1.27],0.5407288615874496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CPB1,Carboxypeptidase B,28033,742,0.98 [0.88-1.10],0.7450813960792282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CPB2,Carboxypeptidase B2,24139,627,1.04 [0.74-1.46],0.8250130317328643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CPE,Carboxypeptidase E,27723,737,1.03 [0.87-1.22],0.7435508117737815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CPLX2,Complexin-2,23268,597,0.90 [0.69-1.16],0.4122738549682827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CPM,Carboxypeptidase M,27802,726,1.03 [0.86-1.25],0.7287367230580484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23460,612,1.15 [0.88-1.50],0.3161446338128788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CPPED1,Serine/threonine-protein phosphatase CPPED1,27934,732,0.98 [0.89-1.08],0.6942409151688063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CPQ,Carboxypeptidase Q,24094,629,1.11 [0.90-1.38],0.3197113303230994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CPTP,Ceramide-1-phosphate transfer protein,23381,609,1.15 [0.96-1.38],0.1328257606946793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CPVL,Probable serine carboxypeptidase CPVL,27893,741,1.06 [0.91-1.25],0.4502391896881564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CPXM1,Probable carboxypeptidase X1,27793,735,1.03 [0.94-1.13],0.5565747512234369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CPXM2,Inactive carboxypeptidase-like protein X2,24146,630,0.92 [0.68-1.24],0.5818686390059776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CR1,Complement receptor type 1,24063,626,1.08 [0.87-1.34],0.4867348155577858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CR2,Complement receptor type 2,27791,736,1.14 [0.99-1.31],0.0633660211854742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27049,714,1.01 [0.94-1.09],0.780887860024172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CRADD,Death domain-containing protein CRADD,27454,713,0.98 [0.89-1.07],0.598977500964162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CREB3,Cyclic AMP-responsive element-binding protein 3,23268,597,0.99 [0.86-1.14],0.9259289575020052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CREBZF,CREB/ATF bZIP transcription factor,23268,597,0.87 [0.64-1.19],0.3950691301349016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CREG1,Protein CREG1,27343,721,1.02 [0.85-1.23],0.7896644726795641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CRELD1,Protein disulfide isomerase CRELD1,23633,620,1.13 [0.92-1.39],0.2266277758995063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CRELD2,Protein disulfide isomerase CRELD2,27787,736,0.91 [0.80-1.03],0.1494204763137556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CRH,Corticoliberin,27002,714,1.01 [0.93-1.09],0.8148411331414089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CRHBP,Corticotropin-releasing factor-binding protein,27700,734,1.03 [0.82-1.30],0.7951840363157621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CRHR1,Corticotropin-releasing factor receptor 1,27187,716,0.99 [0.89-1.10],0.8324772583669762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CRIM1,Cysteine-rich motor neuron 1 protein,27835,737,0.96 [0.69-1.32],0.7841684817934083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CRIP2,Cysteine-rich protein 2,27506,715,1.06 [0.88-1.27],0.5368308325794908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CRISP2,Cysteine-rich secretory protein 2,27929,742,0.86 [0.78-0.95],0.0033941536878928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CRISP3,Cysteine-rich secretory protein 3,23932,619,0.84 [0.63-1.11],0.2181790526251906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CRKL,Crk-like protein,27747,736,0.99 [0.93-1.05],0.633251889154205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CRLF1,Cytokine receptor-like factor 1,27835,737,1.03 [0.80-1.33],0.8347870712458195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CRNN,Cornulin,26896,719,1.12 [1.02-1.23],0.0233045494886204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CRTAC1,Cartilage acidic protein 1,28033,742,0.98 [0.78-1.22],0.8311085096978548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CRTAM,Cytotoxic and regulatory T-cell molecule,27506,715,1.01 [0.88-1.15],0.9037986069058866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CRTAP,Cartilage-associated protein,23468,613,0.89 [0.75-1.05],0.169020075181471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CRX,Cone-rod homeobox protein,27187,716,1.00 [0.94-1.06],0.9937063522574556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CRYBB1,Beta-crystallin B1,24146,630,0.93 [0.83-1.05],0.2428457069108539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CRYBB2,Beta-crystallin B2,24088,630,1.03 [0.94-1.13],0.5104976754154644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CRYGD,Gamma-crystallin D,24088,630,0.99 [0.91-1.07],0.7118037749729853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CRYM,Ketimine reductase mu-crystallin,23365,605,1.05 [0.95-1.16],0.3581274770427715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CRYZL1,Quinone oxidoreductase-like protein 1,23522,614,0.99 [0.91-1.07],0.7681859898894335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CSDE1,Cold shock domain-containing protein E1,23381,609,1.00 [0.93-1.07],0.9399714439906224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CSF1,Macrophage colony-stimulating factor 1,27835,737,1.00 [0.79-1.27],0.99300132473088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CSF1R,Macrophage colony-stimulating factor 1 receptor,24157,627,1.00 [0.82-1.21],0.9690272858302784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CSF2,Granulocyte-macrophage colony-stimulating factor,23381,609,1.04 [0.84-1.30],0.7090218512969675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27506,715,1.00 [0.90-1.11],0.973663348109011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CSF2RB,Cytokine receptor common subunit beta,23460,612,1.12 [0.94-1.34],0.1994178196294592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CSF3,Granulocyte colony-stimulating factor,27148,719,0.99 [0.86-1.14],0.8815226044148725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CSF3R,Granulocyte colony-stimulating factor receptor,23460,612,1.07 [0.84-1.37],0.582719801099238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CSH1,Chorionic somatomammotropin hormone 1,24157,627,0.94 [0.72-1.23],0.6601151393854945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CSNK1D,Casein kinase I isoform delta,23460,612,0.98 [0.87-1.11],0.7715158725576888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CSNK2A1,Casein kinase II subunit alpha,24105,627,0.93 [0.78-1.10],0.382718781126091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CSPG4,Chondroitin sulfate proteoglycan 4,24142,633,1.09 [0.86-1.37],0.4873769059677912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CSPG5,Chondroitin sulfate proteoglycan 5,23365,605,0.96 [0.82-1.12],0.5983867247010353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CSRP3,Cysteine and glycine-rich protein 3,23381,609,0.99 [0.91-1.07],0.7317714114215531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CST1,Cystatin-SN,20935,549,1.03 [0.95-1.12],0.4454559502450891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CST3,Cystatin-C,27750,735,0.80 [0.63-1.01],0.0599652503561141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CST5,Cystatin-D,27228,711,1.01 [0.90-1.13],0.897423404098521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CST6,Cystatin-M,26959,708,0.94 [0.82-1.08],0.3674373318283884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CST7,Cystatin-F,27745,736,0.96 [0.90-1.03],0.2977059853951638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CSTB,Cystatin-B,27308,720,1.00 [0.85-1.17],0.9665212505111151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTAG1A_CTAG1B,Cancer/testis antigen 1,23644,619,0.94 [0.80-1.10],0.42447064423792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTBS,Di-N-acetylchitobiase,23797,620,0.80 [0.61-1.05],0.1052800769570554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTF1,Cardiotrophin-1,27187,716,1.01 [0.93-1.09],0.8489326383954333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTHRC1,Collagen triple helix repeat-containing protein 1,24142,633,0.97 [0.74-1.27],0.836602785175393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTLA4,Cytotoxic T-lymphocyte protein 4,24142,633,1.21 [0.96-1.54],0.1122000197000559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTNNA1,Catenin alpha-1,23365,605,1.07 [0.87-1.30],0.530512814478981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTRB1,Chymotrypsinogen B,27699,727,0.96 [0.85-1.09],0.5419910907039773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTRC,Chymotrypsin-C,27703,734,0.97 [0.88-1.07],0.5399541190989124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTRL,Chymotrypsin-like protease CTRL-1,24088,630,1.02 [0.91-1.14],0.6957658741671631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTSB,Cathepsin B,27724,738,0.95 [0.84-1.07],0.3714663696588305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTSC,Dipeptidyl peptidase 1,27664,734,1.07 [0.92-1.25],0.3562719050545014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTSD,Cathepsin D,25855,682,1.11 [0.94-1.31],0.2177029565398361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTSE,Cathepsin E,23633,620,1.03 [0.89-1.20],0.6637035719151791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTSF,Cathepsin F,27793,735,1.05 [0.89-1.24],0.5365049144753651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTSH,Pro-cathepsin H,27107,715,1.03 [0.94-1.13],0.4875130821273191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTSL,Cathepsin L1,27695,726,0.96 [0.74-1.27],0.7949379035741158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTSO,Cathepsin O,27988,744,1.07 [0.87-1.33],0.5159301609243088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTSS,Cathepsin S,21727,548,0.97 [0.68-1.37],0.8490815564380172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTSV,Cathepsin L2,27850,740,1.04 [0.90-1.21],0.5772473331911243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTSZ,Cathepsin Z,27697,735,1.09 [0.88-1.34],0.4291481709453595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23468,613,1.09 [0.90-1.33],0.3640049363432716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CWC15,Spliceosome-associated protein CWC15 homolog,23880,622,0.99 [0.87-1.13],0.9064451189084012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CX3CL1,Fractalkine,27506,715,1.02 [0.84-1.24],0.8483219404361031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CXADR,Coxsackievirus and adenovirus receptor,27653,739,1.05 [0.93-1.19],0.4035434537880995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CXCL1,Growth-regulated alpha protein,27656,734,0.97 [0.91-1.04],0.3617208752446564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CXCL10,C-X-C motif chemokine 10,27835,737,0.86 [0.78-0.95],0.0045288949232835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CXCL11,C-X-C motif chemokine 11,27934,732,0.93 [0.85-1.01],0.0705572471530674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CXCL12,Stromal cell-derived factor 1,27148,719,1.13 [0.97-1.33],0.1262378490758313
